year_month,stock_id,mean_close
201210,3532,48.53681818181818
201211,3532,44.05681818181818
201212,3532,46.25714285714285
201201,3533,47.330666666666666
201202,3533,55.091499999999996
201203,3533,57.12739130434783
201204,3533,49.391
201205,3533,47.53272727272727
201206,3533,45.184285714285714
201207,3533,45.68363636363636
201208,3533,51.283181818181816
201209,3533,60.947
201210,3533,59.01772727272728
201211,3533,57.77090909090909
201212,3533,58.474761904761905
201202,3535,14.371500000000001
201203,3535,14.641304347826088
201204,3535,11.8635
201205,3535,10.184545454545455
201206,3535,10.134761904761906
201209,3535,11.189499999999999
201201,3536,13.6
201202,3536,15.337
201203,3536,17.125652173913043
201204,3536,22.938
201205,3536,21.408636363636365
201206,3536,18.86047619047619
201207,3536,16.990454545454543
201208,3536,18.51681818181818
201209,3536,17.568
201210,3536,16.5
201211,3536,15.933181818181817
201212,3536,14.661904761904761
201204,3537,10.0765
201206,3537,10.067619047619047
201209,3537,10.03
201210,3537,10.010909090909092
201203,3540,11.01608695652174
201201,3541,10.976666666666667
201202,3541,12.284
201203,3541,13.205652173913045
201204,3541,12.2975
201205,3541,11.986363636363636
201206,3541,11.276190476190477
201207,3541,11.805454545454545
201208,3541,12.806818181818182
201209,3541,12.977
201210,3541,12.481363636363637
201211,3541,11.598181818181818
201212,3541,11.766190476190477
201201,3543,13.035333333333334
201202,3543,14.491578947368419
201203,3543,13.556363636363637
201204,3543,11.974210526315789
201205,3543,10.295454545454545
201209,3543,10.413157894736841
201201,3545,34.434
201202,3545,42.429
201203,3545,44.694782608695654
201204,3545,39.187
201205,3545,37.33045454545454
201206,3545,35.257619047619045
201207,3545,33.61954545454545
201208,3545,39.11772727272727
201209,3545,45.35
201210,3545,41.68909090909091
201211,3545,41.358636363636364
201212,3545,45.638571428571424
201201,3546,25.46333333333333
201202,3546,34.5175
201203,3546,35.32304347826087
201204,3546,31.594
201205,3546,32.282272727272726
201206,3546,29.34047619047619
201207,3546,26.394090909090906
201208,3546,24.429090909090913
201209,3546,24.3405
201210,3546,21.545909090909092
201211,3546,19.457272727272727
201212,3546,25.10238095238095
201201,3548,10.307333333333334
201202,3548,12.546
201203,3548,12.536521739130436
201204,3548,11.5695
201205,3548,13.383181818181818
201206,3548,15.918571428571429
201207,3548,18.832272727272727
201208,3548,21.633636363636363
201209,3548,20.0595
201210,3548,17.717727272727274
201211,3548,15.172727272727274
201212,3548,17.363809523809522
201201,3551,20.928
201202,3551,24.198
201203,3551,25.616521739130434
201204,3551,23.856
201205,3551,22.335
201206,3551,21.60857142857143
201207,3551,21.849090909090908
201208,3551,21.667272727272728
201209,3551,21.3265
201210,3551,20.722272727272728
201211,3551,20.076363636363638
201212,3551,20.83904761904762
201201,3552,33.35666666666667
201202,3552,46.187
201203,3552,47.34869565217391
201204,3552,46.0935
201205,3552,46.42454545454546
201206,3552,39.925714285714285
201207,3552,41.44681818181818
201208,3552,44.349545454545456
201209,3552,49.287
201210,3552,47.652272727272724
201211,3552,45.64590909090909
201212,3552,44.19333333333333
201201,3555,841.9733333333334
201202,3555,1053.0135
201203,3555,1038.865652173913
201204,3555,767.426
201205,3555,588.7368181818182
201206,3555,495.3014285714286
201207,3555,437.3931818181818
201208,3555,337.0945454545454
201209,3555,336.7875
201210,3555,394.4431818181818
201211,3555,282.88545454545454
201212,3555,302.99142857142857
201201,3556,19.561333333333334
201202,3556,23.3735
201203,3556,23.508695652173916
201204,3556,19.3375
201205,3556,17.497272727272726
201206,3556,19.133333333333333
201207,3556,18.322272727272725
201208,3556,17.76090909090909
201209,3556,21.4875
201210,3556,20.568181818181817
201211,3556,18.379545454545454
201212,3556,19.096666666666664
201201,3557,11.803333333333335
201202,3557,17.352
201203,3557,16.016521739130436
201204,3557,14.945500000000001
201205,3557,14.398636363636363
201206,3557,14.606190476190477
201207,3557,16.677727272727275
201208,3557,16.738636363636363
201209,3557,17.753999999999998
201210,3557,15.997727272727273
201211,3557,15.64409090909091
201212,3557,17.886666666666667
201201,3558,18.19214285714286
201202,3558,22.422631578947367
201203,3558,24.064999999999998
201204,3558,23.6195
201205,3558,27.016363636363636
201206,3558,26.458999999999996
201207,3558,26.9995
201208,3558,30.761363636363637
201209,3558,34.794
201210,3558,30.950000000000003
201211,3558,28.189999999999998
201212,3558,28.652631578947368
201201,3559,10.209333333333335
201202,3559,13.722999999999999
201203,3559,15.910869565217391
201204,3559,14.6065
201205,3559,14.708636363636366
201206,3559,13.821904761904761
201207,3559,14.503181818181817
201208,3559,15.447727272727274
201209,3559,15.0615
201210,3559,12.905909090909091
201211,3559,11.941363636363635
201212,3559,12.533809523809524
201201,3561,29.566
201202,3561,37.7095
201203,3561,35.953478260869566
201204,3561,34.493
201205,3561,31.348636363636363
201206,3561,30.695238095238096
201207,3561,23.49909090909091
201208,3561,18.58409090909091
201209,3561,20.6565
201210,3561,17.154090909090908
201211,3561,16.11818181818182
201212,3561,18.435238095238095
201201,3563,16.522
201202,3563,20.7875
201203,3563,22.941304347826087
201204,3563,21.3835
201205,3563,22.34318181818182
201206,3563,20.863809523809522
201207,3563,21.71090909090909
201208,3563,22.611363636363635
201209,3563,21.837
201210,3563,19.580454545454543
201211,3563,17.571363636363635
201212,3563,18.735238095238095
201204,3564,11.818999999999999
201205,3564,11.033333333333333
201206,3564,11.172941176470587
201207,3564,15.245000000000001
201208,3564,17.381764705882354
201209,3564,19.66125
201210,3564,19.607222222222223
201211,3564,20.18952380952381
201212,3564,24.131999999999998
201201,3570,19.515333333333334
201202,3570,21.6115
201203,3570,21.48478260869565
201204,3570,19.7815
201205,3570,18.005454545454544
201206,3570,17.740952380952383
201207,3570,17.932727272727274
201208,3570,19.15818181818182
201209,3570,19.695
201210,3570,20.12590909090909
201211,3570,20.039545454545454
201212,3570,20.342380952380953
201201,3573,37.70066666666666
201202,3573,47.2955
201203,3573,50.31391304347826
201204,3573,42.673500000000004
201205,3573,47.0
201206,3573,49.50238095238095
201207,3573,52.01727272727273
201208,3573,48.527272727272724
201209,3573,48.095
201210,3573,47.87954545454545
201211,3573,40.663636363636364
201212,3573,42.173809523809524
201201,3576,33.446666666666665
201202,3576,50.5015
201203,3576,44.14739130434783
201204,3576,38.049
201205,3576,36.28727272727273
201206,3576,35.699523809523804
201207,3576,34.58136363636363
201208,3576,27.434545454545454
201209,3576,31.225
201210,3576,27.87590909090909
201211,3576,26.03227272727273
201212,3576,28.959999999999997
201201,3577,12.729999999999999
201202,3577,14.839500000000001
201203,3577,15.215217391304348
201204,3577,13.379499999999998
201205,3577,12.922272727272729
201206,3577,12.47904761904762
201207,3577,12.47409090909091
201208,3577,12.641818181818183
201209,3577,14.422999999999998
201210,3577,12.983636363636363
201211,3577,11.642272727272728
201212,3577,11.82047619047619
201201,3579,31.62
201202,3579,41.925
201203,3579,42.42391304347826
201204,3579,33.7975
201205,3579,33.163636363636364
201206,3579,33.33571428571428
201207,3579,27.49090909090909
201208,3579,23.20909090909091
201209,3579,26.915
201210,3579,23.643181818181816
201211,3579,21.402272727272727
201212,3579,24.702380952380953
201201,3580,12.140666666666668
201202,3580,14.4325
201203,3580,14.297391304347824
201204,3580,12.877
201205,3580,11.72909090909091
201206,3580,11.005714285714285
201207,3580,10.763636363636364
201208,3580,10.929545454545455
201209,3580,12.304
201210,3580,11.176363636363636
201211,3580,10.627272727272727
201212,3580,10.45904761904762
201204,3583,18.628
201205,3583,16.855
201206,3583,15.272857142857143
201207,3583,15.509285714285713
201208,3583,15.46157894736842
201209,3583,16.978
201210,3583,19.06
201211,3583,21.062727272727273
201212,3583,23.971
201201,3584,36.06666666666667
201202,3584,46.245
201203,3584,47.160869565217396
201204,3584,37.39
201205,3584,30.32045454545454
201206,3584,31.200000000000003
201207,3584,29.21590909090909
201208,3584,30.64090909090909
201209,3584,29.6625
201210,3584,26.047727272727272
201211,3584,20.602272727272727
201212,3584,23.68095238095238
201201,3587,13.613333333333333
201202,3587,15.250499999999999
201203,3587,16.140869565217393
201204,3587,16.756
201205,3587,16.385
201206,3587,15.756666666666666
201207,3587,16.326818181818183
201208,3587,18.18045454545455
201209,3587,20.081
201210,3587,22.383181818181818
201211,3587,26.323636363636364
201212,3587,32.52571428571429
201201,3588,21.40266666666667
201202,3588,28.366000000000003
201203,3588,27.376521739130432
201204,3588,23.830000000000002
201205,3588,24.525
201206,3588,23.52047619047619
201207,3588,24.688636363636363
201208,3588,25.919545454545457
201209,3588,28.585500000000003
201210,3588,25.91227272727273
201211,3588,22.01909090909091
201212,3588,23.37238095238095
201201,3591,39.09
201202,3591,49.167
201203,3591,47.24434782608695
201204,3591,43.653
201205,3591,41.42545454545455
201206,3591,35.62095238095238
201207,3591,34.85136363636364
201208,3591,34.50409090909091
201209,3591,35.0965
201210,3591,30.434545454545454
201211,3591,26.082272727272724
201212,3591,28.72
201201,3592,46.00866666666666
201202,3592,56.71736842105264
201203,3592,61.41863636363637
201204,3592,60.605
201205,3592,57.69772727272727
201206,3592,49.574285714285715
201207,3592,46.81545454545455
201208,3592,46.82454545454545
201209,3592,54.657500000000006
201210,3592,50.940000000000005
201211,3592,50.61818181818182
201212,3592,51.793499999999995
201201,3593,19.087333333333333
201202,3593,23.663
201203,3593,22.348260869565216
201204,3593,19.5845
201205,3593,18.96590909090909
201206,3593,16.46857142857143
201207,3593,16.06
201208,3593,18.030454545454546
201209,3593,18.838
201210,3593,20.797272727272727
201211,3593,20.085454545454546
201212,3593,19.59190476190476
201202,3594,11.299999999999999
201203,3594,11.6525
201205,3594,11.61
201206,3594,11.51
201207,3594,11.613
201208,3594,11.8125
201209,3594,12.14
201210,3594,10.580555555555556
201211,3594,10.200769230769232
201212,3594,10.497142857142858
201201,3596,15.824000000000002
201202,3596,20.5085
201203,3596,20.96260869565217
201204,3596,17.815
201205,3596,17.05909090909091
201206,3596,15.305714285714286
201207,3596,15.359545454545456
201208,3596,16.142272727272726
201209,3596,16.147
201210,3596,13.922727272727274
201211,3596,12.202727272727271
201212,3596,13.637142857142857
201201,3597,10.42
201202,3597,10.725000000000001
201203,3597,12.918000000000001
201204,3597,10.454999999999998
201201,3598,51.464666666666666
201202,3598,64.955
201203,3598,68.61478260869566
201204,3598,67.748
201205,3598,60.068636363636365
201206,3598,60.58761904761904
201207,3598,61.92454545454546
201208,3598,71.47045454545454
201209,3598,85.93050000000001
201210,3598,77.5840909090909
201211,3598,73.32136363636363
201212,3598,73.43523809523809
201201,3599,15.340666666666666
201202,3599,23.658947368421053
201203,3599,23.57045454545454
201204,3599,21.30526315789474
201205,3599,19.436363636363637
201206,3599,15.792857142857141
201207,3599,13.093181818181819
201208,3599,11.761363636363637
201209,3599,13.1
201210,3599,11.36909090909091
201211,3599,10.963636363636363
201212,3599,12.097619047619048
201201,3605,34.57066666666666
201202,3605,39.883500000000005
201203,3605,40.73913043478261
201204,3605,34.978
201205,3605,30.481818181818184
201206,3605,27.956666666666667
201207,3605,28.634545454545457
201208,3605,29.037727272727274
201209,3605,32.3815
201210,3605,29.872727272727275
201211,3605,26.548636363636366
201212,3605,26.31952380952381
201201,3607,17.793333333333333
201202,3607,23.684
201203,3607,26.39434782608696
201204,3607,21.648500000000002
201205,3607,20.549545454545452
201206,3607,20.932380952380953
201207,3607,23.920454545454547
201208,3607,27.108636363636364
201209,3607,29.115499999999997
201210,3607,31.17772727272727
201211,3607,29.799545454545456
201212,3607,32.22190476190476
201201,3609,20.554
201202,3609,23.490000000000002
201203,3609,23.770000000000003
201204,3609,20.1055
201205,3609,16.07190476190476
201206,3609,14.887777777777778
201207,3609,15.13315789473684
201208,3609,16.338
201209,3609,16.582631578947368
201210,3609,15.033888888888889
201211,3609,12.74904761904762
201212,3609,12.12375
201201,3611,35.236666666666665
201202,3611,39.6
201203,3611,41.770434782608696
201204,3611,38.7255
201205,3611,36.54772727272728
201206,3611,36.446666666666665
201207,3611,39.22272727272727
201208,3611,40.45636363636363
201209,3611,40.006
201210,3611,38.712272727272726
201211,3611,36.426818181818184
201212,3611,36.305238095238096
201201,3615,52.56933333333333
201202,3615,62.302499999999995
201203,3615,57.27565217391304
201204,3615,44.927
201205,3615,36.33272727272727
201206,3615,41.28333333333334
201207,3615,38.392272727272726
201208,3615,39.86863636363636
201209,3615,45.1005
201210,3615,45.925909090909094
201211,3615,41.44863636363636
201212,3615,51.14142857142857
201201,3617,24.108
201202,3617,29.689999999999998
201203,3617,28.997826086956525
201204,3617,27.544999999999998
201205,3617,26.615454545454543
201206,3617,25.179523809523808
201207,3617,26.07136363636364
201208,3617,26.566363636363636
201209,3617,29.740499999999997
201210,3617,28.51954545454545
201211,3617,27.24227272727273
201212,3617,27.552380952380954
201201,3622,49.830666666666666
201202,3622,64.9935
201203,3622,63.506956521739134
201204,3622,54.15650000000001
201205,3622,47.313181818181825
201206,3622,47.9052380952381
201207,3622,51.49272727272727
201208,3622,56.86818181818182
201209,3622,57.169000000000004
201210,3622,46.680454545454545
201211,3622,46.279545454545456
201212,3622,47.875238095238096
201201,3623,16.53666666666667
201202,3623,22.1385
201203,3623,20.629565217391306
201204,3623,16.559
201205,3623,14.634090909090908
201206,3623,14.22
201207,3623,12.97318181818182
201208,3623,12.732272727272727
201209,3623,14.124500000000001
201210,3623,12.094999999999999
201211,3623,10.980454545454545
201212,3623,13.023333333333333
201201,3624,12.565333333333333
201202,3624,16.6495
201203,3624,17.338695652173914
201204,3624,15.3095
201205,3624,16.146818181818183
201206,3624,16.276190476190475
201207,3624,15.583636363636362
201208,3624,14.549090909090909
201209,3624,14.947999999999999
201210,3624,13.34818181818182
201211,3624,12.181363636363637
201212,3624,13.214761904761904
201203,3625,10.3
201201,3628,29.323333333333334
201202,3628,37.6235
201203,3628,36.541739130434784
201204,3628,32.0195
201205,3628,31.646818181818183
201206,3628,29.06142857142857
201207,3628,26.21863636363636
201208,3628,25.197727272727274
201209,3628,26.1325
201210,3628,23.167272727272728
201211,3628,20.94
201212,3628,22.384761904761906
201201,3629,68.73133333333334
201202,3629,98.30550000000001
201203,3629,125.14173913043479
201204,3629,116.016
201205,3629,83.98181818181818
201206,3629,80.54571428571428
201207,3629,74.42227272727273
201208,3629,68.75
201209,3629,66.6775
201210,3629,62.529545454545456
201211,3629,54.32681818181818
201212,3629,51.98714285714286
201201,3630,41.284666666666666
201202,3630,55.125
201203,3630,54.337391304347825
201204,3630,44.5925
201205,3630,40.29772727272727
201206,3630,39.710476190476186
201207,3630,41.28545454545454
201208,3630,39.42272727272727
201209,3630,39.6355
201210,3630,40.18363636363636
201211,3630,39.855
201212,3630,49.906666666666666
201201,3631,30.86733333333333
201202,3631,39.060500000000005
201203,3631,44.14913043478261
201204,3631,41.8745
201205,3631,40.63272727272727
201206,3631,36.23380952380952
201207,3631,35.19571428571429
201208,3631,33.408181818181816
201209,3631,32.583
201210,3631,27.17681818181818
201211,3631,25.278181818181817
201212,3631,25.832857142857144
201201,3632,64.748
201202,3632,71.684
201203,3632,62.37521739130434
201204,3632,51.0375
201205,3632,43.84863636363636
201206,3632,42.324285714285715
201207,3632,44.49727272727272
201208,3632,42.88409090909091
201209,3632,38.4785
201210,3632,34.38818181818181
201211,3632,25.202727272727273
201212,3632,26.644761904761904
201201,3638,80.53333333333333
201202,3638,95.58500000000001
201203,3638,95.28565217391305
201204,3638,99.66799999999999
201205,3638,98.56318181818182
201206,3638,100.98190476190476
201207,3638,97.67545454545456
201208,3638,99.38818181818182
201209,3638,98.5805
201210,3638,92.97409090909092
201211,3638,89.57636363636364
201212,3638,86.88857142857144
201201,3642,23.054
201202,3642,30.229000000000003
201203,3642,31.851739130434783
201204,3642,31.3025
201205,3642,24.38090909090909
201206,3642,21.882380952380952
201207,3642,21.06
201208,3642,19.766363636363636
201209,3642,21.1195
201210,3642,19.242727272727276
201211,3642,15.839090909090912
201212,3642,17.401904761904763
201201,3645,16.034
201202,3645,24.325
201203,3645,31.925652173913043
201204,3645,28.6045
201205,3645,25.597727272727273
201206,3645,26.858571428571427
201207,3645,29.04181818181818
201208,3645,30.444090909090907
201209,3645,27.439
201210,3645,23.445909090909087
201211,3645,21.700909090909093
201212,3645,23.525714285714287
201201,3646,10.911111111111111
201202,3646,12.668235294117649
201203,3646,15.31409090909091
201204,3646,14.134
201205,3646,12.56409090909091
201206,3646,12.432380952380951
201207,3646,11.751363636363635
201208,3646,13.105
201209,3646,15.704500000000001
201210,3646,16.73818181818182
201211,3646,16.130454545454544
201212,3646,16.255238095238095
201201,3652,12.952
201202,3652,14.872
201203,3652,14.333181818181817
201204,3652,12.908421052631578
201205,3652,12.061499999999999
201206,3652,11.709047619047618
201207,3652,12.237272727272728
201208,3652,11.872272727272728
201209,3652,12.3595
201210,3652,11.627142857142857
201211,3652,10.967
201212,3652,11.996666666666666
201201,3653,41.04333333333333
201202,3653,60.029999999999994
201203,3653,63.95869565217391
201204,3653,48.7935
201205,3653,48.97863636363636
201206,3653,46.957142857142856
201207,3653,50.77090909090909
201208,3653,57.17363636363636
201209,3653,54.723
201210,3653,45.00318181818182
201211,3653,38.122727272727275
201212,3653,41.73047619047619
201201,3661,29.877999999999997
201202,3661,28.969230769230766
201203,3661,28.743333333333332
201204,3661,31.414444444444445
201205,3661,36.167
201206,3661,34.47533333333333
201207,3661,32.43875
201208,3661,32.5175
201209,3661,32.6
201210,3661,30.713636363636365
201211,3661,28.126666666666665
201212,3661,26.98875
201201,3663,20.517333333333333
201202,3663,25.836111111111112
201203,3663,26.200000000000003
201204,3663,26.545263157894738
201205,3663,24.850555555555555
201206,3663,22.242105263157896
201207,3663,23.299444444444443
201208,3663,21.58238095238095
201209,3663,21.66611111111111
201210,3663,19.575454545454548
201211,3663,18.915909090909093
201212,3663,26.246190476190474
201201,3664,22.396
201202,3664,26.136000000000003
201203,3664,31.265652173913043
201204,3664,27.057
201205,3664,20.862272727272728
201206,3664,19.463809523809523
201207,3664,19.418636363636363
201208,3664,19.794545454545457
201209,3664,19.0115
201210,3664,16.64818181818182
201211,3664,14.08409090909091
201212,3664,14.409047619047621
201201,3665,12.072666666666667
201202,3665,15.0715
201203,3665,17.133478260869566
201204,3665,15.2845
201205,3665,15.100454545454545
201206,3665,14.97904761904762
201207,3665,15.465454545454547
201208,3665,16.470454545454547
201209,3665,19.397
201210,3665,17.906363636363636
201211,3665,17.751818181818184
201212,3665,18.625714285714285
201201,3669,16.38866666666667
201202,3669,19.8295
201203,3669,19.675652173913043
201204,3669,16.988
201205,3669,15.967727272727274
201206,3669,14.512380952380951
201207,3669,13.897272727272728
201208,3669,13.403636363636364
201209,3669,13.305000000000001
201210,3669,12.156363636363636
201211,3669,11.772727272727273
201212,3669,12.955714285714285
201201,3673,231.76000000000002
201202,3673,284.9875
201203,3673,294.6486956521739
201204,3673,253.473
201205,3673,236.45727272727274
201206,3673,274.2695238095238
201207,3673,278.1831818181818
201208,3673,308.37954545454545
201209,3673,332.873
201210,3673,309.4759090909091
201211,3673,341.9059090909091
201212,3673,409.42857142857144
201201,3675,21.115714285714287
201202,3675,21.357222222222223
201203,3675,21.09
201204,3675,17.562
201205,3675,18.254545454545454
201206,3675,18.976666666666667
201207,3675,17.492272727272727
201208,3675,20.531363636363636
201209,3675,19.0455
201210,3675,15.208181818181817
201211,3675,12.117727272727272
201212,3675,12.525238095238095
201201,3679,27.023333333333333
201202,3679,34.191500000000005
201203,3679,38.11913043478261
201204,3679,33.082499999999996
201205,3679,29.80272727272727
201206,3679,27.975714285714286
201207,3679,28.759545454545457
201208,3679,29.448636363636364
201209,3679,32.3235
201210,3679,28.97681818181818
201211,3679,24.200454545454544
201212,3679,24.146666666666665
201201,3680,20.848000000000003
201202,3680,24.43
201203,3680,35.86391304347826
201204,3680,38.243
201205,3680,34.665454545454544
201206,3680,31.785714285714285
201207,3680,35.59409090909091
201208,3680,43.699999999999996
201209,3680,41.594
201210,3680,45.655
201211,3680,43.86318181818182
201212,3680,47.53333333333334
201201,3682,14.988
201202,3682,17.723157894736843
201203,3682,19.21590909090909
201204,3682,20.444499999999998
201205,3682,20.129545454545454
201206,3682,19.23047619047619
201207,3682,19.919545454545457
201208,3682,24.265
201209,3682,26.3955
201210,3682,24.831363636363633
201211,3682,20.88909090909091
201212,3682,19.808500000000002
201201,3685,16.801333333333332
201202,3685,20.5785
201203,3685,22.438695652173916
201204,3685,18.334
201205,3685,14.997727272727273
201206,3685,15.323809523809524
201207,3685,16.17818181818182
201208,3685,17.31
201209,3685,17.8215
201210,3685,16.098181818181818
201211,3685,15.268636363636363
201212,3685,15.437619047619048
201201,3687,136.23266666666666
201202,3687,150.78699999999998
201203,3687,163.8595652173913
201204,3687,168.6615
201205,3687,170.1240909090909
201206,3687,166.12761904761905
201207,3687,172.67909090909092
201208,3687,166.205
201209,3687,136.83599999999998
201210,3687,92.77272727272727
201211,3687,101.58681818181817
201212,3687,119.42714285714285
201201,3689,27.626666666666665
201202,3689,32.23
201203,3689,33.56809523809524
201204,3689,34.08733333333333
201205,3689,33.488
201206,3689,31.339333333333332
201207,3689,30.26047619047619
201208,3689,31.519545454545458
201209,3689,35.1605
201210,3689,36.716818181818184
201211,3689,31.85818181818182
201212,3689,33.67666666666667
201201,3691,144.61933333333334
201202,3691,184.01100000000002
201203,3691,171.80739130434785
201204,3691,152.122
201205,3691,167.81181818181818
201206,3691,178.53523809523807
201207,3691,154.28863636363636
201208,3691,135.70863636363637
201209,3691,143.9655
201210,3691,127.47590909090908
201211,3691,123.54727272727273
201212,3691,132.4052380952381
201201,3693,16.63230769230769
201202,3693,18.75142857142857
201203,3693,19.165333333333333
201204,3693,19.24142857142857
201205,3693,18.06375
201206,3693,17.025454545454547
201207,3693,16.004166666666666
201208,3693,16.906666666666666
201209,3693,17.184545454545454
201210,3693,17.125
201211,3693,17.742
201212,3693,20.388749999999998
201201,3694,22.682000000000002
201202,3694,27.782
201203,3694,32.93043478260869
201204,3694,27.628500000000003
201205,3694,26.111818181818183
201206,3694,24.874761904761904
201207,3694,25.399545454545454
201208,3694,25.15727272727273
201209,3694,28.5315
201210,3694,23.854090909090907
201211,3694,18.601363636363637
201212,3694,19.717619047619046
201201,3697,155.93666666666667
201202,3697,179.3105
201203,3697,177.82434782608695
201204,3697,163.4415
201205,3697,167.90227272727273
201206,3697,169.61666666666665
201207,3697,184.1040909090909
201208,3697,217.16045454545454
201209,3697,239.706
201210,3697,239.3227272727273
201211,3697,237.7259090909091
201212,3697,221.51142857142855
201201,3698,17.851333333333333
201202,3698,25.363999999999997
201203,3698,31.128695652173914
201204,3698,28.7445
201205,3698,28.96863636363636
201206,3698,27.328095238095237
201207,3698,22.776363636363637
201208,3698,22.80090909090909
201209,3698,24.4155
201210,3698,21.305454545454545
201211,3698,17.76681818181818
201212,3698,18.77809523809524
201201,3701,17.123076923076923
201202,3701,17.621666666666666
201203,3701,17.948636363636364
201204,3701,17.731875
201205,3701,17.532105263157895
201206,3701,17.490714285714287
201207,3701,17.389411764705883
201208,3701,18.85
201209,3701,18.5975
201210,3701,18.42105263157895
201211,3701,18.07857142857143
201212,3701,18.075294117647058
201201,3702,18.423333333333336
201202,3702,20.401
201203,3702,20.678695652173914
201204,3702,19.699
201205,3702,18.928636363636365
201206,3702,17.60238095238095
201207,3702,17.565
201208,3702,18.643636363636364
201209,3702,20.5315
201210,3702,20.64363636363636
201211,3702,19.643636363636364
201212,3702,21.07
201201,3704,13.609333333333334
201202,3704,15.511000000000001
201203,3704,16.64913043478261
201204,3704,15.0585
201205,3704,13.68409090909091
201206,3704,12.891904761904764
201207,3704,12.657727272727273
201208,3704,13.030909090909091
201209,3704,13.4085
201210,3704,12.582272727272727
201211,3704,11.29590909090909
201212,3704,12.367142857142856
201201,3705,20.601999999999997
201202,3705,21.9595
201203,3705,21.60608695652174
201204,3705,21.0075
201205,3705,20.741363636363637
201206,3705,20.320476190476192
201207,3705,20.920909090909092
201208,3705,21.265
201209,3705,21.589
201210,3705,21.829090909090908
201211,3705,21.390454545454546
201212,3705,21.772380952380953
201201,4102,34.17266666666667
201202,4102,42.2875
201203,4102,39.81130434782609
201204,4102,33.833
201205,4102,31.44363636363636
201206,4102,31.064761904761905
201207,4102,31.58681818181818
201208,4102,31.189999999999998
201209,4102,31.535000000000004
201210,4102,30.86590909090909
201211,4102,24.71681818181818
201212,4102,27.343809523809526
201201,4104,25.777333333333335
201202,4104,28.683
201203,4104,27.285652173913046
201204,4104,24.0155
201205,4104,23.55090909090909
201206,4104,23.096666666666664
201207,4104,24.096818181818183
201208,4104,25.186363636363637
201209,4104,26.762
201210,4104,26.33681818181818
201211,4104,24.398636363636363
201212,4104,25.696666666666665
201201,4105,36.058
201202,4105,46.2995
201203,4105,52.85739130434783
201204,4105,45.659000000000006
201205,4105,43.125454545454545
201206,4105,44.18238095238095
201207,4105,47.76499999999999
201208,4105,53.51363636363636
201209,4105,56.588499999999996
201210,4105,53.17409090909091
201211,4105,48.57818181818182
201212,4105,53.294761904761906
201201,4106,22.36466666666667
201202,4106,25.057
201203,4106,24.57608695652174
201204,4106,22.788999999999998
201205,4106,22.706363636363637
201206,4106,22.803809523809523
201207,4106,24.57045454545454
201208,4106,25.63
201209,4106,26.083499999999997
201210,4106,24.87590909090909
201211,4106,23.61909090909091
201212,4106,24.38047619047619
201201,4107,16.771333333333335
201202,4107,21.119999999999997
201203,4107,21.694347826086958
201204,4107,19.919
201205,4107,21.414545454545454
201206,4107,23.775238095238095
201207,4107,25.17954545454546
201208,4107,26.585
201209,4107,26.5585
201210,4107,25.80909090909091
201211,4107,24.125454545454545
201212,4107,26.16761904761905
201201,4108,29.767333333333333
201202,4108,35.7405
201203,4108,36.97130434782609
201204,4108,37.9075
201205,4108,38.584545454545456
201206,4108,37.126666666666665
201207,4108,39.00181818181818
201208,4108,41.234545454545454
201209,4108,48.0215
201210,4108,49.48954545454546
201211,4108,43.66954545454546
201212,4108,47.373333333333335
201201,4109,14.336666666666668
201202,4109,16.361
201203,4109,16.089565217391304
201204,4109,14.592500000000001
201205,4109,14.435454545454546
201206,4109,14.135238095238094
201207,4109,14.784545454545453
201208,4109,14.793181818181818
201209,4109,15.272499999999999
201210,4109,15.686363636363637
201211,4109,15.328636363636365
201212,4109,16.254761904761907
201202,4111,13.237
201203,4111,14.174347826086956
201204,4111,12.414
201205,4111,14.217272727272727
201206,4111,15.36
201207,4111,17.153636363636362
201208,4111,18.082727272727272
201209,4111,18.2585
201210,4111,17.10727272727273
201211,4111,15.677727272727275
201212,4111,16.82238095238095
201209,4113,10.294500000000001
201201,4116,11.878333333333332
201202,4116,13.72111111111111
201203,4116,15.535
201204,4116,14.874444444444444
201205,4116,14.290000000000001
201206,4116,14.18375
201207,4116,14.1175
201208,4116,14.270000000000001
201210,4116,13.845
201211,4116,14.089285714285714
201212,4116,14.585454545454546
201201,4119,20.511333333333333
201202,4119,24.848
201203,4119,24.457391304347826
201204,4119,22.2705
201205,4119,22.305909090909093
201206,4119,21.917142857142856
201207,4119,22.41272727272727
201208,4119,22.964545454545455
201209,4119,23.851
201210,4119,27.564090909090908
201211,4119,28.349090909090908
201212,4119,31.137619047619047
201201,4120,24.464000000000002
201202,4120,32.281
201203,4120,29.71608695652174
201204,4120,26.4155
201205,4120,29.256363636363634
201206,4120,28.890476190476193
201207,4120,30.220000000000002
201208,4120,31.584545454545456
201209,4120,29.96
201210,4120,32.03909090909091
201211,4120,31.449545454545454
201212,4120,33.960476190476186
201202,4121,10.8795
201203,4121,10.826956521739131
201210,4121,10.563636363636364
201212,4121,10.936666666666666
201203,4123,10.209565217391305
201210,4123,10.18590909090909
201212,4123,10.035238095238096
201201,4126,34.434
201202,4126,40.278
201203,4126,41.34434782608695
201204,4126,40.0035
201205,4126,40.12
201206,4126,39.075714285714284
201207,4126,41.337272727272726
201208,4126,41.31818181818182
201209,4126,43.499
