year_month,stock_id,mean_close
201211,4144,58.283181818181816
201212,4144,57.34904761904762
201201,4147,38.16
201202,4147,48.36578947368421
201203,4147,62.10045454545455
201204,4147,57.914
201205,4147,51.558181818181815
201206,4147,44.09809523809523
201207,4147,44.40909090909091
201208,4147,41.93
201209,4147,44.853
201210,4147,47.436818181818175
201211,4147,41.34409090909091
201212,4147,44.964999999999996
201201,4152,66.92916666666666
201202,4152,83.25894736842106
201203,4152,106.31045454545455
201204,4152,106.8385
201205,4152,98.259
201206,4152,102.75904761904762
201207,4152,101.405
201208,4152,101.30227272727274
201209,4152,113.6285
201210,4152,153.35227272727272
201211,4152,198.22636363636363
201212,4152,262.9480952380952
201201,4154,56.778000000000006
201202,4154,73.89450000000001
201203,4154,67.61086956521739
201204,4154,53.32000000000001
201205,4154,48.75772727272727
201206,4154,48.09428571428572
201207,4154,50.43272727272727
201208,4154,57.11818181818182
201209,4154,54.2555
201210,4154,50.04272727272728
201211,4154,41.58409090909091
201212,4154,43.8
201204,4155,33.49368421052632
201205,4155,30.653181818181817
201207,4160,32.30736842105264
201208,4160,34.23681818181819
201209,4160,38.58
201210,4160,44.658181818181816
201211,4160,36.81181818181818
201212,4160,36.56095238095238
201201,4162,42.858
201202,4162,49.561052631578946
201203,4162,69.82227272727272
201204,4162,71.7795
201205,4162,68.5840909090909
201206,4162,61.519047619047626
201207,4162,55.26909090909091
201208,4162,64.77363636363636
201209,4162,78.586
201210,4162,103.72000000000001
201211,4162,97.14636363636363
201212,4162,104.1347619047619
201202,4163,33.25666666666667
201203,4163,34.901538461538465
201204,4163,32.21
201205,4163,31.826
201206,4163,31.95105263157895
201207,4163,31.014375
201208,4163,32.723333333333336
201209,4163,36.6075
201210,4163,49.195454545454545
201211,4163,65.57636363636364
201212,4163,59.9052380952381
201201,4164,50.458
201202,4164,55.415
201203,4164,58.04136363636363
201204,4164,57.80649999999999
201205,4164,55.77866666666667
201206,4164,53.053
201207,4164,52.89227272727273
201208,4164,55.065000000000005
201209,4164,56.061
201210,4164,73.39590909090909
201211,4164,81.11227272727272
201212,4164,80.18857142857144
201201,4168,52.626
201202,4168,69.49315789473684
201203,4168,76.6590909090909
201204,4168,80.78473684210526
201205,4168,79.20681818181818
201206,4168,74.71857142857142
201207,4168,67.65227272727272
201208,4168,72.0990909090909
201209,4168,75.9395
201210,4168,105.16999999999999
201211,4168,127.22454545454546
201212,4168,127.51380952380953
201212,4174,94.5775
201212,4175,30.665999999999997
201205,4413,33.77
201201,4414,30.68933333333333
201202,4414,34.5775
201203,4414,33.788695652173914
201209,4414,30.253500000000003
201210,4414,31.613636363636363
201211,4414,33.05863636363636
201212,4414,32.79142857142857
201201,4416,38.714999999999996
201202,4416,41.19777777777778
201203,4416,40.61875
201204,4416,40.050000000000004
201205,4416,39.55
201206,4416,38.63333333333333
201207,4416,39.519375
201208,4416,43.33238095238095
201209,4416,74.791
201210,4416,69.4809090909091
201211,4416,65.40045454545454
201212,4416,66.5047619047619
201201,4429,32.834666666666664
201202,4429,35.506
201203,4429,38.42521739130434
201204,4429,35.792
201205,4429,33.27272727272727
201206,4429,32.08809523809524
201207,4429,30.688181818181818
201208,4429,30.53227272727273
201209,4429,30.446499999999997
201201,4523,39.897333333333336
201202,4523,47.3665
201203,4523,43.2204347826087
201204,4523,35.8315
201205,4523,34.93454545454545
201206,4523,33.40857142857143
201207,4523,32.89681818181818
201208,4523,32.31090909090909
201209,4523,31.607
201210,4523,30.918636363636367
201201,4536,63.7
201202,4536,63.343
201203,4536,66.13461538461539
201204,4536,66.73294117647059
201205,4536,66.43692307692308
201206,4536,63.33909090909091
201207,4536,61.221818181818186
201208,4536,59.474999999999994
201209,4536,59.644999999999996
201210,4536,57.582857142857144
201211,4536,57.77583333333333
201212,4536,59.66294117647059
201212,4542,32.873333333333335
201201,4702,62.356
201202,4702,62.5625
201203,4702,55.81130434782609
201204,4702,50.5195
201205,4702,50.251363636363635
201206,4702,49.593809523809526
201207,4702,49.285
201208,4702,57.44954545454545
201209,4702,61.6315
201210,4702,103.62772727272727
201211,4702,114.69272727272728
201212,4702,108.64285714285714
201201,4712,54.98533333333333
201202,4712,66.80499999999999
201203,4712,74.10173913043478
201204,4712,67.84450000000001
201205,4712,63.62590909090909
201206,4712,58.612380952380946
201207,4712,60.78636363636363
201208,4712,62.02272727272727
201209,4712,60.339999999999996
201210,4712,58.33909090909091
201211,4712,58.44954545454546
201212,4712,58.76285714285714
201201,4725,148.63733333333332
201202,4725,169.2685
201203,4725,175.99565217391304
201204,4725,153.5185
201205,4725,146.14227272727274
201206,4725,150.03571428571428
201207,4725,133.35772727272726
201208,4725,120.29318181818181
201209,4725,106.8255
201210,4725,96.23545454545454
201211,4725,77.24409090909091
201212,4725,86.06095238095239
201202,4726,30.013157894736842
201203,4726,35.79772727272727
201204,4726,36.345
201205,4726,31.82857142857143
201202,4728,33.7405
201203,4728,32.39608695652174
201204,4728,30.908499999999997
201202,4729,30.819
201203,4733,33.96086956521739
201204,4733,36.856
201205,4733,36.64954545454545
201206,4733,34.48238095238095
201207,4733,34.94772727272727
201208,4733,37.913636363636364
201209,4733,36.742000000000004
201210,4733,34.52227272727273
201211,4733,35.88318181818182
201212,4733,37.65380952380953
201201,4737,53.580000000000005
201202,4737,59.935500000000005
201203,4737,60.09869565217391
201204,4737,52.9495
201205,4737,48.60272727272727
201206,4737,50.28523809523809
201207,4737,48.84227272727273
201208,4737,46.37045454545454
201209,4737,45.622
201210,4737,38.911818181818184
201211,4737,33.62318181818182
201212,4737,40.46857142857143
201209,4741,31.569
201210,4741,30.85736842105263
201211,4741,33.49444444444444
201212,4741,37.565714285714286
201211,4745,33.93681818181818
201212,4745,36.084500000000006
201201,4746,49.705333333333336
201202,4746,61.53150000000001
201203,4746,58.87086956521739
201204,4746,53.3045
201205,4746,49.52909090909091
201206,4746,45.831428571428575
201207,4746,46.61954545454546
201208,4746,45.045
201209,4746,43.853500000000004
201210,4746,43.18772727272727
201211,4746,36.393181818181816
201212,4746,38.637142857142855
201201,4904,30.363333333333333
201202,4904,31.332
201203,4904,32.08086956521739
201204,4904,33.8895
201205,4904,36.18727272727273
201206,4904,35.565714285714286
201207,4904,37.91409090909091
201208,4904,41.565909090909095
201209,4904,40.956
201210,4904,40.15909090909091
201211,4904,39.13090909090909
201212,4904,41.20142857142857
201201,4911,46.56333333333334
201202,4911,54.475
201203,4911,56.05869565217391
201204,4911,54.696000000000005
201205,4911,54.38681818181818
201206,4911,52.71142857142858
201207,4911,49.17136363636364
201208,4911,49.465
201209,4911,48.816
201210,4911,59.46136363636364
201211,4911,56.13181818181818
201212,4911,55.764761904761905
201205,4912,30.37590909090909
201201,4916,49.20357142857143
201202,4916,56.135555555555555
201203,4916,62.94428571428571
201204,4916,72.2055
201205,4916,70.49227272727272
201206,4916,65.47642857142857
201207,4916,63.15428571428571
201208,4916,54.1475
201209,4916,53.81999999999999
201210,4916,49.772000000000006
201211,4916,44.0095
201212,4916,43.0564705882353
201201,4924,42.117333333333335
201202,4924,40.9265
201203,4924,40.15565217391305
201205,4924,30.037272727272725
201208,4924,31.946363636363632
201209,4924,33.325
201210,4924,30.870454545454546
201203,4933,48.65826086956522
201204,4933,41.82
201205,4933,38.615
201206,4933,41.217619047619046
201207,4933,43.23909090909091
201208,4933,47.733181818181826
201209,4933,49.4125
201210,4933,52.303636363636365
201211,4933,48.96636363636364
201212,4933,49.34619047619047
201201,4943,60.599999999999994
201202,4943,58.775
201203,4943,55.513999999999996
201204,4943,49.94
201207,4943,45.65
201208,4943,42.74777777777778
201209,4943,38.26
201210,4943,36.21
201211,4943,36.5875
201212,4943,35.596666666666664
201201,4944,135.052
201202,4944,198.236
201203,4944,201.41086956521738
201204,4944,185.2765
201205,4944,187.68454545454549
201206,4944,169.4090476190476
201207,4944,151.02045454545456
201208,4944,136.78318181818182
201209,4944,165.6655
201210,4944,149.66681818181817
201211,4944,131.02363636363637
201212,4944,138.9261904761905
201201,4946,346.0793333333333
201202,4946,465.0015
201203,4946,436.0291304347826
201204,4946,404.94899999999996
201205,4946,455.28136363636366
201206,4946,457.17047619047617
201207,4946,409.5204545454546
201208,4946,370.45863636363634
201209,4946,321.0675
201210,4946,335.93863636363636
201211,4946,362.4031818181818
201212,4946,373.0080952380952
201201,4949,50.99727272727273
201202,4949,64.63444444444445
201203,4949,67.0125
201204,4949,65.16058823529411
201205,4949,56.53857142857142
201206,4949,53.35625
201207,4949,51.04066666666667
201208,4949,38.53473684210526
201209,4949,30.4095
201203,4950,31.02227272727273
201202,4956,31.576999999999998
201203,4956,33.58608695652174
201204,4956,30.496
201201,4958,32.82533333333333
201202,4958,46.917
201203,4958,47.86913043478261
201204,4958,53.370000000000005
201205,4958,49.22318181818182
201206,4958,48.078500000000005
201207,4958,46.234545454545454
201208,4958,51.82
201209,4958,53.432500000000005
201210,4958,47.93272727272727
201211,4958,43.53
201212,4958,42.34428571428572
201202,4961,32.02315789473685
201203,4961,32.04954545454546
201204,4961,32.1595
201205,4961,30.03818181818182
201212,4961,32.2405
201201,4966,207.732
201202,4966,235.50900000000001
201203,4966,233.90173913043478
201204,4966,196.095
201205,4966,212.77272727272728
201206,4966,218.58714285714285
201207,4966,203.99272727272728
201208,4966,183.35363636363638
201209,4966,197.0515
201210,4966,173.12636363636364
201211,4966,129.76636363636365
201212,4966,126.30761904761906
201201,4976,37.07
201202,4976,42.72
201203,4976,45.13954545454545
201204,4976,45.117000000000004
201205,4976,45.27190476190476
201206,4976,43.567142857142855
201207,4976,41.16
201208,4976,40.91954545454546
201209,4976,41.2595
201210,4976,41.948181818181816
201211,4976,38.050909090909094
201212,4976,30.488095238095237
201204,4979,30.323
201208,4979,30.030454545454543
201209,4979,32.702
201210,4979,32.90681818181818
201211,4979,30.55
201212,4979,31.228571428571428
201201,4984,42.63
201202,4984,58.9785
201203,4984,55.82565217391304
201204,4984,51.758
201205,4984,39.53909090909091
201206,4984,35.86619047619048
201207,4984,36.24681818181818
201208,4984,37.150909090909096
201209,4984,35.266000000000005
201210,4984,30.401818181818182
201201,4994,79.006
201202,4994,114.7465
201203,4994,140.7204347826087
201204,4994,148.709
201205,4994,187.41954545454544
201206,4994,173.3952380952381
201207,4994,183.7959090909091
201208,4994,188.22136363636363
201209,4994,149.442
201210,4994,139.49272727272728
201211,4994,133.56954545454548
201212,4994,149.41142857142856
201208,4999,30.814285714285717
201201,5203,34.827999999999996
201202,5203,43.036
201203,5203,48.630434782608695
201204,5203,45.189499999999995
201205,5203,45.09090909090909
201206,5203,43.95428571428571
201207,5203,44.82090909090909
201208,5203,53.891818181818174
201209,5203,56.9455
201210,5203,57.969545454545454
201211,5203,55.51590909090908
201212,5203,51.62190476190476
201201,5205,40.68733333333333
201202,5205,60.25750000000001
201203,5205,49.888695652173915
201204,5205,37.5245
201206,5205,30.52952380952381
201202,5211,32.1545
201203,5211,33.64086956521739
201211,5225,33.81947368421052
201212,5225,33.978095238095236
201203,5230,36.83818181818182
201204,5230,37.222
201205,5230,35.95909090909091
201208,5230,32.48045454545454
201209,5230,35.0325
201210,5230,34.07954545454545
201211,5230,32.319545454545455
201212,5230,33.14
201201,5259,82.46857142857142
201202,5259,116.21909090909092
201203,5259,122.79533333333333
201204,5259,116.66666666666667
201205,5259,114.87181818181817
201206,5259,100.75125
201208,5259,98.365
201209,5259,93.942
201210,5259,93.60428571428572
201211,5259,90.83235294117648
201212,5259,93.37266666666666
201203,5263,32.37409090909091
201204,5263,31.53842105263158
201205,5263,31.135625
201206,5263,31.003333333333337
201207,5263,30.66909090909091
201209,5263,31.021875
201210,5263,38.37181818181818
201211,5263,43.58238095238095
201212,5263,43.92
201201,5269,60.76
201202,5269,61.62933333333333
201203,5269,82.03999999999999
201204,5269,90.60900000000001
201205,5269,90.21681818181818
201206,5269,87.49571428571429
201207,5269,77.23349999999999
201208,5269,71.15818181818182
201209,5269,65.176
201210,5269,66.10272727272728
201211,5269,63.997727272727275
201212,5269,58.43857142857143
201205,5274,43.20461538461538
201206,5274,43.257222222222225
201207,5274,43.49
201208,5274,47.71380952380952
201209,5274,53.65650000000001
201210,5274,62.95142857142857
201211,5274,60.54363636363637
201212,5274,56.275
201205,5278,61.625
201206,5278,50.29388888888889
201207,5278,46.4125
201208,5278,44.42
201209,5278,45.98083333333333
201210,5278,48.0125
201211,5278,48.57714285714285
201212,5278,49.57714285714286
201209,5287,76.096875
201210,5287,74.02
201211,5287,73.60142857142857
201212,5287,74.82000000000001
201205,5306,30.17863636363636
201206,5306,32.609047619047615
201208,5306,32.658181818181816
201209,5306,31.349
201211,5306,31.529999999999998
201212,5306,31.67238095238095
201201,5310,36.175333333333334
201202,5310,49.323
201203,5310,64.5091304347826
201204,5310,78.82894736842105
201205,5310,79.0040909090909
201206,5310,66.04761904761905
201207,5310,61.484736842105264
201208,5310,63.086190476190474
201209,5310,61.44176470588235
201210,5310,69.67045454545455
201211,5310,58.85545454545454
201212,5310,60.06952380952381
201201,5312,35.897333333333336
201202,5312,40.7695
201203,5312,42.73217391304348
201204,5312,41.386
201205,5312,36.29090909090909
201206,5312,33.78809523809524
201207,5312,33.73681818181819
201208,5312,39.152727272727276
201209,5312,39.68
201210,5312,39.308181818181815
201211,5312,38.37681818181818
201212,5312,38.506190476190476
201201,5314,47.98866666666667
201202,5314,57.7625
201203,5314,68.06714285714285
201204,5314,64.72642857142857
201205,5314,54.10727272727272
201206,5314,51.19428571428571
201207,5314,50.46363636363637
201208,5314,51.96227272727273
201209,5314,54.1195
201210,5314,51.27409090909091
201211,5314,42.291363636363634
201212,5314,44.476190476190474
201202,5348,32.063
201203,5348,36.07
201204,5348,32.495
201205,5348,32.81363636363636
201206,5348,31.463809523809523
201207,5348,36.02045454545455
201208,5348,38.210454545454546
201209,5348,38.108
201210,5348,35.769090909090906
201202,5364,55.1495
201203,5364,89.24521739130434
201204,5364,65.61263157894736
201205,5364,51.60954545454546
201206,5364,45.665238095238095
201207,5364,37.94045454545455
201208,5364,36.91142857142857
201209,5364,35.714
201210,5364,36.46318181818182
201211,5364,37.56409090909091
201212,5364,34.93952380952381
201201,5392,31.07266666666667
201202,5392,40.820499999999996
201203,5392,41.132173913043474
201204,5392,35.358
201205,5392,30.66090909090909
201208,5392,31.25772727272727
201209,5392,32.0125
201210,5392,33.769090909090906
201202,5468,30.77
201203,5468,35.78782608695652
201204,5468,37.505
201205,5468,35.43681818181818
201206,5468,34.284285714285716
201207,5468,31.74818181818182
201202,5478,38.7815
201203,5478,39.48391304347826
201204,5478,37.501
201205,5478,38.288636363636364
201206,5478,43.026666666666664
201207,5478,38.481818181818184
201208,5478,35.39772727272727
201209,5478,32.8505
201210,5478,30.7
201212,5478,31.361428571428572
201201,5483,32.236000000000004
201202,5483,40.140499999999996
201203,5483,36.02130434782609
201204,5483,33.0905
201205,5483,32.778636363636366
201206,5483,30.47
201209,5529,32.2935
201210,5529,37.79181818181818
201211,5529,45.014545454545456
201212,5529,45.6
201201,5530,59.242666666666665
201202,5530,66.277
201203,5530,65.13
201204,5530,62.677499999999995
201205,5530,58.18772727272728
201206,5530,57.112380952380946
201207,5530,60.62318181818182
201208,5530,67.69045454545454
201209,5530,68.2025
201210,5530,68.70227272727273
201211,5530,63.59318181818182
201212,5530,63.160000000000004
201212,5534,31.07190476190476
201201,5536,34.62266666666667
201202,5536,39.5755
201203,5536,45.86434782608696
201204,5536,41.5055
201205,5536,41.316818181818185
201206,5536,40.995714285714286
201207,5536,41.01772727272727
201208,5536,41.44
201209,5536,42.164
201210,5536,40.861363636363635
201211,5536,39.04363636363637
201212,5536,45.576190476190476
201202,5701,32.162
201203,5701,30.82695652173913
201201,5903,88.98266666666667
201202,5903,97.4005
201203,5903,108.22826086956522
201204,5903,104.6165
201205,5903,102.48272727272727
201206,5903,101.18809523809523
201207,5903,101.74954545454544
201208,5903,109.82954545454545
201209,5903,106.032
201210,5903,106.65818181818182
201211,5903,103.45227272727271
201212,5903,101.17476190476191
201207,5904,31.80818181818182
201208,5904,35.357727272727274
201209,5904,36.7505
201210,5904,39.38318181818182
201211,5904,39.40863636363636
201212,5904,42.35
201201,5906,112.64133333333332
201202,5906,121.47
201203,5906,117.81739130434784
201204,5906,93.1445
201205,5906,81.97454545454546
201206,5906,66.82095238095238
201207,5906,68.47772727272728
201208,5906,69.57909090909091
201209,5906,70.8095
201210,5906,68.5240909090909
201211,5906,61.86590909090909
201212,5906,60.301428571428566
201206,5907,70.56722222222223
201207,5907,61.59
201208,5907,59.98363636363637
201209,5907,57.51899999999999
201210,5907,53.33863636363637
201211,5907,47.376363636363635
201212,5907,50.09
201201,6103,54.030833333333334
201202,6103,52.654666666666664
201203,6103,44.410714285714285
201204,6103,39.21052631578947
201205,6103,31.829
201209,6103,30.086666666666662
201201,6121,141.572
201202,6121,163.695
201203,6121,165.86217391304348
201204,6121,168.87449999999998
201205,6121,162.66136363636363
201206,6121,159.17666666666668
201207,6121,151.5209090909091
201208,6121,152.0768181818182
201209,6121,149.1505
201210,6121,143.07409090909093
201211,6121,113.67227272727273
201212,6121,118.83
201201,6130,82.28333333333333
201202,6130,74.9011111111111
201203,6130,65.33181818181818
201204,6130,62.6476923076923
201205,6130,65.915
201206,6130,64.91
201207,6130,65.36625000000001
201208,6130,59.03823529411765
201209,6130,57.6845
201210,6130,91.02181818181818
201211,6130,102.15454545454546
201212,6130,90.1504761904762
201201,6131,40.79266666666667
201202,6131,45.721500000000006
201203,6131,45.6295652173913
201204,6131,41.7335
201205,6131,40.967727272727274
201206,6131,43.494285714285716
201207,6131,40.26363636363636
201208,6131,38.57272727272727
201209,6131,38.4495
201210,6131,36.55863636363636
201211,6131,34.416363636363634
201212,6131,35.88047619047619
201202,6146,30.6195
201203,6146,31.44608695652174
201204,6146,31.9455
201205,6146,32.526818181818186
201206,6146,33.13619047619048
201207,6146,32.692727272727275
201208,6146,33.96727272727273
201209,6146,34.227
201210,6146,34.025
201211,6146,33.36136363636364
201212,6146,33.74619047619048
201202,6150,34.519999999999996
201203,6150,35.52217391304348
201202,6153,38.0935
201203,6153,37.52608695652174
201204,6153,32.0285
201205,6153,30.351363636363637
201206,6153,32.33904761904762
201207,6153,31.718181818181815
201208,6153,32.23681818181819
201209,6153,31.158499999999997
201201,6169,50.693333333333335
201202,6169,58.9125
201203,6169,54.90086956521739
201204,6169,47.575
201205,6169,44.86636363636364
201206,6169,43.539523809523814
201207,6169,42.176818181818184
201208,6169,33.529545454545456
201209,6169,32.150999999999996
201210,6169,33.73954545454546
201212,6169,39.965714285714284
201201,6176,33.772666666666666
201202,6176,43.5255
201203,6176,46.82478260869566
201204,6176,44.896499999999996
201205,6176,47.25636363636364
201206,6176,50.69047619047619
201207,6176,48.01818181818182
201208,6176,47.92727272727273
201209,6176,51.69449999999999
201210,6176,49.28954545454545
201211,6176,49.21909090909091
201212,6176,49.23190476190476
201201,6192,39.327999999999996
201202,6192,41.4965
201203,6192,43.94826086956522
201204,6192,43.6435
201205,6192,44.27545454545455
201206,6192,43.19285714285714
201207,6192,45.20727272727272
201208,6192,45.43818181818182
201209,6192,45.683499999999995
201210,6192,43.691818181818185
201211,6192,43.315909090909095
201212,6192,43.57380952380952
201202,6209,35.0915
201203,6209,37.83652173913043
201204,6209,35.6815
201205,6209,37.27272727272727
201206,6209,35.14047619047619
201207,6209,35.13090909090909
201208,6209,38.211363636363636
201209,6209,36.649
201210,6209,35.44045454545455
201201,6223,40.330000000000005
201202,6223,48.072500000000005
201203,6223,48.0304347826087
201204,6223,42.388999999999996
201205,6223,38.03454545454545
201206,6223,34.584761904761905
201207,6223,35.80863636363636
201208,6223,38.01863636363636
201209,6223,41.1125
201210,6223,35.14363636363636
201212,6223,35.04190476190476
201208,6224,30.32318181818182
201209,6224,30.194
201201,6225,206.69866666666667
201202,6225,207.50050000000002
201203,6225,205.98478260869564
201204,6225,180.954
201205,6225,139.02454545454546
201206,6225,175.00857142857143
201207,6225,163.640625
201208,6225,113.7355
201209,6225,113.41300000000001
201210,6225,126.92272727272729
201211,6225,118.54954545454547
201212,6225,113.8952380952381
201212,6230,30.26142857142857
201201,6231,80.03999999999999
201202,6231,83.857
201203,6231,85.27956521739131
201204,6231,78.13000000000001
201205,6231,74.29772727272727
201206,6231,73.54476190476191
201207,6231,66.87136363636364
201208,6231,65.47636363636364
201209,6231,68.90650000000001
201210,6231,65.19909090909091
201211,6231,46.75545454545454
201212,6231,46.31333333333333
201201,6239,34.00933333333333
201202,6239,38.54
201207,6239,31.89272727272727
201209,6239,30.9795
201203,6241,30.80130434782609
201204,6241,33.230000000000004
201205,6241,35.56857142857143
201206,6241,33.73285714285714
201207,6241,33.142222222222216
201208,6241,33.11380952380952
201209,6241,33.006875
201210,6241,31.567999999999998
201202,6243,38.152499999999996
201203,6243,40.0595652173913
201204,6243,36.777
201205,6243,31.292727272727276
201209,6243,31.363
201201,6244,82.122
201202,6244,90.119
201203,6244,81.67173913043479
201204,6244,65.887
201205,6244,64.68772727272727
201206,6244,58.527142857142856
201207,6244,51.18
201208,6244,40.804545454545455
201209,6244,44.1175
201210,6244,39.44
201211,6244,33.783181818181816
201212,6244,36.75333333333334
201201,6246,75.45866666666667
201202,6246,95.02000000000001
201203,6246,91.79130434782608
201204,6246,72.366
201205,6246,74.18136363636364
201206,6246,70.49142857142857
201207,6246,65.89590909090909
201208,6246,61.91363636363636
201209,6246,64.749
201210,6246,68.42863636363637
201211,6246,60.42318181818182
201212,6246,62.413809523809526
201201,6259,38.51266666666667
201202,6259,43.1695
201203,6259,43.115
201204,6259,40.3665
201205,6259,38.5995
201206,6259,37.101111111111116
201207,6259,35.61333333333333
201208,6259,33.13318181818182
201209,6259,36.83111111111111
201210,6259,38.01142857142857
201211,6259,43.66409090909091
201212,6259,54.78619047619048
201202,6261,30.358999999999998
201203,6261,33.27913043478261
201204,6261,32.091
201205,6261,31.95
201206,6261,31.60380952380952
201207,6261,30.376363636363635
201208,6261,30.223636363636363
201209,6261,30.663
201201,6269,37.977333333333334
201202,6269,49.902499999999996
201203,6269,56.42652173913043
201204,6269,48.384
201205,6269,45.37409090909091
201206,6269,51.28476190476191
201207,6269,50.71272727272728
201208,6269,57.559999999999995
201209,6269,57.89149999999999
201210,6269,54.77136363636364
201211,6269,55.63863636363636
201212,6269,50.84285714285714
201201,6271,54.254
201202,6271,69.02250000000001
201203,6271,76.8517391304348
201204,6271,74.789
201205,6271,72.87318181818182
201206,6271,65.93809523809524
201207,6271,65.03318181818182
201208,6271,69.01272727272728
201209,6271,73.4595
201210,6271,72.51454545454546
201211,6271,74.28999999999999
201212,6271,73.9395238095238
201207,6276,32.86230769230769
201208,6276,55.18454545454545
201209,6276,59.9655
201210,6276,50.50818181818182
201211,6276,43.995
201212,6276,46.58428571428571
201202,6278,34.339999999999996
201203,6278,34.0104347826087
201204,6278,30.869999999999997
201208,6281,30.69636363636364
201209,6281,31.693
201210,6281,30.83
201211,6281,30.147727272727273
201212,6281,30.418095238095237
201202,6285,30.554000000000002
201203,6285,31.375217391304346
201201,6286,115.59733333333334
201202,6286,145.425
201203,6286,155.93130434782609
201204,6286,148.6895
201205,6286,157.06136363636364
201206,6286,148.0104761904762
201207,6286,145.56545454545454
201208,6286,150.5681818181818
201209,6286,153.15550000000002
201210,6286,148.5868181818182
201211,6286,139.52954545454546
201212,6286,148.16809523809522
201202,6287,36.16294117647059
201203,6287,46.37444444444444
201204,6287,43.501999999999995
201205,6287,38.21818181818182
201206,6287,32.611428571428576
201207,6287,37.345454545454544
201208,6287,34.41045454545454
201209,6287,32.7845
201210,6287,31.659545454545455
201211,6287,30.36636363636364
201212,6287,31.797619047619047
201201,6289,30.598000000000003
201202,6289,47.304500000000004
201203,6289,49.07739130434783
201204,6289,42.353500000000004
201205,6289,40.04909090909091
201206,6289,36.76285714285714
201207,6289,31.83772727272727
201201,6291,62.564
201202,6291,76.7915
201203,6291,75.93695652173913
201204,6291,65.8105
201205,6291,43.846
201206,6291,33.0695
201207,6291,34.972500000000004
201212,6405,69.57000000000001
201212,6414,32.0625
201211,6504,31.334
201212,6504,35.45210526315789
201201,6505,60.653999999999996
201202,6505,60.8505
201203,6505,62.07304347826087
201204,6505,58.701499999999996
201205,6505,57.13818181818181
201206,6505,53.5852380952381
201207,6505,56.252272727272725
201208,6505,60.4859090909091
201209,6505,59.311
201210,6505,58.20454545454545
201211,6505,56.59090909090909
201212,6505,58.99238095238095
201201,6605,38.868
201202,6605,43.6395
201203,6605,43.11
201204,6605,39.67
201205,6605,42.19136363636364
201206,6605,41.41190476190476
201207,6605,42.195
201208,6605,43.983636363636364
201209,6605,43.1505
201210,6605,41.27227272727273
201211,6605,41.775909090909096
201212,6605,43.18095238095238
201201,6803,68.62599999999999
201202,6803,73.4645
201203,6803,74.85347826086957
201204,6803,74.2205
201205,6803,73.16363636363637
201206,6803,71.61190476190475
201207,6803,72.80454545454546
201208,6803,73.535
201209,6803,74.501
201210,6803,74.91
201211,6803,75.445
201212,6803,76.32190476190476
201201,8011,30.34333333333333
201202,8011,35.4075
201203,8011,34.59695652173913
201209,8011,30.131
201201,8038,77.46733333333333
201202,8038,85.29315789473684
201203,8038,88.39999999999999
201204,8038,89.30199999999999
201205,8038,81.6740909090909
201206,8038,86.50380952380952
201207,8038,85.42619047619048
201208,8038,84.09909090909092
201209,8038,82.5525
201210,8038,75.41772727272728
201211,8038,58.16090909090909
201212,8038,63.451
201201,8044,99.36533333333334
201202,8044,101.098
201203,8044,103.06652173913044
201204,8044,96.91749999999999
201205,8044,98.375
201206,8044,93.92809523809524
201207,8044,101.61045454545454
201208,8044,118.02727272727272
201209,8044,114.5065
201210,8044,109.52181818181818
201211,8044,90.02590909090908
201212,8044,91.1652380952381
201201,8046,46.23733333333333
201202,8046,52.3395
201203,8046,49.80695652173913
201204,8046,42.9145
201205,8046,36.92136363636364
201206,8046,33.77095238095238
201207,8046,35.18636363636364
201208,8046,37.77727272727273
201209,8046,36.269
201210,8046,31.42
201203,8054,30.893913043478257
201204,8054,31.9415
201205,8054,30.541363636363634
201203,8068,39.91105263157895
201202,8070,36.209
201203,8070,41.434347826086956
201204,8070,37.586
201205,8070,35.723181818181814
201206,8070,32.514761904761905
201207,8070,32.05318181818182
201208,8070,35.02090909090909
201209,8070,41.378499999999995
201210,8070,45.10727272727273
201211,8070,42.805454545454545
201212,8070,45.523809523809526
201201,8072,58.426
201202,8072,62.278999999999996
201203,8072,65.40782608695653
201204,8072,63.0065
201205,8072,62.85227272727273
201206,8072,59.22190476190477
201207,8072,60.666818181818186
201208,8072,61.567727272727275
201209,8072,62.55650000000001
201210,8072,62.02863636363636
201211,8072,61.028181818181814
201212,8072,61.28952380952381
201201,8077,40.14333333333333
201202,8077,43.943
201203,8077,66.95071428571428
201204,8077,65.29833333333333
201205,8077,53.40333333333333
201206,8077,46.475
201207,8077,37.9
201208,8077,39.57833333333333
201209,8077,44.5125
201210,8077,34.75222222222222
201211,8077,31.324166666666667
201201,8078,48.400666666666666
201202,8078,62.425
201203,8078,57.684347826086956
201204,8078,44.462
201205,8078,38.21590909090909
201206,8078,33.92619047619048
201209,8078,32.677499999999995
201212,8078,30.54285714285714
201201,8080,38.09466666666666
201202,8080,43.1315
201203,8080,42.339999999999996
201204,8080,35.4075
201205,8080,32.675909090909094
201206,8080,32.90428571428571
201207,8080,33.715714285714284
201208,8080,37.13590909090909
201209,8080,44.109500000000004
201210,8080,56.943636363636365
201211,8080,60.88454545454545
201212,8080,69.74428571428572
201202,8081,43.7005
201203,8081,47.97521739130435
201204,8081,42.902499999999996
201205,8081,39.81045454545455
201206,8081,36.35952380952381
201207,8081,37.17909090909091
201208,8081,39.87227272727273
201209,8081,42.906
201210,8081,42.02409090909091
