year_month,stock_id,mean_close
202108,4148,30.41318181818182
202109,4148,31.1195
202110,4148,34.515
202111,4148,36.824090909090906
202112,4148,37.07909090909091
202101,4152,66.32000000000001
202102,4152,81.26923076923077
202103,4152,85.0
202104,4152,87.02105263157895
202105,4152,70.82857142857144
202106,4152,82.61904761904762
202107,4152,96.47619047619048
202108,4152,100.41818181818181
202109,4152,100.70526315789475
202101,4154,40.291000000000004
202102,4154,41.065
202103,4154,40.90090909090909
202104,4154,40.37833333333333
202105,4154,38.98823529411764
202106,4154,39.03066666666667
202107,4154,36.12736842105263
202108,4154,40.69318181818182
202109,4154,70.726
202110,4154,78.7125
202111,4154,83.10318181818182
202112,4154,78.74045454545454
202101,4162,46.624
202102,4162,50.910000000000004
202103,4162,63.808181818181815
202104,4162,65.25947368421053
202105,4162,57.88285714285714
202106,4162,59.5647619047619
202107,4162,57.533181818181816
202108,4162,55.437727272727265
202109,4162,52.944500000000005
202110,4162,52.7975
202111,4162,53.48363636363636
202112,4162,59.57181818181818
202101,4163,80.413
202102,4163,77.73461538461538
202103,4163,78.03954545454545
202104,4163,77.39368421052632
202105,4163,73.0604761904762
202106,4163,74.88142857142857
202107,4163,75.94363636363636
202108,4163,74.25909090909092
202109,4163,75.44550000000001
202110,4163,74.92699999999999
202111,4163,76.14272727272727
202112,4163,75.85409090909091
202101,4164,30.158499999999997
202103,4164,30.60636363636364
202104,4164,31.6278947368421
202106,4164,30.257619047619045
202109,4164,30.148000000000003
202110,4164,31.7455
202111,4164,31.46272727272727
202112,4164,32.234545454545454
202104,4168,36.93842105263158
202105,4168,30.673809523809524
202106,4168,32.08857142857143
202107,4168,31.17772727272727
202101,4171,79.3485
202102,4171,79.46307692307693
202103,4171,75.24863636363636
202104,4171,71.86315789473684
202105,4171,86.39714285714285
202106,4171,86.0747619047619
202107,4171,80.26409090909091
202108,4171,71.74818181818182
202109,4171,69.509
202110,4171,54.63199999999999
202111,4171,55.188181818181825
202112,4171,58.50545454545454
202101,4174,119.6335
202102,4174,120.0876923076923
202103,4174,146.24272727272728
202104,4174,134.31157894736842
202105,4174,115.73333333333333
202106,4174,114.31000000000002
202107,4174,107.91136363636365
202108,4174,100.28954545454545
202109,4174,103.5125
202110,4174,100.97
202111,4174,104.7040909090909
202112,4174,111.87590909090909
202101,4175,52.15599999999999
202102,4175,51.56923076923077
202103,4175,52.92181818181818
202104,4175,54.45684210526316
202105,4175,53.471428571428575
202106,4175,54.07190476190476
202107,4175,54.85363636363636
202108,4175,59.42227272727273
202109,4175,65.6655
202110,4175,59.924
202111,4175,58.817727272727275
202112,4175,58.02363636363636
202101,4190,77.67999999999999
202102,4190,77.88153846153847
202103,4190,82.03863636363636
202104,4190,86.55105263157895
202105,4190,70.89142857142858
202106,4190,67.58142857142857
202107,4190,69.61136363636363
202108,4190,66.50363636363636
202109,4190,64.329
202110,4190,66.4045
202111,4190,69.6009090909091
202112,4190,65.8852380952381
202101,4192,156.07999999999998
202102,4192,172.3407692307692
202103,4192,189.16136363636363
202104,4192,203.63526315789474
202105,4192,190.7795238095238
202106,4192,181.55666666666667
202107,4192,179.1722727272727
202108,4192,305.3290909090909
202109,4192,380.2595
202110,4192,444.4363157894737
202111,4192,153.09727272727272
202112,4192,119.56272727272727
202101,4198,39.43
202102,4198,39.21923076923077
202103,4198,40.38181818181818
202104,4198,37.944736842105264
202105,4198,35.09761904761905
202106,4198,31.780952380952378
202108,4198,30.992857142857144
202109,4198,33.53421052631579
202110,4198,32.055263157894736
202111,4198,30.686363636363637
202101,4205,79.699
202102,4205,78.51307692307692
202103,4205,83.10409090909091
202104,4205,92.52105263157895
202105,4205,93.87619047619049
202106,4205,97.14952380952381
202107,4205,109.20636363636363
202108,4205,108.74045454545454
202109,4205,120.473
202110,4205,120.997
202111,4205,121.915
202112,4205,119.46681818181818
202104,4401,36.26578947368421
202105,4401,33.96761904761905
202106,4401,36.07666666666667
202107,4401,36.657272727272726
202108,4401,34.95454545454545
202109,4401,32.646499999999996
202110,4401,30.594
202111,4401,30.998636363636365
202112,4401,31.109545454545454
202101,4414,37.808499999999995
202102,4414,37.49076923076923
202103,4414,37.537727272727274
202104,4414,40.85578947368421
202105,4414,37.94857142857143
202106,4414,35.90714285714286
202107,4414,34.04318181818182
202108,4414,31.80090909090909
202109,4414,30.241000000000003
202110,4414,31.181
202101,4416,73.5765
202102,4416,79.33307692307692
202103,4416,79.9140909090909
202104,4416,78.36631578947369
202105,4416,75.48529411764706
202106,4416,77.62411764705882
202107,4416,78.01777777777778
202108,4416,85.33818181818182
202109,4416,84.168
202110,4416,83.5655
202111,4416,86.27318181818181
202112,4416,87.68105263157895
202103,4429,33.1175
202104,4429,35.75833333333333
202105,4429,36.572500000000005
202106,4429,35.825
202107,4429,35.42916666666667
202108,4429,36.125
202109,4429,36.29615384615385
202110,4429,38.1125
202111,4429,40.394444444444446
202112,4429,40.49230769230769
202101,4433,35.007999999999996
202102,4433,34.753076923076925
202103,4433,35.66045454545454
202104,4433,34.36684210526316
202105,4433,31.346190476190475
202106,4433,32.31619047619048
202107,4433,32.34
202101,4438,89.4605
202102,4438,91.27461538461537
202103,4438,100.53045454545455
202104,4438,110.68263157894735
202105,4438,104.08952380952381
202106,4438,110.29190476190476
202107,4438,102.33681818181817
202108,4438,93.93772727272727
202109,4438,95.6155
202110,4438,103.63499999999999
202111,4438,115.44227272727272
202112,4438,118.88454545454546
202101,4439,107.55999999999999
202102,4439,109.64153846153846
202103,4439,115.54545454545455
202104,4439,115.90368421052632
202105,4439,108.89714285714287
202106,4439,113.05238095238094
202107,4439,115.72954545454546
202108,4439,104.47904761904762
202109,4439,107.2911111111111
202110,4439,105.72315789473684
202111,4439,108.61772727272728
202112,4439,103.17999999999999
202103,4440,32.78
202104,4440,42.98368421052632
202105,4440,41.09047619047619
202106,4440,37.915238095238095
202107,4440,38.28409090909091
202108,4440,39.48590909090909
202109,4440,38.582
202110,4440,36.3985
202111,4440,34.45181818181818
202112,4440,35.162727272727274
202101,4502,44.3625
202102,4502,42.642307692307696
202103,4502,42.91136363636363
202104,4502,48.68157894736842
202105,4502,43.29047619047619
202106,4502,41.88333333333333
202107,4502,41.013636363636365
202108,4502,39.72272727272727
202109,4502,38.985
202110,4502,40.660000000000004
202111,4502,41.19772727272727
202112,4502,39.95227272727272
202110,4503,31.269
202101,4506,47.155
202102,4506,47.315384615384616
202103,4506,48.22090909090909
202104,4506,49.31
202105,4506,48.714285714285715
202106,4506,49.400000000000006
202107,4506,49.88454545454545
202108,4506,52.32
202109,4506,59.5005
202110,4506,57.6465
202111,4506,57.67454545454545
202112,4506,57.72818181818182
202101,4528,43.1945
202102,4528,40.54846153846154
202103,4528,42.67
202104,4528,41.68263157894737
202105,4528,35.91619047619048
202106,4528,37.055238095238096
202107,4528,37.468636363636364
202108,4528,35.68181818181818
202109,4528,34.307
202110,4528,34.278499999999994
202111,4528,34.805454545454545
202112,4528,34.73727272727273
202101,4536,120.1415
202102,4536,116.94307692307692
202103,4536,134.45863636363637
202104,4536,135.2421052631579
202105,4536,127.44571428571429
202106,4536,124.17523809523809
202107,4536,117.31772727272727
202108,4536,114.04727272727273
202109,4536,106.655
202110,4536,105.69949999999999
202111,4536,109.64136363636364
202112,4536,115.01454545454544
202101,4540,53.2245
202102,4540,52.889230769230764
202103,4540,54.72409090909091
202104,4540,57.88947368421053
202105,4540,46.761428571428574
202106,4540,48.18380952380952
202107,4540,49.63772727272727
202108,4540,46.67636363636364
202109,4540,45.175
202110,4540,43.8795
202111,4540,45.22090909090909
202112,4540,44.820454545454545
202101,4549,50.6465
202102,4549,52.20615384615384
202103,4549,55.31545454545455
202104,4549,59.045263157894745
202105,4549,53.59619047619047
202106,4549,55.89
202107,4549,57.86954545454546
202108,4549,57.36142857142857
202109,4549,61.8325
202110,4549,61.931999999999995
202111,4549,62.810909090909085
202112,4549,62.51909090909091
202101,4551,156.8485
202102,4551,161.13153846153847
202103,4551,160.36636363636364
202104,4551,163.2178947368421
202105,4551,148.30523809523808
202106,4551,158.43809523809523
202107,4551,162.41909090909093
202108,4551,147.19454545454548
202109,4551,147.024
202110,4551,145.326
202111,4551,161.34863636363636
202112,4551,161.16272727272727
202101,4552,30.401
202103,4552,30.88090909090909
202104,4552,30.221578947368425
202112,4554,30.075
202101,4555,44.0585
202102,4555,46.673846153846156
202103,4555,53.01499999999999
202104,4555,49.72105263157895
202105,4555,45.63238095238095
202106,4555,48.81714285714286
202107,4555,51.927727272727275
202108,4555,50.40772727272727
202109,4555,50.257999999999996
202110,4555,48.7555
202111,4555,48.77136363636364
202112,4555,47.58909090909091
202101,4556,30.717142857142857
202102,4556,32.614
202103,4556,35.059999999999995
202104,4556,33.04736842105263
202105,4556,30.358947368421056
202107,4556,30.673684210526314
202108,4556,30.09857142857143
202109,4556,30.064
202101,4557,45.5685
202102,4557,45.86769230769231
202103,4557,46.858181818181826
202104,4557,47.986315789473686
202105,4557,46.6452380952381
202106,4557,46.95
202107,4557,48.28272727272727
202108,4557,47.86772727272727
202109,4557,49.004000000000005
202110,4557,48.5565
202111,4557,50.099545454545456
202112,4557,57.063181818181825
202104,4558,30.583846153846153
202105,4558,32.55888888888889
202106,4558,31.623
202107,4558,34.74666666666666
202108,4558,37.48125
202109,4558,47.855
202110,4558,45.06285714285714
202111,4558,44.84058823529411
202112,4558,45.941500000000005
202101,4560,35.6115
202102,4560,35.573846153846155
202103,4560,36.55863636363636
202104,4560,36.8778947368421
202105,4560,35.88476190476191
202106,4560,36.438095238095244
202107,4560,36.56181818181818
202108,4560,36.64727272727273
202109,4560,36.9205
202110,4560,36.951499999999996
202111,4560,37.408181818181816
202112,4560,36.871818181818185
202104,4561,31.775263157894738
202101,4563,31.913999999999998
202102,4563,32.61153846153846
202103,4563,34.764545454545456
202104,4563,33.68631578947368
202106,4563,30.768571428571427
202107,4563,30.187142857142856
202110,4563,30.678000000000004
202111,4563,31.08090909090909
202112,4563,30.062272727272727
202102,4564,30.93769230769231
202103,4564,33.36
202104,4564,34.85210526315789
202105,4564,35.34809523809523
202106,4564,39.79571428571429
202107,4564,45.962272727272726
202108,4564,40.51181818181818
202109,4564,40.826499999999996
202110,4564,37.893
202111,4564,38.22727272727273
202112,4564,36.65409090909091
202101,4566,50.6335
202102,4566,55.431538461538466
202103,4566,53.55136363636364
202104,4566,52.538947368421056
202105,4566,41.46095238095238
202106,4566,40.87190476190476
202107,4566,43.00954545454545
202108,4566,41.176818181818184
202109,4566,40.0115
202110,4566,38.185500000000005
202111,4566,38.287727272727274
202112,4566,41.283181818181816
202101,4568,49.916000000000004
202102,4568,51.677692307692304
202103,4568,52.39181818181819
202104,4568,53.391052631578944
202105,4568,49.42476190476191
202106,4568,50.49631578947369
202107,4568,51.85454545454545
202108,4568,50.4315
202109,4568,49.7585
202110,4568,50.05
202111,4568,50.60136363636364
202112,4568,50.41045454545454
202101,4571,71.39349999999999
202102,4571,87.01769230769231
202103,4571,142.09227272727273
202104,4571,121.81105263157895
202105,4571,107.28571428571429
202106,4571,110.70190476190476
202107,4571,108.945
202108,4571,110.26545454545455
202109,4571,95.8105
202110,4571,81.8115
202111,4571,83.20727272727272
202112,4571,86.56409090909091
202101,4572,65.4135
202102,4572,68.16538461538461
202103,4572,79.86954545454545
202104,4572,80.18631578947368
202105,4572,74.87142857142857
202106,4572,90.68095238095238
202107,4572,88.93818181818182
202108,4572,90.39954545454545
202109,4572,85.283
202110,4572,86.936
202111,4572,91.44136363636363
202112,4572,87.995
202101,4576,97.474
202102,4576,141.59923076923076
202103,4576,154.78363636363636
202104,4576,144.78263157894736
202105,4576,118.26857142857142
202106,4576,116.99
202107,4576,116.68863636363636
202108,4576,104.62454545454544
202109,4576,97.26
202110,4576,95.974
202111,4576,105.15
202112,4576,105.50272727272727
202112,4577,31.64636363636364
202101,4580,78.2015
202102,4580,75.99538461538462
202103,4580,79.05090909090909
202104,4580,75.75842105263159
202105,4580,71.79095238095239
202106,4580,71.95476190476191
202107,4580,71.58818181818182
202108,4580,71.8690909090909
202109,4580,73.04100000000001
202110,4580,71.99249999999999
202111,4580,74.56318181818182
202112,4580,75.27272727272727
202101,4581,32.584500000000006
202102,4581,31.966153846153848
202103,4581,34.622727272727275
202104,4581,34.153684210526315
202105,4581,32.02619047619047
202106,4581,32.06095238095238
202107,4581,33.68863636363636
202108,4581,32.49363636363636
202109,4581,33.0075
202110,4581,32.2345
202111,4581,32.618095238095236
202112,4581,32.559090909090905
202101,4583,257.557
202102,4583,258.19615384615383
202103,4583,261.375
202104,4583,269.28166666666664
202105,4583,248.8847619047619
202106,4583,234.77190476190475
202107,4583,239.7325
202108,4583,261.04727272727274
202109,4583,272.51300000000003
202110,4583,259.9745
202111,4583,250.18227272727273
202112,4583,248.99045454545455
202110,4584,65.64235294117647
202111,4584,63.84473684210526
202112,4584,62.989444444444445
202101,4721,55.721000000000004
202102,4721,54.24538461538462
202103,4721,54.9859090909091
202104,4721,60.781052631578945
202105,4721,51.25095238095238
202106,4721,55.36333333333334
202107,4721,72.48409090909091
202108,4721,94.23409090909091
202109,4721,104.85150000000002
202110,4721,111.8105
202111,4721,144.92454545454547
202112,4721,135.76136363636363
202107,4722,30.16
202108,4722,31.587272727272726
202109,4722,34.8445
202110,4722,33.93
202111,4722,36.79409090909091
202112,4722,36.595
202101,4726,30.439999999999998
202102,4726,33.184615384615384
202103,4726,33.87045454545454
202104,4726,44.47894736842105
202105,4726,41.64523809523809
202106,4726,41.58809523809524
202107,4726,41.675000000000004
202108,4726,41.85909090909091
202109,4726,40.47
202110,4726,33.9125
202111,4726,37.26590909090909
202112,4726,38.49318181818182
202101,4728,71.9915
202102,4728,70.56
202103,4728,70.11181818181818
202104,4728,72.91736842105263
202105,4728,63.27285714285714
202106,4728,61.24142857142857
202107,4728,59.47227272727273
202108,4728,67.20136363636364
202109,4728,72.58500000000001
202110,4728,73.4
202111,4728,71.80227272727274
202112,4728,70.89666666666666
202101,4735,71.461
202102,4735,70.18076923076923
202103,4735,72.37318181818182
202104,4735,74.67052631578947
202105,4735,68.37142857142857
202106,4735,61.700476190476195
202107,4735,54.74909090909091
202108,4735,48.25909090909091
202109,4735,54.2795
202110,4735,46.87949999999999
202111,4735,48.45954545454545
202112,4735,48.79227272727273
202101,4736,131.0605
202102,4736,136.34307692307692
202103,4736,133.82363636363635
202104,4736,131.12894736842105
202105,4736,134.8109523809524
202106,4736,163.50857142857143
202107,4736,159.61909090909091
202108,4736,154.01818181818183
202109,4736,149.9925
202110,4736,131.3855
202111,4736,131.63272727272727
202112,4736,135.41681818181817
202101,4737,58.658
202102,4737,63.66153846153846
202103,4737,71.955
202104,4737,70.60736842105263
202105,4737,65.83904761904762
202106,4737,62.75047619047619
202107,4737,61.319545454545455
202108,4737,65.06454545454545
202109,4737,63.82899999999999
202110,4737,62.5105
202111,4737,61.941818181818185
202112,4737,67.93954545454545
202101,4739,57.6485
202102,4739,58.61692307692307
202103,4739,63.46363636363637
202104,4739,71.95315789473683
202105,4739,62.30476190476191
202106,4739,72.64809523809524
202107,4739,102.22727272727273
202108,4739,103.25545454545454
202109,4739,99.519
202110,4739,113.0925
202111,4739,137.02545454545455
202112,4739,128.61772727272728
202101,4743,182.82999999999998
202102,4743,201.7
202103,4743,225.7318181818182
202104,4743,211.6878947368421
202105,4743,187.40761904761905
202106,4743,188.03523809523807
202107,4743,178.56863636363636
202108,4743,167.8868181818182
202109,4743,166.11700000000002
202110,4743,190.934
202111,4743,237.79090909090908
202112,4743,255.28454545454545
202112,4744,30.902272727272727
202101,4746,42.3945
202102,4746,46.03769230769231
202103,4746,48.560909090909085
202104,4746,54.37052631578947
202105,4746,66.75952380952381
202106,4746,80.79619047619047
202107,4746,66.535
202108,4746,64.43818181818182
202109,4746,59.65599999999999
202110,4746,55.0115
202111,4746,53.98636363636364
202112,4746,54.003181818181815
202101,4755,52.036500000000004
202102,4755,51.410000000000004
202103,4755,53.64909090909091
202104,4755,57.13473684210526
202105,4755,52.5747619047619
202106,4755,53.09619047619047
202107,4755,54.38818181818181
202108,4755,53.70363636363636
202109,4755,58.653499999999994
202110,4755,60.221000000000004
202111,4755,71.37818181818182
202112,4755,102.82318181818182
202101,4760,96.0025
202102,4760,96.07846153846154
202103,4760,102.35681818181818
202104,4760,103.65473684210527
202105,4760,89.37142857142857
202106,4760,97.81904761904761
202107,4760,107.29772727272729
202108,4760,98.95272727272727
202109,4760,92.412
202110,4760,84.03150000000001
202111,4760,84.51954545454545
202112,4760,79.8190909090909
202101,4763,66.8145
202102,4763,66.55384615384615
202103,4763,71.13818181818182
202104,4763,72.37578947368422
202105,4763,67.62380952380951
202106,4763,66.93095238095238
202107,4763,63.99727272727273
202108,4763,60.82545454545455
202109,4763,64.22749999999999
202110,4763,64.6655
202111,4763,64.76818181818182
202112,4763,66.5690909090909
202101,4764,56.1135
202102,4764,55.92250000000001
202103,4764,55.154545454545456
202104,4764,54.67368421052631
202105,4764,50.625
202106,4764,51.444500000000005
202107,4764,52.93636363636363
202108,4764,52.1795
202109,4764,53.93000000000001
202110,4764,51.063
202111,4764,56.04136363636364
202112,4764,55.46409090909091
202101,4766,120.755
202102,4766,122.06
202103,4766,125.24
202104,4766,125.36315789473684
202105,4766,116.58571428571429
202106,4766,119.429
202107,4766,119.47863636363637
202108,4766,115.91863636363637
202109,4766,115.19749999999999
202110,4766,112.3145
202111,4766,112.64363636363636
202112,4766,113.90590909090908
202101,4768,118.24300000000001
202102,4768,107.63923076923076
202103,4768,103.975
202104,4768,107.2078947368421
202105,4768,89.31380952380952
202106,4768,83.3652380952381
202107,4768,87.52090909090909
202108,4768,94.76272727272728
202109,4768,103.8335
202110,4768,86.7675
202111,4768,98.92727272727274
202112,4768,119.11954545454546
202101,4770,121.70150000000001
202102,4770,133.10384615384618
202103,4770,141.17590909090907
202104,4770,180.09736842105264
202105,4770,196.51714285714283
202106,4770,196.22619047619048
202107,4770,197.6040909090909
202108,4770,194.6277272727273
202109,4770,200.2535
202110,4770,198.048
202111,4770,217.04863636363635
202112,4770,239.74818181818182
202111,4771,140.7505
202112,4771,140.60045454545454
202101,4803,37.1225
202102,4803,37.11923076923077
202103,4803,38.559090909090905
202104,4803,39.455263157894734
202105,4803,30.064285714285717
202101,4904,49.3555
202102,4904,48.74
202103,4904,50.82363636363637
202104,4904,52.97736842105263
202105,4904,52.07
202106,4904,52.66285714285715
202107,4904,52.34681818181818
202108,4904,51.92818181818182
202109,4904,51.754999999999995
202110,4904,52.213499999999996
202111,4904,53.64272727272728
202112,4904,53.89727272727273
202101,4905,52.472500000000004
202102,4905,51.82769230769231
202103,4905,52.7005
202104,4905,54.358823529411765
202105,4905,55.48823529411764
202106,4905,55.528499999999994
202107,4905,55.222272727272724
202108,4905,55.23761904761905
202109,4905,54.351
202110,4905,53.968333333333334
202111,4905,53.45
202112,4905,52.840833333333336
202104,4908,30.937894736842107
202101,4912,101.7775
202102,4912,114.70846153846153
202103,4912,134.38636363636363
202104,4912,154.07368421052632
202105,4912,139.77523809523808
202106,4912,137.92380952380952
202107,4912,146.82863636363638
202108,4912,139.42499999999998
202109,4912,147.983
202110,4912,142.19299999999998
202111,4912,150.51272727272726
202112,4912,149.89954545454546
202101,4915,40.107
202102,4915,48.11692307692307
202103,4915,48.72
202104,4915,47.21526315789474
202105,4915,41.14
202106,4915,41.30619047619047
202107,4915,44.621818181818185
202108,4915,42.61772727272727
202109,4915,41.614
202110,4915,41.174
202111,4915,42.592727272727274
202112,4915,44.72272727272727
202111,4916,31.618636363636366
202112,4916,30.716363636363635
202101,4919,40.378
202102,4919,40.27846153846154
202103,4919,40.699090909090906
202104,4919,59.741052631578945
202105,4919,58.94
202106,4919,72.43666666666667
202107,4919,107.36363636363636
202108,4919,127.74181818181819
202109,4919,121.023
202110,4919,114.3685
202111,4919,120.60727272727273
202112,4919,128.35045454545454
202104,4923,43.99894736842106
202105,4923,36.75142857142857
202106,4923,38.33238095238095
202107,4923,42.71727272727273
202108,4923,44.88454545454545
202109,4923,42.5715
202110,4923,42.1065
202111,4923,52.972727272727276
202112,4923,61.95045454545455
202101,4927,58.05499999999999
202102,4927,58.5923076923077
202103,4927,57.16272727272727
202104,4927,56.002631578947366
202105,4927,48.11571428571429
202106,4927,49.04
202107,4927,52.18545454545454
202108,4927,51.56136363636363
202109,4927,61.751999999999995
202110,4927,65.33
202111,4927,85.07181818181817
202112,4927,95.83363636363637
202104,4930,31.497894736842106
202101,4933,30.196500000000004
202102,4933,32.18846153846154
202103,4933,31.22863636363636
202104,4933,34.91736842105263
202105,4933,30.48428571428571
202106,4933,30.608571428571427
202107,4933,30.810000000000002
202108,4934,33.209545454545456
202109,4934,34.308499999999995
202110,4934,35.464999999999996
202111,4934,36.059090909090905
202112,4934,34.71818181818182
202101,4935,77.958
202102,4935,75.14384615384616
202103,4935,77.68181818181819
202104,4935,78.05052631578947
202105,4935,68.84571428571428
202106,4935,74.86952380952381
202107,4935,68.85363636363637
202108,4935,62.653636363636366
202109,4935,60.6365
202110,4935,60.95399999999999
202111,4935,62.780454545454546
202112,4935,63.084999999999994
202101,4938,55.779999999999994
202102,4938,57.53846153846154
202103,4938,55.25727272727273
202104,4938,55.17
202105,4938,53.67857142857143
202106,4938,55.35857142857143
202107,4938,54.17090909090909
202108,4938,52.66545454545455
202109,4938,52.315999999999995
202110,4938,53.84400000000001
202111,4938,54.57454545454546
202112,4938,54.36363636363637
202103,4942,31.458636363636366
202104,4942,36.26736842105263
202105,4942,33.446666666666665
202106,4942,34.896190476190476
202107,4942,39.56818181818182
202108,4942,40.12
202109,4942,38.1925
202110,4942,37.324
202111,4942,38.54409090909091
202112,4942,39.347272727272724
202101,4943,145.8915
202102,4943,142.59692307692308
202103,4943,143.73227272727274
202104,4943,129.40526315789472
202105,4943,103.35666666666665
202106,4943,137.17904761904762
202107,4943,133.0640909090909
202108,4943,117.89227272727273
202109,4943,112.10150000000002
202110,4943,98.8715
202111,4943,83.01545454545455
202112,4943,61.76272727272727
202101,4944,64.43350000000001
202102,4944,66.28076923076922
202103,4944,81.54409090909091
202104,4944,77.76578947368421
202105,4944,62.19199999999999
202106,4944,56.314
202107,4944,57.57523809523809
202108,4944,49.11904761904762
202109,4944,52.1605
202110,4944,40.635000000000005
202111,4944,42.164545454545454
202112,4944,53.561818181818175
202101,4945,43.3155
202102,4945,42.07923076923077
202103,4945,43.99545454545454
202104,4945,52.63315789473684
202105,4945,41.35047619047619
202106,4945,43.74666666666666
202107,4945,56.31545454545455
202108,4945,56.928636363636365
202109,4945,53.9135
202110,4945,47.9135
202111,4945,55.93272727272727
202112,4945,63.027727272727276
202101,4946,112.849
202102,4946,105.42153846153846
202103,4946,109.3840909090909
202104,4946,110.55842105263159
202105,4946,108.99333333333334
202106,4946,111.51714285714286
202107,4946,102.23863636363636
202108,4946,88.21045454545455
202109,4946,80.15157894736842
202110,4946,85.6005
202111,4946,91.00500000000001
202112,4946,129.16727272727275
202104,4951,38.205789473684206
202105,4951,32.41095238095238
202106,4951,34.93
202107,4951,39.77227272727273
202108,4951,44.52136363636364
202109,4951,42.088
202110,4951,40.245999999999995
202111,4951,45.98318181818182
202112,4951,59.68772727272728
202101,4952,31.6575
202102,4952,34.01538461538461
202103,4952,37.11045454545455
202104,4952,43.10947368421053
202105,4952,37.519999999999996
202106,4952,41.763333333333335
202107,4952,56.46727272727273
202108,4952,57.00454545454545
202109,4952,54.254
202110,4952,49.373000000000005
202111,4952,56.17727272727273
202112,4952,54.01136363636363
202101,4953,74.1575
202102,4953,72.46769230769232
202103,4953,79.59681818181818
202104,4953,81.83894736842106
202105,4953,74.52809523809523
202106,4953,74.38666666666666
202107,4953,77.86954545454546
202108,4953,73.96136363636364
202109,4953,71.462
202110,4953,68.6905
202111,4953,70.82272727272726
202112,4953,70.39363636363636
202101,4958,95.19500000000001
202102,4958,94.49538461538462
202103,4958,98.80681818181819
202104,4958,88.3763157894737
202105,4958,75.86666666666667
202106,4958,81.63666666666666
202107,4958,88.31636363636363
202108,4958,83.51227272727273
202109,4958,82.91749999999999
202110,4958,78.901
202111,4958,84.59318181818182
202112,4958,83.26409090909091
202101,4961,168.18400000000003
202102,4961,214.9953846153846
202103,4961,291.33681818181816
202104,4961,414.62894736842105
202105,4961,326.02761904761905
202106,4961,364.6638095238095
202107,4961,354.8422727272727
202108,4961,312.97090909090906
202109,4961,253.45250000000001
202110,4961,229.881
202111,4961,280.4736363636364
202112,4961,326.6768181818182
202101,4966,1137.983
202102,4966,1170.8661538461538
202103,4966,1095.8504545454546
202104,4966,1097.6105263157895
202105,4966,1256.02
202106,4966,1313.8495238095238
202107,4966,1426.1431818181818
202108,4966,1534.594090909091
202109,4966,1686.509
202110,4966,1582.907
202111,4966,1817.4072727272726
202112,4966,1847.6231818181818
202101,4967,59.689499999999995
202102,4967,62.08076923076923
202103,4967,61.87318181818182
202104,4967,70.20210526315789
202105,4967,67.24380952380952
202106,4967,78.03904761904762
202107,4967,89.77863636363635
202108,4967,72.32045454545454
202109,4967,61.379
202110,4967,52.82000000000001
202111,4967,55.155454545454546
202112,4967,58.775
202101,4968,354.152
202102,4968,397.7938461538461
202103,4968,402.8322727272727
202104,4968,395.67526315789473
202105,4968,318.6752380952381
202106,4968,353.5133333333333
202107,4968,308.12045454545455
202108,4968,260.0009090909091
202109,4968,257.714
202110,4968,237.539
202111,4968,292.5213636363637
202112,4968,263.79727272727274
202101,4971,49.451499999999996
202102,4971,48.878461538461536
202103,4971,47.73227272727272
202104,4971,54.26052631578948
202105,4971,47.607619047619046
202106,4971,50.51571428571428
202107,4971,52.98909090909091
202108,4971,52.818636363636365
202109,4971,55.386
202110,4971,63.791999999999994
202111,4971,73.53136363636364
202112,4971,67.51
202101,4974,38.518
202102,4974,40.74461538461538
202103,4974,40.51681818181818
202104,4974,41.327894736842104
202105,4974,37.647619047619045
202106,4974,39.45333333333333
202107,4974,42.13727272727272
202108,4974,44.37772727272728
202109,4974,43.055
202110,4974,40.607
202111,4974,40.45818181818182
202112,4974,40.598181818181814
202101,4976,81.32849999999999
202102,4976,94.29846153846155
202103,4976,105.71545454545456
202104,4976,91.44473684210527
202105,4976,70.73714285714286
202106,4976,81.95952380952382
202107,4976,89.25909090909092
202108,4976,69.2909090909091
202109,4976,66.595
202110,4976,62.504999999999995
202111,4976,69.60454545454546
202112,4976,70.0409090909091
202101,4977,90.4255
202102,4977,85.59461538461538
202103,4977,90.34318181818182
202104,4977,93.39157894736843
202105,4977,74.49476190476192
202106,4977,79.58809523809524
202107,4977,74.79772727272727
202108,4977,70.13136363636363
202109,4977,68.2485
202110,4977,67.56649999999999
202111,4977,73.93636363636364
202112,4977,73.40545454545455
202101,4987,31.558999999999997
202102,4987,31.801538461538463
202103,4987,33.91772727272727
202104,4987,36.747368421052634
202105,4987,35.772380952380956
202106,4987,35.75476190476191
202107,4987,36.86590909090909
202108,4987,37.17545454545455
202109,4987,39.32
202110,4987,38.704
202111,4987,39.51
202112,4987,39.75181818181818
202103,4989,30.05545454545455
202104,4989,43.433157894736844
202105,4989,37.53
202106,4989,42.73714285714286
202107,4989,50.225
202108,4989,45.75454545454546
202109,4989,44.437
202110,4989,40.718
202111,4989,43.00466666666667
202112,4989,42.90681818181818
202101,4991,51.94
202102,4991,51.00769230769231
202103,4991,50.04772727272727
202104,4991,51.48157894736842
202105,4991,44.90714285714286
202106,4991,44.85
202107,4991,46.34772727272727
202108,4991,48.65
202109,4991,49.152499999999996
202110,4991,46.945
202111,4991,51.252272727272725
202112,4991,49.75
202101,4994,96.81
202102,4994,96.23384615384614
202103,4994,100.08909090909091
202104,4994,103.66421052631578
202105,4994,85.79380952380953
202106,4994,83.35285714285715
