year_month,stock_id,mean_close
202102,3523,19.322307692307692
202103,3523,19.507272727272724
202104,3523,19.722105263157893
202105,3523,16.778095238095236
202106,3523,15.352380952380951
202107,3523,15.227272727272727
202108,3523,13.680454545454547
202109,3523,12.8245
202110,3523,11.595263157894736
202111,3523,11.834
202112,3523,11.9475
202101,3526,93.675
202102,3526,102.76461538461538
202103,3526,123.60333333333332
202104,3526,126.96263157894737
202105,3526,105.97285714285714
202106,3526,111.65142857142857
202107,3526,135.92909090909092
202108,3526,147.80772727272728
202109,3526,136.2815
202110,3526,122.5035
202111,3526,136.25045454545455
202112,3526,143.865
202101,3527,87.306
202102,3527,84.43923076923078
202103,3527,90.62727272727273
202104,3527,97.78947368421052
202105,3527,84.67999999999999
202106,3527,96.94619047619047
202107,3527,126.305
202108,3527,171.04181818181817
202109,3527,195.921
202110,3527,168.46750000000003
202111,3527,174.15272727272728
202112,3527,165.7409090909091
202101,3528,32.962
202102,3528,33.324615384615385
202103,3528,34.99909090909091
202104,3528,36.364736842105266
202105,3528,36.17714285714286
202106,3528,38.19285714285714
202107,3528,43.585454545454546
202108,3528,42.05772727272727
202109,3528,41.481
202110,3528,40.667
202111,3528,41.25727272727273
202112,3528,41.64090909090909
202101,3529,636.629
202102,3529,775.5353846153846
202103,3529,791.4913636363636
202104,3529,832.3052631578947
202105,3529,884.9100000000001
202106,3529,1135.2552380952382
202107,3529,1311.6272727272726
202108,3529,1292.0945454545456
202109,3529,1748.1685000000002
202110,3529,2071.1814999999997
202111,3529,2244.372727272727
202112,3529,1959.9140909090909
202101,3530,114.1415
202102,3530,108.62461538461538
202103,3530,108.38227272727272
202104,3530,120.6957894736842
202105,3530,97.92190476190477
202106,3530,153.0038095238095
202107,3530,200.01863636363635
202108,3530,177.42727272727274
202109,3530,147.65699999999998
202110,3530,131.3415
202111,3530,136.64772727272728
202112,3530,132.4059090909091
202101,3531,16.830526315789474
202102,3531,17.002307692307692
202103,3531,18.09409090909091
202104,3531,19.745789473684212
202105,3531,18.986666666666668
202106,3531,18.321111111111108
202107,3531,18.69
202108,3531,18.34733333333333
202109,3531,18.09846153846154
202110,3531,18.507777777777775
202111,3531,18.505882352941175
202112,3531,18.40222222222222
202101,3532,128.3945
202102,3532,128.18
202103,3532,124.89727272727272
202104,3532,147.43842105263158
202105,3532,146.50285714285715
202106,3532,160.92761904761906
202107,3532,179.82318181818184
202108,3532,165.85681818181817
202109,3532,163.31099999999998
202110,3532,139.262
202111,3532,178.8659090909091
202112,3532,262.22272727272724
202101,3533,494.555
202102,3533,494.39384615384614
202103,3533,466.6154545454546
202104,3533,458.6589473684211
202105,3533,490.37714285714287
202106,3533,525.1800000000001
202107,3533,517.6754545454546
202108,3533,502.2222727272727
202109,3533,533.934
202110,3533,529.168
202111,3533,611.3345454545455
202112,3533,675.67
202101,3535,17.2025
202102,3535,17.26846153846154
202103,3535,18.06681818181818
202104,3535,18.407894736842106
202105,3535,15.745238095238093
202106,3535,15.386190476190476
202107,3535,15.97409090909091
202108,3535,15.213181818181818
202109,3535,15.0795
202110,3535,15.428
202111,3535,16.743636363636366
202112,3535,17.03090909090909
202105,3536,8.521904761904763
202101,3537,25.1795
202102,3537,24.800769230769234
202103,3537,26.549545454545456
202104,3537,30.272631578947365
202105,3537,28.30952380952381
202106,3537,27.768571428571427
202107,3537,28.29090909090909
202108,3537,26.89090909090909
202109,3537,26.8555
202110,3537,26.174500000000002
202111,3537,28.317272727272726
202112,3537,28.493636363636366
202101,3540,48.2185
202102,3540,54.54153846153846
202103,3540,59.79272727272728
202104,3540,60.167368421052636
202105,3540,53.53666666666667
202106,3540,53.55809523809524
202107,3540,48.18090909090909
202108,3540,41.25409090909091
202109,3540,41.2815
202110,3540,35.6875
202111,3540,36.755
202112,3540,37.032272727272726
202101,3541,44.9345
202102,3541,43.20153846153846
202103,3541,46.39636363636364
202104,3541,43.85210526315789
202105,3541,38.22904761904762
202106,3541,41.69095238095238
202107,3541,42.54727272727273
202108,3541,45.8890909090909
202109,3541,50.792500000000004
202110,3541,52.621500000000005
202111,3541,53.70227272727273
202112,3541,53.821363636363635
202101,3543,24.756999999999998
202102,3543,23.986923076923077
202103,3543,24.24
202104,3543,24.14578947368421
202105,3543,22.31047619047619
202106,3543,22.310952380952383
202107,3543,22.89272727272727
202108,3543,23.260454545454547
202109,3543,23.2385
202110,3543,23.322499999999998
202111,3543,23.067272727272726
202112,3543,22.51590909090909
202101,3545,77.356
202102,3545,77.02230769230769
202103,3545,108.78318181818182
202104,3545,163.79368421052632
202105,3545,144.54761904761904
202106,3545,183.18238095238095
202107,3545,192.17
202108,3545,180.75545454545454
202109,3545,138.908
202110,3545,120.79100000000001
202111,3545,130.99363636363637
202112,3545,139.44818181818184
202101,3546,70.33250000000001
202102,3546,61.62384615384615
202103,3546,62.09
202104,3546,62.4478947368421
202105,3546,58.94238095238095
202106,3546,59.86333333333333
202107,3546,62.79954545454545
202108,3546,63.22681818181818
202109,3546,65.404
202110,3546,57.6185
202111,3546,61.88818181818181
202112,3546,66.92909090909092
202101,3548,64.667
202102,3548,63.02384615384615
202103,3548,67.01318181818182
202104,3548,72.27631578947368
202105,3548,60.836190476190474
202106,3548,65.64809523809524
202107,3548,65.15954545454545
202108,3548,56.97909090909091
202109,3548,56.412
202110,3548,48.868
202111,3548,50.135
202112,3548,55.98136363636363
202101,3550,13.0875
202102,3550,13.13846153846154
202103,3550,14.998636363636365
202104,3550,18.51842105263158
202105,3550,16.32952380952381
202106,3550,16.72
202107,3550,18.961363636363636
202108,3550,17.85409090909091
202109,3550,16.7715
202110,3550,15.584999999999999
202111,3550,16.765
202112,3550,16.900000000000002
202101,3551,41.8565
202102,3551,41.74846153846154
202103,3551,42.73136363636364
202104,3551,48.07
202105,3551,42.21380952380952
202106,3551,43.73952380952381
202107,3551,47.25454545454545
202108,3551,51.23681818181819
202109,3551,54.186
202110,3551,58.229
202111,3551,60.35363636363636
202112,3551,60.583181818181814
202101,3552,232.079
202102,3552,285.7753846153846
202103,3552,252.4268181818182
202104,3552,218.01263157894735
202105,3552,157.8042857142857
202106,3552,194.8409523809524
202107,3552,217.52636363636364
202108,3552,178.7718181818182
202109,3552,161.788
202110,3552,153.129
202111,3552,170.98954545454546
202112,3552,152.52318181818183
202101,3555,45.057647058823534
202102,3555,42.63090909090909
202103,3555,41.959
202104,3555,42.85470588235294
202105,3555,42.37714285714286
202106,3555,45.61875
202107,3555,45.22285714285714
202108,3555,45.82090909090909
202109,3555,42.74375
202110,3555,43.71235294117647
202111,3555,40.73636363636364
202112,3555,38.057272727272725
202101,3556,41.6475
202102,3556,43.87538461538462
202103,3556,44.926818181818184
202104,3556,50.98736842105263
202105,3556,43.96190476190476
202106,3556,47.07809523809524
202107,3556,62.22772727272727
202108,3556,69.84727272727274
202109,3556,62.535000000000004
202110,3556,56.802
202111,3556,59.77772727272727
202112,3556,58.001363636363635
202101,3557,61.361000000000004
202102,3557,59.79769230769231
202103,3557,63.21363636363637
202104,3557,62.956315789473685
202105,3557,58.47095238095238
202106,3557,59.911904761904765
202107,3557,57.53409090909091
202108,3557,58.665909090909096
202109,3557,54.589
202110,3557,54.874
202111,3557,55.98272727272728
202112,3557,56.77318181818182
202101,3558,86.3615
202102,3558,86.0076923076923
202103,3558,90.22000000000001
202104,3558,91.6021052631579
202105,3558,76.53571428571429
202106,3558,78.36380952380952
202107,3558,82.115
202108,3558,78.815
202109,3558,78.9205
202110,3558,76.6365
202111,3558,82.93272727272728
202112,3558,84.20363636363636
202101,3563,233.277
202102,3563,233.10153846153847
202103,3563,234.25454545454548
202104,3563,236.37947368421052
202105,3563,199.89857142857142
202106,3563,208.69523809523812
202107,3563,218.79045454545457
202108,3563,234.07227272727275
202109,3563,204.248
202110,3563,194.704
202111,3563,203.59909090909093
202112,3563,206.63863636363638
202101,3564,23.5865
202102,3564,23.043846153846154
202103,3564,22.87727272727273
202104,3564,23.82894736842105
202105,3564,21.042380952380952
202106,3564,21.365000000000002
202107,3564,22.03909090909091
202108,3564,22.04
202109,3564,22.943157894736842
202110,3564,28.416000000000004
202111,3564,25.787727272727274
202112,3564,28.498636363636365
202101,3567,20.9595
202102,3567,22.37769230769231
202103,3567,23.644090909090906
202104,3567,26.07526315789474
202105,3567,23.048095238095236
202106,3567,23.353333333333335
202107,3567,24.91090909090909
202108,3567,26.545909090909092
202109,3567,27.339999999999996
202110,3567,25.656
202111,3567,27.24590909090909
202112,3567,27.156818181818185
202101,3570,59.8
202102,3570,61.26384615384615
202103,3570,64.22272727272728
202104,3570,65.41631578947369
202105,3570,60.22190476190477
202106,3570,60.12809523809524
202107,3570,58.24227272727273
202108,3570,55.76
202109,3570,57.0665
202110,3570,57.788
202111,3570,61.76181818181818
202112,3570,63.4705
202101,3576,22.963
202102,3576,22.700000000000003
202103,3576,26.44181818181818
202104,3576,25.97684210526316
202105,3576,22.97904761904762
202106,3576,22.875714285714285
202107,3576,21.999000000000002
202108,3576,19.50294117647059
202109,3576,20.558
202110,3576,21.9775
202111,3576,22.652272727272727
202112,3576,21.478181818181817
202101,3577,21.394
202102,3577,21.835384615384616
202103,3577,22.006363636363634
202104,3577,26.17473684210526
202105,3577,26.64666666666667
202106,3577,29.157619047619043
202107,3577,31.401818181818182
202108,3577,37.07681818181818
202109,3577,40.37
202110,3577,37.888999999999996
202111,3577,40.334545454545456
202112,3577,42.321363636363635
202101,3580,45.4645
202102,3580,42.27153846153846
202103,3580,45.25727272727273
202104,3580,58.525263157894734
202105,3580,47.964285714285715
202106,3580,50.56952380952381
202107,3580,49.38545454545454
202108,3580,43.628181818181815
202109,3580,41.673
202110,3580,37.464
202111,3580,44.13772727272727
202112,3580,48.525
202101,3581,20.322499999999998
202102,3581,20.212307692307693
202103,3581,22.37727272727273
202104,3581,26.813157894736843
202105,3581,22.05095238095238
202106,3581,20.80857142857143
202107,3581,22.63681818181818
202108,3581,23.174545454545456
202109,3581,23.1825
202110,3581,22.145000000000003
202111,3581,24.896818181818183
202112,3581,25.141363636363636
202101,3583,58.17100000000001
202102,3583,56.29692307692308
202103,3583,58.525
202104,3583,64.52526315789474
202105,3583,54.42857142857143
202106,3583,56.28952380952381
202107,3583,57.39909090909091
202108,3583,58.20181818181818
202109,3583,63.355500000000006
202110,3583,61.2715
202111,3583,73.30454545454546
202112,3583,76.73454545454545
202101,3587,83.267
202102,3587,87.11846153846153
202103,3587,96.29818181818182
202104,3587,120.92684210526316
202105,3587,103.37571428571428
202106,3587,108.40095238095239
202107,3587,120.26409090909091
202108,3587,125.51181818181817
202109,3587,130.9445
202110,3587,131.504
202111,3587,122.78954545454545
202112,3587,129.8181818181818
202101,3588,45.513999999999996
202102,3588,44.10307692307693
202103,3588,50.71272727272728
202104,3588,61.75
202105,3588,48.84809523809523
202106,3588,61.08952380952381
202107,3588,82.07636363636364
202108,3588,88.845
202109,3588,103.4885
202110,3588,96.46849999999999
202111,3588,119.68863636363636
202112,3588,118.40545454545455
202101,3591,16.352
202102,3591,15.633076923076922
202103,3591,17.607727272727274
202104,3591,20.02315789473684
202105,3591,16.35571428571429
202106,3591,16.904761904761905
202107,3591,22.019545454545455
202108,3591,20.985454545454544
202109,3591,18.878999999999998
202110,3591,17.4555
202111,3591,19.075
202112,3591,20.842727272727274
202101,3592,117.39649999999999
202102,3592,217.32153846153844
202103,3592,257.67136363636365
202104,3592,311.32894736842104
202105,3592,249.10380952380953
202106,3592,254.71428571428572
202107,3592,270.6281818181819
202108,3592,282.4309090909091
202109,3592,253.7905
202110,3592,244.10949999999997
202111,3592,301.05727272727273
202112,3592,396.2795454545454
202101,3593,12.147499999999999
202102,3593,11.71923076923077
202103,3593,14.488636363636363
202104,3593,18.339473684210525
202105,3593,15.040476190476191
202106,3593,13.985714285714286
202107,3593,13.02727272727273
202108,3593,14.311363636363637
202109,3593,13.569999999999999
202110,3593,14.2375
202111,3593,15.975
202112,3593,15.672727272727274
202101,3594,23.884999999999998
202102,3594,23.1
202103,3594,23.771818181818183
202104,3594,25.95421052631579
202105,3594,25.672857142857143
202106,3594,25.14666666666667
202107,3594,23.61318181818182
202108,3594,22.177727272727275
202109,3594,21.79
202110,3594,21.1315
202111,3594,21.677727272727275
202112,3594,20.935
202101,3596,73.4265
202102,3596,74.17999999999999
202103,3596,79.9890909090909
202104,3596,94.15842105263158
202105,3596,78.45952380952382
202106,3596,81.75714285714287
202107,3596,85.44318181818181
202108,3596,75.33181818181818
202109,3596,74.7635
202110,3596,78.6235
202111,3596,91.81181818181818
202112,3596,98.15499999999999
202101,3597,19.231
202102,3597,24.59307692307692
202103,3597,24.208636363636366
202104,3597,26.264736842105265
202105,3597,21.713809523809523
202106,3597,23.086666666666666
202107,3597,23.280454545454543
202108,3597,22.878636363636364
202109,3597,22.603
202110,3597,22.3785
202111,3597,22.503636363636364
202112,3597,25.71409090909091
202101,3605,39.7305
202102,3605,40.32
202103,3605,41.719545454545454
202104,3605,42.66052631578947
202105,3605,37.28095238095238
202106,3605,42.97285714285714
202107,3605,52.77409090909091
202108,3605,49.97227272727273
202109,3605,45.617000000000004
202110,3605,40.46
202111,3605,45.68818181818182
202112,3605,47.04863636363636
202101,3607,11.294
202102,3607,10.77
202103,3607,11.748181818181818
202104,3607,13.332631578947368
202105,3607,11.76047619047619
202106,3607,11.863333333333333
202107,3607,12.17181818181818
202108,3607,11.464545454545455
202109,3607,10.7
202110,3607,10.431999999999999
202111,3607,11.497272727272728
202112,3607,13.401818181818184
202101,3609,31.055
202102,3609,33.58384615384615
202103,3609,35.295
202104,3609,34.123684210526314
202105,3609,30.383333333333333
202106,3609,34.62761904761905
202107,3609,51.36045454545455
202108,3609,47.10318181818182
202109,3609,49.9
202110,3609,55.370000000000005
202111,3609,53.972727272727276
202112,3609,51.17272727272727
202101,3611,144.5265
202102,3611,142.54615384615383
202103,3611,149.90954545454545
202104,3611,163.9584210526316
202105,3611,152.78142857142856
202106,3611,159.52904761904762
202107,3611,171.3177272727273
202108,3611,165.8659090909091
202109,3611,163.8805
202110,3611,157.037
202111,3611,158.3268181818182
202112,3611,153.76863636363635
202101,3615,21.447
202102,3615,21.70384615384615
202103,3615,24.584545454545456
202104,3615,27.527894736842104
202105,3615,22.497619047619047
202106,3615,23.30857142857143
202107,3615,22.237272727272728
202108,3615,21.029090909090908
202109,3615,20.231
202110,3615,19.479
202111,3615,21.00090909090909
202112,3615,22.496363636363636
202101,3617,66.126
202102,3617,64.36384615384615
202103,3617,66.52727272727272
202104,3617,69.61947368421052
202105,3617,64.99761904761905
202106,3617,66.96238095238095
202107,3617,67.75227272727273
202108,3617,65.79454545454546
202109,3617,64.681
202110,3617,63.233000000000004
202111,3617,61.07818181818182
202112,3617,58.82818181818182
202101,3622,29.6445
202102,3622,27.34
202103,3622,29.151818181818182
202104,3622,35.88157894736842
202105,3622,28.78190476190476
202106,3622,27.904285714285713
202107,3622,26.90818181818182
202108,3622,24.915
202109,3622,24.933
202110,3622,25.5265
202111,3622,26.985
202112,3622,25.80636363636364
202101,3623,15.6825
202102,3623,15.46923076923077
202103,3623,17.884090909090908
202104,3623,21.75263157894737
202105,3623,16.64761904761905
202106,3623,15.485714285714286
202107,3623,16.08409090909091
202108,3623,15.193181818181818
202109,3623,15.2975
202110,3623,16.1875
202111,3623,15.845454545454546
202112,3623,16.29090909090909
202101,3624,24.847
202102,3624,23.705384615384617
202103,3624,24.68409090909091
202104,3624,28.440526315789473
202105,3624,25.927142857142858
202106,3624,28.035238095238096
202107,3624,41.23954545454546
202108,3624,37.78772727272727
202109,3624,35.403
202110,3624,32.7725
202111,3624,38.34772727272727
202112,3624,52.27772727272727
202101,3625,20.5045
202102,3625,21.653846153846153
202103,3625,23.588636363636365
202104,3625,25.728421052631578
202105,3625,19.91
202106,3625,21.744761904761905
202107,3625,28.29318181818182
202108,3625,25.456363636363633
202109,3625,22.78
202110,3625,20.897
202111,3625,23.29181818181818
202112,3625,25.54
202101,3628,30.8615
202102,3628,29.951538461538462
202103,3628,30.465454545454545
202104,3628,33.125263157894736
202105,3628,30.635714285714286
202106,3628,30.103809523809527
202107,3628,29.736363636363638
202108,3628,28.835
202109,3628,29.172222222222224
202110,3628,29.329500000000003
202111,3628,30.274545454545454
202112,3628,31.783636363636365
202101,3629,49.43928571428571
202102,3629,42.56666666666667
202103,3629,47.16764705882353
202104,3629,44.61818181818182
202105,3629,40.25
202106,3629,45.731818181818184
202107,3629,61.07058823529412
202108,3629,59.58181818181818
202109,3629,59.8625
202110,3629,55.214285714285715
202111,3629,59.26923076923077
202112,3629,52.05238095238095
202101,3630,50.7575
202102,3630,54.0923076923077
202103,3630,56.48181818181818
202104,3630,59.00526315789473
202105,3630,45.766666666666666
202106,3630,48.05714285714286
202107,3630,46.23409090909091
202108,3630,41.820454545454545
202109,3630,40.4625
202110,3630,38.54
202111,3630,39.91136363636363
202112,3630,38.47272727272727
202101,3631,45.2175
202102,3631,49.823076923076925
202103,3631,62.23909090909091
202104,3631,55.932105263157894
202105,3631,49.74285714285714
202106,3631,49.67285714285715
202107,3631,47.83545454545455
202108,3631,45.39090909090909
202109,3631,48.571
202110,3631,48.3745
202111,3631,47.24363636363636
202112,3631,46.72772727272727
202101,3632,9.913
202102,3632,9.580769230769231
202103,3632,9.764761904761905
202104,3632,9.630526315789472
202105,3632,9.705238095238096
202106,3632,9.518095238095238
202107,3632,9.290000000000001
202108,3632,8.5995
202111,3632,8.198636363636364
202112,3632,9.090454545454547
202101,3642,15.252500000000001
202102,3642,16.08076923076923
202103,3642,15.395454545454545
202104,3642,15.294736842105264
202105,3642,13.495238095238093
202106,3642,13.266666666666667
202107,3642,12.58409090909091
202108,3642,11.797727272727274
202109,3642,10.679
202110,3642,9.406
202111,3642,10.007727272727273
202112,3642,9.057727272727274
202101,3645,46.998000000000005
202102,3645,46.356923076923074
202103,3645,50.901363636363634
202104,3645,52.05894736842105
202105,3645,41.38142857142857
202106,3645,43.92285714285714
202107,3645,46.84636363636364
202108,3645,41.684090909090905
202109,3645,39.690999999999995
202110,3645,37.6175
202111,3645,39.74181818181818
202112,3645,39.73227272727273
202101,3646,18.086000000000002
202102,3646,20.213076923076922
202103,3646,20.953181818181818
202104,3646,21.02
202105,3646,18.895714285714284
202106,3646,20.226666666666667
202107,3646,23.708636363636366
202108,3646,21.561818181818182
202109,3646,21.5915
202110,3646,21.5885
202111,3646,21.956363636363637
202112,3646,22.56
202101,3652,17.1225
202102,3652,17.215384615384615
202103,3652,17.271363636363635
202104,3652,18.97421052631579
202105,3652,17.732857142857142
202106,3652,17.23095238095238
202107,3652,17.369545454545456
202108,3652,20.143181818181816
202109,3652,22.322499999999998
202110,3652,21.9765
202111,3652,23.167727272727273
202112,3652,20.615454545454547
202101,3653,251.0025
202102,3653,264.20384615384614
202103,3653,248.62863636363636
202104,3653,239.4773684210526
202105,3653,213.62333333333333
202106,3653,248.8680952380952
202107,3653,270.1077272727273
202108,3653,258.47545454545457
202109,3653,264.8415
202110,3653,304.325
202111,3653,342.4218181818182
202112,3653,358.95363636363635
202101,3661,781.324
202102,3661,843.7123076923077
202103,3661,858.6159090909091
202104,3661,594.5163157894737
202105,3661,439.2290476190476
202106,3661,560.5233333333333
202107,3661,628.459090909091
202108,3661,591.8381818181819
202109,3661,795.499
202110,3661,906.7540000000001
202111,3661,1118.5736363636363
202112,3661,967.245
202101,3663,18.8825
202102,3663,18.144615384615385
202103,3663,19.796818181818182
202104,3663,23.35105263157895
202105,3663,20.16952380952381
202106,3663,21.104761904761904
202107,3663,24.66
202108,3663,38.06
202109,3663,41.338
202110,3663,37.931
202111,3663,35.718636363636364
202112,3663,32.02
202101,3664,11.692105263157895
202102,3664,10.950000000000001
202103,3664,11.82857142857143
202104,3664,12.984210526315788
202105,3664,12.09047619047619
202106,3664,10.8705
202107,3664,10.066818181818181
202108,3664,9.325909090909091
202109,3664,8.53
202110,3664,8.118
202111,3664,9.012727272727274
202112,3664,9.114090909090908
202101,3665,241.477
202102,3665,259.34153846153845
202103,3665,235.2009090909091
202104,3665,232.82473684210527
202105,3665,203.24809523809523
202106,3665,212.51380952380953
202107,3665,222.61454545454546
202108,3665,206.07863636363638
202109,3665,210.334
202110,3665,227.06473684210525
202111,3665,230.59954545454545
202112,3665,222.05
202101,3666,62.3995
202102,3666,59.70692307692308
202103,3666,61.408181818181816
202104,3666,57.95157894736842
202105,3666,41.43
202106,3666,40.799523809523805
202107,3666,40.581818181818186
202108,3666,34.60227272727273
202109,3666,30.725
202110,3666,26.317500000000003
202111,3666,31.41590909090909
202112,3666,34.029545454545456
202101,3669,56.89
202102,3669,61.3523076923077
202103,3669,62.01772727272728
202104,3669,66.9721052631579
202105,3669,65.40523809523809
202106,3669,64.02333333333334
202107,3669,61.95954545454545
202108,3669,51.925
202109,3669,46.7415
202110,3669,40.3615
202111,3669,42.485
202112,3669,44.79409090909091
202101,3672,20.169
202102,3672,19.135384615384616
202103,3672,18.121363636363636
202104,3672,17.545263157894738
202105,3672,15.067142857142859
202106,3672,15.158571428571427
202107,3672,15.090000000000002
202108,3672,14.364545454545453
202109,3672,15.452000000000002
202110,3672,19.962
202111,3672,27.57409090909091
202112,3672,42.85318181818182
202101,3673,40.089
202102,3673,39.98538461538461
202103,3673,44.872727272727275
202104,3673,45.95894736842106
202105,3673,42.85047619047619
202106,3673,41.55904761904762
202107,3673,40.51090909090909
202108,3673,37.13227272727273
202109,3673,35.1485
202110,3673,35.8015
202111,3673,37.875454545454545
202112,3673,38.73863636363637
202101,3675,58.85850000000001
202102,3675,58.80076923076923
202103,3675,57.01727272727272
202104,3675,81.20631578947369
202105,3675,79.65190476190476
202106,3675,85.60238095238095
202107,3675,121.32090909090908
202108,3675,128.30454545454543
202109,3675,150.5555
202110,3675,172.8355
202111,3675,209.86545454545455
202112,3675,231.62636363636364
202101,3679,69.9145
202102,3679,74.90846153846154
202103,3679,101.22818181818182
202104,3679,95.20157894736842
202105,3679,88.05380952380953
202106,3679,91.83714285714285
202107,3679,85.35272727272728
202108,3679,65.71772727272727
202109,3679,58.3155
202110,3679,54.982000000000006
202111,3679,59.82409090909091
202112,3679,62.88590909090909
202101,3680,278.6535
202102,3680,312.54692307692306
202103,3680,290.39
202104,3680,307.66052631578947
202105,3680,234.46238095238095
202106,3680,250.2995238095238
202107,3680,255.88727272727274
202108,3680,228.79363636363635
202109,3680,214.28699999999998
202110,3680,212.3435
202111,3680,237.60227272727272
202112,3680,288.1068181818182
202101,3682,9.977
202102,3682,9.612307692307692
202103,3682,9.59590909090909
202104,3682,9.83578947368421
202105,3682,8.762380952380951
202106,3682,8.935714285714287
202107,3682,8.379999999999999
202108,3682,8.211818181818181
202109,3682,8.231
202110,3682,8.144
202111,3682,8.424999999999999
202112,3682,8.229545454545455
202101,3684,22.713
202102,3684,23.803076923076922
202103,3684,24.54909090909091
202104,3684,26.258947368421055
202105,3684,25.380000000000003
202106,3684,25.01473684210526
202107,3684,25.91090909090909
202108,3684,26.5075
202109,3684,26.267894736842106
202110,3684,28.6205
202111,3684,29.30636363636364
202112,3684,34.73772727272728
202101,3685,26.895
202102,3685,34.45384615384615
202103,3685,32.24363636363636
202104,3685,32.358947368421056
202105,3685,27.32095238095238
202106,3685,26.6875
202107,3685,27.142272727272726
202108,3685,24.818095238095236
202109,3685,24.1175
202110,3685,26.675
202111,3685,36.95227272727273
202112,3685,38.52727272727273
202101,3687,45.585
202102,3687,43.37307692307692
202103,3687,45.33045454545454
202104,3687,59.207368421052635
202105,3687,73.03428571428572
202106,3687,93.45428571428572
202107,3687,117.93
202108,3687,99.02409090909092
202109,3687,99.33250000000001
202110,3687,85.202
202111,3687,101.24499999999999
202112,3687,146.88227272727272
202101,3689,24.887
202102,3689,25.907692307692308
202103,3689,27.138181818181817
202104,3689,27.77421052631579
202105,3689,24.05857142857143
202106,3689,24.771904761904764
202107,3689,25.597727272727273
202108,3689,29.81954545454545
202109,3689,42.8735
202110,3689,38.447
202111,3689,38.95136363636363
202112,3689,40.224545454545456
202101,3691,197.4735
202102,3691,169.7069230769231
202103,3691,180.51909090909092
202104,3691,177.77421052631578
202105,3691,140.5804761904762
202106,3691,160.10999999999999
202107,3691,185.955
202108,3691,177.34545454545454
202109,3691,165.8615
202110,3691,175.161
202111,3691,178.48227272727274
202112,3691,179.8981818181818
202101,3693,42.0675
202102,3693,39.15769230769231
202103,3693,41.343636363636364
202104,3693,48.13315789473684
202105,3693,38.38333333333333
202106,3693,36.83047619047619
202107,3693,40.39636363636364
202108,3693,37.32954545454545
202109,3693,38.647000000000006
202110,3693,47.552
202111,3693,47.95409090909091
202112,3693,47.876363636363635
202101,3694,27.384499999999996
202102,3694,27.06
202103,3694,27.155909090909088
202104,3694,29.49947368421053
202105,3694,23.068571428571428
202106,3694,23.09714285714286
202107,3694,22.52318181818182
202108,3694,21.552272727272726
202109,3694,21.042
202110,3694,20.397
202111,3694,22.952272727272728
202112,3694,25.89
202101,3701,13.195882352941178
202102,3701,13.353333333333333
202103,3701,13.318095238095239
202104,3701,14.152777777777779
202105,3701,14.0305
202106,3701,13.822777777777778
202107,3701,15.163181818181817
202108,3701,18.194090909090907
202109,3701,27.1305
202110,3701,40.7375
202111,3701,61.02363636363636
202112,3701,79.35454545454546
202101,3702,35.794
202102,3702,36.41538461538461
202103,3702,38.49318181818182
202104,3702,40.188947368421054
202105,3702,40.89142857142857
202106,3702,41.71
202107,3702,45.005
202108,3702,42.79318181818182
202109,3702,42.0185
202110,3702,43.3865
202111,3702,44.698181818181816
202112,3702,44.26954545454545
202101,3702A,44.1625
202102,3702A,44.026153846153846
202103,3702A,44.33772727272728
202104,3702A,44.53473684210526
202105,3702A,44.00952380952381
202106,3702A,44.21190476190476
202107,3702A,44.51363636363636
202108,3702A,44.459545454545456
202109,3702A,45.0635
202110,3702A,45.471
202111,3702A,45.82863636363636
202112,3702A,45.67909090909091
202101,3703,15.072999999999999
202102,3703,15.403846153846153
202103,3703,17.720909090909092
202104,3703,20.353684210526318
202105,3703,19.485238095238095
202106,3703,19.473333333333333
202107,3703,19.18136363636364
202108,3703,18.646363636363635
202109,3703,19.038
202110,3703,19.369999999999997
202111,3703,20.00181818181818
202112,3703,20.12272727272727
202101,3704,37.305
202102,3704,35.12307692307692
202103,3704,34.815000000000005
202104,3704,37.46578947368421
202105,3704,28.858571428571427
202106,3704,28.805714285714284
202107,3704,27.156818181818185
202108,3704,24.64181818181818
202109,3704,23.6065
202110,3704,24.6685
202111,3704,31.92863636363636
202112,3704,33.40909090909091
202101,3705,34.6305
202102,3705,34.495384615384616
202103,3705,35.019999999999996
202104,3705,35.16894736842105
202105,3705,34.43952380952381
202106,3705,34.736666666666665
202107,3705,34.95545454545454
202108,3705,35.04181818181818
202109,3705,35.529
202110,3705,35.8525
202111,3705,36.17272727272727
202112,3705,35.75318181818182
202101,3706,24.94
202102,3706,25.204615384615387
202103,3706,24.88590909090909
202104,3706,25.69
202105,3706,24.461904761904766
202106,3706,24.357619047619046
202107,3706,24.895000000000003
202108,3706,24.423636363636362
202109,3706,24.958000000000002
202110,3706,24.621000000000002
202111,3706,27.088636363636365
202112,3706,29.321818181818184
202101,3707,45.125
202102,3707,46.66692307692308
202103,3707,50.11818181818182
202104,3707,67.39894736842105
202105,3707,57.48047619047619
202106,3707,75.24095238095238
202107,3707,97.63636363636364
202108,3707,98.51681818181818
202109,3707,107.00150000000001
202110,3707,126.1105
202111,3707,149.495
202112,3707,139.2627272727273
202101,3708,120.00750000000001
202102,3708,123.01076923076924
202103,3708,118.58136363636363
202104,3708,118.40894736842105
202105,3708,102.98142857142858
202106,3708,98.61238095238096
202107,3708,93.17863636363636
202108,3708,80.31772727272727
202109,3708,77.7645
202110,3708,90.6875
