year_month,stock_id,mean_close
201405,4433,42.36761904761905
201406,4433,40.8685
201407,4433,37.717727272727274
201408,4433,32.510000000000005
201409,4433,34.731
201410,4433,33.31090909090909
201411,4433,22.9465
201412,4433,23.212083333333336
201401,4502,9.15090909090909
201402,4502,9.612
201403,4502,11.983
201404,4502,13.631428571428572
201405,4502,14.326500000000001
201406,4502,13.629411764705882
201407,4502,13.622380952380952
201408,4502,13.894736842105264
201409,4502,13.512500000000001
201410,4502,12.946875
201411,4502,13.533999999999999
201412,4502,12.90375
201401,4503,14.055555555555555
201402,4503,16.01823529411765
201403,4503,19.39095238095238
201404,4503,20.289523809523807
201405,4503,18.424285714285713
201406,4503,15.804499999999999
201407,4503,14.206363636363637
201408,4503,14.315238095238096
201409,4503,14.60142857142857
201410,4503,15.673636363636364
201411,4503,15.4445
201412,4503,15.107083333333334
201401,4506,15.662222222222223
201402,4506,15.3
201403,4506,15.30904761904762
201404,4506,14.142380952380952
201405,4506,13.826190476190478
201406,4506,13.605500000000001
201407,4506,13.608181818181817
201408,4506,13.555238095238096
201409,4506,13.61761904761905
201410,4506,12.886363636363637
201411,4506,12.903
201412,4506,13.284999999999998
201401,4510,14.961111111111112
201402,4510,17.80470588235294
201403,4510,18.19952380952381
201404,4510,16.6
201405,4510,16.263333333333335
201406,4510,16.2095
201407,4510,15.07318181818182
201408,4510,14.151428571428571
201409,4510,13.928095238095239
201410,4510,12.465909090909092
201411,4510,12.0725
201412,4510,12.525
201401,4513,8.887222222222222
201402,4513,10.001764705882353
201403,4513,9.82047619047619
201404,4513,9.372380952380952
201405,4513,8.784761904761904
201406,4513,9.174
201407,4513,9.931818181818182
201408,4513,9.557619047619047
201409,4513,9.62904761904762
201410,4513,8.67
201411,4513,8.274
201412,4513,8.445
201401,4523,29.446666666666665
201402,4523,28.293529411764705
201403,4523,27.543333333333333
201404,4523,27.56095238095238
201405,4523,25.895238095238092
201406,4523,26.396499999999996
201407,4523,25.977272727272727
201408,4523,23.581904761904763
201409,4523,23.24238095238095
201410,4523,20.969545454545454
201411,4523,20.4655
201412,4523,21.365416666666665
201401,4526,23.325000000000003
201402,4526,24.968823529411765
201403,4526,25.10285714285714
201404,4526,25.346190476190475
201405,4526,24.16857142857143
201406,4526,26.754
201407,4526,28.82227272727273
201408,4526,26.579047619047618
201409,4526,25.844285714285714
201410,4526,23.418636363636367
201411,4526,22.107
201412,4526,23.06958333333333
201401,4527,14.407222222222222
201402,4527,13.526470588235293
201403,4527,14.680952380952382
201404,4527,16.913809523809523
201405,4527,17.27
201406,4527,17.2235
201407,4527,16.53409090909091
201408,4527,16.245238095238093
201409,4527,16.415238095238095
201410,4527,15.451363636363636
201411,4527,14.4445
201412,4527,14.244583333333333
201401,4528,23.37
201402,4528,23.83058823529412
201403,4528,24.78238095238095
201404,4528,25.15904761904762
201405,4528,25.755714285714287
201406,4528,26.244999999999997
201407,4528,24.79318181818182
201408,4528,23.121428571428574
201409,4528,20.737142857142857
201410,4528,18.751818181818184
201411,4528,20.9955
201412,4528,24.659166666666668
201401,4529,15.251666666666665
201402,4529,15.030588235294118
201403,4529,15.544285714285715
201404,4529,21.616666666666667
201405,4529,17.917142857142856
201406,4529,17.848
201407,4529,19.575909090909093
201408,4529,17.42238095238095
201409,4529,17.353333333333335
201410,4529,16.50590909090909
201411,4529,14.9875
201412,4529,14.4425
201401,4530,7.6641176470588235
201402,4530,7.628461538461538
201403,4530,7.052307692307693
201404,4530,6.110625
201405,4530,6.073333333333333
201406,4530,6.145384615384615
201407,4530,6.432666666666666
201408,4530,5.7175
201409,4530,5.27
201410,4530,4.975555555555555
201411,4530,4.197647058823529
201412,4530,4.260000000000001
201401,4532,16.482222222222223
201402,4532,18.087058823529414
201403,4532,17.56809523809524
201404,4532,17.382857142857144
201405,4532,16.91190476190476
201406,4532,17.058500000000002
201407,4532,17.157272727272726
201408,4532,17.72095238095238
201409,4532,18.317619047619047
201410,4532,17.074545454545454
201411,4532,17.238999999999997
201412,4532,17.949166666666667
201401,4533,11.181111111111111
201402,4533,11.65
201403,4533,11.35142857142857
201404,4533,11.09047619047619
201405,4533,10.54857142857143
201406,4533,10.994
201407,4533,10.775
201408,4533,10.974285714285715
201409,4533,11.425714285714285
201410,4533,10.498181818181818
201411,4533,9.7705
201412,4533,9.594166666666666
201401,4534,15.222222222222221
201402,4534,16.88823529411765
201403,4534,17.51809523809524
201404,4534,17.16904761904762
201405,4534,15.172380952380953
201406,4534,17.372
201407,4534,17.00409090909091
201408,4534,15.988095238095237
201409,4534,13.712857142857144
201410,4534,12.375454545454545
201411,4534,11.748000000000001
201412,4534,12.012916666666667
201401,4535,26.40277777777778
201402,4535,26.154117647058825
201403,4535,27.243809523809524
201404,4535,29.373809523809523
201405,4535,28.928571428571427
201406,4535,29.6315
201407,4535,30.362727272727273
201408,4535,29.84904761904762
201409,4535,29.86714285714286
201410,4535,28.73227272727273
201411,4535,27.2865
201412,4535,26.7175
201401,4536,92.12388888888889
201402,4536,93.04058823529412
201403,4536,98.65285714285714
201404,4536,99.75619047619048
201405,4536,93.83666666666666
201406,4536,94.8795
201407,4536,99.06454545454545
201408,4536,94.40190476190476
201409,4536,90.71571428571428
201410,4536,73.88045454545454
201411,4536,69.3305
201412,4536,71.56
201401,4538,8.526666666666666
201402,4538,10.465882352941177
201403,4538,10.115238095238094
201404,4538,10.209999999999999
201405,4538,10.301428571428572
201406,4538,10.316842105263158
201407,4538,10.592272727272727
201408,4538,10.212631578947368
201409,4538,10.188095238095238
201410,4538,10.67
201411,4538,11.092631578947367
201412,4538,11.546086956521739
201411,4540,33.037142857142854
201412,4540,33.579130434782606
201401,4541,35.72388888888889
201402,4541,36.54764705882353
201403,4541,37.464285714285715
201404,4541,40.66428571428572
201405,4541,39.09285714285714
201406,4541,42.777499999999996
201407,4541,52.651363636363634
201408,4541,48.87142857142857
201409,4541,45.29666666666667
201410,4541,35.30045454545455
201411,4541,31.988999999999997
201412,4541,36.083333333333336
201401,4542,33.54
201402,4542,39.184375
201403,4542,45.314375
201404,4542,49.836
201405,4542,46.0655
201406,4542,48.66388888888889
201407,4542,47.33045454545454
201408,4542,41.605714285714285
201409,4542,37.07380952380952
201410,4542,32.43636363636364
201411,4542,31.9895
201412,4542,33.27041666666667
201410,4543,34.769999999999996
201411,4543,29.282222222222224
201412,4543,30.413
201401,4545,67.00888888888889
201402,4545,72.76235294117647
201403,4545,90.14
201404,4545,91.26904761904763
201405,4545,81.7852380952381
201406,4545,79.11749999999999
201407,4545,95.34181818181818
201408,4545,82.78428571428572
201409,4545,69.24761904761905
201410,4545,64.02863636363635
201411,4545,65.6185
201412,4545,72.09363636363636
201401,4549,48.107777777777784
201402,4549,50.22529411764706
201403,4549,53.895500000000006
201404,4549,59.895714285714284
201405,4549,57.35809523809524
201406,4549,61.2615
201407,4549,61.71727272727273
201408,4549,57.174
201409,4549,59.789047619047615
201410,4549,53.11954545454546
201411,4549,50.1935
201412,4549,58.905
201401,4550,17.7
201402,4550,17.5025
201403,4550,17.661176470588234
201404,4550,16.97705882352941
201405,4550,16.652666666666665
201406,4550,15.446000000000002
201407,4550,14.369444444444444
201408,4550,14.449333333333334
201409,4550,15.640625
201410,4550,14.069999999999999
201411,4550,14.867142857142856
201412,4550,15.445333333333334
201401,4551,64.14363636363636
201402,4551,59.95176470588235
201403,4551,56.328571428571436
201404,4551,59.60578947368421
201405,4551,59.614
201406,4551,60.096666666666664
201407,4551,58.061818181818175
201408,4551,56.59823529411765
201409,4551,56.02461538461539
201410,4551,54.30058823529412
201411,4551,53.87266666666667
201412,4551,52.460434782608694
201409,4554,78.84625
201410,4554,79.25136363636364
201411,4554,74.17894736842106
201412,4554,72.31590909090909
201409,4555,86.35375
201410,4555,77.92190476190476
201411,4555,75.6765
201412,4555,84.70826086956522
201410,4556,31.883333333333333
201411,4556,31.635
201412,4556,31.93
201411,4558,16.307
201412,4558,16.105454545454545
201401,4609,13.169444444444444
201402,4609,12.802941176470588
201403,4609,12.899999999999999
201404,4609,12.45
201405,4609,12.364285714285714
201406,4609,12.4375
201407,4609,12.81590909090909
201408,4609,11.747619047619047
201409,4609,11.104761904761904
201410,4609,10.520999999999999
201411,4609,10.826315789473686
201412,4609,10.969565217391304
201401,4702,59.037222222222226
201402,4702,58.76117647058824
201403,4702,71.96333333333334
201404,4702,81.31714285714285
201405,4702,72.27190476190476
201406,4702,71.43100000000001
201407,4702,73.93545454545455
201408,4702,67.60904761904762
201409,4702,61.208571428571425
201410,4702,54.86818181818182
201411,4702,51.989
201412,4702,54.562083333333334
201401,4706,10.73611111111111
201402,4706,10.44
201403,4706,10.525238095238095
201404,4706,10.52142857142857
201405,4706,10.497619047619047
201406,4706,10.259
201407,4706,10.414761904761905
201408,4706,10.331904761904761
201409,4706,10.233157894736843
201410,4706,10.103333333333333
201411,4706,10.003684210526316
201412,4706,10.128260869565217
201401,4707,5.323333333333333
201402,4707,5.95235294117647
201403,4707,6.560476190476191
201404,4707,5.774761904761904
201405,4707,5.376666666666667
201406,4707,5.7125
201407,4707,5.558181818181819
201408,4707,4.881904761904762
201409,4707,4.811428571428571
201410,4707,4.3959090909090905
201411,4707,4.3865
201412,4707,4.61125
201401,4711,9.064444444444444
201402,4711,8.984117647058824
201403,4711,9.25952380952381
201404,4711,9.414285714285715
201405,4711,9.34
201406,4711,9.211
201407,4711,9.219545454545456
201408,4711,8.797142857142857
201409,4711,8.53
201410,4711,8.312272727272727
201411,4711,8.310500000000001
201412,4711,8.267272727272728
201401,4712,52.265
201402,4712,51.01647058823529
201403,4712,48.45857142857143
201404,4712,45.08380952380952
201405,4712,44.843333333333334
201406,4712,42.4565
201407,4712,42.60636363636364
201408,4712,43.11380952380952
201409,4712,37.97714285714286
201410,4712,34.36954545454545
201411,4712,29.6815
201412,4712,29.139583333333334
201401,4714,8.137777777777778
201402,4714,9.507058823529412
201403,4714,10.263333333333334
201404,4714,9.369047619047619
201405,4714,8.692857142857143
201406,4714,8.939
201407,4714,8.707272727272727
201408,4714,8.130952380952381
201409,4714,7.970000000000001
201410,4714,8.612272727272726
201411,4714,7.458499999999999
201412,4714,7.348333333333334
201401,4716,11.351111111111111
201402,4716,11.23235294117647
201403,4716,11.62095238095238
201404,4716,11.413809523809524
201405,4716,10.764761904761905
201406,4716,10.6045
201407,4716,10.482272727272727
201408,4716,9.850952380952382
201409,4716,9.668571428571429
201410,4716,8.831818181818182
201411,4716,8.406
201412,4716,8.629166666666666
201401,4720,9.850555555555555
201402,4720,9.759411764705883
201403,4720,9.803
201404,4720,9.790952380952382
201405,4720,9.65
201406,4720,9.6175
201407,4720,9.608181818181817
201408,4720,9.800952380952381
201409,4720,10.832380952380952
201410,4720,10.616818181818182
201411,4720,10.7455
201412,4720,10.688749999999999
201401,4721,15.037777777777778
201402,4721,15.432941176470589
201403,4721,19.18
201404,4721,21.59190476190476
201405,4721,22.458571428571428
201406,4721,24.065
201407,4721,22.551363636363636
201408,4721,21.57238095238095
201409,4721,22.898095238095237
201410,4721,21.780454545454546
201411,4721,19.989
201412,4721,18.670416666666664
201401,4722,13.401111111111112
201402,4722,13.157058823529413
201403,4722,13.014761904761905
201404,4722,13.00047619047619
201405,4722,12.326190476190478
201406,4722,12.4265
201407,4722,12.283181818181818
201408,4722,11.44095238095238
201409,4722,11.71047619047619
201410,4722,11.302272727272728
201411,4722,11.721
201412,4722,12.492916666666666
201401,4725,62.438333333333325
201402,4725,61.32999999999999
201403,4725,68.28142857142858
201404,4725,67.62761904761905
201405,4725,66.3752380952381
201406,4725,65.8575
201407,4725,63.584999999999994
201408,4725,60.89523809523809
201409,4725,58.16238095238096
201410,4725,46.68272727272727
201411,4725,45.6125
201412,4725,48.55583333333333
201401,4726,62.40555555555555
201402,4726,63.57647058823529
201403,4726,65.19047619047619
201404,4726,58.69523809523809
201405,4726,64.58095238095238
201406,4726,65.485
201407,4726,72.61818181818181
201408,4726,57.49047619047619
201409,4726,54.86666666666667
201410,4726,48.20681818181818
201411,4726,43.495
201412,4726,49.31458333333333
201401,4728,28.69722222222222
201402,4728,29.402941176470588
201403,4728,29.361904761904764
201404,4728,27.69
201405,4728,26.356190476190477
201406,4728,29.775
201407,4728,29.40636363636364
201408,4728,24.876190476190477
201409,4728,23.486666666666668
201410,4728,22.58590909090909
201411,4728,20.951
201412,4728,22.837500000000002
201401,4729,14.107777777777777
201402,4729,14.758823529411766
201403,4729,14.761428571428572
201404,4729,14.255238095238095
201405,4729,18.227142857142855
201406,4729,23.0325
201407,4729,25.475
201408,4729,21.759999999999998
201409,4729,22.223809523809525
201410,4729,21.595
201411,4729,20.738999999999997
201412,4729,24.681250000000002
201401,4733,71.81277777777778
201402,4733,68.78882352941177
201403,4733,80.76285714285714
201404,4733,98.25238095238096
201405,4733,95.10142857142857
201406,4733,97.6295
201407,4733,100.73136363636364
201408,4733,100.79
201409,4733,110.14714285714287
201410,4733,117.31
201411,4733,123.2105
201412,4733,136.72458333333333
201401,4735,10.372777777777777
201402,4735,10.312941176470588
201403,4735,10.381904761904762
201404,4735,9.899523809523808
201405,4735,9.25047619047619
201406,4735,10.1205
201407,4735,12.895454545454545
201408,4735,11.232380952380952
201409,4735,12.723809523809523
201410,4735,12.447727272727274
201411,4735,12.0145
201412,4735,13.1325
201401,4736,36.132777777777775
201402,4736,39.002941176470586
201403,4736,43.553333333333335
201404,4736,43.04238095238095
201405,4736,53.417142857142856
201406,4736,59.03099999999999
201407,4736,51.750454545454545
201408,4736,49.72714285714286
201409,4736,49.15095238095238
201410,4736,48.58818181818182
201411,4736,47.0685
201412,4736,53.248333333333335
201401,4737,41.22555555555556
201402,4737,51.81
201403,4737,53.2252380952381
201404,4737,47.18714285714286
201405,4737,46.04047619047619
201406,4737,44.726
201407,4737,40.53363636363636
201408,4737,34.901428571428575
201409,4737,35.6647619047619
201410,4737,34.24318181818182
201411,4737,31.286
201412,4737,30.16916666666667
201401,4739,14.005625
201402,4739,15.89
201403,4739,17.176190476190477
201404,4739,17.747619047619047
201405,4739,17.262857142857143
201406,4739,16.893684210526317
201407,4739,16.516363636363636
201408,4739,22.50952380952381
201409,4739,27.044285714285714
201410,4739,24.77409090909091
201411,4739,24.8605
201412,4739,26.62708333333333
201401,4741,39.85
201402,4741,47.97176470588235
201403,4741,57.553
201404,4741,56.63
201405,4741,75.97
201406,4741,113.7135
201407,4741,126.34136363636362
201408,4741,116.56523809523809
201409,4741,95.33047619047619
201410,4741,76.60136363636364
201411,4741,67.952
201412,4741,63.27173913043478
201401,4743,27.274444444444445
201402,4743,29.979411764705883
201403,4743,31.70952380952381
201404,4743,33.68952380952381
201405,4743,42.829047619047614
201406,4743,50.728
201407,4743,50.598636363636366
201408,4743,43.514761904761905
201409,4743,49.408095238095235
201410,4743,42.13909090909091
201411,4743,37.402
201412,4743,42.3825
201401,4744,12.694705882352942
201402,4744,13.347058823529412
201403,4744,12.626000000000001
201404,4744,14.484761904761905
201405,4744,13.833684210526314
201406,4744,13.182999999999998
201407,4744,14.489523809523808
201408,4744,14.70263157894737
201409,4744,15.257777777777777
201410,4744,13.928571428571429
201411,4744,13.455333333333332
201412,4744,13.254705882352942
201401,4745,41.092777777777776
201402,4745,50.871764705882356
201403,4745,58.474761904761905
201404,4745,53.44666666666667
201405,4745,53.92714285714286
201406,4745,64.088
201407,4745,62.51363636363636
201408,4745,57.723333333333336
201409,4745,56.33380952380952
201410,4745,49.94590909090909
201411,4745,46.043
201412,4745,47.600833333333334
201401,4746,54.86555555555556
201402,4746,57.20882352941176
201403,4746,57.76190476190476
201404,4746,62.215714285714284
201405,4746,60.15095238095238
201406,4746,62.0355
201407,4746,57.060909090909085
201408,4746,50.16238095238096
201409,4746,49.277142857142856
201410,4746,46.52227272727273
201411,4746,47.689499999999995
201412,4746,51.14458333333334
201401,4747,41.31666666666667
201402,4747,39.847647058823526
201403,4747,39.895714285714284
201404,4747,39.26047619047619
201405,4747,38.34809523809524
201406,4747,40.324
201407,4747,41.44136363636364
201408,4747,39.03285714285715
201409,4747,37.50095238095238
201410,4747,36.04090909090909
201411,4747,34.6085
201412,4747,35.65333333333333
201401,4754,9.576666666666666
201402,4754,9.459999999999999
201403,4754,9.924117647058823
201404,4754,12.027777777777779
201405,4754,11.684285714285716
201406,4754,11.987142857142857
201407,4754,12.214545454545457
201408,4754,10.5875
201409,4754,9.998461538461537
201410,4754,9.282222222222224
201411,4754,9.144375
201412,4754,10.494375
201401,4755,19.02777777777778
201402,4755,18.704117647058823
201403,4755,19.48095238095238
201404,4755,19.068571428571428
201405,4755,17.553333333333335
201406,4755,17.3885
201407,4755,17.982727272727274
201408,4755,17.038095238095238
201409,4755,17.382380952380952
201410,4755,16.189090909090908
201411,4755,15.533000000000001
201412,4755,16.059583333333332
201412,4804,76.03
201412,4806,81.61882352941177
201401,4904,36.812222222222225
201402,4904,35.38058823529412
201403,4904,36.67285714285714
201404,4904,38.41238095238095
201405,4904,39.19761904761905
201406,4904,40.3155
201407,4904,39.750454545454545
201408,4904,39.875238095238096
201409,4904,36.925714285714285
201410,4904,38.61181818181819
201411,4904,41.789
201412,4904,43.333333333333336
201401,4905,18.189444444444447
201402,4905,19.062941176470588
201403,4905,23.621904761904762
201404,4905,23.200476190476188
201405,4905,22.60904761904762
201406,4905,25.8315
201407,4905,30.33
201408,4905,27.764285714285712
201409,4905,28.021428571428572
201410,4905,28.150909090909092
201411,4905,27.576999999999998
201412,4905,28.939999999999998
201401,4906,18.885555555555555
201402,4906,18.664117647058823
201403,4906,18.916190476190476
201404,4906,18.72190476190476
201405,4906,17.934285714285714
201406,4906,18.4
201407,4906,18.915
201408,4906,18.76142857142857
201409,4906,19.283809523809524
201410,4906,16.509545454545453
201411,4906,14.911000000000001
201412,4906,15.724166666666667
201401,4907,8.609411764705882
201402,4907,8.036428571428571
201403,4907,9.527894736842105
201404,4907,10.190625
201405,4907,9.695
201406,4907,9.584999999999999
201407,4907,8.409333333333333
201408,4907,8.085714285714285
201409,4907,8.775714285714285
201410,4907,9.240909090909092
201411,4907,10.454285714285716
201412,4907,9.18
201401,4908,16.727777777777778
201402,4908,17.133529411764705
201403,4908,21.252857142857142
201404,4908,20.683333333333334
201405,4908,20.284285714285712
201406,4908,21.003999999999998
201407,4908,20.65909090909091
201408,4908,20.15952380952381
201409,4908,19.804285714285715
201410,4908,18.100909090909088
201411,4908,17.6165
201412,4908,18.281666666666666
201401,4909,31.19166666666667
201402,4909,33.315294117647056
201403,4909,32.08761904761905
201404,4909,30.951428571428572
201405,4909,29.202380952380953
201406,4909,29.170499999999997
201407,4909,28.695909090909087
201408,4909,26.84047619047619
201409,4909,26.36904761904762
201410,4909,24.183636363636364
201411,4909,23.986
201412,4909,25.79125
201401,4911,66.90166666666667
201402,4911,104.9929411764706
201403,4911,144.76380952380953
201404,4911,132.7004761904762
201405,4911,139.5442857142857
201406,4911,132.2175
201407,4911,136.21545454545455
201408,4911,113.5947619047619
201409,4911,111.79666666666667
201410,4911,95.65181818181819
201411,4911,83.09450000000001
201412,4911,86.68291666666666
201401,4912,25.79888888888889
201402,4912,27.305882352941175
201403,4912,27.863333333333333
201404,4912,28.497142857142858
201405,4912,25.902380952380955
201406,4912,26.357499999999998
201407,4912,27.743636363636366
201408,4912,31.005714285714287
201409,4912,35.74904761904762
201410,4912,33.501363636363635
201411,4912,33.816500000000005
201412,4912,33.52291666666667
201401,4915,15.472222222222221
201402,4915,15.162941176470587
201403,4915,16.73333333333333
201404,4915,20.36952380952381
201405,4915,20.931428571428572
201406,4915,24.6465
201407,4915,27.580454545454543
201408,4915,25.504285714285714
201409,4915,21.679523809523808
201410,4915,19.674090909090907
201411,4915,21.892500000000002
201412,4915,22.52916666666667
201401,4916,35.64944444444445
201402,4916,37.39352941176471
201403,4916,37.80380952380953
201404,4916,32.27142857142857
201405,4916,31.535238095238096
201406,4916,31.9615
201407,4916,33.81181818181818
201408,4916,28.66142857142857
201409,4916,24.30857142857143
201410,4916,21.295454545454547
201411,4916,18.841
201412,4916,20.5625
201401,4919,16.380555555555556
201402,4919,16.915294117647058
201403,4919,17.995238095238093
201404,4919,18.686666666666667
201405,4919,19.683809523809526
201406,4919,19.673
201407,4919,20.630454545454544
201408,4919,20.23190476190476
201409,4919,20.277142857142856
201410,4919,17.995454545454546
201411,4919,16.297
201412,4919,17.513333333333332
201401,4923,13.1525
201402,4923,12.79
201403,4923,12.875
201404,4923,12.7
201405,4923,12.9025
201406,4923,12.86
201407,4923,12.42
201409,4923,12.95
201410,4923,12.35
201401,4924,36.769444444444446
201402,4924,40.01470588235294
201403,4924,38.214285714285715
201404,4924,33.56904761904762
201405,4924,33.166666666666664
201406,4924,32.152499999999996
201407,4924,36.77045454545455
201408,4924,38.266666666666666
201409,4924,39.11666666666667
201410,4924,41.63636363636363
201411,4924,42.4875
201412,4924,48.42083333333333
201401,4927,23.923333333333332
201402,4927,24.24705882352941
201403,4927,25.79380952380952
201404,4927,25.63380952380952
201405,4927,24.317619047619047
201406,4927,26.034
201407,4927,29.63181818181818
201408,4927,29.86619047619048
201409,4927,30.94285714285714
201410,4927,27.10363636363636
201411,4927,25.9925
201412,4927,27.146666666666665
201401,4930,17.288888888888888
201402,4930,16.384705882352943
201403,4930,16.166666666666668
201404,4930,16.446190476190477
201405,4930,18.093333333333334
201406,4930,19.1675
201407,4930,18.06681818181818
201408,4930,17.489047619047618
201409,4930,18.69904761904762
201410,4930,17.24909090909091
201411,4930,18.94818181818182
201412,4930,20.785833333333333
201401,4931,2.7079999999999997
201402,4931,3.715
201403,4931,4.135882352941176
201404,4931,3.9699999999999998
201405,4931,3.6725000000000003
201406,4931,3.5700000000000003
201407,4931,3.766875
201408,4931,2.964
201409,4931,1.64
201401,4933,37.791666666666664
201402,4933,36.35235294117647
201403,4933,37.55095238095238
201404,4933,39.33809523809524
201405,4933,36.83238095238095
201406,4933,34.946
201407,4933,33.347272727272724
201408,4933,30.334285714285713
201409,4933,28.989047619047618
201410,4933,25.26772727272727
201411,4933,23.270500000000002
201412,4933,24.889583333333334
201401,4934,46.59111111111111
201402,4934,41.98
201403,4934,42.6752380952381
201404,4934,39.67761904761905
201405,4934,39.686190476190475
201406,4934,43.712
201407,4934,40.07181818181818
201408,4934,32.918571428571425
201409,4934,33.7952380952381
201410,4934,31.258636363636366
201411,4934,26.914499999999997
201412,4934,28.756249999999998
201401,4935,19.10888888888889
201402,4935,18.33529411764706
201403,4935,18.967619047619046
201404,4935,20.435714285714283
201405,4935,25.334285714285713
201406,4935,24.9435
201407,4935,25.303181818181816
201408,4935,25.660476190476192
201409,4935,23.913809523809523
201410,4935,22.970909090909092
201411,4935,24.229
201412,4935,24.78916666666667
201401,4938,20.084444444444443
201402,4938,20.0
201403,4938,21.36095238095238
201404,4938,23.084285714285713
201405,4938,26.14857142857143
201406,4938,28.3435
201407,4938,29.58818181818182
201408,4938,30.58809523809524
201409,4938,30.865238095238094
201410,4938,29.17590909090909
201411,4938,34.036500000000004
201412,4938,37.98458333333333
201401,4939,11.61
201402,4939,11.138823529411765
201403,4939,11.873809523809523
201404,4939,12.91095238095238
201405,4939,13.385714285714286
201406,4939,15.078999999999999
201407,4939,18.210454545454546
201408,4939,16.531428571428574
201409,4939,17.764761904761905
201410,4939,16.84227272727273
201411,4939,14.5485
201412,4939,14.474583333333333
201401,4942,20.363333333333333
201402,4942,19.180588235294117
201403,4942,19.272857142857145
201404,4942,19.453333333333333
201405,4942,19.253333333333334
201406,4942,19.8635
201407,4942,19.66181818181818
201408,4942,18.84190476190476
201409,4942,18.144761904761907
201410,4942,16.545909090909092
201411,4942,16.128999999999998
201412,4942,16.53
201401,4943,28.833333333333332
201402,4943,27.26
201403,4943,28.843333333333334
201404,4943,28.46
201405,4943,33.68545454545455
201406,4943,38.40916666666667
201407,4943,45.906666666666666
201408,4943,51.78125
201409,4943,49.45705882352941
201410,4943,54.013333333333335
201411,4943,49.060909090909085
201412,4943,49.65882352941177
201401,4944,174.92666666666665
201402,4944,221.04999999999998
201403,4944,233.1404761904762
201404,4944,215.7152380952381
201405,4944,190.61380952380952
201406,4944,215.969
201407,4944,209.3909090909091
201408,4944,185.50761904761904
201409,4944,180.01190476190476
201410,4944,153.0
201411,4944,145.599
201412,4944,157.95708333333332
201401,4946,394.0238888888889
201402,4946,618.6247058823528
201403,4946,597.2952380952381
201404,4946,602.9604761904762
201405,4946,555.4647619047619
201406,4946,636.589
201407,4946,548.289090909091
201408,4946,505.6347619047619
201409,4946,466.7485714285714
201410,4946,348.01863636363635
201411,4946,329.34000000000003
201412,4946,433.80958333333336
201401,4949,23.938888888888886
201402,4949,24.058125
201403,4949,23.613
201404,4949,21.25277777777778
201405,4949,22.484285714285715
201406,4949,22.0445
201407,4949,18.094285714285714
201408,4949,16.212222222222223
201409,4949,15.07
201410,4949,14.744285714285713
201411,4949,14.195333333333334
201412,4949,16.235384615384614
201401,4950,11.370555555555555
201402,4950,10.990588235294117
201403,4950,13.55952380952381
201404,4950,14.702857142857143
201405,4950,16.584761904761905
201406,4950,17.826500000000003
201407,4950,19.897727272727273
201408,4950,19.00809523809524
201409,4950,20.26809523809524
201410,4950,20.500454545454545
201411,4950,21.485500000000002
201412,4950,23.664166666666663
201401,4951,7.744166666666666
201402,4951,7.66235294117647
201403,4951,7.8409523809523805
201404,4951,8.438500000000001
201405,4951,8.160625
201406,4951,7.993571428571428
201407,4951,10.229545454545455
201408,4951,12.224761904761905
201409,4951,11.811538461538463
201410,4951,9.453181818181818
201411,4951,8.901052631578947
201412,4951,9.367826086956523
201401,4952,17.962222222222223
201402,4952,16.64
201403,4952,17.444761904761908
201404,4952,17.07761904761905
201405,4952,16.5
201406,4952,17.5535
201407,4952,17.837727272727275
201408,4952,20.638095238095236
201409,4952,18.73
201410,4952,15.592272727272727
201411,4952,15.992500000000001
201412,4952,17.295833333333334
201401,4953,20.694444444444443
201402,4953,18.626470588235293
201403,4953,20.38095238095238
201404,4953,22.627142857142857
201405,4953,23.303809523809523
201406,4953,24.0925
201407,4953,25.762272727272727
201408,4953,23.29619047619048
201409,4953,22.551904761904762
201410,4953,19.535
201411,4953,18.29
201412,4953,19.66208333333333
201401,4956,21.938333333333333
201402,4956,21.348823529411764
201403,4956,24.386190476190478
201404,4956,23.314761904761905
201405,4956,21.89
201406,4956,24.048
201407,4956,23.996818181818185
201408,4956,22.056190476190476
201409,4956,21.802380952380954
201410,4956,18.893181818181816
201411,4956,18.2245
201412,4956,18.81833333333333
201401,4958,45.690555555555555
201402,4958,44.279411764705884
201403,4958,44.269999999999996
201404,4958,51.48190476190476
201405,4958,53.66095238095239
201406,4958,57.263999999999996
201407,4958,57.76363636363636
201408,4958,55.851904761904756
201409,4958,55.61571428571429
201410,4958,51.03863636363636
201411,4958,51.321000000000005
201412,4958,52.30458333333333
201401,4960,32.142222222222216
201402,4960,30.14235294117647
201403,4960,28.915238095238095
201404,4960,28.565238095238094
201405,4960,28.947619047619046
201406,4960,29.380000000000003
201407,4960,29.59090909090909
201408,4960,29.044761904761906
201409,4960,29.845238095238095
201410,4960,27.985454545454544
201411,4960,26.807
201412,4960,27.72875
201401,4961,33.76833333333334
201402,4961,40.37117647058823
201403,4961,45.31476190476191
201404,4961,56.24047619047619
201405,4961,62.588095238095235
201406,4961,56.25750000000001
201407,4961,52.97545454545455
201408,4961,51.95333333333333
201409,4961,52.63238095238095
201410,4961,46.64863636363636
201411,4961,45.0835
201412,4961,48.256956521739134
201401,4966,185.44166666666666
201402,4966,171.07470588235293
201403,4966,204.90619047619046
201404,4966,203.53523809523807
201405,4966,221.1590476190476
201406,4966,308.0895
201407,4966,299.3972727272727
201408,4966,270.5623809523809
201409,4966,272.7547619047619
