year_month,stock_id,mean_close
202005,4126,51.65599999999999
202006,4126,55.75
202007,4126,58.05478260869565
202008,4126,58.61666666666667
202009,4126,54.05
202010,4126,53.56842105263158
202011,4126,52.56571428571429
202012,4126,52.94130434782609
202001,4127,10.966000000000001
202002,4127,11.182631578947369
202003,4127,9.70590909090909
202004,4127,9.162
202005,4127,10.364
202006,4127,12.1005
202007,4127,15.754782608695653
202008,4127,13.335238095238097
202009,4127,11.620909090909091
202010,4127,11.357894736842105
202011,4127,11.331428571428571
202012,4127,10.949130434782608
202001,4128,10.252666666666666
202002,4128,10.260526315789473
202003,4128,9.683181818181819
202004,4128,11.788
202005,4128,19.020500000000002
202006,4128,34.375263157894736
202007,4128,68.21
202008,4128,63.264761904761905
202009,4128,58.10863636363637
202010,4128,56.89578947368421
202011,4128,50.787142857142854
202012,4128,47.75608695652174
202001,4129,37.498666666666665
202002,4129,35.25578947368421
202003,4129,28.537727272727274
202004,4129,27.4925
202005,4129,30.797500000000003
202006,4129,31.651
202007,4129,32.038695652173914
202008,4129,31.11809523809524
202009,4129,30.906818181818178
202010,4129,30.603157894736842
202011,4129,31.156666666666666
202012,4129,32.99130434782609
202001,4129A,48.54785714285714
202002,4129A,48.637368421052635
202003,4129A,43.89952380952381
202004,4129A,43.357
202005,4129A,44.86888888888889
202006,4129A,44.99368421052632
202007,4129A,44.8315
202008,4129A,43.48266666666667
202009,4129A,43.08888888888889
202010,4129A,42.671578947368424
202011,4129A,43.586875
202012,4129A,43.624761904761904
202001,4130,21.764666666666667
202002,4130,21.420526315789473
202003,4130,20.78818181818182
202004,4130,25.0015
202005,4130,24.4835
202006,4130,28.7865
202007,4130,36.891304347826086
202008,4130,32.93904761904762
202009,4130,30.976363636363637
202010,4130,27.977368421052628
202011,4130,28.06142857142857
202012,4130,27.31434782608696
202001,4131,12.075555555555555
202002,4131,12.730625
202003,4131,12.61809523809524
202004,4131,12.770555555555555
202005,4131,12.060588235294118
202006,4131,13.1275
202007,4131,30.022608695652174
202008,4131,26.943333333333335
202009,4131,25.14636363636364
202010,4131,22.154444444444444
202011,4131,19.429
202012,4131,17.156666666666666
202001,4133,23.528666666666666
202002,4133,30.154210526315786
202003,4133,32.195
202004,4133,34.128499999999995
202005,4133,52.32000000000001
202006,4133,70.231
202007,4133,90.39956521739131
202008,4133,74.02904761904762
202009,4133,68.04590909090909
202010,4133,64.15947368421052
202011,4133,56.80190476190476
202012,4133,52.65521739130435
202001,4137,179.16666666666666
202002,4137,148.2921052631579
202003,4137,129.7372727272727
202004,4137,139.48
202005,4137,147.778
202006,4137,156.738
202007,4137,156.59652173913045
202008,4137,157.41238095238094
202009,4137,154.84636363636363
202010,4137,143.7521052631579
202011,4137,156.76095238095238
202012,4137,161.07521739130434
202001,4138,29.672
202002,4138,28.902631578947368
202003,4138,26.882272727272724
202004,4138,26.639999999999997
202005,4138,28.711000000000002
202006,4138,30.809500000000003
202007,4138,31.027391304347827
202008,4138,30.010952380952382
202009,4138,30.496363636363636
202010,4138,30.5
202011,4138,31.042380952380952
202012,4138,31.398260869565217
202001,4139,36.86133333333333
202002,4139,35.55578947368421
202003,4139,31.74590909090909
202004,4139,36.517
202005,4139,41.134499999999996
202006,4139,54.5875
202007,4139,49.15608695652173
202008,4139,51.2795238095238
202009,4139,54.35090909090909
202010,4139,52.53
202011,4139,53.025238095238095
202012,4139,55.21478260869566
202001,4141,14.3
202002,4141,14.128947368421052
202003,4141,12.700909090909091
202004,4141,13.334999999999999
202005,4141,14.4525
202006,4141,15.002500000000001
202007,4141,14.515217391304349
202008,4141,12.821428571428571
202009,4141,12.45
202010,4141,11.465789473684211
202011,4141,11.373809523809523
202012,4141,12.204347826086956
202001,4142,24.615333333333336
202002,4142,26.821578947368423
202003,4142,28.553636363636368
202004,4142,28.076
202005,4142,47.452
202006,4142,61.5255
202007,4142,71.57565217391304
202008,4142,69.7104761904762
202009,4142,70.87863636363636
202010,4142,67.0621052631579
202011,4142,61.27333333333333
202012,4142,57.99217391304347
202001,4144,28.923333333333336
202002,4144,27.630526315789474
202003,4144,22.333636363636362
202004,4144,19.6625
202005,4144,21.9635
202006,4144,24.315
202007,4144,26.427272727272726
202008,4144,26.723809523809525
202009,4144,26.761363636363637
202010,4144,26.866666666666664
202001,4147,92.45133333333334
202002,4147,93.60315789473684
202003,4147,70.04636363636364
202004,4147,86.909
202005,4147,91.7225
202006,4147,90.352
202007,4147,88.78
202008,4147,95.27380952380952
202009,4147,100.72818181818182
202010,4147,87.29789473684211
202011,4147,85.79190476190476
202012,4147,83.2304347826087
202001,4148,36.89333333333333
202002,4148,32.212105263157895
202003,4148,22.528181818181817
202004,4148,22.554
202005,4148,32.8615
202006,4148,35.209500000000006
202007,4148,33.918695652173916
202008,4148,32.973333333333336
202009,4148,33.47
202010,4148,30.869473684210526
202011,4148,31.20285714285714
202012,4148,33.39086956521739
202001,4152,83.74066666666666
202002,4152,80.64894736842105
202003,4152,66.11136363636363
202004,4152,67.04299999999999
202005,4152,70.67736842105262
202006,4152,80.46799999999999
202007,4152,90.98260869565217
202008,4152,72.68095238095238
202009,4152,67.14545454545454
202010,4152,64.8
202011,4152,60.05714285714286
202012,4152,60.821739130434786
202001,4153,29.220666666666666
202002,4153,28.075789473684214
202003,4153,22.503636363636364
202004,4153,26.7155
202005,4153,26.858999999999998
202006,4153,29.735000000000003
202007,4153,28.756086956521738
202008,4153,22.623809523809523
202009,4153,25.361363636363638
202010,4153,26.563846153846153
202011,4153,25.162857142857142
202012,4153,22.007826086956523
202001,4154,42.75230769230769
202002,4154,41.18052631578947
202003,4154,38.27818181818182
202004,4154,39.400999999999996
202005,4154,49.9385
202006,4154,48.304500000000004
202007,4154,48.84782608695652
202008,4154,46.7052380952381
202009,4154,46.415238095238095
202010,4154,46.19684210526316
202011,4154,43.503
202012,4154,41.79217391304348
202001,4155,22.516000000000002
202002,4155,23.32526315789474
202003,4155,20.356363636363636
202004,4155,19.1575
202005,4155,20.9565
202006,4155,21.6625
202007,4155,21.296521739130434
202008,4155,20.361904761904764
202009,4155,22.045454545454547
202010,4155,22.34842105263158
202011,4155,22.28047619047619
202012,4155,20.683913043478263
202001,4157,19.383333333333333
202002,4157,21.78684210526316
202003,4157,15.467727272727274
202004,4157,13.225
202005,4157,17.572499999999998
202006,4157,21.645
202007,4157,27.058695652173913
202008,4157,24.073809523809523
202009,4157,21.754545454545454
202010,4157,23.771052631578947
202011,4157,22.91904761904762
202012,4157,22.650000000000002
202001,4160,24.551333333333332
202002,4160,24.376315789473683
202003,4160,21.62
202004,4160,21.805
202005,4160,26.993000000000002
202006,4160,26.657999999999998
202007,4160,25.997826086956525
202008,4160,24.55857142857143
202009,4160,22.703181818181818
202010,4160,21.914736842105263
202011,4160,21.60904761904762
202012,4160,21.711739130434783
202001,4161,30.634666666666664
202002,4161,30.277368421052632
202003,4161,27.003636363636364
202004,4161,26.8005
202005,4161,27.2615
202006,4161,29.4015
202007,4161,27.870434782608694
202008,4161,24.763333333333332
202009,4161,24.031818181818178
202010,4161,23.0
202011,4161,23.089523809523808
202012,4161,23.703478260869563
202001,4162,55.76733333333333
202002,4162,52.99842105263158
202003,4162,42.22954545454545
202004,4162,43.149
202005,4162,50.777
202006,4162,67.07300000000001
202007,4162,69.28434782608696
202008,4162,63.775238095238095
202009,4162,59.61909090909091
202010,4162,52.689473684210526
202011,4162,50.21714285714285
202012,4162,53.117826086956526
202001,4163,88.21266666666666
202002,4163,81.95263157894736
202003,4163,73.05863636363637
202004,4163,79.2365
202005,4163,86.767
202006,4163,89.0195
202007,4163,86.48869565217392
202008,4163,83.44285714285714
202009,4163,83.87727272727273
202010,4163,83.06842105263158
202011,4163,83.55190476190475
202012,4163,84.47391304347826
202001,4164,31.025333333333332
202002,4164,28.83736842105263
202003,4164,25.862272727272728
202004,4164,27.276999999999997
202005,4164,29.703000000000003
202006,4164,32.436
202007,4164,35.48304347826087
202008,4164,33.37714285714286
202009,4164,32.17818181818182
202010,4164,30.42157894736842
202011,4164,31.51666666666667
202012,4164,31.742608695652176
202001,4167,19.004
202002,4167,20.21315789473684
202003,4167,20.472727272727273
202004,4167,21.308
202005,4167,23.8485
202006,4167,32.973
202007,4167,32.982608695652175
202008,4167,30.845714285714287
202009,4167,31.485909090909093
202010,4167,29.687894736842107
202011,4167,29.858571428571427
202012,4167,30.979130434782608
202001,4168,19.741333333333333
202002,4168,18.90315789473684
202003,4168,14.610454545454546
202004,4168,14.035
202005,4168,22.048
202006,4168,29.598000000000003
202007,4168,32.18043478260869
202008,4168,28.851904761904763
202009,4168,27.83
202010,4168,24.759473684210526
202011,4168,25.316190476190474
202012,4168,25.10739130434783
202001,4171,37.836
202002,4171,39.47736842105263
202003,4171,46.156363636363636
202004,4171,77.58200000000001
202005,4171,157.9065
202006,4171,229.1895
202007,4171,192.25478260869565
202008,4171,129.44285714285715
202009,4171,120.58545454545455
202010,4171,96.08315789473684
202011,4171,90.00666666666666
202012,4171,89.12782608695652
202001,4173,14.286
202002,4173,14.477368421052631
202003,4173,13.396363636363638
202004,4173,14.9375
202005,4173,16.256999999999998
202006,4173,18.357
202007,4173,19.469565217391306
202008,4173,19.497619047619047
202009,4173,18.632727272727273
202010,4173,19.614736842105263
202011,4173,20.204285714285714
202012,4173,20.747826086956522
202001,4174,125.50533333333333
202002,4174,118.27052631578947
202003,4174,81.71454545454546
202004,4174,85.941
202005,4174,101.4495
202006,4174,113.2145
202007,4174,121.13652173913043
202008,4174,114.35666666666665
202009,4174,111.69772727272726
202010,4174,111.82315789473684
202011,4174,111.30000000000001
202012,4174,124.41739130434782
202001,4175,52.047333333333334
202002,4175,52.72105263157895
202003,4175,47.93181818181818
202004,4175,48.9805
202005,4175,52.7925
202006,4175,54.370000000000005
202007,4175,55.19391304347826
202008,4175,53.36428571428572
202009,4175,52.586190476190474
202010,4175,52.22176470588235
202011,4175,51.74047619047619
202012,4175,52.56608695652174
202001,4183,15.985384615384616
202002,4183,16.50888888888889
202003,4183,13.633500000000002
202004,4183,13.893684210526317
202005,4183,15.096111111111112
202006,4183,16.7485
202007,4183,19.09130434782609
202008,4183,18.434761904761906
202009,4183,18.66363636363636
202010,4183,17.233684210526317
202011,4183,17.43095238095238
202012,4183,17.602173913043476
202001,4188,23.200666666666667
202002,4188,21.638947368421054
202003,4188,15.251818181818182
202004,4188,14.5245
202005,4188,17.841
202006,4188,22.999000000000002
202007,4188,26.987826086956524
202008,4188,20.553333333333335
202009,4188,19.71227272727273
202010,4188,19.20684210526316
202011,4188,19.637619047619047
202012,4188,18.979565217391304
202001,4190,99.44466666666668
202002,4190,77.00842105263159
202003,4190,63.72681818181818
202004,4190,64.5055
202005,4190,71.046
202006,4190,70.7335
202007,4190,68.61043478260869
202008,4190,66.21761904761904
202009,4190,75.04545454545455
202010,4190,75.53
202011,4190,81.94428571428571
202012,4190,85.85260869565218
202001,4192,107.52133333333333
202002,4192,104.59105263157895
202003,4192,82.39863636363636
202004,4192,89.6745
202005,4192,117.5675
202006,4192,210.53699999999998
202007,4192,332.71956521739133
202008,4192,296.8625
202009,4192,239.7959090909091
202010,4192,195.95263157894738
202011,4192,177.74333333333334
202012,4192,170.38478260869564
202001,4198,18.290000000000003
202002,4198,22.42105263157895
202003,4198,18.286363636363635
202004,4198,13.925
202005,4198,18.942500000000003
202006,4198,21.195
202007,4198,27.934782608695652
202008,4198,25.657142857142855
202009,4198,62.570454545454545
202010,4198,54.74473684210527
202011,4198,44.12142857142857
202012,4198,41.55217391304348
202001,4205,70.962
202002,4205,70.58578947368422
202003,4205,63.26636363636363
202004,4205,66.994
202005,4205,70.6335
202006,4205,71.4235
202007,4205,72.33826086956522
202008,4205,73.40523809523809
202009,4205,73.45545454545454
202010,4205,73.27526315789474
202011,4205,77.61761904761904
202012,4205,80.0795652173913
202010,4207,8.004736842105263
202011,4207,8.081904761904761
202012,4207,8.04
202001,4303,18.854666666666667
202002,4303,17.487368421052633
202003,4303,16.49809523809524
202004,4303,15.8505
202005,4303,16.008
202006,4303,17.356
202007,4303,18.278260869565216
202008,4303,18.413999999999998
202009,4303,22.008636363636363
202010,4303,20.933684210526316
202011,4303,21.86952380952381
202012,4303,20.643478260869564
202001,4305,27.25
202002,4305,26.648235294117647
202003,4305,24.4555
202004,4305,24.580000000000002
202005,4305,25.339411764705883
202006,4305,25.592105263157894
202007,4305,26.07086956521739
202008,4305,26.113529411764706
202009,4305,25.58235294117647
202010,4305,25.561818181818182
202011,4305,25.449333333333335
202012,4305,25.564761904761905
202001,4306,8.887333333333334
202002,4306,8.102631578947367
202006,4306,8.126999999999999
202007,4306,8.910434782608695
202008,4306,10.04857142857143
202009,4306,11.244545454545454
202010,4306,11.479473684210527
202011,4306,12.185238095238095
202012,4306,12.383478260869564
202001,4401,32.41266666666667
202002,4401,33.0
202003,4401,23.729090909090907
202004,4401,20.1545
202005,4401,21.6355
202006,4401,23.073
202007,4401,22.433478260869567
202008,4401,22.443333333333335
202009,4401,22.249545454545455
202010,4401,21.783157894736842
202011,4401,21.73190476190476
202012,4401,22.215652173913043
202001,4406,9.118461538461538
202002,4406,9.048333333333334
202003,4406,9.0205
202004,4406,8.620999999999999
202005,4406,8.7105
202006,4406,8.8495
202007,4406,8.87
202008,4406,8.723333333333333
202009,4406,8.457777777777778
202010,4406,8.529473684210526
202011,4406,8.28047619047619
202012,4406,8.011818181818182
202001,4413,12.230666666666668
202002,4413,12.545789473684211
202003,4413,12.812999999999999
202004,4413,11.9475
202005,4413,12.042
202006,4413,11.996315789473684
202007,4413,11.57391304347826
202008,4413,17.290952380952383
202009,4413,18.727272727272727
202010,4413,18.672105263157892
202011,4413,14.96904761904762
202012,4413,14.30782608695652
202001,4414,43.78066666666667
202002,4414,39.258947368421055
202003,4414,34.32818181818182
202004,4414,32.8055
202005,4414,33.2295
202006,4414,44.473
202007,4414,52.724782608695655
202008,4414,50.55476190476191
202009,4414,48.334090909090904
202010,4414,45.18
202011,4414,42.92523809523809
202012,4414,42.81391304347826
202001,4416,66.63642857142857
202002,4416,63.606875
202003,4416,59.926923076923075
202004,4416,58.88875
202005,4416,61.60181818181818
202006,4416,62.20923076923077
202007,4416,63.258500000000005
202008,4416,62.597857142857144
202009,4416,61.492
202010,4416,63.16411764705882
202011,4416,63.082499999999996
202012,4416,63.336666666666666
202001,4417,23.599333333333334
202002,4417,22.793684210526315
202003,4417,20.574545454545454
202004,4417,20.622999999999998
202005,4417,20.906
202006,4417,21.7435
202007,4417,22.278260869565216
202008,4417,22.549047619047617
202009,4417,22.78318181818182
202010,4417,22.652631578947368
202011,4417,23.598095238095237
202012,4417,23.802608695652175
202007,4419,9.452222222222224
202008,4419,9.013333333333334
202009,4419,8.876666666666667
202010,4419,11.152142857142858
202011,4419,16.00588235294118
202012,4419,14.197692307692307
202001,4420,12.277999999999999
202002,4420,11.611578947368422
202003,4420,8.989090909090908
202004,4420,8.3845
202005,4420,9.290000000000001
202006,4420,9.467
202007,4420,9.255652173913044
202008,4420,9.375
202009,4420,9.742272727272727
202010,4420,10.282631578947369
202011,4420,10.0245
202012,4420,10.286521739130436
202001,4426,42.35466666666667
202002,4426,36.63578947368421
202003,4426,28.51590909090909
202004,4426,27.719
202005,4426,29.434499999999996
202006,4426,31.351999999999997
202007,4426,30.031739130434783
202008,4426,29.54380952380952
202009,4426,29.556818181818183
202010,4426,27.52368421052632
202011,4426,28.12142857142857
202012,4426,28.710869565217394
202001,4429,32.14230769230769
202002,4429,34.67352941176471
202003,4429,35.68571428571428
202004,4429,36.00555555555556
202005,4429,35.987500000000004
202006,4429,34.63055555555556
202007,4429,32.268181818181816
202008,4429,30.97
202009,4429,31.61785714285714
202010,4429,29.36875
202011,4429,28.071428571428573
202012,4429,28.246153846153845
202001,4430,27.967333333333332
202002,4430,27.63157894736842
202003,4430,22.199545454545454
202004,4430,20.535999999999998
202005,4430,20.852
202006,4430,21.9665
202007,4430,22.155217391304348
202008,4430,22.222857142857144
202009,4430,22.022727272727273
202010,4430,21.737777777777776
202011,4430,21.544999999999998
202012,4430,21.5295652173913
202001,4432,19.07
202002,4432,16.89157894736842
202003,4432,12.189545454545454
202004,4432,11.8295
202005,4432,11.9605
202006,4432,13.055000000000001
202007,4432,14.617391304347825
202008,4432,17.848095238095237
202009,4432,17.988636363636363
202010,4432,15.907894736842104
202011,4432,15.86142857142857
202012,4432,15.405652173913042
202001,4433,28.372
202002,4433,25.92421052631579
202003,4433,21.623333333333335
202004,4433,23.378999999999998
202005,4433,26.301
202006,4433,27.522000000000002
202007,4433,31.723478260869566
202008,4433,38.61523809523809
202009,4433,38.74181818181818
202010,4433,39.07473684210526
202011,4433,37.76619047619048
202012,4433,36.11086956521739
202001,4438,117.89466666666667
202002,4438,109.92842105263158
202003,4438,97.76454545454546
202004,4438,93.6185
202005,4438,96.80499999999999
202006,4438,107.85799999999999
202007,4438,105.75565217391305
202008,4438,102.23285714285714
202009,4438,96.28136363636364
202010,4438,93.29947368421053
202011,4438,88.72380952380952
202012,4438,88.06869565217391
202001,4439,121.986
202002,4439,113.66631578947367
202003,4439,94.39909090909092
202004,4439,85.5095
202005,4439,95.994
202006,4439,100.897
202007,4439,100.08434782608695
202008,4439,98.54571428571428
202009,4439,87.88363636363637
202010,4439,88.09947368421054
202011,4439,103.6252380952381
202012,4439,114.12478260869565
202001,4440,33.066
202002,4440,32.294999999999995
202003,4440,31.20421052631579
202004,4440,33.68416666666666
202005,4440,32.023125
202006,4440,32.8215
202007,4440,30.06095238095238
202008,4440,23.454500000000003
202009,4440,24.193529411764708
202010,4440,26.845714285714283
202011,4440,27.27111111111111
202012,4440,26.588823529411766
202001,4502,66.37533333333333
202002,4502,57.10368421052632
202003,4502,44.53409090909091
202004,4502,46.229
202005,4502,51.108
202006,4502,51.6625
202007,4502,50.20478260869565
202008,4502,51.48952380952381
202009,4502,50.915909090909096
202010,4502,50.05684210526316
202011,4502,50.099999999999994
202012,4502,47.73913043478261
202001,4503,22.591333333333335
202002,4503,19.725789473684213
202003,4503,16.418636363636363
202004,4503,15.626499999999998
202005,4503,15.449000000000002
202006,4503,17.798499999999997
202007,4503,19.832173913043476
202008,4503,19.13047619047619
202009,4503,16.887272727272727
202010,4503,16.234736842105264
202011,4503,15.643333333333333
202012,4503,16.629565217391306
202001,4506,48.84466666666666
202002,4506,48.71736842105263
202003,4506,45.291363636363634
202004,4506,45.2025
202005,4506,45.779
202006,4506,46.896
202007,4506,47.724782608695655
202008,4506,47.04047619047619
202009,4506,47.09
202010,4506,47.64052631578947
202011,4506,48.18190476190476
202012,4506,47.61608695652174
202001,4510,10.943999999999999
202002,4510,10.48578947368421
202004,4510,8.269499999999999
202005,4510,9.1495
202006,4510,9.298
202007,4510,9.268695652173914
202008,4510,9.208571428571428
202009,4510,10.332272727272727
202010,4510,10.40578947368421
202011,4510,10.452857142857143
202012,4510,10.998695652173913
202001,4513,8.995333333333333
202002,4513,8.671052631578947
202010,4513,8.470526315789474
202012,4513,8.537391304347826
202001,4523,27.12
202002,4523,25.57894736842105
202003,4523,20.738636363636363
202004,4523,18.9925
202005,4523,20.6725
202006,4523,21.1275
202007,4523,23.882608695652173
202008,4523,25.419047619047618
202009,4523,35.66818181818182
202010,4523,31.289473684210527
202011,4523,27.32857142857143
202012,4523,28.754545454545454
202001,4526,16.028666666666666
202002,4526,15.36684210526316
202003,4526,12.27909090909091
202004,4526,11.578
202005,4526,12.3545
202006,4526,12.713
202007,4526,12.465652173913043
202008,4526,12.078095238095239
202009,4526,12.905454545454546
202010,4526,13.791578947368421
202011,4526,13.903333333333334
202012,4526,14.622608695652174
202001,4527,16.504666666666665
202002,4527,16.116315789473685
202003,4527,15.265454545454544
202004,4527,16.142500000000002
202005,4527,17.2645
202006,4527,18.2125
202007,4527,18.991739130434784
202008,4527,19.907619047619047
202009,4527,20.284545454545455
202010,4527,20.32263157894737
202011,4527,20.46238095238095
202012,4527,20.145652173913046
202001,4528,37.18066666666667
202002,4528,34.014210526315786
202003,4528,27.81954545454545
202004,4528,27.891000000000002
202005,4528,30.124000000000002
202006,4528,32.506
202007,4528,32.19782608695652
202008,4528,32.41238095238095
202009,4528,33.45818181818182
202010,4528,33.91368421052632
202011,4528,37.67761904761905
202012,4528,38.772608695652174
202001,4529,15.176666666666668
202002,4529,13.08421052631579
202003,4529,9.19590909090909
202004,4529,8.0175
202005,4529,8.9855
202006,4529,9.787
202007,4529,8.977391304347828
202008,4529,8.67904761904762
202009,4529,9.267727272727273
202010,4529,8.892105263157895
202011,4529,9.572857142857142
202012,4529,11.63695652173913
202001,4530,9.043333333333333
202002,4530,10.323157894736841
202003,4530,10.626818181818182
202004,4530,10.877500000000001
202005,4530,10.9175
202006,4530,10.870000000000001
202007,4530,10.990909090909092
202008,4530,10.697619047619048
202009,4530,10.131818181818183
202010,4530,12.58421052631579
202011,4530,12.95
202012,4530,17.7
202001,4532,17.584666666666667
202002,4532,16.455263157894734
202003,4532,13.343636363636364
202004,4532,12.368500000000001
202005,4532,13.199000000000002
202006,4532,13.2895
202007,4532,15.188695652173914
202008,4532,15.614761904761906
202009,4532,15.956818181818182
202010,4532,15.559473684210525
202011,4532,16.11952380952381
202012,4532,16.411304347826086
202001,4533,9.875333333333334
202002,4533,9.76
202003,4533,8.94590909090909
202004,4533,9.0545
202005,4533,9.277
202006,4533,9.547
202007,4533,9.87217391304348
202008,4533,10.285714285714286
202009,4533,9.936818181818182
202010,4533,9.712631578947368
202011,4533,9.896190476190476
202012,4533,10.020434782608696
202001,4534,8.064
202011,4534,8.383333333333335
202012,4534,8.991739130434782
202001,4535,21.174666666666667
202002,4535,20.63421052631579
202003,4535,18.330454545454543
202004,4535,18.031578947368423
202005,4535,18.810526315789474
202006,4535,21.535555555555554
202007,4535,20.83909090909091
202008,4535,19.66761904761905
202009,4535,19.831363636363637
202010,4535,21.055
202011,4535,21.7945
202012,4535,23.70818181818182
202001,4536,103.73133333333334
202002,4536,96.76894736842105
202003,4536,79.75636363636364
202004,4536,75.324
202005,4536,88.095
202006,4536,96.8805
202007,4536,119.09478260869564
202008,4536,130.39809523809524
202009,4536,125.38000000000001
202010,4536,121.01210526315789
202011,4536,127.11142857142858
202012,4536,123.49521739130434
202001,4538,12.991333333333333
202002,4538,12.173684210526316
202003,4538,11.250909090909092
202004,4538,11.683
202005,4538,11.636470588235294
202006,4538,11.497222222222222
202007,4538,11.729130434782608
202008,4538,12.204285714285716
202009,4538,12.729545454545455
202010,4538,12.793333333333333
202011,4538,12.774761904761904
202012,4538,13.331739130434782
202001,4540,46.297333333333334
202002,4540,43.34842105263158
202003,4540,39.676818181818184
202004,4540,44.253
202005,4540,48.701
202006,4540,51.307
202007,4540,46.94565217391305
202008,4540,44.663333333333334
202009,4540,43.36
202010,4540,41.154736842105265
202011,4540,41.78476190476191
202012,4540,49.530869565217394
202001,4541,23.07
202002,4541,21.759473684210526
202003,4541,16.492727272727272
202004,4541,15.9875
202005,4541,16.2095
202006,4541,17.988
202007,4541,17.603478260869565
202008,4541,17.15142857142857
202009,4541,17.595000000000002
202010,4541,17.367894736842107
202011,4541,17.226666666666667
202012,4541,17.523913043478263
202001,4542,22.514615384615386
202002,4542,21.985
202003,4542,18.87590909090909
202004,4542,16.9035
202005,4542,18.747999999999998
202006,4542,20.013157894736842
202007,4542,19.09130434782609
202008,4542,18.161176470588234
202009,4542,18.762
202010,4542,18.39470588235294
202011,4542,18.257058823529412
202012,4542,18.842272727272725
202001,4543,15.258571428571429
202002,4543,14.727692307692308
202003,4543,11.97904761904762
202004,4543,12.694500000000001
202005,4543,12.996
202006,4543,12.629000000000001
202007,4543,12.465909090909092
202008,4543,12.875714285714285
202009,4543,14.230952380952383
202010,4543,13.901764705882352
202011,4543,13.713
202012,4543,14.022727272727273
202001,4545,19.803333333333335
202002,4545,20.86894736842105
202003,4545,21.43318181818182
202004,4545,21.470499999999998
202005,4545,22.622999999999998
202006,4545,24.682
202007,4545,26.961739130434783
202008,4545,26.28952380952381
202009,4545,25.977272727272727
202010,4545,25.47842105263158
202011,4545,29.95809523809524
202012,4545,26.37173913043478
202001,4549,53.1
202002,4549,49.72842105263158
202003,4549,42.934999999999995
202004,4549,41.4555
202005,4549,43.367000000000004
202006,4549,43.713499999999996
202007,4549,43.79260869565218
202008,4549,45.688095238095244
202009,4549,46.57409090909091
202010,4549,46.42
202011,4549,48.18238095238095
202012,4549,48.43695652173913
202001,4550,20.212
202002,4550,19.96578947368421
202003,4550,16.742727272727276
202004,4550,16.5135
202005,4550,17.3915
202006,4550,17.6235
202007,4550,17.175652173913043
202008,4550,16.09047619047619
202009,4550,16.237727272727273
202010,4550,16.264444444444443
202011,4550,16.18047619047619
202012,4550,16.547391304347826
202001,4551,156.81599999999997
202002,4551,147.5478947368421
202003,4551,104.53545454545453
202004,4551,111.703
202005,4551,121.0465
202006,4551,143.9775
202007,4551,152.44347826086957
202008,4551,160.98142857142858
202009,4551,160.2490909090909
202010,4551,154.73315789473682
202011,4551,166.38
202012,4551,157.93217391304347
202001,4552,33.60333333333333
202002,4552,29.02157894736842
202003,4552,23.921818181818182
202004,4552,24.957
202005,4552,26.1315
202006,4552,30.758499999999998
202007,4552,29.326521739130435
202008,4552,28.15857142857143
202009,4552,31.060454545454547
202010,4552,32.492105263157896
202011,4552,31.32857142857143
202012,4552,30.159130434782607
202001,4554,19.291333333333334
202002,4554,17.072105263157894
202003,4554,12.906363636363636
202004,4554,13.6535
202005,4554,15.786000000000001
202006,4554,17.0855
202007,4554,15.57913043478261
202008,4554,17.876190476190477
202009,4554,18.799090909090907
202010,4554,22.402631578947368
202011,4554,21.70809523809524
202012,4554,20.795652173913044
202001,4555,43.15466666666667
202002,4555,41.50473684210527
202003,4555,40.06318181818182
202004,4555,45.476
202005,4555,47.2325
202006,4555,45.909
202007,4555,43.197391304347825
202008,4555,44.445238095238096
202009,4555,43.88136363636364
202010,4555,43.28
202011,4555,43.633809523809525
202012,4555,44.32434782608696
202001,4556,31.51071428571429
202002,4556,31.041999999999998
202003,4556,28.458499999999997
202004,4556,29.59642857142857
202005,4556,31.50894736842105
202006,4556,31.956111111111113
202007,4556,33.22478260869565
202008,4556,36.549523809523805
202009,4556,34.732
202010,4556,34.05842105263158
202011,4556,31.931578947368422
202012,4556,31.469473684210524
202001,4557,47.442
202002,4557,46.52736842105263
202003,4557,42.733636363636364
202004,4557,43.085
202005,4557,45.7725
202006,4557,47.306
202007,4557,45.75565217391305
202008,4557,44.38809523809524
202009,4557,44.36590909090909
202010,4557,45.181578947368415
202011,4557,45.28
202012,4557,45.42
202001,4558,13.71
202002,4558,13.555
202003,4558,13.12875
202004,4558,13.105
202005,4558,13.075
202006,4558,13.4
202007,4558,13.565454545454545
202008,4558,16.679
202009,4558,17.752307692307692
202010,4558,17.41625
202011,4558,17.004444444444445
202012,4558,17.676666666666666
202001,4560,39.984
202002,4560,36.85894736842105
202003,4560,34.294090909090905
202004,4560,35.805
202005,4560,37.818
202006,4560,38.543
202007,4560,37.88347826086956
202008,4560,34.93047619047619
202009,4560,33.82954545454545
202010,4560,34.04052631578947
202011,4560,35.75
202012,4560,37.27652173913044
202001,4561,23.576666666666664
202002,4561,22.073684210526313
202003,4561,18.259090909090908
202004,4561,21.373
202005,4561,22.8695
202006,4561,24.5325
202007,4561,23.411739130434785
202008,4561,22.255238095238095
202009,4561,22.055
202010,4561,21.57166666666667
202011,4561,21.913333333333334
202012,4561,26.097391304347827
202001,4562,22.992
202002,4562,21.896842105263158
202003,4562,18.78681818181818
202004,4562,16.815
202005,4562,16.486
202006,4562,17.142500000000002
202007,4562,16.807391304347824
202008,4562,16.769523809523808
202009,4562,16.57409090909091
202010,4562,16.532105263157895
