year_month,stock_id,mean_close
201605,3541,46.55619047619047
201606,3541,50.86428571428572
201607,3541,77.5575
201608,3541,87.4095652173913
201609,3541,92.6021052631579
201610,3541,77.2645
201611,3541,69.57727272727273
201612,3541,74.35363636363637
201610,3543,10.1595
201611,3543,10.03
201612,3543,10.761818181818182
201601,3545,28.16142857142857
201602,3545,28.456153846153846
201603,3545,29.733478260869564
201604,3545,27.138947368421054
201605,3545,25.65095238095238
201606,3545,26.20285714285714
201607,3545,26.4625
201608,3545,30.09173913043478
201609,3545,34.78842105263158
201610,3545,33.6345
201611,3545,34.429545454545455
201612,3545,33.55590909090909
201601,3546,14.322380952380952
201602,3546,14.318461538461538
201603,3546,14.93
201604,3546,13.795263157894738
201605,3546,13.369523809523809
201606,3546,17.407619047619047
201607,3546,20.047
201608,3546,30.775652173913045
201609,3546,27.904210526315794
201610,3546,33.4525
201611,3546,34.019090909090906
201612,3546,34.15772727272727
201601,3548,22.035714285714285
201602,3548,27.553076923076922
201603,3548,29.998260869565218
201604,3548,29.737368421052633
201605,3548,29.84952380952381
201606,3548,40.31904761904762
201607,3548,39.863
201608,3548,49.50869565217391
201609,3548,48.433684210526316
201610,3548,42.669
201611,3548,42.53727272727273
201612,3548,42.45272727272727
201608,3550,10.52608695652174
201609,3550,11.667894736842106
201610,3550,11.1295
201611,3550,10.65090909090909
201612,3550,10.804545454545455
201601,3551,22.68952380952381
201602,3551,24.560000000000002
201603,3551,25.514782608695654
201604,3551,23.66842105263158
201605,3551,21.166190476190476
201606,3551,21.175238095238097
201607,3551,22.9955
201608,3551,23.520000000000003
201609,3551,23.321052631578947
201610,3551,23.2035
201611,3551,21.458636363636366
201612,3551,21.06
201601,3552,276.637619047619
201602,3552,324.23923076923074
201603,3552,381.72913043478263
201604,3552,434.20157894736843
201605,3552,334.35999999999996
201606,3552,362.88619047619045
201607,3552,361.726
201608,3552,378.8478260869565
201609,3552,377.4484210526316
201610,3552,369.979
201611,3552,268.4186363636364
201612,3552,232.1159090909091
201601,3555,34.205238095238094
201602,3555,30.06692307692308
201603,3555,34.731904761904765
201604,3555,48.77263157894737
201605,3555,54.89142857142857
201606,3555,64.42761904761905
201607,3555,101.8545
201608,3555,90.37434782608696
201609,3555,84.28090909090909
201610,3555,89.382
201611,3555,83.08909090909091
201612,3555,80.58272727272727
201601,3556,22.819523809523808
201602,3556,26.114615384615384
201603,3556,27.845652173913045
201604,3556,26.796315789473685
201605,3556,24.493809523809524
201606,3556,24.699047619047615
201607,3556,26.470499999999998
201608,3556,26.35739130434783
201609,3556,26.166315789473686
201610,3556,26.752499999999998
201611,3556,25.562727272727273
201612,3556,26.056818181818183
201609,3557,10.56421052631579
201601,3558,139.38238095238097
201602,3558,135.02692307692308
201603,3558,130.06608695652173
201604,3558,109.57315789473684
201605,3558,103.04380952380953
201606,3558,99.4452380952381
201607,3558,101.53
201608,3558,103.02260869565217
201609,3558,98.99052631578947
201610,3558,89.9755
201611,3558,92.09818181818181
201612,3558,103.50545454545454
201601,3559,17.356666666666666
201602,3559,17.895384615384618
201603,3559,19.180434782608696
201604,3559,18.43
201605,3559,16.986190476190476
201606,3559,17.21142857142857
201607,3559,19.734
201608,3559,23.656521739130437
201609,3559,23.38684210526316
201610,3559,23.177500000000002
201611,3559,23.240909090909092
201612,3559,23.447727272727274
201601,3561,18.816666666666666
201602,3561,19.0
201603,3561,19.023913043478263
201604,3561,17.7
201605,3561,17.79047619047619
201606,3561,18.552380952380954
201607,3561,18.4025
201608,3561,16.054347826086957
201609,3561,15.618421052631579
201610,3561,16.0325
201611,3561,14.509090909090908
201612,3561,14.675
201601,3563,26.679523809523808
201602,3563,28.642307692307693
201603,3563,31.038260869565217
201604,3563,30.161578947368422
201605,3563,28.988095238095237
201606,3563,29.097142857142856
201607,3563,30.335500000000003
201608,3563,34.85913043478261
201609,3563,40.416842105263164
201610,3563,43.07
201611,3563,42.19863636363636
201612,3563,43.07772727272727
201601,3564,40.59047619047619
201602,3564,42.45692307692308
201603,3564,45.29869565217391
201604,3564,41.363157894736844
201605,3564,38.18666666666667
201606,3564,41.45142857142857
201607,3564,42.9255
201608,3564,42.377391304347825
201609,3564,44.4
201610,3564,41.5555
201611,3564,36.893181818181816
201612,3564,37.050909090909094
201609,3567,10.471578947368421
201610,3567,10.9485
201611,3567,12.12
201612,3567,13.00090909090909
201601,3570,30.570476190476192
201602,3570,33.69846153846154
201603,3570,36.63260869565217
201604,3570,36.13789473684211
201605,3570,31.331904761904763
201606,3570,30.253809523809526
201607,3570,31.7745
201608,3570,33.334782608695654
201609,3570,31.879473684210527
201610,3570,30.6565
201611,3570,30.809500000000003
201612,3570,32.24727272727273
201601,3573,26.169047619047618
201602,3573,26.18846153846154
201603,3573,25.930434782608696
201604,3573,26.13684210526316
201605,3573,26.300000000000004
201606,3573,26.353333333333335
201601,3576,36.68857142857143
201602,3576,39.35153846153846
201603,3576,37.82826086956521
201604,3576,32.397368421052626
201605,3576,29.536666666666665
201606,3576,29.93238095238095
201607,3576,29.5315
201608,3576,27.795217391304345
201609,3576,27.849473684210526
201610,3576,28.45
201611,3576,25.991818181818186
201612,3576,25.666363636363634
201601,3577,16.22904761904762
201602,3577,16.886923076923075
201603,3577,17.71
201604,3577,18.75315789473684
201605,3577,18.606666666666666
201606,3577,19.16952380952381
201607,3577,19.301
201608,3577,19.851304347826087
201609,3577,20.341578947368422
201610,3577,21.4565
201611,3577,19.98681818181818
201612,3577,20.159545454545455
201601,3579,14.942857142857143
201602,3579,15.63076923076923
201603,3579,14.799999999999999
201604,3579,13.360526315789473
201605,3579,13.640476190476189
201606,3579,14.730952380952383
201607,3579,14.505
201608,3579,13.345652173913043
201609,3579,12.876315789473685
201610,3579,12.5275
201611,3579,10.988181818181818
201612,3579,10.627272727272727
201601,3580,11.018095238095238
201602,3580,12.64846153846154
201603,3580,14.92695652173913
201604,3580,13.177368421052632
201605,3580,12.40952380952381
201606,3580,11.404761904761905
201608,3580,12.821304347826086
201609,3580,16.722631578947368
201610,3580,29.212
201611,3580,31.173636363636362
201612,3580,34.1109090909091
201603,3581,10.996521739130435
201604,3581,12.96
201605,3581,11.49047619047619
201606,3581,11.105714285714285
201607,3581,11.5375
201608,3581,12.45608695652174
201609,3581,12.49736842105263
201610,3581,12.315000000000001
201611,3581,11.271904761904763
201612,3581,11.575000000000001
201601,3583,54.229523809523805
201602,3583,54.340769230769226
201603,3583,57.59086956521739
201604,3583,59.154210526315794
201605,3583,53.50952380952381
201606,3583,53.31428571428571
201607,3583,54.486000000000004
201608,3583,52.75434782608695
201609,3583,51.28368421052632
201610,3583,48.275999999999996
201611,3583,45.31227272727273
201612,3583,45.33590909090909
201601,3587,41.31333333333333
201602,3587,46.74846153846154
201603,3587,54.90782608695652
201604,3587,54.66210526315789
201605,3587,51.46190476190476
201606,3587,56.16238095238096
201607,3587,64.07849999999999
201608,3587,63.21434782608696
201609,3587,59.50157894736842
201610,3587,59.6375
201611,3587,54.35136363636364
201612,3587,57.95954545454545
201601,3588,16.09
201602,3588,17.56923076923077
201603,3588,18.405217391304348
201604,3588,17.751052631578947
201605,3588,17.014285714285716
201606,3588,17.525714285714287
201607,3588,18.0535
201608,3588,18.17913043478261
201609,3588,22.02263157894737
201610,3588,24.075499999999998
201611,3588,20.923636363636362
201612,3588,21.74681818181818
201601,3591,12.849523809523808
201602,3591,13.24076923076923
201603,3591,13.277391304347827
201604,3591,12.52421052631579
201605,3591,10.180952380952382
201606,3591,10.790952380952382
201607,3591,12.124500000000001
201608,3591,11.460434782608695
201609,3591,11.938947368421053
201610,3591,11.4135
201611,3591,11.060454545454546
201612,3591,11.237272727272726
201601,3592,26.180500000000002
201602,3592,30.560769230769232
201603,3592,33.85260869565217
201604,3592,33.15105263157895
201605,3592,31.76238095238095
201606,3592,36.4225
201607,3592,40.7095
201608,3592,41.17608695652174
201609,3592,43.745
201610,3592,43.5875
201611,3592,38.12227272727272
201612,3592,38.03636363636363
201601,3593,14.905714285714286
201602,3593,15.296153846153846
201603,3593,15.267391304347825
201604,3593,14.636315789473683
201605,3593,13.700952380952382
201606,3593,13.291428571428572
201607,3593,12.6045
201608,3593,12.093913043478262
201609,3593,12.545789473684211
201610,3593,13.0845
201611,3593,12.15090909090909
201612,3593,11.456818181818182
201601,3594,21.695714285714285
201602,3594,23.293846153846154
201603,3594,26.61521739130435
201604,3594,25.303684210526313
201605,3594,22.396190476190476
201606,3594,22.82190476190476
201607,3594,24.433500000000002
201608,3594,24.124347826086957
201609,3594,23.68
201610,3594,22.566499999999998
201611,3594,19.811363636363637
201612,3594,19.70909090909091
201601,3596,23.775238095238098
201602,3596,28.402307692307694
201603,3596,29.348260869565216
201604,3596,28.085789473684212
201605,3596,30.14095238095238
201606,3596,34.21857142857143
201607,3596,34.790499999999994
201608,3596,42.2904347826087
201609,3596,41.739999999999995
201610,3596,37.183
201611,3596,35.74772727272727
201612,3596,35.532272727272726
201601,3597,10.387777777777778
201602,3597,10.551666666666668
201603,3597,10.4575
201604,3597,10.363333333333333
201605,3597,10.77
201607,3597,10.614
201608,3597,10.42
201609,3597,10.561666666666667
201610,3597,10.91
201611,3597,10.969999999999999
201612,3597,10.96
201601,3598,49.08095238095238
201602,3598,49.54230769230769
201603,3598,49.66304347826087
201604,3598,50.26052631578948
201605,3598,50.71764705882353
201601,3605,22.747619047619047
201602,3605,30.435384615384613
201603,3605,29.700869565217392
201604,3605,28.272105263157894
201605,3605,21.913809523809523
201606,3605,21.289523809523807
201607,3605,21.137
201608,3605,20.23695652173913
201609,3605,20.465789473684207
201610,3605,20.419
201611,3605,18.868636363636366
201612,3605,20.114545454545453
201601,3607,29.225238095238097
201602,3607,29.658461538461538
201603,3607,31.03739130434783
201604,3607,29.986315789473686
201605,3607,26.53142857142857
201606,3607,26.16142857142857
201607,3607,27.342000000000002
201608,3607,26.27130434782609
201609,3607,25.358947368421052
201610,3607,22.7095
201611,3607,22.312727272727273
201612,3607,22.991818181818182
201601,3609,10.866428571428571
201602,3609,10.860000000000001
201603,3609,11.239
201604,3609,11.318333333333335
201605,3609,11.334444444444443
201606,3609,12.21904761904762
201607,3609,11.833499999999999
201608,3609,13.995652173913042
201609,3609,14.670625
201610,3609,14.44375
201611,3609,14.188571428571427
201612,3609,13.708333333333334
201601,3611,148.93380952380954
201602,3611,154.22692307692307
201603,3611,157.07260869565218
201604,3611,161.73842105263157
201605,3611,145.93952380952382
201606,3611,139.43761904761905
201607,3611,139.01500000000001
201608,3611,135.39391304347825
201609,3611,132.52526315789473
201610,3611,128.7935
201611,3611,118.895
201612,3611,128.10772727272726
201601,3615,16.465714285714288
201602,3615,20.93846153846154
201603,3615,19.02695652173913
201604,3615,17.414210526315788
201605,3615,16.322857142857142
201606,3615,16.567142857142855
201607,3615,18.6675
201608,3615,18.705652173913045
201609,3615,18.96421052631579
201610,3615,17.6
201611,3615,16.538181818181815
201612,3615,21.148636363636363
201601,3617,64.90523809523809
201602,3617,68.16692307692307
201603,3617,61.74913043478261
201604,3617,57.188421052631575
201605,3617,58.43142857142857
201606,3617,72.78809523809524
201607,3617,72.39450000000001
201608,3617,79.52347826086957
201609,3617,75.32263157894738
201610,3617,62.1515
201611,3617,57.927727272727275
201612,3617,62.591818181818184
201607,3622,10.274
201608,3622,11.065652173913042
201609,3622,11.548947368421054
201610,3622,10.088
201601,3623,50.466470588235296
201602,3623,51.70923076923077
201603,3623,61.582608695652176
201604,3623,56.49842105263158
201605,3623,52.4752380952381
201606,3623,52.096666666666664
201607,3623,55.278
201608,3623,59.318260869565215
201609,3623,57.01263157894737
201610,3623,48.939499999999995
201611,3623,48.51318181818181
201612,3623,49.38863636363636
201601,3624,16.442857142857143
201602,3624,16.95
201603,3624,17.51217391304348
201604,3624,17.67578947368421
201605,3624,19.201904761904764
201606,3624,18.715238095238096
201607,3624,18.235
201608,3624,17.91695652173913
201609,3624,17.323684210526313
201610,3624,17.286
201611,3624,15.616363636363637
201612,3624,15.632272727272728
201608,3625,10.580869565217393
201609,3625,13.728947368421053
201610,3625,14.6805
201611,3625,19.56409090909091
201612,3625,21.917727272727273
201601,3628,30.719047619047622
201602,3628,30.451538461538462
201603,3628,30.902173913043477
201604,3628,29.378947368421056
201605,3628,27.25904761904762
201606,3628,27.568095238095243
201607,3628,28.943
201608,3628,29.183913043478263
201609,3628,29.021052631578947
201610,3628,28.904000000000003
201611,3628,26.586363636363636
201612,3628,25.787727272727274
201601,3629,48.44
201602,3629,55.93538461538461
201603,3629,64.67260869565217
201604,3629,63.05611111111111
201605,3629,58.64631578947368
201606,3629,59.96809523809524
201607,3629,63.47315789473684
201608,3629,59.127272727272725
201609,3629,48.62947368421053
201610,3629,46.14588235294118
201611,3629,44.781
201612,3629,39.20176470588235
201601,3630,14.171904761904763
201602,3630,14.683846153846153
201603,3630,15.512173913043478
201604,3630,14.031578947368422
201605,3630,12.794285714285715
201606,3630,16.494285714285713
201607,3630,23.1115
201608,3630,19.997826086956522
201609,3630,19.93
201610,3630,18.325499999999998
201611,3630,17.268181818181816
201612,3630,20.39272727272727
201601,3631,22.85952380952381
201602,3631,22.822307692307692
201603,3631,21.07086956521739
201604,3631,18.450000000000003
201605,3631,19.031904761904762
201606,3631,17.965238095238096
201607,3631,17.173000000000002
201608,3631,20.089565217391304
201609,3631,21.79
201610,3631,23.122
201611,3631,24.418636363636367
201612,3631,23.41409090909091
201601,3632,31.919047619047618
201602,3632,35.074615384615385
201603,3632,42.090869565217396
201604,3632,33.26842105263158
201605,3632,28.992857142857144
201606,3632,29.515238095238097
201607,3632,29.274
201608,3632,28.48608695652174
201609,3632,26.65157894736842
201610,3632,24.226
201611,3632,22.134090909090908
201612,3632,23.127727272727274
201601,3642,31.416666666666668
201602,3642,30.676923076923078
201603,3642,27.12173913043478
201604,3642,25.678947368421053
201605,3642,26.52857142857143
201606,3642,29.664285714285718
201607,3642,27.432499999999997
201608,3642,28.619565217391305
201609,3642,28.805263157894736
201610,3642,27.432499999999997
201611,3642,26.547727272727272
201612,3642,25.661363636363635
201601,3645,17.387142857142855
201602,3645,19.537692307692307
201603,3645,21.168695652173913
201604,3645,19.961052631578948
201605,3645,18.986190476190476
201606,3645,21.15952380952381
201607,3645,22.796
201608,3645,23.29217391304348
201609,3645,24.184736842105263
201610,3645,25.048
201611,3645,26.11
201612,3645,25.963636363636365
201607,3646,10.435500000000001
201608,3646,10.868695652173912
201609,3646,11.623157894736842
201610,3646,10.7755
201611,3646,11.113636363636363
201612,3646,12.593636363636364
201601,3652,11.675
201602,3652,11.913846153846153
201603,3652,12.427391304347825
201604,3652,12.56578947368421
201605,3652,12.1165
201606,3652,12.78
201607,3652,14.4465
201608,3652,14.912272727272727
201609,3652,16.14842105263158
201610,3652,16.651666666666667
201611,3652,16.473636363636363
201612,3652,20.542272727272728
201601,3653,29.18809523809524
201602,3653,31.033846153846152
201603,3653,33.882173913043474
201604,3653,31.767368421052634
201605,3653,29.49857142857143
201606,3653,30.906190476190474
201607,3653,34.598
201608,3653,45.82217391304348
201609,3653,45.16368421052632
201610,3653,40.7105
201611,3653,35.623636363636365
201612,3653,37.02363636363636
201601,3661,31.247142857142858
201602,3661,32.23692307692308
201603,3661,33.41
201604,3661,37.51
201605,3661,29.179523809523808
201606,3661,23.451904761904764
201607,3661,24.7265
201608,3661,22.89869565217391
201609,3661,23.580526315789474
201610,3661,25.187
201611,3661,26.854545454545452
201612,3661,28.379545454545454
201601,3663,12.58
201602,3663,12.566153846153847
201603,3663,12.72
201604,3663,12.469473684210525
201605,3663,12.382857142857144
201606,3663,12.074285714285715
201607,3663,12.588
201608,3663,13.794782608695654
201609,3663,16.139473684210525
201610,3663,14.729499999999998
201611,3663,14.227272727272727
201612,3663,14.496363636363638
201601,3664,16.15
201602,3664,16.285384615384615
201603,3664,17.496521739130436
201604,3664,19.99684210526316
201605,3664,20.02190476190476
201606,3664,19.216190476190476
201607,3664,18.637999999999998
201608,3664,18.52
201609,3664,19.64421052631579
201610,3664,18.361
201611,3664,18.622272727272726
201612,3664,19.15818181818182
201601,3665,104.74095238095238
201602,3665,114.51769230769231
201603,3665,113.60347826086957
201604,3665,140.3057894736842
201605,3665,128.3042857142857
201606,3665,130.08666666666667
201607,3665,134.0855
201608,3665,141.35782608695652
201609,3665,133.41
201610,3665,122.43800000000002
201611,3665,112.57045454545455
201612,3665,124.38954545454546
201601,3666,18.030952380952378
201602,3666,26.033076923076923
201603,3666,27.659565217391304
201604,3666,22.315263157894737
201605,3666,17.91904761904762
201606,3666,18.486190476190476
201607,3666,23.3515
201608,3666,24.18
201609,3666,24.170526315789473
201610,3666,24.2815
201611,3666,20.742727272727276
201612,3666,20.064545454545456
201602,3669,10.407692307692308
201603,3669,10.93086956521739
201604,3669,10.471052631578948
201605,3669,10.674285714285714
201606,3669,13.468095238095238
201607,3669,15.132499999999999
201608,3669,15.174347826086956
201609,3669,14.081052631578949
201610,3669,14.570500000000001
201611,3669,14.374545454545455
201612,3669,14.113181818181818
201601,3672,25.063333333333336
201602,3672,26.135384615384616
201603,3672,26.509565217391305
201604,3672,24.66
201605,3672,23.087142857142858
201606,3672,24.758571428571425
201607,3672,26.7665
201608,3672,28.204782608695655
201609,3672,27.208421052631582
201610,3672,26.529500000000002
201611,3672,25.22409090909091
201612,3672,24.71590909090909
201601,3673,58.81142857142857
201602,3673,63.15923076923077
201603,3673,66.4395652173913
201604,3673,62.93052631578948
201605,3673,54.63380952380952
201606,3673,55.646190476190476
201607,3673,55.827999999999996
201608,3673,53.65521739130435
201609,3673,48.02842105263158
201610,3673,42.839
201611,3673,46.322272727272725
201612,3673,51.06454545454546
201601,3675,14.653333333333334
201602,3675,15.723076923076924
201603,3675,16.55217391304348
201604,3675,16.05263157894737
201605,3675,14.964285714285714
201606,3675,16.0075
201607,3675,16.357894736842105
201608,3675,16.942857142857143
201609,3675,19.163684210526316
201610,3675,19.432499999999997
201611,3675,18.455454545454543
201612,3675,20.956363636363637
201601,3679,23.512857142857143
201602,3679,24.14769230769231
201603,3679,27.36217391304348
201604,3679,27.957894736842107
201605,3679,28.700952380952383
201606,3679,30.739047619047618
201607,3679,31.285500000000003
201608,3679,42.173478260869565
201609,3679,45.94684210526316
201610,3679,45.7495
201611,3679,45.22272727272727
201612,3679,42.515
201601,3680,23.25095238095238
201602,3680,24.82
201603,3680,28.586521739130436
201604,3680,27.06578947368421
201605,3680,23.88047619047619
201606,3680,26.051904761904762
201607,3680,26.909
201608,3680,26.32608695652174
201609,3680,26.243684210526315
201610,3680,26.190500000000004
201611,3680,25.325454545454544
201612,3680,27.843181818181815
201601,3682,16.09714285714286
201602,3682,16.957692307692305
201603,3682,17.63826086956522
201604,3682,16.433157894736844
201605,3682,15.590952380952382
201606,3682,16.405714285714286
201607,3682,16.586000000000002
201608,3682,16.806521739130435
201609,3682,16.086842105263155
201610,3682,15.541
201611,3682,14.879090909090907
201612,3682,15.496363636363638
201601,3684,24.06809523809524
201602,3684,23.57384615384615
201603,3684,24.768260869565214
201604,3684,23.82
201605,3684,22.262857142857143
201606,3684,21.782
201607,3684,21.785999999999998
201608,3684,21.77318181818182
201609,3684,21.49947368421053
201610,3684,20.019444444444446
201611,3684,17.168095238095237
201612,3684,16.280454545454543
201601,3685,58.362380952380946
201602,3685,65.66153846153847
201603,3685,65.80173913043478
201604,3685,56.595263157894735
201605,3685,53.08952380952381
201606,3685,56.61333333333334
201607,3685,61.557500000000005
201608,3685,58.85695652173913
201609,3685,55.72684210526315
201610,3685,51.4585
201611,3685,48.178636363636365
201612,3685,48.39590909090909
201601,3687,55.773809523809526
201602,3687,56.76692307692308
201603,3687,62.52391304347826
201604,3687,57.25842105263158
201605,3687,51.228095238095236
201606,3687,51.28857142857142
201607,3687,51.4985
201608,3687,47.38652173913044
201609,3687,45.01263157894737
201610,3687,45.669
201611,3687,39.15909090909091
201612,3687,39.93
201601,3689,20.09714285714286
201602,3689,22.476923076923075
201603,3689,23.664347826086956
201604,3689,21.629473684210524
201605,3689,19.25857142857143
201606,3689,19.413809523809523
201607,3689,19.7465
201608,3689,19.22869565217391
201609,3689,18.635263157894737
201610,3689,20.6195
201611,3689,20.526818181818182
201612,3689,21.451818181818183
201601,3691,528.2309523809524
201602,3691,526.5076923076923
201603,3691,479.5613043478261
201604,3691,431.64578947368426
201605,3691,430.6342857142857
201606,3691,392.7642857142857
201607,3691,399.065
201608,3691,349.9717391304348
201609,3691,314.3363157894737
201610,3691,338.9665
201611,3691,302.00454545454545
201612,3691,305.19136363636363
201601,3693,78.79238095238095
201602,3693,76.16615384615385
201603,3693,76.61869565217391
201604,3693,67.22473684210526
201605,3693,58.46142857142858
201606,3693,72.77000000000001
201607,3693,69.59349999999999
201608,3693,61.13391304347826
201609,3693,61.03052631578947
201610,3693,58.448
201611,3693,53.11045454545455
201612,3693,55.86272727272728
201601,3694,14.647619047619049
201602,3694,15.57076923076923
201603,3694,16.30391304347826
201604,3694,15.701052631578946
201605,3694,14.463333333333335
201606,3694,14.214761904761904
201607,3694,15.492500000000001
201608,3694,16.667826086956524
201609,3694,15.726842105263158
201610,3694,14.7015
201611,3694,13.442727272727273
201612,3694,13.646818181818183
201601,3698,14.277619047619046
201602,3698,15.016923076923076
201603,3698,15.931304347826087
201604,3698,14.92578947368421
201605,3698,14.571904761904761
201606,3698,15.451428571428572
201607,3698,15.55
201608,3698,14.513478260869565
201609,3698,14.340526315789472
201610,3698,13.389
201611,3698,12.196363636363635
201612,3698,12.910454545454543
201601,3701,17.1
201602,3701,16.466923076923077
201603,3701,16.16611111111111
201604,3701,16.999285714285715
201605,3701,15.904545454545456
201606,3701,12.667142857142858
201607,3701,10.835
201612,3701,13.011666666666668
201601,3702,20.14
201602,3702,21.533076923076923
201603,3702,22.493478260869566
201604,3702,22.294210526315787
201605,3702,22.482857142857142
201606,3702,24.246190476190478
201607,3702,25.914499999999997
201608,3702,26.69173913043478
201609,3702,25.673157894736843
201610,3702,25.643
201611,3702,26.29409090909091
201612,3702,26.479999999999997
201601,3704,12.162380952380952
201602,3704,13.390769230769232
201603,3704,15.160434782608695
201604,3704,14.98263157894737
201605,3704,15.791904761904762
201606,3704,15.927619047619048
201607,3704,15.204500000000001
201608,3704,14.659565217391306
201609,3704,14.534210526315789
201610,3704,13.599
201611,3704,13.54681818181818
201612,3704,13.779545454545454
201601,3705,29.22190476190476
201602,3705,30.07923076923077
201603,3705,30.72869565217391
201604,3705,30.807368421052633
201605,3705,29.548095238095236
201606,3705,29.4
201607,3705,30.7275
201608,3705,31.057391304347828
201609,3705,31.504736842105263
201610,3705,31.223000000000003
201611,3705,30.403181818181817
201612,3705,30.298181818181817
201602,3706,10.028461538461539
201603,3706,10.69608695652174
201604,3706,10.705789473684211
201606,3706,10.108571428571429
201607,3706,10.8575
201608,3706,13.040869565217392
201609,3706,15.086842105263157
201610,3706,14.247499999999999
201611,3706,14.265909090909092
201612,3706,15.02590909090909
201603,3707,11.15304347826087
201604,3707,10.774736842105263
201605,3707,10.299047619047618
201606,3707,11.055714285714284
201607,3707,11.1695
201608,3707,10.835652173913044
201609,3707,10.381578947368421
201609,3708,89.62789473684211
201610,3708,59.238
201611,3708,49.153636363636366
201612,3708,52.25181818181818
201601,4102,20.801904761904762
201602,4102,22.150769230769228
201603,4102,22.101304347826087
201604,4102,19.97842105263158
201605,4102,18.674761904761905
201606,4102,17.96238095238095
201607,4102,18.115000000000002
201608,4102,17.316956521739133
201609,4102,17.085789473684212
201610,4102,15.984
201611,4102,15.216818181818182
201612,4102,15.159999999999998
201601,4104,24.889999999999997
201602,4104,26.165384615384614
201603,4104,25.820434782608697
201604,4104,25.52052631578947
201605,4104,25.553333333333335
201606,4104,26.268571428571427
201607,4104,26.278
201608,4104,25.799565217391304
201609,4104,25.160526315789475
201610,4104,24.4715
201611,4104,23.76681818181818
201612,4104,23.969090909090912
201601,4105,70.75952380952381
201602,4105,72.06923076923077
201603,4105,66.24739130434783
201604,4105,68.77526315789474
201605,4105,68.17095238095239
201606,4105,71.13666666666666
201607,4105,72.9875
201608,4105,72.41434782608695
201609,4105,77.13842105263157
201610,4105,83.3425
201611,4105,70.50636363636364
201612,4105,63.81909090909091
201601,4106,28.742857142857144
201602,4106,31.716923076923077
201603,4106,35.455652173913045
201604,4106,33.86105263157895
201605,4106,31.075714285714287
201606,4106,31.469047619047622
201607,4106,31.419
201608,4106,29.72086956521739
201609,4106,28.971578947368425
201610,4106,28.741500000000002
201611,4106,27.179090909090913
201612,4106,27.650909090909092
201601,4107,95.63333333333333
201602,4107,104.37076923076923
201603,4107,104.5904347826087
201604,4107,117.36894736842106
201605,4107,119.06809523809522
201606,4107,117.73333333333333
201607,4107,118.71300000000001
201608,4107,108.84260869565217
201609,4107,114.65789473684211
201610,4107,110.992
201611,4107,92.02090909090909
201612,4107,86.93045454545455
201601,4108,25.5
201602,4108,26.903846153846153
201603,4108,37.68260869565218
201604,4108,37.71263157894737
201605,4108,34.70142857142857
201606,4108,34.93952380952381
201607,4108,33.205
201608,4108,29.79304347826087
201609,4108,30.365263157894734
201610,4108,29.3545
201611,4108,28.101363636363637
201612,4108,29.13181818181818
201601,4109,24.34095238095238
201602,4109,24.328461538461536
201603,4109,24.46695652173913
201604,4109,24.352631578947367
201605,4109,22.852380952380955
201606,4109,22.74904761904762
201607,4109,23.482499999999998
201608,4109,22.80695652173913
201609,4109,22.40947368421053
201610,4109,22.214000000000002
201611,4109,21.86909090909091
201612,4109,22.28681818181818
201601,4111,17.154761904761905
201602,4111,18.391538461538463
201603,4111,18.398260869565217
201604,4111,17.184736842105263
201605,4111,16.593333333333334
201606,4111,16.566666666666666
201607,4111,17.1015
201608,4111,16.909565217391304
201609,4111,17.228947368421053
201610,4111,17.0115
201611,4111,16.069545454545455
201612,4111,16.265
201601,4114,10.642857142857142
201602,4114,10.705384615384617
201603,4114,11.077826086956522
201604,4114,11.190526315789475
201605,4114,11.542380952380952
201606,4114,11.453333333333333
201607,4114,11.408
201608,4114,11.781739130434783
201609,4114,11.478947368421052
201610,4114,10.936
201611,4114,10.652727272727274
201612,4114,10.90318181818182
201601,4116,51.10285714285715
201602,4116,52.284615384615385
201603,4116,50.37913043478261
201604,4116,41.417368421052636
201605,4116,34.40761904761904
201606,4116,42.8447619047619
201607,4116,39.082499999999996
201608,4116,36.003478260869564
201609,4116,35.485263157894735
201610,4116,33.713499999999996
201611,4116,29.75772727272727
201612,4116,29.14181818181818
201601,4119,42.96904761904762
201602,4119,42.51461538461538
201603,4119,44.22304347826087
201604,4119,46.712105263157895
201605,4119,45.87952380952381
201606,4119,50.61952380952381
201607,4119,52.592
201608,4119,49.63173913043478
201609,4119,50.46526315789474
201610,4119,48.736000000000004
201611,4119,43.14454545454545
201612,4119,43.04590909090909
201601,4120,41.04904761904762
201602,4120,41.143846153846155
201603,4120,40.55347826086957
201604,4120,40.06368421052632
201605,4120,39.86761904761905
201606,4120,42.077619047619045
201607,4120,51.009499999999996
201608,4120,49.04260869565218
201609,4120,48.3821052631579
201610,4120,46.81
201611,4120,45.98409090909091
201612,4120,49.04954545454545
201601,4121,13.378095238095238
201602,4121,13.873846153846152
201603,4121,12.790000000000001
201604,4121,11.735263157894737
201605,4121,11.197619047619048
201606,4121,11.357619047619048
201607,4121,11.508
201608,4121,11.167391304347827
201609,4121,10.682631578947369
201601,4123,26.313333333333336
201602,4123,26.98846153846154
201603,4123,27.799130434782608
201604,4123,28.281052631578948
201605,4123,26.787619047619046
201606,4123,26.612380952380953
201607,4123,27.2805
201608,4123,27.15826086956522
201609,4123,29.18736842105263
201610,4123,29.223000000000003
201611,4123,26.87181818181818
201612,4123,26.52318181818182
201601,4126,45.72380952380953
201602,4126,50.23846153846154
