year_month,stock_id,mean_close
202209,4111,23.124285714285715
202210,4111,21.369999999999997
202211,4111,22.415
202212,4111,24.59181818181818
202201,4113,13.567222222222222
202202,4113,13.49
202203,4113,13.376521739130435
202204,4113,13.027894736842105
202205,4113,12.196190476190477
202206,4113,12.151428571428571
202207,4113,11.317619047619049
202208,4113,11.601304347826087
202209,4113,11.918571428571429
202210,4113,11.461
202211,4113,11.499090909090908
202212,4113,11.44409090909091
202201,4114,15.075555555555557
202202,4114,15.456
202203,4114,15.661739130434784
202204,4114,17.30578947368421
202205,4114,16.811904761904763
202206,4114,18.846190476190475
202207,4114,21.621428571428574
202208,4114,24.507826086956523
202209,4114,26.455238095238098
202210,4114,23.884999999999998
202211,4114,25.262272727272727
202212,4114,33.86
202201,4116,27.997777777777777
202202,4116,30.486666666666668
202203,4116,29.40391304347826
202204,4116,31.60578947368421
202205,4116,47.604285714285716
202206,4116,66.95142857142858
202207,4116,64.52285714285715
202208,4116,66.65173913043478
202209,4116,60.67619047619048
202210,4116,49.376
202211,4116,53.07272727272727
202212,4116,59.07863636363636
202201,4119,69.94277777777778
202202,4119,73.77199999999999
202203,4119,72.69608695652174
202204,4119,70.58473684210526
202205,4119,69.07142857142857
202206,4119,69.2747619047619
202207,4119,67.47380952380952
202208,4119,70.5313043478261
202209,4119,74.77761904761904
202210,4119,73.3375
202211,4119,76.05409090909092
202212,4119,80.32454545454544
202201,4120,32.06388888888889
202202,4120,32.303333333333335
202203,4120,33.56086956521739
202204,4120,34.51894736842105
202205,4120,32.461
202206,4120,32.11904761904762
202207,4120,32.15571428571428
202208,4120,32.89608695652174
202209,4120,35.13333333333333
202210,4120,34.137
202211,4120,34.45181818181818
202212,4120,35.34318181818182
202201,4121,18.520555555555557
202202,4121,17.574
202203,4121,17.88391304347826
202204,4121,23.42421052631579
202205,4121,21.105238095238093
202206,4121,19.17809523809524
202207,4121,17.884285714285713
202208,4121,20.57913043478261
202209,4121,21.361904761904764
202210,4121,18.5005
202211,4121,18.870454545454546
202212,4121,21.85272727272727
202201,4123,42.72611111111111
202202,4123,43.785333333333334
202203,4123,43.40608695652174
202204,4123,46.123684210526314
202205,4123,43.23761904761905
202206,4123,43.46333333333333
202207,4123,42.083333333333336
202208,4123,43.55695652173913
202209,4123,43.23428571428571
202210,4123,39.215
202211,4123,38.06727272727273
202212,4123,40.809999999999995
202201,4126,60.51444444444444
202202,4126,58.808
202203,4126,57.93869565217391
202204,4126,57.97947368421052
202205,4126,56.54571428571429
202206,4126,56.66761904761905
202207,4126,55.9704761904762
202208,4126,58.17913043478261
202209,4126,58.838095238095235
202210,4126,56.847500000000004
202211,4126,58.77136363636364
202212,4126,63.755909090909086
202201,4127,13.196111111111112
202202,4127,13.054666666666666
202203,4127,13.00695652173913
202204,4127,15.048947368421054
202205,4127,14.564761904761905
202206,4127,16.874285714285715
202207,4127,13.773809523809524
202208,4127,14.395652173913044
202209,4127,14.505714285714285
202210,4127,13.151500000000002
202211,4127,13.487272727272728
202212,4127,14.693181818181818
202201,4128,49.97944444444445
202202,4128,50.96666666666667
202203,4128,48.512173913043476
202204,4128,47.305263157894736
202205,4128,45.28809523809524
202206,4128,46.829523809523806
202207,4128,45.71523809523809
202208,4128,52.31
202209,4128,63.55809523809524
202210,4128,50.952
202211,4128,53.93272727272727
202212,4128,56.801818181818184
202201,4129,28.925555555555555
202202,4129,27.887999999999998
202203,4129,27.460869565217394
202204,4129,27.25368421052632
202205,4129,26.538095238095234
202206,4129,26.386190476190478
202207,4129,26.81
202208,4129,28.52913043478261
202209,4129,29.92571428571429
202210,4129,28.579
202211,4129,32.324999999999996
202212,4129,41.967727272727274
202201,4129A,44.819411764705876
202202,4129A,45.295
202203,4129A,44.64217391304348
202204,4129A,42.879374999999996
202205,4129A,41.751999999999995
202206,4129A,41.699999999999996
202207,4129A,41.996249999999996
202208,4129A,43.84857142857143
202209,4129A,44.896842105263154
202210,4129A,43.728571428571435
202211,4129A,44.70615384615385
202212,4129A,47.50105263157894
202201,4130,22.929444444444446
202202,4130,23.584666666666667
202203,4130,23.063913043478262
202204,4130,25.186842105263157
202205,4130,23.013809523809524
202206,4130,23.786666666666665
202207,4130,24.458571428571428
202208,4130,24.580434782608698
202209,4130,24.80666666666667
202210,4130,21.514
202211,4130,22.13090909090909
202212,4130,30.589545454545455
202201,4131,15.192307692307692
202202,4131,15.286666666666667
202203,4131,15.844444444444443
202204,4131,14.450000000000001
202205,4131,14.191176470588236
202206,4131,16.825
202207,4131,17.3475
202208,4131,19.406521739130437
202209,4131,24.6175
202210,4131,22.02
202211,4131,21.4
202212,4131,20.423333333333336
202201,4133,45.31722222222223
202202,4133,38.40866666666667
202203,4133,35.692608695652176
202204,4133,63.048947368421054
202205,4133,46.92714285714286
202206,4133,38.9752380952381
202207,4133,34.98285714285714
202208,4133,35.20869565217391
202209,4133,36.28857142857142
202210,4133,31.031
202211,4133,34.00909090909091
202212,4133,36.35909090909091
202201,4137,166.0622222222222
202202,4137,166.23533333333336
202203,4137,158.73217391304348
202204,4137,150.2042105263158
202205,4137,142.48619047619047
202206,4137,146.08285714285714
202207,4137,148.80904761904762
202208,4137,143.49652173913043
202209,4137,133.77714285714288
202210,4137,124.82249999999999
202211,4137,132.56772727272727
202212,4137,163.51181818181817
202201,4138,36.17882352941177
202202,4138,36.72428571428571
202203,4138,37.579565217391306
202204,4138,38.6178947368421
202205,4138,38.1
202206,4138,39.16142857142857
202207,4138,39.58952380952381
202208,4138,41.43913043478261
202209,4138,42.400952380952376
202210,4138,41.4145
202211,4138,42.50545454545455
202212,4138,44.85636363636364
202201,4139,42.84722222222222
202202,4139,41.62
202203,4139,44.7195652173913
202204,4139,44.53684210526316
202205,4139,44.08809523809524
202206,4139,43.99285714285715
202207,4139,45.90238095238095
202208,4139,49.915217391304346
202209,4139,52.82619047619047
202210,4139,48.255
202211,4139,45.83863636363637
202212,4139,43.434090909090905
202201,4141,25.191666666666666
202202,4141,25.59333333333333
202203,4141,25.797826086956523
202204,4141,26.0625
202201,4142,43.11388888888889
202202,4142,41.14
202203,4142,39.6695652173913
202204,4142,42.21842105263158
202205,4142,36.53333333333334
202206,4142,37.17619047619048
202207,4142,39.357142857142854
202208,4142,38.26086956521739
202209,4142,36.65952380952381
202210,4142,33.155
202211,4142,35.70454545454545
202212,4142,36.51136363636363
202201,4147,66.60111111111111
202202,4147,69.954
202203,4147,62.70782608695652
202204,4147,63.03526315789474
202205,4147,59.99238095238095
202206,4147,61.06904761904762
202207,4147,55.94095238095238
202208,4147,56.16434782608695
202209,4147,65.77047619047619
202210,4147,57.048
202211,4147,60.15
202212,4147,67.89863636363636
202201,4148,36.43666666666667
202202,4148,39.396
202203,4148,55.57565217391304
202204,4148,74.40578947368421
202205,4148,63.40571428571428
202206,4148,50.68380952380952
202207,4148,50.62047619047619
202208,4148,59.72608695652174
202209,4148,63.324285714285715
202210,4148,51.263999999999996
202211,4148,54.45136363636364
202212,4148,54.04909090909091
202201,4153,23.255555555555556
202202,4153,22.63266666666667
202203,4153,22.09130434782609
202204,4153,22.829473684210527
202205,4153,23.84714285714286
202206,4153,24.493809523809524
202207,4153,24.70380952380952
202208,4153,24.402608695652173
202209,4153,25.76904761904762
202210,4153,24.3465
202211,4153,24.120454545454546
202212,4153,31.026363636363637
202201,4154,64.6064705882353
202202,4154,61.272666666666666
202203,4154,60.157000000000004
202204,4154,57.906470588235294
202205,4154,58.64857142857144
202206,4154,65.6
202207,4154,64.43809523809524
202208,4154,64.87260869565218
202209,4154,65.03049999999999
202210,4154,65.15684210526315
202211,4154,63.612
202212,4154,59.1
202201,4155,18.33555555555556
202202,4155,18.361333333333334
202203,4155,17.99478260869565
202204,4155,18.849999999999998
202205,4155,18.31714285714286
202206,4155,18.736190476190476
202207,4155,18.72047619047619
202208,4155,19.296521739130434
202209,4155,20.875238095238096
202210,4155,19.625
202211,4155,21.197272727272725
202212,4155,22.48318181818182
202201,4157,14.691666666666666
202202,4157,15.71
202203,4157,17.078260869565216
202204,4157,17.30263157894737
202205,4157,15.819047619047618
202206,4157,16.75
202207,4157,17.571428571428573
202208,4157,17.643478260869564
202209,4157,17.138095238095236
202210,4157,14.5375
202211,4157,15.043181818181818
202212,4157,16.224999999999998
202201,4160,22.01294117647059
202202,4160,21.874285714285715
202203,4160,21.56913043478261
202204,4160,22.121052631578948
202205,4160,21.985263157894735
202206,4160,21.856666666666666
202207,4160,21.01809523809524
202208,4160,21.823809523809523
202209,4160,22.166666666666668
202210,4160,21.2475
202211,4160,22.653333333333332
202212,4160,24.98818181818182
202201,4161,24.755
202202,4161,24.633333333333333
202203,4161,23.661739130434785
202204,4161,23.978421052631578
202205,4161,22.895238095238096
202206,4161,22.908571428571427
202207,4161,22.393333333333334
202208,4161,22.48217391304348
202209,4161,23.892857142857142
202210,4161,22.5915
202211,4161,23.597727272727273
202212,4161,27.203181818181818
202201,4162,60.80888888888889
202202,4162,63.318
202203,4162,83.10608695652174
202204,4162,78.86684210526316
202205,4162,72.67285714285715
202206,4162,73.89333333333333
202207,4162,86.32428571428571
202208,4162,97.17999999999999
202209,4162,125.23666666666665
202210,4162,98.084
202211,4162,115.8290909090909
202212,4162,121.28636363636365
202201,4163,75.83166666666666
202202,4163,75.12133333333333
202203,4163,72.94826086956522
202204,4163,72.95052631578947
202205,4163,73.2852380952381
202206,4163,77.24571428571429
202207,4163,76.69190476190477
202208,4163,83.12478260869565
202209,4163,88.80619047619048
202210,4163,84.137
202211,4163,87.61590909090908
202212,4163,96.11500000000001
202201,4164,31.875555555555554
202202,4164,32.415333333333336
202203,4164,36.702173913043474
202204,4164,41.04105263157894
202205,4164,34.034285714285716
202206,4164,34.859047619047615
202207,4164,32.60095238095238
202208,4164,37.84869565217391
202209,4164,39.920476190476194
202210,4164,36.512
202211,4164,37.962272727272726
202212,4164,40.765454545454546
202201,4167,17.985555555555557
202202,4167,17.116666666666667
202203,4167,16.60478260869565
202204,4167,18.802105263157895
202205,4167,16.324761904761903
202206,4167,16.85809523809524
202207,4167,15.848095238095238
202208,4167,16.624782608695654
202209,4167,18.244285714285713
202210,4167,16.2155
202211,4167,16.83818181818182
202212,4167,22.465
202201,4168,28.833333333333332
202202,4168,28.668
202203,4168,28.05608695652174
202204,4168,29.19105263157895
202205,4168,26.264285714285712
202206,4168,27.11952380952381
202207,4168,27.935714285714283
202208,4168,28.593478260869563
202209,4168,39.43095238095238
202210,4168,28.8525
202211,4168,30.477272727272727
202212,4168,32.94318181818182
202201,4171,69.17277777777778
202202,4171,64.596
202203,4171,59.29739130434782
202204,4171,94.76631578947368
202205,4171,84.13952380952381
202206,4171,65.86142857142856
202207,4171,55.209047619047624
202208,4171,52.867826086956526
202209,4171,51.755714285714284
202210,4171,39.56
202211,4171,40.640454545454546
202212,4171,44.18590909090909
202201,4173,15.43222222222222
202202,4173,15.120000000000001
202203,4173,14.940434782608696
202204,4173,16.80578947368421
202205,4173,15.33904761904762
202206,4173,15.336190476190476
202207,4173,14.994761904761905
202208,4173,16.507391304347827
202209,4173,16.94
202210,4173,15.181999999999999
202211,4173,15.33409090909091
202212,4173,16.701363636363638
202201,4174,107.58222222222223
202202,4174,120.13000000000001
202203,4174,109.87521739130435
202204,4174,107.68842105263157
202205,4174,110.97809523809524
202206,4174,107.40904761904763
202207,4174,82.9095238095238
202208,4174,80.98869565217392
202209,4174,78.77857142857142
202210,4174,69.5245
202211,4174,71.62454545454545
202212,4174,73.42090909090909
202201,4175,57.61222222222222
202202,4175,57.528000000000006
202203,4175,56.71695652173913
202204,4175,64.23263157894738
202205,4175,62.79428571428572
202206,4175,60.27285714285714
202207,4175,58.50714285714286
202208,4175,62.15
202209,4175,62.57619047619047
202210,4175,59.048
202211,4175,61.32272727272727
202212,4175,65.11863636363636
202201,4183,16.15153846153846
202202,4183,16.186923076923076
202203,4183,16.124375
202204,4183,16.661052631578947
202205,4183,16.759444444444444
202206,4183,16.265555555555558
202207,4183,15.95875
202208,4183,16.803125
202209,4183,17.113333333333333
202210,4183,16.72235294117647
202211,4183,16.631875
202212,4183,17.3655
202201,4188,18.031111111111112
202202,4188,17.884
202203,4188,17.561304347826088
202204,4188,17.29578947368421
202205,4188,16.675238095238097
202206,4188,16.066499999999998
202207,4188,16.16142857142857
202208,4188,16.54391304347826
202209,4188,16.517619047619046
202210,4188,15.048499999999999
202211,4188,14.523181818181818
202212,4188,15.636818181818182
202201,4190,63.7561111111111
202202,4190,64.47533333333334
202203,4190,62.89782608695653
202204,4190,64.66631578947367
202205,4190,62.404761904761905
202206,4190,61.85952380952381
202207,4190,64.85666666666667
202208,4190,66.38
202209,4190,71.21857142857142
202210,4190,68.256
202211,4190,67.49227272727272
202212,4190,75.27181818181818
202201,4192,109.90222222222222
202202,4192,123.964
202203,4192,133.60521739130436
202204,4192,136.0457894736842
202205,4192,120.55333333333333
202206,4192,108.08571428571429
202207,4192,101.21523809523809
202208,4192,106.28652173913044
202209,4192,110.47285714285714
202210,4192,97.158
202211,4192,91.45454545454545
202212,4192,97.68181818181819
202201,4198,30.858333333333334
202202,4198,32.75666666666667
202203,4198,26.708695652173912
202204,4198,25.028947368421054
202205,4198,24.43421052631579
202206,4198,24.24473684210526
202207,4198,23.633333333333333
202208,4198,25.9875
202209,4198,27.340625
202210,4198,26.4875
202211,4198,26.934375
202212,4198,27.267500000000002
202201,4205,118.88666666666667
202202,4205,117.02533333333334
202203,4205,109.56608695652174
202204,4205,106.54684210526315
202205,4205,97.79333333333332
202206,4205,96.767
202207,4205,94.8
202208,4205,98.57521739130435
202209,4205,97.8547619047619
202210,4205,94.14349999999999
202211,4205,93.61636363636363
202212,4205,95.32857142857144
202201,4207,9.822777777777778
202202,4207,9.988666666666667
202203,4207,10.067826086956522
202204,4207,11.44157894736842
202205,4207,11.297142857142857
202206,4207,11.07857142857143
202207,4207,9.987142857142857
202208,4207,10.48391304347826
202209,4207,10.417619047619048
202210,4207,9.678
202211,4207,10.116818181818182
202212,4207,10.491818181818182
202201,4303,24.23611111111111
202202,4303,22.986
202203,4303,22.986086956521742
202204,4303,20.786315789473683
202205,4303,24.956666666666667
202206,4303,21.73761904761905
202207,4303,18.794761904761906
202208,4303,19.22478260869565
202209,4303,17.836190476190477
202210,4303,15.4355
202211,4303,15.70409090909091
202212,4303,15.546363636363635
202201,4304,12.766666666666667
202202,4304,13.810714285714285
202203,4304,14.482608695652175
202204,4304,12.711578947368421
202205,4304,8.97857142857143
202206,4304,8.911428571428571
202207,4304,8.448947368421052
202208,4304,9.048695652173913
202209,4304,10.26952380952381
202210,4304,8.905
202211,4304,8.152272727272727
202212,4304,9.317727272727273
202201,4305,26.739166666666666
202202,4305,26.827142857142857
202203,4305,26.65857142857143
202204,4305,26.75111111111111
202205,4305,26.551
202206,4305,25.947222222222223
202207,4305,25.364285714285714
202208,4305,26.938888888888886
202209,4305,27.409999999999997
202210,4305,26.826
202211,4305,26.43
202212,4305,26.858125
202201,4306,12.673333333333334
202202,4306,12.598666666666666
202203,4306,12.59
202204,4306,13.143684210526315
202205,4306,12.75952380952381
202206,4306,12.943809523809524
202207,4306,12.350000000000001
202208,4306,12.643478260869566
202209,4306,12.748571428571429
202210,4306,12.081
202211,4306,12.516818181818183
202212,4306,13.088181818181818
202201,4401,30.987222222222222
202202,4401,30.683333333333334
202203,4401,29.79217391304348
202204,4401,29.42
202205,4401,27.802857142857142
202206,4401,27.05761904761905
202207,4401,24.33761904761905
202208,4401,25.60565217391304
202209,4401,26.375714285714285
202210,4401,25.7335
202211,4401,25.185454545454547
202212,4401,25.219090909090912
202204,4402,8.278421052631579
202205,4402,8.32047619047619
202206,4402,11.709999999999999
202207,4402,13.364285714285714
202208,4402,16.821739130434782
202209,4402,16.271428571428572
202210,4402,10.2985
202211,4402,11.254545454545454
202212,4402,10.338636363636363
202201,4406,10.680555555555555
202202,4406,10.433333333333334
202203,4406,10.112608695652174
202204,4406,10.321052631578947
202205,4406,10.276190476190477
202206,4406,10.295238095238094
202207,4406,10.013809523809524
202208,4406,10.941304347826087
202209,4406,10.595238095238095
202210,4406,10.502500000000001
202211,4406,10.670454545454545
202212,4406,10.411363636363637
202201,4413,10.770000000000001
202202,4413,10.635
202203,4413,10.800434782608695
202204,4413,11.192105263157895
202205,4413,13.66904761904762
202206,4413,14.531904761904762
202207,4413,15.731904761904762
202208,4413,24.286521739130436
202209,4413,20.752857142857142
202210,4413,14.381
202211,4413,16.362272727272728
202212,4413,15.886818181818182
202201,4414,25.720555555555556
202202,4414,25.716
202203,4414,23.749565217391304
202204,4414,20.40421052631579
202205,4414,18.17238095238095
202206,4414,19.243809523809524
202207,4414,16.980476190476192
202208,4414,11.51
202201,4416,87.80125
202202,4416,88.69533333333334
202203,4416,86.0968181818182
202204,4416,76.22421052631579
202205,4416,72.89736842105263
202206,4416,69.86166666666666
202207,4416,63.99764705882353
202208,4416,63.594500000000004
202209,4416,65.86333333333334
202210,4416,65.30285714285715
202211,4416,62.27263157894737
202212,4416,64.5311111111111
202201,4417,27.246111111111112
202202,4417,27.397333333333332
202203,4417,27.258695652173916
202204,4417,26.95263157894737
202205,4417,25.638095238095236
202206,4417,26.365714285714283
202207,4417,26.757142857142856
202208,4417,28.167826086956524
202209,4417,29.447619047619046
202210,4417,28.985000000000003
202211,4417,30.00863636363636
202212,4417,31.73409090909091
202201,4419,14.693999999999999
202202,4419,13.315000000000001
202203,4419,13.875714285714285
202204,4419,12.705
202205,4419,11.5375
202206,4419,11.541818181818181
202207,4419,11.99
202208,4419,12.465
202209,4419,12.035
202211,4419,11.44
202212,4419,12.248000000000001
202201,4420,14.952222222222222
202202,4420,14.569333333333333
202203,4420,14.695652173913043
202204,4420,15.295789473684211
202205,4420,15.0245
202206,4420,14.8145
202207,4420,14.191666666666666
202208,4420,14.306818181818182
202209,4420,14.06611111111111
202210,4420,14.084999999999999
202211,4420,14.208571428571428
202212,4420,14.243636363636364
202201,4426,22.59722222222222
202202,4426,23.029999999999998
202203,4426,22.289130434782606
202204,4426,24.0
202205,4426,23.142857142857142
202206,4426,25.797619047619047
202207,4426,28.714285714285715
202208,4426,30.289130434782606
202209,4426,28.07857142857143
202210,4426,23.06
202211,4426,23.688636363636363
202212,4426,25.98409090909091
202201,4429,40.186666666666675
202202,4429,40.142307692307696
202203,4429,39.94117647058823
202204,4429,39.75714285714286
202205,4429,39.69642857142857
202201,4430,22.66444444444444
202202,4430,22.336000000000002
202203,4430,22.209130434782608
202204,4430,22.01736842105263
202205,4430,22.264444444444443
202206,4430,21.891666666666666
202207,4430,20.221578947368425
202208,4430,20.758695652173913
202209,4430,21.955714285714286
202210,4430,21.077894736842108
202211,4430,20.850952380952382
202212,4430,20.871904761904762
202201,4432,14.70111111111111
202202,4432,15.568666666666667
202203,4432,14.701739130434783
202204,4432,14.884736842105264
202205,4432,14.577142857142857
202206,4432,15.436190476190477
202207,4432,20.660476190476192
202208,4432,28.233478260869564
202209,4432,26.64190476190476
202210,4432,21.6415
202211,4432,24.06863636363636
202212,4432,26.609545454545454
202201,4433,27.63222222222222
202202,4433,27.746
202203,4433,26.953913043478263
202204,4433,26.50315789473684
202205,4433,27.301428571428566
202206,4433,28.177142857142858
202207,4433,24.113333333333333
202208,4433,27.07695652173913
202209,4433,28.00238095238095
202210,4433,27.4515
202211,4433,27.229090909090907
202212,4433,28.402272727272727
202201,4438,110.07277777777777
202202,4438,107.21866666666666
202203,4438,101.09347826086957
202204,4438,98.16052631578947
202205,4438,95.94285714285714
202206,4438,97.18666666666667
202207,4438,93.4342857142857
202208,4438,106.95782608695653
202209,4438,119.98142857142858
202210,4438,120.425
202211,4438,111.62136363636364
202212,4438,108.3281818181818
202201,4439,103.18857142857142
202202,4439,98.11928571428572
202203,4439,101.17565217391304
202204,4439,103.90736842105264
202205,4439,108.54809523809524
202206,4439,108.18380952380953
202207,4439,106.22761904761906
202208,4439,106.97782608695651
202209,4439,104.34619047619047
202210,4439,97.05199999999999
202211,4439,95.81409090909091
202212,4439,95.84454545454545
202201,4440,34.89055555555555
202202,4440,35.160666666666664
202203,4440,36.11217391304348
202204,4440,36.83
202205,4440,34.01904761904762
202206,4440,33.50952380952381
202207,4440,28.831904761904763
202208,4440,28.122608695652175
202209,4440,27.985714285714288
202210,4440,27.517894736842106
202211,4440,27.71590909090909
202212,4440,27.09272727272727
202201,4502,39.23888888888889
202202,4502,38.903571428571425
202203,4502,37.904347826086955
202204,4502,37.41052631578947
202205,4502,37.417500000000004
202206,4502,38.40238095238095
202207,4502,37.35952380952381
202208,4502,39.51521739130435
202209,4502,39.394999999999996
202210,4502,38.03157894736842
202211,4502,37.470454545454544
202212,4502,37.12894736842105
202201,4503,27.183888888888887
202202,4503,29.699333333333335
202203,4503,27.010434782608694
202204,4503,23.44105263157895
202205,4503,25.519523809523808
202206,4503,36.97857142857143
202207,4503,37.01571428571429
202208,4503,36.35434782608696
202209,4503,36.71666666666666
202210,4503,31.9815
202211,4503,33.700909090909086
202212,4503,35.07954545454545
202201,4506,57.89277777777777
202202,4506,58.53933333333334
202203,4506,59.78521739130434
202204,4506,61.062105263157896
202205,4506,60.60666666666667
202206,4506,63.73428571428572
202207,4506,63.603809523809524
202208,4506,67.98
202209,4506,70.31142857142856
202210,4506,64.876
202211,4506,62.48409090909092
202212,4506,64.10909090909091
202201,4510,10.659444444444444
202202,4510,10.784666666666668
202203,4510,10.554347826086957
202204,4510,10.626315789473685
202205,4510,10.486666666666666
202206,4510,10.247619047619047
202207,4510,9.507142857142858
202208,4510,9.790434782608695
202209,4510,9.878571428571428
202210,4510,9.34
202211,4510,9.538636363636364
202212,4510,9.545
202201,4513,14.010555555555555
202202,4513,16.80933333333333
202203,4513,17.436521739130434
202204,4513,19.41263157894737
202205,4513,17.35238095238095
202206,4513,17.82238095238095
202207,4513,20.346666666666668
202208,4513,23.175652173913043
202209,4513,25.49809523809524
202210,4513,23.881999999999998
202211,4513,21.63818181818182
202212,4513,20.650909090909092
202201,4523,27.79705882352941
202202,4523,29.116666666666667
202203,4523,26.889999999999997
202204,4523,26.73611111111111
202205,4523,27.0425
202206,4523,29.09047619047619
202207,4523,28.3375
202208,4523,28.552272727272726
202209,4523,28.5925
202210,4523,28.43421052631579
202211,4523,28.454545454545453
202212,4523,37.425000000000004
202201,4526,16.107777777777777
202202,4526,15.962666666666667
202203,4526,15.706521739130435
202204,4526,15.014736842105261
202205,4526,14.33095238095238
202206,4526,14.341428571428573
202207,4526,13.38904761904762
202208,4526,13.837391304347825
202209,4526,14.043809523809525
202210,4526,13.334999999999999
202211,4526,13.572727272727274
202212,4526,14.22272727272727
202201,4527,21.31888888888889
202202,4527,21.441333333333333
202203,4527,21.87217391304348
202204,4527,21.482105263157894
202205,4527,21.5705
202206,4527,21.961904761904762
202207,4527,21.875238095238096
202208,4527,22.458181818181817
202209,4527,22.319499999999998
202210,4527,21.983333333333334
202211,4527,22.37590909090909
202212,4527,23.647727272727273
202201,4528,34.81444444444444
202202,4528,34.17066666666666
202203,4528,33.23652173913043
202204,4528,32.90052631578948
202205,4528,30.674285714285713
202206,4528,31.472105263157896
202207,4528,28.79952380952381
202208,4528,32.412608695652175
202209,4528,32.776666666666664
202210,4528,29.752999999999997
202211,4528,30.044545454545457
202212,4528,29.687272727272727
202201,4529,15.608333333333333
202202,4529,14.389999999999999
202203,4529,12.582608695652173
202204,4529,12.042105263157895
202205,4529,11.742857142857142
202206,4529,12.75952380952381
202207,4529,10.890476190476189
202208,4529,11.534782608695652
202209,4529,10.935238095238095
202210,4529,9.2775
202211,4529,9.274090909090908
202212,4529,9.131818181818183
202201,4530,9.521666666666667
202202,4530,9.110666666666667
202203,4530,9.017142857142858
202204,4530,8.770555555555555
202205,4530,8.168571428571429
202201,4532,15.43277777777778
202202,4532,15.416
202203,4532,14.98391304347826
202204,4532,14.491578947368422
202205,4532,14.112857142857143
202206,4532,14.328571428571431
202207,4532,13.863333333333333
202208,4532,15.021304347826087
202209,4532,15.703333333333333
202210,4532,14.011000000000001
202211,4532,13.923636363636364
202212,4532,14.098636363636365
202201,4533,10.753888888888888
202202,4533,10.596666666666666
202203,4533,10.288695652173912
202204,4533,10.470526315789474
202205,4533,10.246666666666666
202206,4533,10.026666666666667
202207,4533,9.32904761904762
202208,4533,9.869565217391305
202209,4533,9.674285714285714
202210,4533,9.838
202211,4533,9.70590909090909
202212,4533,9.795454545454545
202201,4534,13.880555555555555
202202,4534,14.29
202203,4534,12.91304347826087
202204,4534,11.828947368421053
202205,4534,10.362380952380953
202206,4534,10.218571428571428
202207,4534,9.694285714285714
202208,4534,9.934347826086958
202209,4534,9.49
202210,4534,8.678999999999998
202211,4534,8.797272727272727
202212,4534,9.092727272727272
202201,4535,27.7775
202202,4535,28.625333333333334
202203,4535,29.076521739130435
202204,4535,29.3778947368421
202205,4535,29.267368421052634
202206,4535,30.311578947368417
202207,4535,31.142380952380954
202208,4535,31.737391304347828
202209,4535,34.803333333333335
202210,4535,33.43526315789474
202211,4535,33.04222222222222
202212,4535,32.96235294117647
202201,4536,113.17944444444444
202202,4536,109.74133333333333
202203,4536,107.48782608695652
202204,4536,104.63684210526316
202205,4536,99.95095238095237
202206,4536,105.84952380952382
202207,4536,112.40619047619046
202208,4536,138.81173913043477
202209,4536,141.89000000000001
202210,4536,137.974
202211,4536,146.46954545454545
202212,4536,161.5981818181818
202201,4538,18.721111111111114
202202,4538,18.997857142857146
202203,4538,18.121052631578948
202204,4538,17.730625
202205,4538,17.301333333333332
202206,4538,17.20625
202207,4538,15.163499999999999
202208,4538,17.254285714285714
202209,4538,17.345238095238095
202210,4538,17.084444444444447
202211,4538,17.48590909090909
202212,4538,16.784545454545455
202201,4540,44.30388888888889
202202,4540,44.20399999999999
202203,4540,43.01086956521739
202204,4540,40.78736842105263
202205,4540,38.771904761904764
202206,4540,41.99142857142857
202207,4540,39.79380952380952
202208,4540,42.16130434782609
202209,4540,40.73571428571429
202210,4540,32.548
202211,4540,33.755
202212,4540,35.528636363636366
202201,4541,21.73777777777778
202202,4541,22.237333333333332
202203,4541,21.34173913043478
202204,4541,22.591578947368422
202205,4541,21.95809523809524
202206,4541,23.833809523809524
202207,4541,26.820476190476192
202208,4541,28.65826086956522
202209,4541,31.815714285714286
202210,4541,26.198
202211,4541,27.453636363636363
202212,4541,28.493636363636366
202201,4542,26.616111111111113
202202,4542,25.586000000000002
202203,4542,24.202608695652174
202204,4542,24.645
202205,4542,25.092857142857145
202206,4542,24.245
202207,4542,23.053809523809523
202208,4542,23.131363636363634
202209,4542,22.86421052631579
202210,4542,22.423333333333332
202211,4542,23.218
202212,4542,23.89470588235294
202201,4543,16.336111111111112
202202,4543,16.61133333333333
202203,4543,16.200434782608696
202204,4543,15.656315789473686
202205,4543,16.184285714285714
202206,4543,19.581904761904763
202207,4543,21.497142857142858
202208,4543,26.85739130434783
202209,4543,24.424285714285713
202210,4543,20.009999999999998
202211,4543,21.389545454545456
202212,4543,21.759090909090908
202201,4545,24.325555555555557
202202,4545,24.668
202203,4545,26.59391304347826
202204,4545,26.367368421052632
202205,4545,25.300952380952385
202206,4545,25.424285714285713
202207,4545,23.066190476190474
202208,4545,25.93173913043478
202209,4545,25.395714285714284
202210,4545,24.4315
202211,4545,24.851363636363637
202212,4545,25.833636363636366
202201,4549,65.21833333333333
202202,4549,66.17333333333333
202203,4549,66.33608695652174
202204,4549,66.74526315789474
202205,4549,62.76714285714285
202206,4549,62.73714285714286
202207,4549,63.2725
202208,4549,67.72565217391305
202209,4549,72.92285714285714
202210,4549,73.104
202211,4549,72.06454545454545
202212,4549,70.43136363636364
202201,4550,17.834999999999997
202202,4550,17.876666666666665
202203,4550,17.773478260869567
202204,4550,17.852105263157895
