year_month,stock_id,mean_close
201909,4725,39.14263157894737
201910,4725,34.420476190476194
201901,4728,40.20142857142857
201902,4728,40.78923076923077
201903,4728,50.3845
201904,4728,57.9815
201905,4728,57.33545454545455
201906,4728,64.29052631578948
201907,4728,71.41
201908,4728,70.73285714285714
201909,4728,79.79157894736842
201910,4728,75.49952380952381
201911,4728,74.2804761904762
201912,4728,70.4309090909091
201907,4735,30.194782608695654
201908,4735,30.744761904761905
201909,4735,32.70315789473684
201910,4735,32.287142857142854
201911,4735,33.46285714285714
201912,4735,33.57909090909091
201901,4736,122.90571428571428
201902,4736,125.07923076923076
201903,4736,116.95450000000001
201904,4736,109.72
201905,4736,95.02090909090909
201906,4736,93.79315789473684
201907,4736,98.05391304347827
201908,4736,91.06238095238095
201909,4736,97.67842105263158
201910,4736,90.96142857142857
201911,4736,88.45761904761905
201912,4736,87.46909090909091
201901,4737,39.30619047619047
201902,4737,42.75
201903,4737,43.622
201904,4737,42.0315
201905,4737,42.00863636363636
201906,4737,42.26315789473684
201907,4737,42.12304347826087
201908,4737,42.67714285714286
201909,4737,44.903684210526315
201910,4737,52.233809523809526
201911,4737,56.790476190476184
201912,4737,69.39181818181818
201901,4739,73.99095238095238
201902,4739,81.11076923076924
201903,4739,77.202
201904,4739,72.351
201905,4739,61.08272727272727
201906,4739,60.47684210526315
201907,4739,66.08782608695653
201908,4739,62.885238095238094
201909,4739,68.69526315789474
201910,4739,67.77571428571429
201911,4739,64.30619047619048
201912,4739,62.75772727272727
201903,4741,33.897000000000006
201904,4741,31.690499999999997
201906,4745,30.24
201907,4745,31.71391304347826
201908,4745,34.33428571428571
201909,4745,34.89157894736842
201910,4745,34.259047619047614
201911,4745,34.12142857142857
201912,4745,33.03545454545454
201901,4746,35.65857142857143
201902,4746,38.74230769230769
201903,4746,38.927499999999995
201904,4746,38.5875
201905,4746,35.21727272727273
201906,4746,34.25105263157894
201907,4746,35.00608695652174
201908,4746,32.02714285714286
201909,4746,31.756842105263157
201910,4746,33.13666666666667
201911,4746,35.98904761904762
201912,4746,38.62909090909091
201902,4755,32.09923076923077
201903,4755,34.0135
201904,4755,34.266999999999996
201905,4755,33.42318181818182
201906,4755,33.857894736842105
201907,4755,34.474347826086955
201908,4755,33.54714285714286
201909,4755,32.50578947368421
201910,4755,33.19190476190476
201911,4755,33.55285714285714
201912,4755,35.93181818181818
201901,4763,59.3847619047619
201902,4763,61.96846153846154
201903,4763,60.955
201904,4763,64.24600000000001
201905,4763,67.83818181818182
201906,4763,73.50894736842106
201907,4763,67.56
201908,4763,66.09476190476191
201909,4763,66.05368421052631
201910,4763,64.97047619047619
201911,4763,62.209523809523816
201912,4763,62.408181818181816
201901,4764,58.88714285714285
201902,4764,59.77538461538462
201903,4764,58.6965
201904,4764,57.830000000000005
201905,4764,56.16818181818182
201906,4764,56.42
201907,4764,58.12739130434783
201908,4764,58.45571428571428
201909,4764,58.94842105263158
201910,4764,58.23571428571429
201911,4764,56.534000000000006
201912,4764,57.156363636363636
201901,4766,81.8847619047619
201902,4766,92.94461538461539
201903,4766,96.8945
201904,4766,113.44800000000001
201905,4766,113.88136363636363
201906,4766,115.67894736842106
201907,4766,122.8682608695652
201908,4766,125.8752380952381
201909,4766,117.89315789473683
201910,4766,112.97333333333333
201911,4766,114.48380952380951
201912,4766,115.26818181818182
201901,4803,99.88
201902,4803,104.70538461538462
201903,4803,105.75050000000002
201904,4803,86.068
201905,4803,80.30636363636364
201906,4803,81.99947368421053
201907,4803,86.35130434782609
201908,4803,85.85857142857142
201909,4803,80.25105263157894
201910,4803,79.1742857142857
201911,4803,79.14285714285714
201912,4803,72.08
201901,4807,41.801428571428566
201902,4807,42.98230769230769
201903,4807,42.7045
201904,4807,41.848
201905,4807,31.405909090909088
201901,4904,55.27
201902,4904,54.55153846153847
201903,4904,55.2115
201904,4904,56.621
201905,4904,58.11409090909091
201906,4904,59.70526315789474
201907,4904,58.18695652173913
201908,4904,57.44238095238095
201909,4904,58.76052631578948
201910,4904,58.43857142857143
201911,4904,59.38333333333333
201912,4904,58.34409090909091
201901,4905,59.16190476190476
201902,4905,59.755384615384614
201903,4905,58.35999999999999
201904,4905,58.359
201905,4905,58.504999999999995
201906,4905,60.59315789473684
201907,4905,59.605714285714285
201908,4905,60.14052631578948
201909,4905,61.99117647058823
201910,4905,60.623125
201911,4905,58.56578947368421
201912,4905,59.246875
201911,4908,39.888571428571424
201912,4908,41.66409090909091
201901,4911,37.14857142857143
201902,4911,41.39692307692307
201903,4911,43.0005
201904,4911,42.34684210526316
201905,4911,39.031363636363636
201906,4911,45.13947368421052
201907,4911,45.149565217391306
201908,4911,41.82944444444445
201909,4911,41.55
201910,4911,40.396190476190476
201911,4911,38.4185
201912,4911,34.605714285714285
201901,4912,91.49952380952381
201902,4912,94.48
201903,4912,89.3725
201904,4912,96.465
201905,4912,79.81181818181818
201906,4912,81.17631578947369
201907,4912,86.09304347826087
201908,4912,89.21857142857142
201909,4912,90.01052631578948
201910,4912,89.04095238095239
201911,4912,88.08714285714285
201912,4912,83.08545454545454
201901,4915,33.84285714285714
201902,4915,39.526923076923076
201903,4915,42.198
201904,4915,46.088
201905,4915,37.855909090909094
201906,4915,36.67578947368421
201907,4915,38.63086956521739
201908,4915,43.574285714285715
201909,4915,44.34368421052631
201910,4915,46.317142857142855
201911,4915,47.76380952380952
201912,4915,45.92227272727273
201910,4916,30.40952380952381
201911,4916,30.31047619047619
201901,4919,33.2252380952381
201902,4919,36.24076923076923
201903,4919,37.8635
201904,4919,39.1415
201905,4919,35.005
201906,4919,33.77105263157895
201907,4919,37.82608695652174
201908,4919,38.27809523809524
201909,4919,41.98157894736842
201910,4919,41.23476190476191
201911,4919,39.296
201912,4919,39.10181818181818
201902,4927,34.86076923076923
201903,4927,32.577
201904,4927,37.45
201905,4927,38.53772727272727
201906,4927,41.20263157894737
201907,4927,39.61
201908,4927,42.625238095238096
201909,4927,37.717894736842105
201910,4927,34.04333333333333
201911,4927,35.10666666666667
201912,4927,36.35090909090909
201909,4931,31.013684210526314
201911,4931,30.207619047619048
201907,4935,41.06
201908,4935,51.724761904761905
201909,4935,55.695263157894736
201910,4935,69.62190476190476
201911,4935,74.70476190476191
201912,4935,85.73272727272727
201901,4938,32.43095238095238
201902,4938,34.17
201903,4938,34.7205
201904,4938,37.5045
201905,4938,34.36
201906,4938,34.49947368421053
201907,4938,36.54521739130435
201908,4938,35.29714285714286
201909,4938,37.647894736842105
201910,4938,40.13619047619048
201911,4938,47.46761904761905
201912,4938,48.594545454545454
201904,4942,30.285500000000003
201911,4942,32.21476190476191
201912,4942,31.57590909090909
201901,4943,168.32666666666668
201902,4943,197.5
201903,4943,206.48000000000002
201904,4943,228.79749999999999
201905,4943,213.7409090909091
201906,4943,220.2526315789474
201907,4943,273.46043478260873
201908,4943,244.27142857142857
201909,4943,287.88105263157894
201910,4943,301.6985714285714
201911,4943,303.0090476190476
201912,4943,284.19772727272726
201901,4944,58.16428571428572
201902,4944,60.95846153846154
201903,4944,62.811
201904,4944,58.524
201905,4944,53.88545454545454
201906,4944,57.868947368421054
201907,4944,57.75565217391305
201908,4944,52.40190476190477
201909,4944,52.08947368421053
201910,4944,49.36380952380953
201911,4944,48.03523809523809
201912,4944,53.21409090909091
201907,4945,39.65086956521739
201908,4945,33.84952380952381
201909,4945,34.03736842105263
201910,4945,34.32238095238095
201911,4945,33.50315789473684
201912,4945,32.677727272727275
201901,4946,189.13047619047617
201902,4946,188.2676923076923
201903,4946,191.132
201904,4946,186.525
201905,4946,169.79090909090908
201906,4946,169.72894736842105
201907,4946,171.83608695652174
201908,4946,162.91761904761904
201909,4946,163.4021052631579
201910,4946,157.99380952380952
201911,4946,153.59047619047618
201912,4946,152.73727272727274
201901,4953,54.05428571428572
201902,4953,73.15384615384616
201903,4953,82.0335
201904,4953,83.14500000000001
201905,4953,70.06090909090909
201906,4953,68.05684210526316
201907,4953,81.95
201908,4953,93.84190476190477
201909,4953,87.1521052631579
201910,4953,81.97809523809524
201911,4953,79.31619047619047
201912,4953,78.67818181818183
201901,4958,56.62714285714286
201902,4958,64.06692307692308
201903,4958,67.5835
201904,4958,79.5095
201905,4958,72.78590909090909
201906,4958,71.89
201907,4958,83.93869565217392
201908,4958,88.12857142857143
201909,4958,89.38842105263159
201910,4958,102.09714285714286
201911,4958,110.31285714285715
201912,4958,107.56590909090909
201901,4961,42.30761904761905
201902,4961,45.75076923076923
201903,4961,49.1945
201904,4961,52.7625
201905,4961,44.88636363636363
201906,4961,43.35368421052632
201907,4961,44.818260869565215
201908,4961,43.60809523809524
201909,4961,44.236315789473686
201910,4961,44.49666666666666
201911,4961,44.01380952380952
201912,4961,44.28590909090909
201901,4966,416.41285714285715
201902,4966,464.036923076923
201903,4966,460.558
201904,4966,461.8215
201905,4966,438.9027272727273
201906,4966,434.5473684210526
201907,4966,462.2595652173913
201908,4966,470.0804761904762
201909,4966,484.03578947368425
201910,4966,503.68619047619046
201911,4966,527.6371428571429
201912,4966,533.5959090909091
201901,4967,34.86047619047619
201902,4967,32.643076923076926
201903,4967,33.536
201904,4967,33.3855
201905,4967,31.956363636363633
201906,4967,32.41947368421053
201907,4967,34.35217391304348
201908,4967,30.304761904761904
201909,4967,30.497894736842106
201911,4967,30.23952380952381
201912,4967,35.39772727272727
201901,4968,33.305238095238096
201902,4968,34.566153846153846
201903,4968,32.981
201904,4968,35.8955
201905,4968,41.177727272727275
201906,4968,52.798421052631575
201907,4968,72.63304347826087
201908,4968,94.08047619047619
201909,4968,105.8121052631579
201910,4968,150.81380952380954
201911,4968,138.25619047619048
201912,4968,115.48
201901,4971,45.11047619047619
201902,4971,53.401538461538465
201903,4971,56.0005
201904,4971,59.302
201905,4971,54.025454545454544
201906,4971,52.95315789473684
201907,4971,55.264347826086954
201908,4971,55.86380952380953
201909,4971,60.36736842105263
201910,4971,58.48428571428572
201911,4971,61.75142857142857
201912,4971,58.17818181818182
201908,4974,30.227619047619047
201909,4974,31.175789473684212
201910,4974,31.66761904761905
201911,4974,36.39333333333333
201912,4974,37.07545454545454
201901,4976,31.152857142857144
201902,4976,34.70307692307692
201903,4976,38.082
201904,4976,37.413
201905,4976,31.133636363636366
201906,4976,30.066842105263156
201907,4976,32.31826086956522
201901,4977,59.51809523809524
201902,4977,65.96153846153847
201903,4977,70.277
201904,4977,72.971
201905,4977,63.80318181818182
201906,4977,65.4478947368421
201907,4977,69.41347826086957
201908,4977,67.98095238095237
201909,4977,69.73052631578946
201910,4977,76.96714285714286
201911,4977,81.29142857142857
201912,4977,80.48272727272727
201901,4987,30.81066666666667
201902,4987,31.834615384615386
201903,4987,32.30800000000001
201904,4987,34.2995
201905,4987,34.694545454545455
201906,4987,35.17842105263158
201907,4987,35.821304347826086
201908,4987,35.465714285714284
201909,4987,34.89105263157895
201910,4987,34.61571428571428
201911,4987,35.589999999999996
201912,4987,35.942
201901,4991,52.513333333333335
201902,4991,56.78846153846154
201903,4991,58.2325
201904,4991,59.61
201905,4991,53.39818181818182
201906,4991,52.27315789473684
201907,4991,56.474782608695655
201908,4991,60.30619047619048
201909,4991,60.87
201910,4991,62.93666666666667
201911,4991,70.39190476190477
201912,4991,68.2540909090909
201901,4994,77.60142857142857
201902,4994,78.20307692307692
201903,4994,84.208
201904,4994,84.45
201905,4994,95.90818181818182
201906,4994,105.67157894736842
201907,4994,117.63695652173914
201908,4994,122.54
201909,4994,129.71157894736842
201910,4994,122.81619047619047
201911,4994,112.00238095238096
201912,4994,108.67136363636364
201907,4995,30.17304347826087
201908,4995,34.91285714285714
201909,4995,35.432105263157894
201910,4995,34.03666666666667
201911,4995,34.58952380952381
201912,4995,33.07238095238095
201901,4999,32.173809523809524
201902,4999,33.84
201903,4999,36.1925
201904,4999,35.415499999999994
201905,4999,31.270909090909093
201906,4999,30.74578947368421
201907,4999,32.36739130434783
201908,4999,31.61714285714286
201909,4999,31.798947368421057
201910,4999,31.336190476190474
201911,4999,32.14047619047619
201912,4999,31.735454545454544
201901,5007,36.43904761904762
201902,5007,36.73923076923077
201903,5007,36.6565
201904,5007,37.6425
201905,5007,37.357727272727274
201906,5007,38.699473684210524
201907,5007,39.01913043478261
201908,5007,38.92857142857143
201909,5007,38.50157894736842
201910,5007,38.01714285714286
201911,5007,38.09809523809523
201912,5007,38.00681818181818
201901,5203,58.2
201902,5203,60.58307692307692
201903,5203,59.7475
201904,5203,61.491
201905,5203,61.941818181818185
201906,5203,62.20684210526316
201907,5203,68.37173913043478
201908,5203,74.75380952380952
201909,5203,85.98631578947368
201910,5203,84.16428571428571
201911,5203,98.83476190476189
201912,5203,99.01818181818182
201911,5209,30.125999999999998
201912,5209,30.427272727272726
201907,5215,30.667826086956524
201908,5215,39.55428571428571
201909,5215,42.15
201910,5215,47.701904761904764
201911,5215,47.56619047619048
201912,5215,44.928636363636365
201901,5222,46.89142857142857
201902,5222,49.853846153846156
201903,5222,50.0875
201904,5222,49.8935
201905,5222,47.48909090909091
201906,5222,46.26052631578948
201907,5222,46.95136363636364
201908,5222,49.43428571428571
201909,5222,57.99578947368421
201910,5222,64.4452380952381
201911,5222,62.31666666666667
201912,5222,59.35636363636363
201901,5223,36.05714285714286
201902,5223,36.25076923076923
201903,5223,36.5395
201904,5223,37.423
201905,5223,30.813181818181818
201907,5223,30.95173913043478
201908,5223,30.710952380952378
201909,5223,31.51
201910,5223,31.076666666666668
201911,5223,32.107619047619046
201912,5223,33.06636363636364
201904,5225,30.597500000000004
201907,5225,31.044347826086955
201908,5225,33.472857142857144
201909,5225,42.99684210526316
201910,5225,45.45333333333333
201911,5225,46.01095238095238
201912,5225,43.45727272727272
201901,5234,67.89190476190477
201902,5234,76.25153846153846
201903,5234,77.2955
201904,5234,72.3545
201905,5234,64.70818181818181
201906,5234,64.88631578947368
201907,5234,71.58086956521738
201908,5234,74.36761904761904
201909,5234,71.87473684210526
201910,5234,66.01095238095238
201911,5234,63.70904761904761
201912,5234,68.97181818181818
201907,5243,31.70695652173913
201908,5243,34.652857142857144
201909,5243,34.990526315789474
201910,5243,32.175714285714285
201911,5243,31.446666666666665
201912,5243,31.179090909090913
201901,5245,37.097142857142856
201902,5245,38.566923076923075
201903,5245,41.054500000000004
201904,5245,40.8605
201905,5245,33.64590909090909
201906,5245,31.33736842105263
201907,5245,32.893913043478264
201908,5245,31.606666666666666
201909,5245,31.56368421052632
201901,5263,161.53428571428572
201902,5263,152.2423076923077
201903,5263,148.7545
201904,5263,151.9535
201905,5263,169.11045454545456
201906,5263,151.4415789473684
201907,5263,172.30347826086955
201908,5263,175.25428571428571
201909,5263,203.97578947368422
201910,5263,181.06380952380954
201911,5263,168.57285714285715
201912,5263,164.2809090909091
201901,5264,45.34142857142857
201902,5264,48.73153846153846
201903,5264,48.4855
201904,5264,51.958000000000006
201905,5264,40.68818181818182
201906,5264,40.970000000000006
201907,5264,47.85
201908,5264,49.328095238095244
201909,5264,53.35473684210526
201910,5264,54.947142857142865
201911,5264,50.57380952380952
201912,5264,47.597727272727276
201901,5269,485.5376190476191
201902,5269,559.8353846153846
201903,5269,505.654
201904,5269,505.7875
201905,5269,456.70272727272726
201906,5269,441.9436842105263
201907,5269,474.7434782608696
201908,5269,487.83952380952377
201909,5269,447.3384210526316
201910,5269,465.18476190476184
201911,5269,495.58619047619044
201912,5269,575.9854545454546
201901,5274,485.42952380952386
201902,5274,561.8892307692307
201903,5274,597.0955
201904,5274,537.239
201905,5274,505.0031818181818
201906,5274,511.2131578947368
201907,5274,548.2534782608695
201908,5274,632.624761904762
201909,5274,684.3705263157894
201910,5274,673.1609523809524
201911,5274,714.4995238095238
201912,5274,784.5545454545455
201901,5278,52.231428571428566
201902,5278,53.36923076923077
201903,5278,74.239
201904,5278,72.7735
201905,5278,71.89272727272727
201906,5278,71.50736842105263
201907,5278,77.39434782608696
201908,5278,71.24047619047619
201909,5278,60.72263157894737
201910,5278,55.9952380952381
201911,5278,52.31619047619048
201912,5278,48.48318181818181
201901,5281,36.98571428571429
201902,5281,38.31461538461538
201903,5281,36.551
201904,5281,35.4885
201901,5283,66.6945
201902,5283,72.92307692307692
201903,5283,77.839
201904,5283,81.027
201905,5283,70.59772727272728
201906,5283,61.21157894736842
201907,5283,65.48652173913044
201908,5283,64.33095238095238
201909,5283,63.76736842105263
201910,5283,63.526666666666664
201911,5283,67.00238095238095
201912,5283,69.27272727272727
201901,5284,40.06578947368421
201902,5284,41.47846153846154
201903,5284,42.411
201904,5284,42.1565
201905,5284,41.36
201906,5284,41.736315789473686
201907,5284,45.00173913043478
201908,5284,43.800476190476196
201909,5284,42.16315789473684
201910,5284,40.808571428571426
201911,5284,40.950476190476195
201912,5284,39.587272727272726
201901,5285,49.69809523809524
201902,5285,51.89076923076924
201903,5285,50.9315
201904,5285,50.2315
201905,5285,47.358181818181826
201906,5285,46.17421052631579
201907,5285,47.78869565217392
201908,5285,46.70857142857143
201909,5285,44.87684210526316
201910,5285,41.394285714285715
201911,5285,48.46190476190476
201912,5285,49.031363636363636
201901,5287,124.92952380952381
201902,5287,131.91615384615386
201903,5287,135.83842105263156
201904,5287,136.35150000000002
201905,5287,135.63454545454545
201906,5287,138.265
201907,5287,139.04545454545453
201908,5287,130.856
201909,5287,130.93153846153848
201910,5287,130.86222222222221
201911,5287,132.6195
201912,5287,127.89500000000001
201901,5288,95.58714285714285
201902,5288,106.4
201903,5288,107.89200000000001
201904,5288,118.1825
201905,5288,116.08181818181819
201906,5288,104.89
201907,5288,107.16869565217392
201908,5288,107.11
201909,5288,108.18
201910,5288,101.91238095238094
201911,5288,101.39809523809524
201912,5288,101.83272727272728
201901,5289,69.55857142857143
201902,5289,79.30461538461539
201903,5289,82.1485
201904,5289,82.42150000000001
201905,5289,78.68272727272728
201906,5289,78.80736842105263
201907,5289,83.44826086956522
201908,5289,89.14857142857143
201909,5289,102.12789473684211
201910,5289,100.20619047619047
201911,5289,107.60714285714286
201912,5289,117.04772727272729
201901,5299,85.99714285714286
201902,5299,92.8376923076923
201903,5299,83.381
201904,5299,77.3845
201905,5299,77.02727272727272
201906,5299,77.06894736842105
201907,5299,90.16304347826087
201908,5299,92.28285714285714
201909,5299,95.75842105263159
201910,5299,98.32857142857144
201911,5299,92.99761904761905
201912,5299,90.64454545454545
201901,5301,30.934761904761906
201902,5301,30.725384615384616
201903,5301,30.72
201904,5301,41.7265
201905,5301,37.191818181818185
201906,5301,35.76315789473684
201907,5301,32.62391304347826
201902,5305,31.384615384615383
201903,5305,32.4935
201904,5305,33.3765
201907,5305,32.2804347826087
201908,5305,37.88809523809524
201909,5305,41.107894736842105
201910,5305,41.22380952380953
201911,5305,40.47857142857143
201912,5305,39.29772727272727
201901,5306,76.24714285714286
201902,5306,81.68076923076923
201903,5306,87.3485
201904,5306,86.1755
201905,5306,84.58045454545454
201906,5306,80.04789473684211
201907,5306,81.31695652173913
201908,5306,86.09095238095239
201909,5306,84.26947368421052
201910,5306,81.82904761904763
201911,5306,82.84190476190477
201912,5306,85.26545454545455
201901,5310,106.80285714285715
201902,5310,90.70615384615385
201903,5310,95.921
201904,5310,92.164
201905,5310,64.11227272727272
201906,5310,58.2378947368421
201907,5310,68.5195652173913
201908,5310,55.93190476190476
201909,5310,51.22894736842105
201910,5310,47.12904761904762
201911,5310,45.710952380952385
201912,5310,44.96
201901,5312,38.77904761904762
201902,5312,39.262307692307694
201903,5312,40.346
201904,5312,41.827
201905,5312,41.66409090909091
201906,5312,41.932105263157894
201907,5312,43.08086956521739
201908,5312,43.36333333333333
201909,5312,43.75052631578947
201910,5312,44.55619047619047
201911,5312,46.07666666666667
201912,5312,47.48
201904,5340,38.244
201905,5340,33.178636363636365
201906,5340,30.673684210526314
201907,5340,36.48391304347826
201908,5340,42.11761904761905
201909,5340,63.59157894736842
201910,5340,62.355714285714285
201911,5340,51.80809523809524
201912,5340,52.82636363636364
201901,5347,43.179047619047616
201902,5347,47.53076923076923
201903,5347,48.304
201904,5347,49.213499999999996
201905,5347,44.92227272727273
201906,5347,44.58631578947368
201907,5347,47.24565217391305
201908,5347,47.18571428571428
201909,5347,49.927368421052634
201910,5347,47.84571428571429
201911,5347,50.801428571428566
201912,5347,58.56272727272728
201901,5349,33.00476190476191
201902,5349,33.473076923076924
201903,5349,33.045
201904,5349,36.582499999999996
201907,5349,30.36304347826087
201902,5371,30.893076923076926
201903,5371,31.165
201904,5371,32.649
201907,5371,30.42130434782609
201901,5388,49.67285714285715
201902,5388,48.65615384615384
201903,5388,51.991
201904,5388,52.89300000000001
201905,5388,50.065000000000005
201906,5388,51.50578947368421
201907,5388,55.40130434782609
201908,5388,63.46333333333333
201909,5388,63.38473684210526
201910,5388,65.06714285714285
201911,5388,61.965714285714284
201912,5388,60.79636363636364
201903,5392,30.916500000000003
201907,5392,34.72913043478261
201908,5392,30.919523809523813
201909,5392,30.955263157894734
201910,5392,30.39952380952381
201912,5392,30.472272727272728
201901,5425,43.37142857142857
201902,5425,46.44230769230769
201903,5425,43.472
201904,5425,45.738
201905,5425,39.92454545454546
201906,5425,36.322105263157894
201907,5425,41.59217391304348
201908,5425,38.7252380952381
201909,5425,39.50315789473684
201910,5425,40.142857142857146
201911,5425,42.194761904761904
201912,5425,44.373636363636365
201901,5432,36.1152380952381
201902,5432,39.34923076923077
201903,5432,41.391000000000005
201901,5434,50.24761904761905
201902,5434,53.62538461538462
201903,5434,55.596000000000004
201904,5434,60.2875
201905,5434,60.55045454545454
201906,5434,59.12
201907,5434,62.4
201908,5434,69.17714285714285
201909,5434,72.09526315789473
201910,5434,74.51809523809523
201911,5434,75.36761904761904
201912,5434,81.58272727272727
201902,5439,30.03846153846154
201903,5439,33.463
201904,5439,38.012
201905,5439,32.62136363636363
201906,5439,31.046842105263156
201907,5439,34.122173913043476
201908,5439,32.63666666666667
201909,5439,33.294210526315794
201910,5439,31.955714285714283
201911,5439,31.883333333333333
201912,5439,31.85818181818182
201901,5457,51.88809523809524
201902,5457,54.40923076923077
201903,5457,54.359
201904,5457,53.8685
201905,5457,55.900454545454544
201906,5457,57.38631578947368
201907,5457,61.74434782608695
201908,5457,59.24857142857143
201909,5457,61.53526315789474
201910,5457,61.56857142857143
201911,5457,61.90380952380953
201912,5457,76.43772727272727
201908,5469,33.01095238095238
201909,5469,34.40842105263158
201910,5469,36.55285714285714
201911,5469,37.948095238095235
201912,5469,36.299090909090914
201901,5474,44.29380952380952
201902,5474,46.93846153846154
201903,5474,48.7505
201904,5474,46.515
201905,5474,45.41227272727272
201906,5474,46.60526315789474
201907,5474,55.24391304347826
201908,5474,60.48
201909,5474,56.63
201910,5474,55.90904761904761
201911,5474,52.838095238095235
201912,5474,52.96545454545455
201901,5478,46.56809523809524
201902,5478,48.79153846153846
201903,5478,49.7195
201904,5478,52.1135
201905,5478,49.469545454545454
201906,5478,48.90684210526316
201907,5478,49.84652173913044
201908,5478,49.32523809523809
201909,5478,56.34368421052631
201910,5478,55.86333333333333
201911,5478,54.23761904761905
201912,5478,55.776363636363634
201901,5483,48.331428571428575
201902,5483,53.95846153846154
201903,5483,51.217499999999994
201904,5483,52.770500000000006
201905,5483,57.56454545454546
201906,5483,61.231578947368426
201907,5483,67.24695652173914
201908,5483,62.266666666666666
201909,5483,61.54842105263158
201910,5483,70.74
201911,5483,70.27714285714285
201912,5483,76.06954545454545
201909,5487,38.25631578947368
201910,5487,38.22857142857143
201911,5487,34.3447619047619
201912,5487,34.88272727272727
201901,5489,32.227619047619044
201902,5489,33.83846153846154
201903,5489,32.945
201904,5489,31.216500000000003
201905,5489,31.326818181818183
201906,5489,31.473157894736843
201907,5489,30.07260869565217
201901,5530,49.10333333333334
201902,5530,51.793076923076924
201903,5530,53.262
201904,5530,52.7355
201905,5530,52.83545454545455
201906,5530,54.078421052631576
201907,5530,55.24956521739131
201908,5530,54.56238095238095
201909,5530,55.066842105263156
201910,5530,54.63238095238095
201911,5530,57.18714285714286
201912,5530,56.847727272727276
201901,5534,54.35190476190477
201902,5534,57.603846153846156
201903,5534,59.05800000000001
201904,5534,58.68300000000001
201905,5534,58.47
201906,5534,60.04105263157894
201907,5534,59.86565217391305
201908,5534,59.09238095238096
201909,5534,58.59
201910,5534,58.91428571428572
201911,5534,60.01761904761904
201912,5534,59.57409090909091
201901,5536,103.52238095238094
201902,5536,111.9976923076923
201903,5536,113.15650000000001
201904,5536,112.694
201905,5536,112.14
201906,5536,112.86315789473684
201907,5536,111.67521739130434
201908,5536,105.80714285714285
201909,5536,107.18631578947368
201910,5536,110.12428571428572
201911,5536,118.61666666666666
201912,5536,121.91090909090909
201901,5871,71.73238095238095
201902,5871,77.60076923076923
201903,5871,80.256
201904,5871,88.66900000000001
201905,5871,81.24909090909091
201906,5871,83.73526315789474
201907,5871,91.89739130434782
201908,5871,88.62380952380953
201909,5871,91.63263157894737
201910,5871,93.86571428571429
201911,5871,100.07523809523809
201912,5871,98.09454545454545
201901,5876,31.991904761904763
201902,5876,34.54076923076923
201903,5876,35.444
201904,5876,36.7355
201905,5876,40.085
201906,5876,43.14631578947368
201907,5876,42.94260869565217
201908,5876,38.420952380952386
201909,5876,43.14263157894737
201910,5876,41.561904761904756
201911,5876,41.99095238095238
201912,5876,41.26090909090909
201901,5878,30.02823529411765
201902,5878,30.188888888888886
201903,5878,30.417333333333332
201904,5878,30.395384615384614
201906,5878,30.601666666666663
201907,5878,31.26705882352941
201908,5878,31.086470588235297
201909,5878,31.599166666666665
201910,5878,32.03125
201911,5878,31.666842105263157
201912,5878,31.554444444444446
201901,5903,186.20666666666668
201902,5903,196.8653846153846
201903,5903,189.466
201904,5903,185.15
201905,5903,186.57227272727275
201906,5903,191.46526315789475
201907,5903,190.40217391304347
201908,5903,190.10714285714286
201909,5903,189.62736842105264
201910,5903,190.20666666666665
201911,5903,190.57999999999998
201912,5903,190.23136363636365
201901,5904,226.25190476190477
201902,5904,224.9523076923077
201903,5904,251.038
201904,5904,257.623
201905,5904,264.4127272727273
201906,5904,298.02947368421053
201907,5904,321.81434782608693
201908,5904,313.937619047619
201909,5904,319.1152631578948
201910,5904,323.4942857142857
201911,5904,307.71238095238095
201912,5904,320.4368181818182
201904,6023,30.677
201905,6023,30.796363636363637
201906,6023,32.51736842105263
201907,6023,34.33347826086956
201908,6023,36.107619047619046
201909,6023,38.21578947368421
201910,6023,38.873333333333335
201911,6023,38.06285714285715
201912,6023,38.091818181818184
201901,6101,49.08952380952381
201902,6101,51.06461538461539
201903,6101,51.195
201904,6101,56.909000000000006
201905,6101,57.03818181818181
201906,6101,57.75421052631579
201907,6101,56.16173913043478
201908,6101,52.40428571428571
201909,6101,50.96157894736842
201910,6101,48.55761904761905
201911,6101,39.33190476190477
201912,6101,32.75809523809524
201901,6103,78.354
201902,6103,77.56666666666666
201903,6103,72.39
201904,6103,74.43307692307692
201905,6103,75.13199999999999
201906,6103,75.527
201907,6103,76.25
201908,6103,77.56
201909,6103,68.723
201910,6103,65.79714285714286
201911,6103,67.49875
201912,6103,64.28615384615385
201901,6111,53.00142857142857
201902,6111,60.684615384615384
201903,6111,65.35499999999999
201904,6111,49.1045
201905,6111,42.25818181818182
201906,6111,42.404736842105265
201907,6111,43.60565217391304
201908,6111,42.960476190476186
201909,6111,46.30894736842105
201910,6111,50.349999999999994
201911,6111,45.7
201912,6111,42.385
201901,6114,40.16285714285714
201902,6114,40.597692307692306
201903,6114,43.172000000000004
201904,6114,40.1495
201905,6114,31.630454545454544
201906,6114,30.53421052631579
201907,6114,33.61304347826087
201908,6114,35.451904761904764
201909,6114,34.26052631578948
201910,6114,30.669523809523806
201911,6114,32.27761904761905
201912,6114,30.27318181818182
201901,6121,136.23857142857142
201902,6121,143.47692307692307
201903,6121,147.8665
201904,6121,177.2405
