year_month,stock_id,mean_close
201401,3211,34.42944444444444
201402,3211,32.69411764705882
201403,3211,32.25
201404,3211,32.63142857142857
201405,3211,33.45428571428571
201406,3211,35.784000000000006
201407,3211,36.585
201408,3211,37.245714285714286
201409,3211,36.29095238095238
201410,3211,32.820454545454545
201411,3211,32.2185
201412,3211,31.94875
201402,3224,30.86529411764706
201403,3224,35.92523809523809
201404,3224,30.576190476190476
201407,3224,30.89636363636364
201401,3226,31.043333333333333
201402,3226,31.681176470588237
201403,3226,32.474000000000004
201404,3226,31.54190476190476
201405,3226,31.005238095238095
201406,3226,31.4155
201407,3226,37.78454545454545
201408,3226,41.88333333333333
201409,3226,39.684285714285714
201410,3226,37.95545454545454
201411,3226,37.495
201412,3226,39.53
201401,3227,32.357777777777784
201402,3227,33.707647058823525
201403,3227,38.175714285714285
201404,3227,38.599047619047624
201405,3227,39.772380952380956
201406,3227,48.2765
201407,3227,49.81909090909091
201408,3227,45.08380952380952
201409,3227,45.60333333333333
201410,3227,43.21090909090909
201411,3227,40.9065
201412,3227,42.29625
201407,3228,35.93545454545455
201408,3228,30.460952380952385
201409,3228,30.978095238095236
201401,3229,115.37444444444444
201402,3229,125.08411764705882
201403,3229,124.8457142857143
201404,3229,158.54619047619047
201405,3229,137.81428571428572
201406,3229,142.48
201407,3229,130.68727272727273
201408,3229,126.21380952380952
201409,3229,120.81809523809522
201410,3229,99.38454545454546
201411,3229,103.2645
201412,3229,107.58749999999999
201403,3232,34.39857142857143
201404,3232,37.06142857142857
201405,3232,34.99142857142857
201406,3232,39.1145
201407,3232,46.45590909090909
201408,3232,45.16619047619048
201409,3232,55.764761904761905
201410,3232,55.09
201411,3232,48.7125
201412,3232,46.36625
201410,3234,31.025
201411,3234,32.1555
201412,3234,37.52
201401,3252,47.68111111111111
201402,3252,45.78764705882353
201403,3252,42.287
201404,3252,38.39
201405,3252,39.55947368421052
201406,3252,35.505
201407,3252,32.623333333333335
201408,3252,32.18529411764706
201409,3252,33.381052631578946
201410,3252,32.506875
201411,3252,32.13125
201412,3252,31.485500000000002
201401,3257,36.44611111111111
201402,3257,35.63529411764706
201403,3257,35.504285714285714
201404,3257,34.38142857142857
201405,3257,35.54857142857143
201406,3257,44.193
201407,3257,41.73636363636364
201408,3257,39.14714285714286
201409,3257,43.18571428571428
201410,3257,40.64090909090909
201411,3257,38.511
201412,3257,36.955
201401,3259,89.94
201402,3259,93.89470588235294
201403,3259,93.38571428571429
201404,3259,95.96380952380953
201405,3259,85.82809523809524
201406,3259,77.09049999999999
201407,3259,74.35681818181818
201408,3259,57.44952380952381
201409,3259,56.46619047619048
201410,3259,50.65318181818182
201411,3259,57.39
201412,3259,68.70375
201401,3260,38.59111111111111
201402,3260,38.1435294117647
201403,3260,40.194761904761904
201404,3260,39.953809523809525
201405,3260,38.83904761904762
201406,3260,41.483
201407,3260,42.39272727272727
201408,3260,41.80571428571428
201409,3260,38.22
201410,3260,32.942727272727275
201411,3260,31.003500000000003
201412,3260,31.124166666666667
201406,3268,30.643
201404,3272,40.195238095238096
201405,3272,51.29428571428572
201406,3272,72.107
201407,3272,75.1531818181818
201408,3272,64.03285714285714
201409,3272,64.50571428571428
201410,3272,53.13772727272727
201411,3272,54.6885
201412,3272,64.79875
201401,3288,47.355555555555554
201402,3288,46.76352941176471
201403,3288,58.006666666666675
201404,3288,65.77761904761904
201405,3288,59.067619047619054
201406,3288,69.312
201407,3288,67.29272727272728
201408,3288,60.18333333333333
201409,3288,53.51190476190476
201410,3288,44.33863636363637
201411,3288,41.732
201412,3288,42.63708333333333
201403,3289,31.504761904761907
201404,3289,38.28095238095238
201405,3289,44.29333333333333
201406,3289,52.2485
201407,3289,57.03363636363636
201408,3289,53.61857142857143
201409,3289,53.25761904761905
201410,3289,48.10090909090909
201411,3289,41.477
201412,3289,48.07958333333334
201406,3293,46.4385
201407,3293,48.72681818181818
201408,3293,44.23142857142857
201409,3293,52.292380952380945
201410,3293,48.120909090909095
201411,3293,41.6065
201412,3293,47.84791666666666
201401,3297,32.787777777777784
201402,3297,32.14352941176471
201403,3297,35.73571428571429
201404,3297,33.165238095238095
201405,3297,32.3552380952381
201401,3306,32.25
201402,3306,33.22588235294118
201403,3306,33.35095238095238
201404,3306,35.16571428571429
201405,3306,30.02857142857143
201406,3306,32.827999999999996
201407,3306,31.92590909090909
201409,3306,32.52095238095238
201401,3311,48.92111111111112
201402,3311,47.76176470588236
201403,3311,47.45428571428571
201404,3311,49.418571428571425
201405,3311,49.03952380952381
201406,3311,44.775
201407,3311,44.40318181818182
201408,3311,36.932857142857145
201409,3311,33.60190476190476
201412,3321,82.81473684210526
201401,3339,97.65222222222222
201402,3339,92.38882352941177
201403,3339,97.00380952380952
201404,3339,91.14380952380952
201405,3339,80.39142857142858
201406,3339,84.124
201407,3339,85.67
201408,3339,77.88285714285715
201409,3339,70.80095238095238
201410,3339,58.70272727272727
201411,3339,56.539
201412,3339,63.074999999999996
201401,3356,105.85611111111112
201402,3356,105.7335294117647
201403,3356,115.0095238095238
201404,3356,102.98142857142858
201405,3356,89.37380952380951
201406,3356,90.0335
201407,3356,87.56590909090909
201408,3356,78.14666666666666
201409,3356,72.51619047619049
201410,3356,70.72136363636365
201411,3356,69.7205
201412,3356,69.10958333333333
201402,3374,33.68294117647059
201403,3374,38.77285714285714
201404,3374,40.663333333333334
201405,3374,45.55714285714286
201406,3374,58.474000000000004
201407,3374,60.60318181818182
201408,3374,52.66619047619048
201409,3374,49.983809523809526
201410,3374,44.86454545454546
201411,3374,40.653
201412,3374,38.055217391304346
201401,3376,47.196666666666665
201402,3376,47.25411764705883
201403,3376,45.375238095238096
201404,3376,46.34190476190476
201405,3376,49.642380952380954
201406,3376,55.205499999999994
201407,3376,51.13272727272727
201408,3376,50.38666666666666
201409,3376,50.04380952380953
201410,3376,44.27318181818182
201411,3376,42.6945
201412,3376,45.51708333333334
201401,3383,73.05944444444444
201402,3383,71.1635294117647
201403,3383,99.63047619047617
201404,3383,99.76666666666667
201405,3383,89.12047619047618
201406,3383,99.0995
201407,3383,100.96181818181817
201408,3383,90.33904761904762
201409,3383,80.9204761904762
201410,3383,68.96636363636364
201411,3383,65.86
201412,3383,71.51916666666666
201401,3388,33.86555555555556
201402,3388,34.26705882352941
201403,3388,35.93714285714286
201404,3388,36.33190476190477
201405,3388,35.73952380952381
201406,3388,35.458
201407,3388,36.056363636363635
201408,3388,35.42
201409,3388,35.06428571428572
201410,3388,33.71454545454546
201411,3388,33.739999999999995
201412,3388,33.85708333333333
201401,3406,80.09833333333333
201402,3406,80.9335294117647
201403,3406,78.35380952380953
201404,3406,93.03666666666666
201405,3406,82.15285714285714
201406,3406,81.53450000000001
201407,3406,84.49136363636363
201408,3406,73.85857142857142
201409,3406,84.20142857142858
201410,3406,81.84272727272727
201411,3406,87.5095
201412,3406,94.6475
201402,3413,30.15705882352941
201403,3413,43.799523809523805
201404,3413,41.525238095238095
201405,3413,38.803333333333335
201406,3413,44.616
201407,3413,45.05227272727273
201408,3413,42.885238095238094
201409,3413,41.476190476190474
201410,3413,35.17181818181818
201411,3413,35.438
201412,3413,35.49826086956522
201401,3416,31.744999999999997
201402,3416,31.070000000000004
201403,3416,34.25238095238095
201404,3416,32.52904761904762
201405,3416,30.491904761904763
201406,3416,32.442
201407,3416,33.00090909090909
201408,3416,32.17857142857143
201409,3416,30.51666666666667
201411,3416,30.154000000000003
201412,3416,33.007083333333334
201401,3430,30.183529411764706
201402,3430,30.12272727272727
201403,3430,31.1555
201404,3430,32.66842105263158
201405,3430,30.73705882352941
201406,3430,30.500588235294117
201407,3430,30.49866666666667
201410,3432,38.35409090909091
201411,3432,33.653
201412,3432,42.18
201401,3437,57.147222222222226
201402,3437,71.17588235294117
201403,3437,74.2804761904762
201404,3437,77.48666666666666
201405,3437,70.0547619047619
201406,3437,71.8585
201407,3437,75.83272727272727
201408,3437,64.84238095238095
201409,3437,60.359047619047615
201410,3437,51.10863636363637
201411,3437,42.117000000000004
201412,3437,41.87291666666667
201401,3438,32.47833333333333
201402,3438,31.116470588235295
201403,3438,31.95619047619048
201404,3438,33.50809523809524
201405,3438,31.53142857142857
201406,3438,32.338
201407,3438,30.920454545454547
201401,3443,59.48722222222222
201402,3443,59.65823529411765
201403,3443,65.3752380952381
201404,3443,66.94047619047619
201405,3443,69.28571428571429
201406,3443,74.42150000000001
201407,3443,71.105
201408,3443,65.04333333333334
201409,3443,66.79095238095238
201410,3443,71.24045454545454
201411,3443,69.708
201412,3443,73.30083333333333
201403,3450,38.333333333333336
201404,3450,46.03809523809524
201405,3450,44.91571428571429
201406,3450,51.216499999999996
201407,3450,52.04590909090909
201408,3450,47.69333333333333
201409,3450,40.93761904761905
201410,3450,36.96454545454546
201411,3450,36.7895
201412,3450,40.73791666666667
201401,3454,97.0411111111111
201402,3454,99.63294117647058
201403,3454,104.03238095238095
201404,3454,86.88619047619048
201405,3454,80.42142857142856
201406,3454,78.487
201407,3454,66.04863636363636
201408,3454,58.22095238095238
201409,3454,54.64
201410,3454,56.39045454545454
201411,3454,60.602
201412,3454,61.223749999999995
201404,3466,31.830952380952382
201405,3466,31.985714285714288
201406,3466,30.7015
201405,3474,36.24523809523809
201406,3474,51.8925
201407,3474,57.690909090909095
201408,3474,49.21666666666666
201409,3474,44.97142857142857
201410,3474,43.5
201411,3474,45.81
201412,3474,47.14791666666667
201405,3490,30.85285714285714
201406,3490,30.5055
201407,3490,47.14772727272727
201408,3490,60.80285714285715
201409,3490,94.98428571428572
201410,3490,101.39863636363636
201411,3490,81.6745
201412,3490,85.045
201401,3491,44.028888888888886
201402,3491,47.188235294117646
201403,3491,45.62428571428571
201404,3491,51.64857142857142
201405,3491,49.421904761904756
201406,3491,51.418499999999995
201407,3491,50.5140909090909
201408,3491,48.88285714285714
201409,3491,48.81571428571428
201410,3491,50.13181818181818
201411,3491,47.135000000000005
201412,3491,44.91458333333333
201401,3494,130.165
201402,3494,124.2564705882353
201403,3494,109.16523809523808
201404,3494,105.01
201405,3494,84.38380952380952
201406,3494,97.92150000000001
201407,3494,91.1490909090909
201408,3494,78.34476190476191
201409,3494,74.17809523809524
201410,3494,66.91681818181819
201411,3494,62.347500000000004
201412,3494,67.10166666666667
201401,3498,128.76333333333335
201402,3498,151.78176470588235
201403,3498,140.84666666666666
201404,3498,122.58
201405,3498,107.09285714285713
201406,3498,125.57000000000001
201407,3498,115.45227272727271
201408,3498,98.85714285714286
201409,3498,97.85
201410,3498,71.24863636363636
201411,3498,67.356
201412,3498,76.19708333333334
201403,3501,34.08904761904762
201404,3501,31.199523809523807
201401,3504,55.65833333333333
201402,3504,53.82176470588235
201403,3504,56.96619047619048
201404,3504,57.33714285714285
201405,3504,54.77142857142857
201406,3504,59.431
201407,3504,63.23772727272728
201408,3504,53.53285714285715
201409,3504,54.8947619047619
201410,3504,50.33636363636364
201411,3504,47.451499999999996
201412,3504,50.21041666666667
201401,3508,44.84444444444445
201402,3508,46.550000000000004
201403,3508,49.15714285714286
201404,3508,48.102380952380955
201405,3508,45.864285714285714
201406,3508,43.364999999999995
201407,3508,41.42727272727273
201408,3508,33.27619047619047
201409,3508,33.25714285714285
201410,3508,31.17954545454546
201401,3514,33.32944444444445
201405,3514,31.276190476190475
201406,3514,32.456
201401,3515,58.45333333333334
201402,3515,58.52882352941177
201403,3515,58.792857142857144
201404,3515,59.857142857142854
201405,3515,61.1647619047619
201406,3515,61.479
201407,3515,60.03636363636363
201408,3515,53.87952380952381
201409,3515,51.12
201410,3515,47.63818181818181
201411,3515,43.6705
201412,3515,40.26125
201401,3518,51.425555555555555
201402,3518,53.629411764705885
201403,3518,52.45238095238095
201404,3518,59.028571428571425
201405,3518,67.9695238095238
201406,3518,66.3615
201407,3518,57.209090909090904
201408,3518,45.0
201409,3518,41.257619047619045
201410,3518,39.21818181818182
201411,3518,38.183499999999995
201412,3518,39.38458333333333
201401,3519,33.33888888888889
201401,3520,57.18722222222223
201402,3520,65.15588235294118
201403,3520,76.67952380952381
201404,3520,76.29904761904761
201405,3520,71.56142857142856
201406,3520,104.3625
201407,3520,149.29590909090908
201408,3520,131.44142857142856
201409,3520,156.23714285714286
201410,3520,199.27818181818182
201411,3520,206.84949999999998
201412,3520,255.22916666666666
201401,3523,82.74722222222222
201402,3523,92.58235294117648
201403,3523,95.56238095238095
201404,3523,97.07666666666667
201405,3523,94.3552380952381
201406,3523,102.42999999999999
201407,3523,90.36863636363637
201408,3523,83.68333333333334
201409,3523,81.09571428571428
201410,3523,78.50045454545455
201411,3523,73.021
201412,3523,72.83416666666666
201401,3527,43.25055555555556
201402,3527,41.851176470588236
201403,3527,45.696666666666665
201404,3527,44.33190476190477
201405,3527,43.42714285714286
201406,3527,44.536
201407,3527,42.49136363636364
201408,3527,40.56904761904762
201409,3527,39.69761904761905
201410,3527,35.74818181818182
201411,3527,34.147000000000006
201412,3527,35.88916666666667
201401,3529,75.67277777777778
201402,3529,91.9535294117647
201403,3529,141.5652380952381
201404,3529,184.75714285714287
201405,3529,206.71904761904764
201406,3529,278.77049999999997
201407,3529,270.6686363636364
201408,3529,221.67999999999998
201409,3529,284.43333333333334
201410,3529,280.0436363636364
201411,3529,278.209
201412,3529,313.9554166666667
201403,3530,47.64368421052632
201404,3530,47.390952380952385
201405,3530,42.8975
201406,3530,44.7175
201407,3530,43.945
201408,3530,39.5265
201409,3530,37.275
201410,3530,35.823
201411,3530,35.751666666666665
201412,3530,35.586470588235294
201401,3532,50.45
201402,3532,46.97117647058823
201403,3532,47.88666666666667
201404,3532,46.80571428571428
201405,3532,46.514761904761905
201406,3532,55.591499999999996
201407,3532,54.89636363636364
201408,3532,53.25714285714286
201409,3532,53.94619047619047
201410,3532,49.43636363636363
201411,3532,45.9
201412,3532,63.78875
201401,3533,49.062222222222225
201402,3533,49.48235294117647
201403,3533,63.14714285714285
201404,3533,70.36761904761904
201405,3533,91.63619047619048
201406,3533,94.1235
201407,3533,93.47909090909091
201408,3533,88.24666666666667
201409,3533,88.84
201410,3533,91.785
201411,3533,98.2745
201412,3533,115.90041666666667
201403,3541,36.14523809523809
201404,3541,42.392380952380954
201405,3541,47.07714285714286
201406,3541,57.3115
201407,3541,74.5390909090909
201408,3541,67.3504761904762
201409,3541,70.1947619047619
201410,3541,57.16318181818181
201411,3541,58.760000000000005
201412,3541,62.785
201401,3545,56.205555555555556
201402,3545,53.07823529411765
201403,3545,62.311904761904756
201404,3545,63.97714285714286
201405,3545,64.25333333333333
201406,3545,60.975
201407,3545,60.54363636363637
201408,3545,54.67857142857143
201409,3545,52.008095238095244
201410,3545,48.52045454545455
201411,3545,40.392
201412,3545,42.07041666666667
201406,3548,33.2615
201407,3548,31.115
201401,3551,38.34222222222222
201402,3551,39.481764705882355
201403,3551,43.06142857142857
201404,3551,45.60142857142857
201405,3551,42.00333333333333
201406,3551,42.3315
201407,3551,42.52363636363636
201408,3551,43.36761904761905
201409,3551,44.065238095238094
201410,3551,37.51772727272727
201411,3551,36.7635
201412,3551,37.816250000000004
201401,3552,69.12722222222222
201402,3552,73.46411764705881
201403,3552,78.20857142857143
201404,3552,95.47619047619048
201405,3552,94.51095238095238
201406,3552,93.6905
201407,3552,84.4959090909091
201408,3552,71.96666666666667
201409,3552,75.5
201410,3552,76.81590909090909
201411,3552,77.82300000000001
201412,3552,90.13791666666667
201401,3555,158.82222222222222
201402,3555,149.22411764705882
201403,3555,149.29380952380953
201404,3555,150.51904761904763
201405,3555,142.6295238095238
201406,3555,139.368
201407,3555,128.64727272727274
201408,3555,94.42571428571429
201409,3555,77.8575
201410,3555,56.29409090909091
201411,3555,54.123000000000005
201412,3555,59.48916666666667
201401,3556,36.099999999999994
201402,3556,35.07470588235294
201403,3556,35.51857142857143
201404,3556,35.156190476190474
201405,3556,32.25
201406,3556,32.61
201407,3556,32.792272727272724
201408,3556,31.347619047619045
201401,3558,86.4011111111111
201402,3558,86.28941176470589
201403,3558,93.32047619047619
201404,3558,97.64857142857143
201405,3558,95.49095238095238
201406,3558,100.94149999999999
201407,3558,105.50090909090909
201408,3558,106.28047619047618
201409,3558,109.82857142857144
201410,3558,104.16045454545456
201411,3558,96.0245
201412,3558,99.60625
201401,3563,38.67388888888889
201402,3563,39.54823529411765
201403,3563,38.97047619047619
201404,3563,41.60333333333334
201405,3563,39.334761904761905
201406,3563,38.953500000000005
201407,3563,35.92045454545455
201408,3563,33.33714285714286
201409,3563,34.27142857142857
201410,3563,30.311363636363637
201412,3563,30.919583333333335
201401,3564,56.04555555555555
201402,3564,49.73
201403,3564,54.81714285714286
201404,3564,51.66571428571429
201405,3564,43.50666666666667
201406,3564,41.5695
201407,3564,37.12590909090909
201408,3564,31.607142857142858
201409,3564,32.917142857142856
201410,3564,31.040454545454544
201411,3564,35.106
201412,3564,38.39458333333334
201401,3570,72.22944444444445
201402,3570,68.53
201403,3570,62.81047619047619
201404,3570,61.231904761904765
201405,3570,62.231428571428566
201406,3570,61.4265
201407,3570,57.02454545454545
201408,3570,49.843333333333334
201409,3570,53.639523809523816
201410,3570,46.89545454545455
201411,3570,47.9105
201412,3570,55.16791666666666
201401,3573,32.11944444444444
201402,3573,32.01470588235294
201403,3573,33.423809523809524
201404,3573,34.00714285714285
201405,3573,32.92142857142857
201406,3573,31.46
201407,3573,31.19545454545454
201408,3573,30.83809523809524
201409,3573,30.928571428571427
201401,3576,69.11333333333333
201402,3576,62.046470588235294
201403,3576,64.04857142857142
201404,3576,61.651428571428575
201405,3576,62.1347619047619
201406,3576,63.51649999999999
201407,3576,59.66954545454546
201408,3576,47.42714285714286
201409,3576,52.41761904761905
201410,3576,51.36272727272728
201411,3576,47.040499999999994
201412,3576,48.38833333333333
201402,3579,30.308823529411764
201401,3583,40.80166666666667
201402,3583,38.62470588235294
201403,3583,42.240952380952386
201404,3583,42.60809523809524
201405,3583,39.87619047619047
201406,3583,40.0875
201407,3583,40.33227272727273
201408,3583,42.52142857142857
201409,3583,49.519047619047626
201410,3583,49.66954545454546
201411,3583,46.004000000000005
201412,3583,46.69375
201401,3587,44.566111111111105
201402,3587,44.91294117647059
201403,3587,51.022380952380956
201404,3587,50.728095238095236
201405,3587,49.73190476190476
201406,3587,49.794
201407,3587,47.125454545454545
201408,3587,43.33714285714286
201409,3587,43.49761904761905
201410,3587,42.915454545454544
201411,3587,41.406
201412,3587,42.1075
201406,3588,30.761000000000003
201402,3591,30.072352941176472
201403,3591,34.644285714285715
201404,3591,31.762857142857143
201406,3591,30.2435
201401,3592,59.18722222222223
201402,3592,57.36235294117647
201403,3592,56.12095238095238
201404,3592,55.91619047619048
201405,3592,55.87333333333333
201406,3592,55.763
201407,3592,50.197272727272725
201408,3592,43.29857142857143
201409,3592,41.23095238095238
201410,3592,39.22818181818182
201411,3592,39.018
201412,3592,38.61565217391304
201403,3593,35.69380952380953
201404,3593,31.715714285714284
201405,3593,30.008571428571425
201406,3593,33.5905
201407,3593,33.49545454545454
201408,3593,31.83
201409,3593,31.075714285714287
201403,3594,30.589523809523808
201404,3594,36.8
201405,3594,39.75809523809524
201406,3594,56.138
201407,3594,53.07545454545455
201408,3594,43.54714285714286
201409,3594,46.014761904761905
201410,3594,42.27318181818182
201411,3594,39.479
201412,3594,42.74458333333333
201401,3598,50.888333333333335
201402,3598,48.644705882352945
201403,3598,51.988571428571426
201404,3598,54.36285714285714
201405,3598,59.53952380952381
201406,3598,58.89
201407,3598,58.532272727272726
201408,3598,63.57714285714285
201409,3598,64.43190476190476
201410,3598,61.45181818181818
201411,3598,63.789
201412,3598,64.24708333333334
201408,3605,32.77714285714286
201409,3605,33.02952380952381
201412,3605,32.6675
201403,3607,30.083333333333332
201404,3607,30.37809523809524
201406,3607,30.515499999999996
201407,3607,31.33409090909091
201408,3607,32.495714285714286
201409,3607,32.23619047619048
201410,3607,32.529545454545456
201411,3607,33.010000000000005
201412,3607,34.82583333333333
201401,3611,99.68055555555556
201402,3611,110.52
201403,3611,130.1252380952381
201404,3611,122.11142857142858
201405,3611,112.58142857142857
201406,3611,128.184
201407,3611,135.94045454545454
201408,3611,134.20714285714286
201409,3611,121.48142857142858
201410,3611,107.55181818181818
201411,3611,110.04749999999999
201412,3611,115.99791666666665
201401,3615,34.14333333333334
201402,3615,31.401764705882357
201403,3615,31.462380952380954
201404,3615,31.42142857142857
201401,3617,40.85444444444445
201402,3617,41.571176470588235
201403,3617,44.733333333333334
201404,3617,43.455714285714286
201405,3617,41.75190476190476
201406,3617,40.946
201407,3617,39.45545454545454
201408,3617,37.53047619047619
201409,3617,37.93666666666667
201410,3617,36.891363636363636
201411,3617,37.076499999999996
201412,3617,38.447916666666664
201401,3623,38.89611111111111
201402,3623,41.65529411764706
201403,3623,53.733333333333334
201404,3623,59.24476190476191
201405,3623,63.913809523809526
201406,3623,70.862
201407,3623,73.92272727272727
201408,3623,72.23666666666666
201409,3623,69.11190476190475
201410,3623,57.91181818181818
201411,3623,57.62050000000001
201412,3623,56.632083333333334
201404,3628,32.238571428571426
201405,3628,31.651904761904763
201406,3628,31.8345
201407,3628,31.11818181818182
201408,3628,30.45952380952381
201401,3629,48.80111111111111
201402,3629,48.99764705882353
201403,3629,53.462857142857146
201404,3629,48.26904761904762
201405,3629,46.10142857142857
201406,3629,46.967
201407,3629,46.037727272727274
201408,3629,33.256190476190476
201401,3630,62.27777777777778
201402,3630,62.45941176470588
201403,3630,63.110476190476184
201404,3630,68.5657142857143
201405,3630,59.23761904761905
201406,3630,55.919500000000006
201407,3630,47.000454545454545
201408,3630,39.47714285714286
201409,3630,42.10666666666667
201410,3630,37.732727272727274
201411,3630,33.4
201412,3630,34.96458333333333
201401,3631,34.67111111111112
201402,3631,30.585294117647063
201403,3631,30.77904761904762
201410,3631,30.474090909090908
201411,3631,36.8865
201412,3631,43.812916666666666
201401,3632,41.97333333333333
201402,3632,39.32705882352941
201403,3632,39.5052380952381
201404,3632,37.058571428571426
201405,3632,35.434761904761906
201406,3632,34.311
201407,3632,34.08136363636363
201412,3632,32.520833333333336
201401,3638,65.97777777777777
201402,3638,67.91176470588235
201403,3638,70.84761904761905
201404,3638,71.47142857142858
201405,3638,89.96666666666667
201406,3638,89.67
201407,3638,89.81363636363636
201408,3638,89.96190476190476
201409,3638,90.38333333333334
201412,3642,32.6475
201407,3645,31.784545454545455
201409,3645,30.797619047619047
201410,3645,30.326363636363634
201411,3645,30.8305
201412,3645,31.53
201401,3653,55.867777777777775
201402,3653,54.47764705882353
201403,3653,62.89904761904762
201404,3653,76.8547619047619
201405,3653,72.05095238095238
201406,3653,80.696
201407,3653,65.47409090909092
201408,3653,59.87476190476191
201409,3653,55.46523809523809
201410,3653,48.01136363636363
201411,3653,45.131
201412,3653,50.193333333333335
201401,3661,60.50444444444444
201402,3661,71.58176470588236
201403,3661,86.30047619047619
201404,3661,83.82571428571428
201405,3661,84.4647619047619
201406,3661,110.78399999999999
201407,3661,120.3
201408,3661,105.17809523809525
201409,3661,104.37380952380951
201410,3661,96.51045454545455
201411,3661,91.9725
201412,3661,101.77083333333333
201401,3664,33.06166666666667
201402,3664,34.30823529411765
201403,3664,54.43952380952381
201404,3664,54.42380952380953
201405,3664,47.32285714285714
201406,3664,57.0355
201407,3664,53.79363636363637
201408,3664,47.2347619047619
201409,3664,47.72238095238095
201410,3664,34.77318181818182
201411,3664,31.148000000000003
201412,3664,32.915416666666665
201401,3665,70.97555555555556
201402,3665,90.36529411764707
201403,3665,101.5147619047619
201404,3665,92.74142857142857
201405,3665,90.7852380952381
201406,3665,85.53150000000001
201407,3665,84.8059090909091
201408,3665,83.75666666666667
201409,3665,90.71142857142857
201410,3665,74.42818181818183
201411,3665,69.25399999999999
201412,3665,71.8125
201403,3666,33.00714285714285
201404,3666,34.54047619047619
201405,3666,37.95333333333333
201406,3666,46.088499999999996
201407,3666,42.00954545454545
201408,3666,38.93
201409,3666,41.497142857142855
201410,3666,37.20590909090909
201411,3666,35.71
201412,3666,37.902499999999996
201403,3672,32.8352380952381
201404,3672,34.7347619047619
201405,3672,39.275238095238095
201406,3672,45.445
201407,3672,44.22863636363636
201408,3672,39.45666666666667
201409,3672,36.903684210526315
201410,3672,32.83409090909091
201412,3672,30.275714285714283
201401,3673,159.56166666666667
201402,3673,158.00117647058823
201403,3673,151.1238095238095
201404,3673,182.22095238095238
201405,3673,196.69904761904763
201406,3673,237.2775
201407,3673,217.9459090909091
201408,3673,164.9847619047619
201409,3673,164.69238095238094
201410,3673,151.48909090909092
201411,3673,162.64249999999998
201412,3673,180.30208333333334
201401,3680,44.605555555555554
201402,3680,43.57058823529412
201403,3680,47.92714285714286
201404,3680,47.25047619047619
201405,3680,41.946666666666665
201406,3680,40.868
201407,3680,39.42818181818182
201408,3680,34.525238095238095
201409,3680,37.06619047619048
201410,3680,35.94227272727273
201411,3680,34.158
201412,3680,38.66916666666666
201401,3687,88.06222222222223
201402,3687,82.83176470588235
201403,3687,80.84714285714286
201404,3687,85.06904761904762
201405,3687,80.66952380952381
201406,3687,84.791
201407,3687,78.41272727272727
201408,3687,64.95380952380953
201409,3687,65.87380952380951
201410,3687,59.27363636363636
201411,3687,59.161
201412,3687,65.24791666666667
201401,3689,53.98555555555556
201402,3689,59.93529411764706
201403,3689,65.58285714285714
201404,3689,65.33142857142857
201405,3689,59.58095238095238
201406,3689,61.448
201407,3689,63.99181818181818
201408,3689,62.44571428571428
201409,3689,61.221428571428575
201410,3689,52.60681818181818
201411,3689,48.617000000000004
201412,3689,50.151666666666664
201401,3691,333.065
201402,3691,392.46
201403,3691,468.20238095238096
201404,3691,451.3071428571429
201405,3691,468.2947619047619
201406,3691,451.46849999999995
201407,3691,399.7418181818182
201408,3691,380.9995238095238
201409,3691,433.8328571428571
201410,3691,411.3472727272727
201411,3691,395.32550000000003
201412,3691,367.03749999999997
201401,3693,142.47777777777776
201402,3693,139.65588235294118
201403,3693,148.3047619047619
201404,3693,150.01619047619047
201405,3693,131.47333333333333
201406,3693,142.55
201407,3693,133.16136363636363
201408,3693,136.46095238095236
201409,3693,130.14238095238093
201410,3693,116.10954545454545
201411,3693,100.5955
201412,3693,92.5025
201401,3697,332.95
201401,3705,31.403888888888886
201402,3705,31.24764705882353
201403,3705,30.757619047619045
201404,3705,30.335714285714282
201405,3705,35.70952380952381
201406,3705,37.55
201407,3705,35.01454545454545
201408,3705,32.492380952380955
201409,3705,33.31904761904762
201410,3705,32.78590909090909
201411,3705,31.311500000000002
201412,3705,31.677916666666665
201401,4105,50.385
201402,4105,53.52529411764706
201403,4105,54.75380952380952
201404,4105,53.75238095238095
201405,4105,53.68
201406,4105,51.327
201407,4105,49.45590909090909
201408,4105,41.55571428571428
201409,4105,41.526666666666664
201410,4105,36.02
201411,4105,35.232
201412,4105,39.615
201406,4106,32.569
201407,4106,42.60545454545454
201408,4106,38.95238095238095
201409,4106,41.26571428571429
201410,4106,42.42909090909091
201411,4106,39.3755
201412,4106,48.57416666666666
201401,4107,53.37222222222223
201402,4107,56.847647058823526
201403,4107,60.26523809523809
201404,4107,58.603809523809524
201405,4107,60.50238095238095
201406,4107,65.316
201407,4107,63.254090909090905
201408,4107,59.74095238095238
201409,4107,60.506666666666675
201410,4107,58.99090909090909
201411,4107,60.126999999999995
201412,4107,60.107499999999995
201401,4108,36.44388888888889
201402,4108,38.94529411764706
201403,4108,38.23142857142857
201404,4108,38.68238095238095
201405,4108,37.0
201406,4108,38.7065
201407,4108,38.95318181818182
201408,4108,35.336666666666666
201409,4108,35.49761904761905
201410,4108,32.973181818181814
201411,4108,32.265
201412,4108,32.56583333333334
201401,4119,30.06888888888889
201402,4119,31.49588235294118
201403,4119,32.91095238095238
201404,4119,32.93523809523809
201405,4119,34.3247619047619
201406,4119,36.1945
