,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2449,3062898,89234912,29.15,29.3,29.0,29.25,-0.25,1513
321,2017-08-21,2449,2914299,84471729,29.0,29.2,28.85,29.15,-0.1,1212
322,2017-08-22,2449,3470974,102283484,29.0,29.65,29.0,29.4,0.25,1534
323,2017-08-23,2449,5699218,167000910,29.65,29.65,29.15,29.25,-0.15,2232
324,2017-08-24,2449,2923732,85766037,29.25,29.6,29.1,29.4,0.15,1412
325,2017-08-25,2449,4065264,119421011,29.4,29.6,29.25,29.35,-0.05,1341
326,2017-08-28,2449,3958513,116400226,29.45,29.55,29.25,29.45,0.1,1778
327,2017-08-29,2449,3249571,95182559,29.45,29.5,29.1,29.1,-0.35,1789
328,2017-08-30,2449,3479060,101135890,29.2,29.3,29.0,29.0,-0.1,1959
329,2017-08-31,2449,3745951,108725262,29.15,29.4,28.85,29.25,0.25,1552
330,2017-09-01,2449,2001102,58097539,29.3,29.3,28.95,28.95,-0.3,996
331,2017-09-04,2449,1546301,45008452,29.05,29.3,28.95,29.15,0.2,798
332,2017-09-05,2449,4390854,128288878,29.15,29.35,29.0,29.35,0.2,1428
333,2017-09-06,2449,7948535,233585664,29.45,29.55,29.2,29.2,-0.15,2672
334,2017-09-07,2449,2433048,71280735,29.5,29.5,29.2,29.2,0.0,1280
335,2017-09-08,2449,11417138,339135314,29.4,30.1,29.05,30.05,0.85,4380
336,2017-09-11,2449,5642406,168467175,30.2,30.4,29.65,29.65,-0.4,3355
337,2017-09-12,2449,3866571,115115254,29.7,29.95,29.6,29.95,0.3,1728
338,2017-09-13,2449,12785635,390077639,30.2,30.95,29.9,30.7,0.75,5054
339,2017-09-14,2449,11568416,359812875,31.0,31.45,30.65,31.15,0.45,5059
340,2017-09-15,2449,6750870,208437356,31.15,31.15,30.4,31.0,-0.15,1816
341,2017-09-18,2449,12689979,402296266,31.1,32.2,31.1,31.75,0.75,3891
342,2017-09-19,2449,10785937,336266757,31.9,32.1,30.5,30.65,-1.1,4289
343,2017-09-20,2449,8513624,262733866,30.85,31.25,30.4,31.1,0.45,3411
344,2017-09-21,2449,6171811,190677297,31.0,31.05,30.7,31.0,-0.1,3257
345,2017-09-22,2449,5655399,172635749,31.05,31.15,30.3,30.35,-0.65,2340
346,2017-09-25,2449,4564242,137972310,30.5,30.65,29.9,30.2,-0.15,2352
347,2017-09-26,2449,7665050,228079166,30.2,30.3,29.35,29.35,-0.85,3720
348,2017-09-27,2449,4425147,133094817,29.55,30.55,29.55,30.2,0.85,2360
349,2017-09-28,2449,3685153,109653322,30.5,30.5,29.45,29.6,-0.6,1876
350,2017-09-29,2449,4509549,132588847,29.6,29.75,29.0,29.75,0.15,1990
351,2017-09-30,2449,1549208,46110281,29.8,30.05,29.55,29.75,0.0,1055
352,2017-10-02,2449,5912297,179496552,29.9,30.65,29.75,30.55,0.8,2006
353,2017-10-03,2449,11017557,339340429,30.55,31.2,30.5,31.0,0.45,4031
354,2017-10-05,2449,4601115,142549094,31.1,31.15,30.85,30.9,-0.1,2105
355,2017-10-06,2449,8193865,254417215,31.0,31.25,30.6,31.15,0.25,2718
356,2017-10-11,2449,5047343,156660852,31.3,31.5,30.6,30.7,-0.45,2694
357,2017-10-12,2449,3387080,104809162,31.0,31.15,30.75,31.0,0.3,1586
358,2017-10-13,2449,12371808,393968686,31.1,32.55,31.0,31.9,0.9,5188
359,2017-10-16,2449,4561087,145190502,32.1,32.2,31.65,31.85,-0.05,2377
360,2017-10-17,2449,3623577,115124196,31.95,32.0,31.65,31.65,-0.2,1532
361,2017-10-18,2449,4842215,153810389,32.0,32.3,31.4,31.5,-0.15,2119
362,2017-10-19,2449,5263387,168119085,31.6,32.2,31.6,31.8,0.3,3091
363,2017-10-20,2449,12636533,408149773,31.85,32.5,31.75,32.5,0.7,3134
364,2017-10-23,2449,15554534,514837640,33.2,33.55,32.5,32.55,0.05,5981
365,2017-10-24,2449,5697104,187356933,32.65,33.25,32.55,32.9,0.35,2826
366,2017-10-25,2449,10614182,353973006,33.15,33.85,32.8,33.6,0.7,4216
367,2017-10-26,2449,9253699,302159187,33.45,33.45,32.35,32.4,-1.2,4692
368,2017-10-27,2449,8631500,274325744,32.45,32.45,31.1,31.6,-0.8,4139
369,2017-10-30,2449,4056013,128398952,31.85,32.05,31.35,31.7,0.1,1752
370,2017-10-31,2449,5951060,191043003,31.75,32.6,31.55,31.95,0.25,2524
371,2017-11-01,2449,4949568,158928426,32.2,32.35,31.95,32.1,0.15,2360
372,2017-11-02,2449,4994462,160530633,32.3,32.55,31.65,31.75,-0.35,2221
373,2017-11-03,2449,3373624,107162266,32.05,32.05,31.6,31.75,0.0,1298
374,2017-11-06,2449,6356103,198814686,31.8,31.85,31.0,31.05,-0.7,2924
375,2017-11-07,2449,11565633,351699514,30.8,30.8,30.15,30.6,-0.45,5899
376,2017-11-08,2449,6389639,196344328,30.35,31.2,30.3,31.2,0.6,3198
377,2017-11-09,2449,4640799,143113566,31.25,31.35,30.5,30.5,-0.7,2474
378,2017-11-10,2449,4446160,134005881,30.35,30.4,30.0,30.25,-0.25,2339
379,2017-11-13,2449,2370928,71581190,30.15,30.6,30.0,30.1,-0.15,1193
380,2017-11-14,2449,2620785,79228119,30.15,30.6,30.05,30.1,0.0,1295
381,2017-11-15,2449,3749436,114555081,30.15,30.8,30.15,30.75,0.65,2119
382,2017-11-16,2449,2885581,87833870,30.5,30.6,30.25,30.6,-0.15,1369
383,2017-11-17,2449,5226773,161234895,30.9,31.1,30.6,30.6,0.0,2356
384,2017-11-20,2449,8570706,268988421,31.0,31.85,30.75,31.75,1.15,3303
385,2017-11-21,2449,13412908,432551574,32.0,32.6,31.85,32.25,0.5,5134
386,2017-11-22,2449,5079958,163731034,32.6,32.6,31.95,32.4,0.15,2598
387,2017-11-23,2449,2482705,80029989,32.4,32.5,32.05,32.3,-0.1,1151
388,2017-11-24,2449,5722576,183336529,32.45,32.45,31.9,31.95,-0.35,1331
389,2017-11-27,2449,4028139,126645090,32.3,32.3,30.95,31.4,-0.55,2220
390,2017-11-28,2449,3607569,112625758,31.65,31.65,31.0,31.05,-0.35,1905
391,2017-11-29,2449,4590690,142654554,31.25,31.25,31.0,31.25,0.2,1471
392,2017-11-30,2449,2648565,82195915,30.85,31.25,30.85,31.1,-0.15,1091
393,2017-12-01,2449,4932336,153421725,31.35,31.55,30.65,31.0,-0.1,2531
394,2017-12-04,2449,1314500,40752043,31.1,31.2,30.6,31.0,0.0,578
395,2017-12-05,2449,3968515,120461274,30.6,30.7,29.5,30.5,-0.5,2027
396,2017-12-06,2449,7444954,221111340,30.1,30.35,29.4,29.4,-1.1,2828
397,2017-12-07,2449,9962290,284422329,29.35,29.35,28.25,28.25,-1.15,4118
398,2017-12-08,2449,3775405,107490866,28.35,28.8,28.15,28.45,0.2,2001
399,2017-12-11,2449,3123533,90720507,28.55,29.45,28.5,29.25,0.8,1559
400,2017-12-12,2449,1786208,51988336,29.3,29.3,28.9,29.05,-0.2,795
401,2017-12-13,2449,1749290,50820548,29.15,29.25,28.85,29.2,0.15,709
402,2017-12-14,2449,2178208,64224139,29.35,29.9,29.15,29.65,0.45,1071
403,2017-12-15,2449,7269058,209988879,29.65,29.7,28.45,29.1,-0.55,4068
404,2017-12-18,2449,3075108,88773282,28.5,29.3,28.5,29.05,-0.05,1666
405,2017-12-19,2449,1962178,56607009,29.05,29.2,28.7,28.75,-0.3,1601
406,2017-12-20,2449,6460670,192460944,28.7,30.25,28.7,29.6,0.85,2560
407,2017-12-21,2449,1799658,53266436,29.5,29.75,29.45,29.7,0.1,992
408,2017-12-22,2449,1119545,32836712,29.8,29.8,29.15,29.3,-0.4,679
409,2017-12-25,2449,578168,16875326,29.3,29.4,29.0,29.1,-0.2,327
410,2017-12-26,2449,1791732,52619716,29.3,29.65,29.05,29.45,0.35,1111
411,2017-12-27,2449,1175369,34714602,29.45,29.7,29.3,29.4,-0.05,932
412,2017-12-28,2449,1097236,32181749,29.4,29.5,29.2,29.25,-0.15,661
413,2017-12-29,2449,5083172,152254334,29.35,30.4,29.35,30.25,1.0,2306
414,2018-01-02,2449,6155527,186931969,30.05,31.1,29.8,30.95,0.7,2457
415,2018-01-03,2449,6577089,200593988,31.05,31.15,30.2,30.45,-0.5,3385
416,2018-01-04,2449,4770033,145054900,30.45,30.95,30.0,30.85,0.4,2504
417,2018-01-05,2449,2982883,90463645,30.8,30.9,30.15,30.3,-0.55,1356
418,2018-01-08,2449,2768307,83344187,30.2,30.3,30.0,30.1,-0.2,1643
419,2018-01-09,2449,3857303,117296436,30.2,30.75,30.2,30.5,0.4,1843
420,2018-01-10,2449,2259881,68718779,30.55,30.65,30.05,30.5,0.0,1164
421,2018-01-11,2449,4485650,137027215,30.3,30.65,30.25,30.65,0.15,1333
422,2018-01-12,2449,2246580,68869938,30.55,30.75,30.5,30.65,0.0,1304
423,2018-01-15,2449,5800320,180097908,30.65,31.4,30.65,31.0,0.35,2240
424,2018-01-16,2449,3694634,115479331,31.2,31.5,30.9,31.5,0.5,1856
425,2018-01-17,2449,1687558,53073313,31.5,31.6,31.3,31.5,0.0,1169
426,2018-01-18,2449,3586299,113127312,31.55,31.85,31.25,31.5,0.0,1470
427,2018-01-19,2449,3222447,101683099,31.6,31.8,31.35,31.35,-0.15,1632
428,2018-01-22,2449,5600051,178347998,31.4,32.1,31.4,31.75,0.4,2556
429,2018-01-23,2449,3192343,100006057,31.75,31.95,31.0,31.3,-0.45,1562
430,2018-01-24,2449,5817010,179371400,31.35,31.35,30.6,31.0,-0.3,2729
431,2018-01-25,2449,6400766,195986154,30.75,30.95,30.4,30.45,-0.55,2402
432,2018-01-26,2449,4834795,144928400,30.45,30.45,29.65,29.95,-0.5,2219
433,2018-01-29,2449,2924006,88193730,30.1,30.45,30.0,30.1,0.15,1614
434,2018-01-30,2449,1332637,40106719,30.0,30.25,30.0,30.15,0.05,687
435,2018-01-31,2449,3942645,118226813,29.95,30.15,29.75,30.15,0.0,2272
436,2018-02-01,2449,1765763,53347745,30.15,30.35,30.1,30.3,0.15,820
437,2018-02-02,2449,1433270,43304850,30.3,30.35,30.0,30.2,-0.1,1100
438,2018-02-05,2449,4807674,144976301,29.55,30.9,29.5,30.9,0.7,1316
439,2018-02-06,2449,8395353,253202753,30.45,30.7,29.7,30.45,-0.45,3561
440,2018-02-07,2449,4333513,131931781,31.0,31.15,29.95,30.0,-0.45,2243
441,2018-02-08,2449,1691464,50868120,30.0,30.35,29.8,30.05,0.05,1011
442,2018-02-09,2449,3813178,112963390,29.4,30.35,28.55,30.0,-0.05,1771
443,2018-02-12,2449,1777624,53169452,30.05,30.25,29.55,29.9,-0.1,887
444,2018-02-21,2449,5829829,179315936,30.5,31.15,30.2,30.95,1.05,2668
445,2018-02-22,2449,2329056,71226895,30.55,30.75,30.4,30.4,-0.55,1193
446,2018-02-23,2449,2400443,73095461,30.6,30.7,30.35,30.4,0.0,1456
447,2018-02-26,2449,9560081,299755306,30.6,31.9,30.5,31.9,1.5,3851
448,2018-02-27,2449,9565470,303014725,32.0,32.3,31.25,31.5,-0.4,3825
449,2018-03-01,2449,4138024,130283797,30.8,31.8,30.8,31.65,0.15,2182
450,2018-03-02,2449,6343114,200970260,31.7,32.1,31.2,31.95,0.3,2299
451,2018-03-05,2449,6337464,200199284,32.35,32.4,30.9,30.9,-1.05,2575
452,2018-03-06,2449,2312817,72587403,31.45,31.6,31.15,31.5,0.6,993
453,2018-03-07,2449,2833555,89681347,31.5,31.9,31.35,31.6,0.1,1413
454,2018-03-08,2449,3654349,115887268,31.9,32.1,31.55,31.6,0.0,1710
455,2018-03-09,2449,5394267,172193591,31.95,32.1,31.7,32.0,0.4,2487
456,2018-03-12,2449,10103855,331494218,32.45,33.1,32.4,32.95,0.95,4086
457,2018-03-13,2449,5457504,179958422,33.35,33.35,32.75,32.75,-0.2,2340
458,2018-03-14,2449,3778224,122775659,32.95,32.95,32.15,32.6,-0.15,2161
459,2018-03-15,2449,21992936,673834742,31.5,31.5,30.2,30.2,-2.4,8507
460,2018-03-16,2449,13481861,410130374,30.3,31.2,29.8,31.2,1.0,5796
461,2018-03-19,2449,13595384,420345704,30.8,31.2,30.45,31.0,-0.2,5977
462,2018-03-20,2449,5969642,183444765,30.75,30.95,30.6,30.7,-0.3,2978
463,2018-03-21,2449,5514196,170666476,30.9,31.25,30.75,30.8,0.1,3086
464,2018-03-22,2449,4804615,148915835,30.9,31.2,30.75,30.9,0.1,2691
465,2018-03-23,2449,5573674,169140071,30.0,30.65,29.9,30.65,-0.25,2787
466,2018-03-26,2449,5149729,156230465,30.3,30.55,30.1,30.35,-0.3,2546
467,2018-03-27,2449,9789976,302691288,30.6,31.4,30.45,31.2,0.85,2760
468,2018-03-28,2449,6184426,191837856,30.9,31.2,30.8,31.05,-0.15,2536
469,2018-03-29,2449,6438154,195428509,30.8,30.9,30.2,30.25,-0.8,3617
470,2018-03-30,2449,4412865,134101910,30.6,30.6,30.2,30.25,0.0,2011
471,2018-03-31,2449,1159504,35386917,30.4,30.6,30.4,30.5,0.25,876
472,2018-04-02,2449,1531287,46800633,30.65,30.7,30.4,30.6,0.1,1170
473,2018-04-03,2449,1990247,60503245,30.15,30.6,30.15,30.6,0.0,1339
474,2018-04-09,2449,2040367,62025020,30.65,30.7,30.25,30.35,-0.25,992
475,2018-04-10,2449,2642694,80695265,30.35,30.7,30.25,30.65,0.3,1594
476,2018-04-11,2449,2946706,89530985,30.4,30.6,30.3,30.3,-0.35,902
477,2018-04-12,2449,2993528,91456725,30.3,30.75,30.3,30.7,0.4,1376
478,2018-04-13,2449,3647109,110974299,30.7,30.7,30.3,30.4,-0.3,1780
479,2018-04-16,2449,3105671,94629291,30.4,30.6,30.3,30.4,0.0,1910
480,2018-04-17,2449,4967937,151390327,30.4,30.75,30.3,30.6,0.2,2688
481,2018-04-18,2449,4570331,138157958,30.6,30.7,30.05,30.2,-0.4,2365
482,2018-04-19,2449,2398166,72919540,30.2,30.5,30.2,30.5,0.3,1460
483,2018-04-20,2449,3216626,97759826,30.25,30.5,30.15,30.5,0.0,1240
484,2018-04-23,2449,2678251,81280462,30.5,30.55,30.2,30.55,0.05,1550
485,2018-04-24,2449,5280100,160225447,30.7,30.7,29.95,30.5,-0.05,2139
486,2018-04-25,2449,6951712,206344720,30.3,30.3,29.35,29.4,-1.1,3110
487,2018-04-26,2449,10438301,301335167,29.4,29.4,28.5,28.55,-0.85,5829
488,2018-04-27,2449,3062858,87999555,28.7,28.85,28.6,28.8,0.25,1887
489,2018-04-30,2449,3070927,89577448,28.85,29.4,28.8,29.4,0.6,1566
490,2018-05-02,2449,2193125,64384917,29.4,29.6,29.05,29.55,0.15,1564
491,2018-05-03,2449,3307921,97190688,29.25,29.65,29.05,29.3,-0.25,1619
492,2018-05-04,2449,3799288,110270694,29.15,29.4,28.8,28.85,-0.45,1419
493,2018-05-07,2449,8510875,238131800,28.85,28.85,27.6,27.85,-1.0,4367
494,2018-05-08,2449,5179540,144278082,27.85,28.0,27.8,27.8,-0.05,2530
495,2018-05-09,2449,2930717,81269291,27.9,28.0,27.6,27.75,-0.05,1494
496,2018-05-10,2449,2768265,77828495,27.9,28.25,27.85,28.1,0.35,1686
497,2018-05-11,2449,2526571,71390303,28.2,28.35,28.1,28.25,0.15,1257
498,2018-05-14,2449,2081192,58977622,28.3,28.45,28.15,28.35,0.1,969
499,2018-05-15,2449,3947160,111860902,28.4,28.45,28.1,28.35,0.0,1379
500,2018-05-16,2449,1639597,46411818,28.35,28.4,28.2,28.3,-0.05,729
501,2018-05-17,2449,4626617,130131883,28.3,28.3,28.05,28.1,-0.2,2050
502,2018-05-18,2449,4532398,126346578,28.0,28.1,27.8,27.8,-0.3,2292
503,2018-05-21,2449,2705680,76188819,28.3,28.3,28.0,28.15,0.35,1397
504,2018-05-22,2449,3284573,92110295,28.1,28.2,27.95,28.05,-0.1,1850
505,2018-05-23,2449,2134207,59866196,28.05,28.15,28.0,28.05,0.0,1223
506,2018-05-24,2449,4015703,113363968,28.1,28.3,28.05,28.3,0.25,1713
507,2018-05-25,2449,4005636,113470794,28.35,28.45,28.15,28.3,0.0,2460
508,2018-05-28,2449,1712367,48186247,28.3,28.3,28.0,28.2,-0.1,942
509,2018-05-29,2449,4229510,120504381,28.3,28.6,28.3,28.55,0.35,1846
510,2018-05-30,2449,5784232,162606028,28.4,28.45,28.0,28.15,-0.4,2410
511,2018-05-31,2449,8730904,248668734,28.55,28.9,28.1,28.1,-0.05,3524
512,2018-06-01,2449,2365941,66898975,28.25,28.4,28.15,28.3,0.2,1154
