,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
91,2017-07-12,2449,5709718,168308885,29.2,29.75,29.05,29.6,0.3,2073
92,2017-07-13,2449,4290636,126604570,29.8,29.8,29.4,29.45,-0.15,1386
93,2017-07-14,2449,3064752,90338216,29.45,29.6,29.4,29.5,0.05,1484
94,2017-07-17,2449,2652446,78248009,29.55,29.6,29.45,29.45,-0.05,1497
95,2017-07-18,2449,3068484,90119022,29.45,29.5,29.25,29.4,-0.05,1039
96,2017-07-19,2449,13912889,403689520,29.85,30.0,29.4,29.5,0.1,3247
97,2017-07-20,2449,5240106,155305222,29.6,29.9,29.45,29.55,0.05,2110
98,2017-07-21,2449,2936395,86791764,29.5,29.65,29.4,29.6,0.05,1491
99,2017-07-24,2449,2809071,82899291,29.6,29.65,29.45,29.55,-0.05,1259
100,2017-07-25,2449,4536592,134197478,29.6,29.8,29.45,29.5,-0.05,1899
101,2017-07-26,2449,11379009,340909856,29.5,30.25,29.5,30.15,0.65,3996
102,2017-07-27,2449,9475704,287960598,30.4,30.75,30.05,30.4,0.25,3572
103,2017-07-28,2449,6284162,188044165,30.3,30.3,29.7,29.85,-0.55,2347
104,2017-07-31,2449,2631513,79009690,29.85,30.2,29.65,30.1,0.25,1408
105,2017-08-01,2449,3942743,117179123,30.1,30.1,29.5,29.85,-0.25,2015
106,2017-08-02,2449,5635127,166003820,29.85,29.9,29.25,29.35,-0.5,2076
107,2017-08-03,2449,4977690,148224169,29.4,30.0,29.35,29.9,0.55,2092
108,2017-08-04,2449,9825856,297351552,29.9,30.6,29.55,30.5,0.6,3354
109,2017-08-07,2449,7743850,235137308,30.7,30.75,30.05,30.35,-0.15,3241
110,2017-08-08,2449,6378643,194834264,30.65,30.7,30.35,30.6,0.25,2915
111,2017-08-09,2449,5975963,181571822,30.7,30.75,30.1,30.4,-0.2,2561
112,2017-08-10,2449,8229572,245600604,30.5,30.5,29.55,29.8,-0.6,3001
113,2017-08-11,2449,4028758,118855764,29.25,29.9,29.25,29.45,-0.35,1863
114,2017-08-14,2449,3820275,111384654,29.6,29.6,28.9,29.0,-0.45,1548
115,2017-08-15,2449,2934333,85747330,29.3,29.55,29.0,29.4,0.4,1032
116,2017-08-16,2449,1931270,56686841,29.35,29.6,29.1,29.3,-0.1,1088
117,2017-08-17,2449,3224847,91142033,29.3,29.6,29.2,29.5,0.2,1171
118,2017-08-18,2449,3062898,89234912,29.15,29.3,29.0,29.25,-0.25,1513
119,2017-08-21,2449,2914299,84471729,29.0,29.2,28.85,29.15,-0.1,1212
120,2017-08-22,2449,3470974,102283484,29.0,29.65,29.0,29.4,0.25,1534
121,2017-08-23,2449,5699218,167000910,29.65,29.65,29.15,29.25,-0.15,2232
122,2017-08-24,2449,2923732,85766037,29.25,29.6,29.1,29.4,0.15,1412
123,2017-08-25,2449,4065264,119421011,29.4,29.6,29.25,29.35,-0.05,1341
124,2017-08-28,2449,3958513,116400226,29.45,29.55,29.25,29.45,0.1,1778
125,2017-08-29,2449,3249571,95182559,29.45,29.5,29.1,29.1,-0.35,1789
126,2017-08-30,2449,3479060,101135890,29.2,29.3,29.0,29.0,-0.1,1959
127,2017-08-31,2449,3745951,108725262,29.15,29.4,28.85,29.25,0.25,1552
128,2017-09-01,2449,2001102,58097539,29.3,29.3,28.95,28.95,-0.3,996
