,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2016-08-03,2449,7665153,237279112,31.0,31.25,30.8,30.95,-0.55,3715
65,2016-08-04,2449,10181600,313654522,31.2,31.45,30.55,30.65,-0.3,4106
66,2016-08-05,2449,12926108,402169544,31.05,31.4,30.8,30.8,0.15,5292
67,2016-08-08,2449,6518119,203130114,31.2,31.45,31.0,31.0,0.2,3125
68,2016-08-09,2449,14425424,457758239,31.2,32.3,31.15,31.3,0.3,6363
69,2016-08-10,2449,8619547,268970950,31.3,31.4,31.0,31.3,0.0,4119
70,2016-08-11,2449,9946619,307799189,31.3,31.3,30.6,31.05,-0.25,3361
71,2016-08-12,2449,10647096,317726399,29.9,30.1,29.55,29.85,0.0,3385
72,2016-08-15,2449,5135222,155066122,30.05,30.5,30.05,30.25,0.4,2145
73,2016-08-16,2449,4524214,135290940,30.25,30.25,29.7,29.95,-0.3,2183
74,2016-08-17,2449,9890974,287875396,29.95,29.95,28.7,28.9,-1.05,4045
75,2016-08-18,2449,9826108,290681153,29.0,30.0,28.9,30.0,1.1,3641
76,2016-08-19,2449,9056739,267546280,29.9,30.0,29.1,29.1,-0.9,3483
77,2016-08-22,2449,9483886,271451439,29.3,29.3,27.85,29.0,-0.1,4115
78,2016-08-23,2449,7275631,211861955,29.1,29.4,28.95,29.25,0.25,3309
79,2016-08-24,2449,5709946,164664325,29.4,29.4,28.65,28.9,-0.35,2841
80,2016-08-25,2449,7370819,211760262,28.9,28.95,28.5,28.9,0.0,2961
81,2016-08-26,2449,4865683,141227755,28.9,29.3,28.8,28.95,0.05,2348
82,2016-08-29,2449,7131403,205242549,29.0,29.05,28.5,28.85,-0.1,2450
83,2016-08-30,2449,4206568,121801882,29.0,29.1,28.75,29.0,0.15,1640
84,2016-08-31,2449,4966812,143818798,29.0,29.15,28.7,29.15,0.15,1776
85,2016-09-01,2449,3211734,93019383,29.15,29.15,28.85,28.85,-0.3,1501
86,2016-09-02,2449,4058202,117469108,28.9,29.15,28.7,29.1,0.25,1879
87,2016-09-05,2449,7249015,213849633,29.55,29.7,29.25,29.3,0.2,2882
88,2016-09-06,2449,5726382,168078859,29.5,29.6,29.15,29.25,-0.05,2439
89,2016-09-07,2449,4523077,132976284,29.3,29.55,29.3,29.35,0.1,1749
90,2016-09-08,2449,8674987,256596099,29.4,29.95,29.3,29.35,0.0,3368
91,2016-09-09,2449,4161579,122243297,29.4,29.5,29.25,29.3,-0.05,1791
92,2016-09-10,2449,7857481,224428627,28.9,28.95,28.4,28.4,-0.9,2921
93,2016-09-12,2449,7778521,218545488,28.4,28.5,27.8,27.85,-0.55,2877
94,2016-09-13,2449,7291500,204950400,28.05,28.35,27.9,28.05,0.2,2469
95,2016-09-14,2449,6449783,180263891,28.0,28.15,27.75,28.05,0.0,2420
96,2016-09-19,2449,3643886,103720245,28.4,28.65,28.2,28.5,0.45,1771
97,2016-09-20,2449,5049317,141968217,28.4,28.4,28.0,28.0,-0.5,2626
98,2016-09-21,2449,8196959,232015419,28.0,28.8,27.9,28.8,0.8,3964
99,2016-09-22,2449,17648408,494283683,28.6,28.6,27.75,27.75,-1.05,7356
100,2016-09-23,2449,13100031,359379736,27.75,27.85,27.2,27.25,-0.5,5358
101,2016-09-26,2449,8312215,227427012,27.25,27.5,27.25,27.35,0.1,3345
102,2016-09-29,2449,8790027,242004178,27.55,27.75,27.35,27.45,0.1,3258
103,2016-09-30,2449,10246217,284862954,27.6,28.1,27.4,27.85,0.4,4372
104,2016-10-03,2449,12252053,349607700,28.4,28.65,28.4,28.55,0.7,4650
105,2016-10-04,2449,8149374,233225738,28.65,28.75,28.45,28.7,0.15,3630
106,2016-10-05,2449,7794201,224783848,28.8,28.95,28.55,28.9,0.2,3774
107,2016-10-06,2449,6962243,201404430,29.0,29.0,28.85,28.9,0.0,2925
108,2016-10-07,2449,5354958,154192395,29.05,29.1,28.5,28.6,-0.3,2055
109,2016-10-11,2449,4398633,124591088,28.7,28.85,28.05,28.35,-0.25,2116
110,2016-10-12,2449,4435860,125051446,28.35,28.45,27.95,28.2,-0.15,1624
111,2016-10-13,2449,4246516,119447598,28.3,28.45,28.0,28.05,-0.15,2245
112,2016-10-14,2449,7423905,204775834,27.95,28.0,27.4,27.4,-0.65,3505
113,2016-10-17,2449,4572419,125581947,27.3,27.8,27.2,27.7,0.3,2496
114,2016-10-18,2449,4246192,117758181,27.7,27.95,27.35,27.95,0.25,2631
115,2016-10-19,2449,4213702,117765662,28.0,28.1,27.8,27.95,0.0,2633
116,2016-10-20,2449,2976528,83819258,28.0,28.35,27.9,28.15,0.2,1924
117,2016-10-21,2449,14206641,403793153,28.2,28.6,28.15,28.4,0.25,4138
118,2016-10-24,2449,5085327,144083359,28.4,28.5,28.2,28.35,-0.05,2551
119,2016-10-25,2449,5735644,162837396,28.35,28.55,28.1,28.5,0.15,2820
120,2016-10-26,2449,4798249,135078322,28.25,28.5,28.0,28.0,-0.5,2233
121,2016-10-27,2449,7646891,215364548,28.4,28.5,28.0,28.0,0.0,3635
122,2016-10-28,2449,6256632,173226534,27.95,28.0,27.55,27.55,-0.45,3240
123,2016-10-31,2449,4446105,123195041,27.6,27.95,27.3,27.75,0.2,1818
124,2016-11-01,2449,4018139,111007269,27.5,27.75,27.5,27.55,-0.2,2882
