,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
105,2017-06-14,2449,8102069,238625833,29.8,29.8,29.25,29.55,-0.15,3523
106,2017-06-15,2449,3637426,107351533,29.55,29.75,29.3,29.7,0.15,2250
107,2017-06-16,2449,15640802,475086690,29.7,30.75,29.55,30.65,0.95,6776
108,2017-06-19,2449,16294558,507700498,30.9,31.6,30.8,31.15,0.5,6455
109,2017-06-20,2449,11568756,362226507,31.25,31.55,31.05,31.4,0.25,4676
110,2017-06-21,2449,11238381,354509732,31.3,31.8,31.2,31.8,0.4,6065
111,2017-06-22,2449,11875896,378832831,31.9,32.1,31.65,31.75,-0.05,4551
112,2017-06-23,2449,7030694,223431171,31.7,32.0,31.65,31.7,-0.05,4045
113,2017-06-26,2449,9121655,290636590,31.7,32.0,31.6,31.95,0.25,3823
114,2017-06-27,2449,14204099,457151708,32.0,32.4,31.9,32.25,0.3,5322
115,2017-06-28,2449,7551320,238263744,32.25,32.25,31.25,31.3,-0.95,3289
116,2017-06-29,2449,6909264,217554126,31.35,31.75,31.25,31.35,0.05,3319
117,2017-06-30,2449,4927207,152921522,31.15,31.2,30.8,31.15,-0.2,2111
