,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-08-22,2449,9483886,271451439,29.3,29.3,27.85,29.0,-0.1,4115
36,2016-08-23,2449,7275631,211861955,29.1,29.4,28.95,29.25,0.25,3309
37,2016-08-24,2449,5709946,164664325,29.4,29.4,28.65,28.9,-0.35,2841
38,2016-08-25,2449,7370819,211760262,28.9,28.95,28.5,28.9,0.0,2961
39,2016-08-26,2449,4865683,141227755,28.9,29.3,28.8,28.95,0.05,2348
40,2016-08-29,2449,7131403,205242549,29.0,29.05,28.5,28.85,-0.1,2450
41,2016-08-30,2449,4206568,121801882,29.0,29.1,28.75,29.0,0.15,1640
42,2016-08-31,2449,4966812,143818798,29.0,29.15,28.7,29.15,0.15,1776
43,2016-09-01,2449,3211734,93019383,29.15,29.15,28.85,28.85,-0.3,1501
44,2016-09-02,2449,4058202,117469108,28.9,29.15,28.7,29.1,0.25,1879
45,2016-09-05,2449,7249015,213849633,29.55,29.7,29.25,29.3,0.2,2882
46,2016-09-06,2449,5726382,168078859,29.5,29.6,29.15,29.25,-0.05,2439
47,2016-09-07,2449,4523077,132976284,29.3,29.55,29.3,29.35,0.1,1749
48,2016-09-08,2449,8674987,256596099,29.4,29.95,29.3,29.35,0.0,3368
49,2016-09-09,2449,4161579,122243297,29.4,29.5,29.25,29.3,-0.05,1791
50,2016-09-10,2449,7857481,224428627,28.9,28.95,28.4,28.4,-0.9,2921
51,2016-09-12,2449,7778521,218545488,28.4,28.5,27.8,27.85,-0.55,2877
52,2016-09-13,2449,7291500,204950400,28.05,28.35,27.9,28.05,0.2,2469
53,2016-09-14,2449,6449783,180263891,28.0,28.15,27.75,28.05,0.0,2420
54,2016-09-19,2449,3643886,103720245,28.4,28.65,28.2,28.5,0.45,1771
55,2016-09-20,2449,5049317,141968217,28.4,28.4,28.0,28.0,-0.5,2626
56,2016-09-21,2449,8196959,232015419,28.0,28.8,27.9,28.8,0.8,3964
57,2016-09-22,2449,17648408,494283683,28.6,28.6,27.75,27.75,-1.05,7356
58,2016-09-23,2449,13100031,359379736,27.75,27.85,27.2,27.25,-0.5,5358
59,2016-09-26,2449,8312215,227427012,27.25,27.5,27.25,27.35,0.1,3345
60,2016-09-29,2449,8790027,242004178,27.55,27.75,27.35,27.45,0.1,3258
61,2016-09-30,2449,10246217,284862954,27.6,28.1,27.4,27.85,0.4,4372
62,2016-10-03,2449,12252053,349607700,28.4,28.65,28.4,28.55,0.7,4650
63,2016-10-04,2449,8149374,233225738,28.65,28.75,28.45,28.7,0.15,3630
64,2016-10-05,2449,7794201,224783848,28.8,28.95,28.55,28.9,0.2,3774
65,2016-10-06,2449,6962243,201404430,29.0,29.0,28.85,28.9,0.0,2925
66,2016-10-07,2449,5354958,154192395,29.05,29.1,28.5,28.6,-0.3,2055
67,2016-10-11,2449,4398633,124591088,28.7,28.85,28.05,28.35,-0.25,2116
68,2016-10-12,2449,4435860,125051446,28.35,28.45,27.95,28.2,-0.15,1624
69,2016-10-13,2449,4246516,119447598,28.3,28.45,28.0,28.05,-0.15,2245
70,2016-10-14,2449,7423905,204775834,27.95,28.0,27.4,27.4,-0.65,3505
71,2016-10-17,2449,4572419,125581947,27.3,27.8,27.2,27.7,0.3,2496
72,2016-10-18,2449,4246192,117758181,27.7,27.95,27.35,27.95,0.25,2631
73,2016-10-19,2449,4213702,117765662,28.0,28.1,27.8,27.95,0.0,2633
74,2016-10-20,2449,2976528,83819258,28.0,28.35,27.9,28.15,0.2,1924
75,2016-10-21,2449,14206641,403793153,28.2,28.6,28.15,28.4,0.25,4138
76,2016-10-24,2449,5085327,144083359,28.4,28.5,28.2,28.35,-0.05,2551
77,2016-10-25,2449,5735644,162837396,28.35,28.55,28.1,28.5,0.15,2820
78,2016-10-26,2449,4798249,135078322,28.25,28.5,28.0,28.0,-0.5,2233
79,2016-10-27,2449,7646891,215364548,28.4,28.5,28.0,28.0,0.0,3635
80,2016-10-28,2449,6256632,173226534,27.95,28.0,27.55,27.55,-0.45,3240
81,2016-10-31,2449,4446105,123195041,27.6,27.95,27.3,27.75,0.2,1818
82,2016-11-01,2449,4018139,111007269,27.5,27.75,27.5,27.55,-0.2,2882
83,2016-11-02,2449,4325567,119439704,27.6,27.75,27.45,27.45,-0.1,2356
84,2016-11-03,2449,8053272,221355209,27.35,27.7,27.35,27.55,0.1,3785
85,2016-11-04,2449,5777765,158125376,27.45,27.55,27.3,27.3,-0.25,3277
86,2016-11-07,2449,8870794,242572429,27.5,27.5,27.2,27.25,-0.05,3414
87,2016-11-08,2449,7612681,207771469,27.25,27.5,27.1,27.5,0.25,3390
88,2016-11-09,2449,16142059,427692532,27.15,27.35,25.35,26.25,-1.25,6355
89,2016-11-10,2449,8238956,223779935,26.5,27.45,26.5,27.25,1.0,2972
90,2016-11-11,2449,9638216,255537996,26.9,26.9,26.3,26.3,-0.95,4382
91,2016-11-14,2449,6411187,166465334,26.1,26.3,25.5,25.9,-0.4,3366
92,2016-11-15,2449,6181884,163210163,25.9,26.65,25.9,26.55,0.65,3650
93,2016-11-16,2449,4439863,118338006,26.8,26.8,26.55,26.65,0.1,2873
94,2016-11-17,2449,4637654,123486761,26.65,26.8,26.4,26.6,-0.05,1694
95,2016-11-18,2449,2942159,78253113,26.5,26.7,26.45,26.7,0.1,1550
96,2016-11-21,2449,5330665,143201118,26.8,27.0,26.7,26.85,0.15,2942
97,2016-11-22,2449,5839051,156657857,26.75,26.95,26.75,26.8,-0.05,2533
98,2016-11-23,2449,5995955,162152882,26.9,27.25,26.85,27.0,0.2,3243
99,2016-11-24,2449,3563261,96558017,27.05,27.25,26.9,27.15,0.15,1949
100,2016-11-25,2449,2839636,76904099,27.15,27.3,27.0,27.05,-0.1,1335
101,2016-11-28,2449,4046801,108973661,26.9,27.05,26.85,26.9,-0.15,1662
102,2016-11-29,2449,5171280,137299968,26.8,26.85,26.45,26.5,-0.4,2368
103,2016-11-30,2449,5728491,151219755,26.3,26.65,26.3,26.35,-0.15,2437
104,2016-12-01,2449,4876217,128040767,26.3,26.45,26.15,26.15,-0.2,2910
105,2016-12-02,2449,5982736,155547636,26.05,26.1,25.85,26.0,-0.15,3190
106,2016-12-05,2449,4613901,120865503,26.0,26.4,25.9,26.2,0.2,2721
107,2016-12-06,2449,7177784,188951083,26.3,26.5,26.15,26.15,-0.05,3696
108,2016-12-07,2449,4805601,126763062,26.3,26.5,26.2,26.5,0.35,2668
109,2016-12-08,2449,5579923,148564197,26.6,26.8,26.4,26.7,0.2,2910
110,2016-12-09,2449,5263385,140266898,26.55,26.8,26.5,26.8,0.1,2656
111,2016-12-12,2449,3359820,89093128,26.8,26.8,26.4,26.45,-0.35,1948
112,2016-12-13,2449,2332434,61662278,26.35,26.55,26.35,26.5,0.05,1305
113,2016-12-14,2449,5909734,157846043,26.8,27.0,26.5,26.55,0.05,2816
114,2016-12-15,2449,5526815,145283602,26.45,26.5,26.15,26.5,-0.05,2213
115,2016-12-16,2449,3800307,99923168,26.35,26.4,26.2,26.3,-0.2,1842
116,2016-12-19,2449,3560825,92972935,26.3,26.35,26.0,26.0,-0.3,1873
117,2016-12-20,2449,1960889,51074352,26.05,26.15,25.95,26.1,0.1,1054
118,2016-12-21,2449,2816547,73342422,26.1,26.15,25.95,26.0,-0.1,1562
119,2016-12-22,2449,4563259,118599034,25.95,26.1,25.9,26.0,0.0,1469
120,2016-12-23,2449,2715196,70202209,25.95,26.0,25.75,25.85,-0.15,1347
121,2016-12-26,2449,1525156,39207410,25.8,25.95,25.6,25.7,-0.15,763
122,2016-12-27,2449,3026225,77088409,25.7,25.8,25.25,25.4,-0.3,1590
123,2016-12-28,2449,3438900,87944248,25.4,25.75,25.4,25.6,0.2,1320
124,2016-12-29,2449,4268636,108221301,25.6,25.6,25.25,25.25,-0.35,1828
125,2016-12-30,2449,5207705,131693294,25.3,25.5,25.1,25.2,-0.05,2306
