stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2231,2016-04-01,2016-09-30,188.05,171.51,201604-201610,-0.0879553310289817,17.391911390091067,loser,136.0,2016-10-11,172.17,2017-10-11,202.33,0.1751756984375909,0.013542350327208519,0.1751756984375894
2303,2016-04-01,2016-09-30,8.04,7.38,201604-201610,-0.0820895522388058,17.91672699565052,loser,135.0,2016-10-11,7.45,2017-10-11,10.47,0.40536912751677856,0.028764258263576536,0.4053691275167801
2313,2016-04-01,2016-09-30,14.13,11.69,201604-201610,-0.1726822363765039,9.811331943145172,loser,144.0,2016-10-11,11.73,2017-10-11,27.56,1.3495311167945436,0.07377947946682073,1.3495311167945419
2354,2016-04-01,2016-09-30,51.47,68.26,201604-201610,0.3262094423936275,54.44754272914187,winner,7.0,2016-10-11,69.68,2017-10-11,70.24,0.00803673938002279,0.0006672739268118733,0.008036739380023583
2355,2016-04-01,2016-09-30,43.05,54.25,201604-201610,0.2601626016260163,48.53828259972887,winner,11.0,2016-10-11,48.04,2017-10-11,49.28,0.025811823480433014,0.0021259501353505517,0.025811823480432983
2356,2016-04-01,2016-09-30,12.64,16.76,201604-201610,0.3259493670886076,54.42427359752654,winner,8.0,2016-10-11,16.72,2017-10-11,16.19,-0.031698564593301296,-0.0026807204318426425,-0.03169856459330145
2376,2016-04-01,2016-09-30,21.5,27.1,201604-201610,0.2604651162790698,48.56534881148217,winner,10.0,2016-10-11,27.75,2017-10-11,27.02,-0.026306306306306322,-0.0022190765062227724,-0.026306306306305816
2377,2016-04-01,2016-09-30,31.24,54.51,201604-201610,0.7448783610755442,91.90616330565766,winner,1.0,2016-10-11,55.18,2017-10-11,45.83,-0.1694454512504531,-0.015352732352443499,-0.16944545125045263
2609,2016-04-01,2016-09-30,9.75,8.17,201604-201610,-0.162051282051282,10.762491359727765,loser,143.0,2016-10-11,8.06,2017-10-11,6.9,-0.14392059553349876,-0.012865863370777997,-0.14392059553349934
2610,2016-04-01,2016-09-30,9.52,8.23,201604-201610,-0.1355042016806721,13.137678450633963,loser,140.0,2016-10-11,8.26,2017-10-11,10.21,0.23607748184019384,0.01781881442508837,0.2360774818401925
2618,2016-04-01,2016-09-30,12.45,10.68,201604-201610,-0.1421686746987951,12.541403076492893,loser,142.0,2016-10-11,10.91,2017-10-11,11.6,0.06324472960586613,0.005123522101573741,0.0632447296058658
3008,2016-04-01,2016-09-30,1948.17,2984.09,201604-201610,0.5317400432200475,72.83651895756215,winner,2.0,2016-10-11,2905.15,2017-10-11,4328.16,0.4898232449271121,0.03377945170597885,0.48982324492711116
3037,2016-04-01,2016-09-30,12.62,11.02,201604-201610,-0.126782884310618,13.917981223815064,loser,139.0,2016-10-11,10.69,2017-10-11,13.98,0.3077642656688495,0.022611774267444984,0.30776426566884907
3044,2016-04-01,2016-09-30,35.96,45.14,201604-201610,0.2552836484983314,48.10175902258843,winner,14.0,2016-10-11,48.77,2017-10-11,75.39,0.5458273528808693,0.036963370309919696,0.5458273528808693
3231,2016-04-01,2016-09-30,10.95,14.04,201604-201610,0.2821917808219178,50.50924970115415,winner,9.0,2016-10-11,14.34,2017-10-11,15.68,0.09344490934449093,0.007472210316517902,0.09344490934449223
3673,2016-04-01,2016-09-30,61.63,44.95,201604-201610,-0.2706474119746876,1.046314578118101,loser,147.0,2016-10-11,43.02,2017-10-11,88.23,1.0509065550906556,0.06168453051957479,1.0509065550906551
6176,2016-04-01,2016-09-30,30.31,26.84,201604-201610,-0.114483668756186,15.018401217476631,loser,138.0,2016-10-11,24.26,2017-10-11,42.18,0.738664468260511,0.04717190436498386,0.738664468260511
6269,2016-04-01,2016-09-30,49.1,61.86,201604-201610,0.2598778004073319,48.51280122216682,winner,12.0,2016-10-11,59.21,2017-10-11,86.91,0.4678263806789393,0.03249880433721897,0.4678263806789398
6414,2016-04-01,2016-09-30,269.75,369.93,201604-201610,0.3713809082483781,58.48906748733316,winner,6.0,2016-10-11,372.05,2017-10-11,324.57,-0.12761725574519558,-0.011312775859890656,-0.12761725574519545
6456,2016-04-01,2016-09-30,78.15,62.43,201604-201610,-0.2011516314779271,7.264153918789979,loser,145.0,2016-10-11,64.02,2017-10-11,237.81,2.714620431115277,0.1155598372377058,2.714620431115276
8150,2016-04-01,2016-09-30,22.41,20.34,201604-201610,-0.0923694779116466,16.99697437454352,loser,137.0,2016-10-11,19.84,2017-10-11,24.79,0.24949596774193544,0.018735025955032514,0.2494959677419346
9921,2016-04-01,2016-09-30,139.57,175.47,201604-201610,0.2572185999856703,48.274880576073656,winner,13.0,2016-10-11,176.27,2017-10-11,121.51,-0.3106597832870029,-0.030526070709725794,-0.3106597832870033
1319,2016-05-03,2016-10-31,33.44,52.42,201605-201611,0.5675837320574164,75.47634541843703,winner,2.0,2016-11-08,49.63,2017-11-07,44.88,-0.09570824098327624,-0.008348557972231774,-0.09570824098327646
1477,2016-05-03,2016-10-31,92.32,75.93,201605-201611,-0.1775346620450605,15.09161645973254,loser,145.0,2016-11-08,70.14,2017-11-07,85.54,0.21956087824351306,0.01667846300594178,0.21956087824351234
1536,2016-05-03,2016-10-31,118.3,104.68,201605-201611,-0.1151310228233304,20.148835379928336,loser,142.0,2016-11-08,98.71,2017-11-07,111.92,0.1338263600445751,0.010521471465917642,0.1338263600445757
1707,2016-05-03,2016-10-31,138.23,188.03,201605-201611,0.3602691166895754,58.67547597641457,winner,9.0,2016-11-08,181.29,2017-11-07,133.84,-0.26173534116608743,-0.02497068509162126,-0.2617353411660879
2015,2016-05-03,2016-10-31,26.73,25.44,201605-201611,-0.0482603815937148,25.56806214698324,loser,134.0,2016-11-08,26.6,2017-11-07,33.65,0.2650375939849623,0.01978499924631616,0.26503759398496385
2106,2016-05-03,2016-10-31,36.26,33.28,201605-201611,-0.0821842250413678,22.818858653904098,loser,138.0,2016-11-08,33.08,2017-11-07,28.44,-0.14026602176541708,-0.012515378443078928,-0.14026602176541758
2231,2016-05-03,2016-10-31,186.59,159.01,201605-201611,-0.1478107079693446,17.50045903381109,loser,143.0,2016-11-08,149.96,2017-11-07,187.68,0.25153374233128833,0.018873375222359323,0.25153374233128956
2330,2016-05-03,2016-10-31,112.79,149.79,201605-201611,0.3280432662470076,56.06387859827955,winner,14.0,2016-11-08,149.79,2017-11-07,200.36,0.3376059817077243,0.024536299612658796,0.33760598170772416
2353,2016-05-03,2016-10-31,7.12,9.52,201605-201611,0.3370786516853932,56.79611028797168,winner,13.0,2016-11-08,9.13,2017-11-07,10.72,0.17415115005476448,0.013468684863909619,0.17415115005476434
2354,2016-05-03,2016-10-31,47.49,68.12,201605-201611,0.4344072436302379,64.6836630460821,winner,5.0,2016-11-08,68.34,2017-11-07,73.42,0.07433421129645885,0.005992980764361278,0.07433421129645934
2409,2016-05-03,2016-10-31,6.56,8.99,201605-201611,0.3704268292682928,59.49866156109618,winner,7.0,2016-11-08,9.18,2017-11-07,9.72,0.05882352941176481,0.004774563228729933,0.058823529411765385
2606,2016-05-03,2016-10-31,16.04,14.3,201605-201611,-0.1084788029925186,20.68793425956496,loser,141.0,2016-11-08,14.17,2017-11-07,23.53,0.6605504587155964,0.043168200510727894,0.6605504587155955
2609,2016-05-03,2016-10-31,9.67,8.07,201605-201611,-0.1654601861427093,16.07013740412572,loser,144.0,2016-11-08,7.1,2017-11-07,6.63,-0.06619718309859152,-0.005691241495556332,-0.06619718309859135
2610,2016-05-03,2016-10-31,8.85,8.4,201605-201611,-0.0508474576271185,25.35840434453318,loser,135.0,2016-11-08,8.25,2017-11-07,9.94,0.20484848484848478,0.015650694104788476,0.2048484848484844
2634,2016-05-03,2016-10-31,33.21,31.28,201605-201611,-0.0581150255947003,24.769437375814068,loser,136.0,2016-11-08,30.81,2017-11-07,28.74,-0.06718597857838365,-0.005779022829694225,-0.06718597857838371
2849,2016-05-03,2016-10-31,9.42,8.53,201605-201611,-0.09447983014862,21.82241729953515,loser,140.0,2016-11-08,8.53,2017-11-07,9.41,0.10316529894490045,0.008215529768419438,0.10316529894490056
3008,2016-05-03,2016-10-31,1781.29,2948.57,201605-201611,0.6553003722021682,82.58494129022354,winner,1.0,2016-11-08,2790.68,2017-11-07,4699.49,0.6839945819656859,0.04438764171758525,0.683994581965687
3044,2016-05-03,2016-10-31,36.02,48.38,201605-201611,0.3431426985008328,57.287543362556136,winner,12.0,2016-11-08,45.01,2017-11-07,75.39,0.6749611197511665,0.04391962200155297,0.6749611197511654
3231,2016-05-03,2016-10-31,10.39,14.34,201605-201611,0.3801732435033685,60.28851534347828,winner,6.0,2016-11-08,14.1,2017-11-07,17.17,0.21773049645390086,0.016551218362007347,0.21773049645390175
3673,2016-05-03,2016-10-31,59.88,44.34,201605-201611,-0.2595190380761523,8.447565843522513,loser,147.0,2016-11-08,45.04,2017-11-07,83.67,0.8576820603907639,0.052965840238480055,0.8576820603907662
4938,2016-05-03,2016-10-31,37.01,50.13,201605-201611,0.3544987841124022,58.20784563547541,winner,10.0,2016-11-08,49.42,2017-11-07,48.48,-0.01902063941724008,-0.0015990417348639152,-0.019020639417239527
5264,2016-05-03,2016-10-31,113.66,88.51,201605-201611,-0.2212739750131971,11.546962912959902,loser,146.0,2016-11-08,73.16,2017-11-07,110.23,0.5066976489885184,0.03475017665702773,0.5066976489885167
6239,2016-05-03,2016-10-31,40.43,58.83,201605-201611,0.4551075933712589,66.36122867639726,winner,4.0,2016-11-08,57.78,2017-11-07,65.35,0.1310141917618552,0.01031237184024758,0.1310141917618548
6269,2016-05-03,2016-10-31,43.52,59.61,201605-201611,0.3697150735294116,59.44098055668492,winner,8.0,2016-11-08,59.21,2017-11-07,85.47,0.44350616449923996,0.03106225110035421,0.4435061644992415
6452,2016-05-03,2016-10-31,222.23,300.4,201605-201611,0.351752688655897,57.98530082763244,winner,11.0,2016-11-08,277.51,2017-11-07,275.58,-0.006954704334978945,-0.0005814143304357922,-0.00695470433497869
8150,2016-05-03,2016-10-31,20.4,18.83,201605-201611,-0.0769607843137255,23.24216863399185,loser,137.0,2016-11-08,16.05,2017-11-07,22.43,0.39750778816199367,0.028283466775891553,0.3975077881619937
8464,2016-05-03,2016-10-31,182.79,270.76,201605-201611,0.4812626511297117,68.4808462917238,winner,3.0,2016-11-08,261.52,2017-11-07,222.04,-0.15096359743040683,-0.013545194998575427,-0.15096359743040733
9907,2016-05-03,2016-10-31,10.95,9.98,201605-201611,-0.0885844748858446,22.300179535007494,loser,139.0,2016-11-08,9.87,2017-11-07,10.37,0.050658561296859174,0.004126588414374632,0.05065856129685975
1101,2016-06-01,2016-11-30,14.99,19.21,201606-201612,0.2815210140093396,64.71099698351944,winner,12.0,2016-12-08,19.81,2017-12-07,18.41,-0.07067137809187272,-0.006089124468649398,-0.07067137809187285
1216,2016-06-01,2016-11-30,45.42,40.72,201606-201612,-0.1034786437692647,32.406982890333246,loser,137.0,2016-12-08,41.31,2017-12-07,50.13,0.21350762527233114,0.016256982280394183,0.2135076252723298
1319,2016-06-01,2016-11-30,33.16,48.56,201606-201612,0.4644149577804586,80.0570068247494,winner,4.0,2016-12-08,48.13,2017-12-07,40.66,-0.15520465406191575,-0.013956761519050676,-0.15520465406191541
1477,2016-06-01,2016-11-30,90.93,76.54,201606-201612,-0.1582536016716155,27.81100215040035,loser,143.0,2016-12-08,78.98,2017-12-07,77.21,-0.02241073689541669,-0.0018870234564037913,-0.022410736895416505
1536,2016-06-01,2016-11-30,120.64,97.52,201606-201612,-0.1916445623342175,25.009280013675728,loser,146.0,2016-12-08,102.69,2017-12-07,107.78,0.049566656928620154,0.004039584824082176,0.04956665692861928
1605,2016-06-01,2016-11-30,6.15,9.06,201606-201612,0.473170731707317,80.79167408643471,winner,3.0,2016-12-08,8.89,2017-12-07,11.36,0.27784026996625405,0.020641087460952612,0.27784026996625455
1789,2016-06-01,2016-11-30,38.19,33.93,201606-201612,-0.1115475255302434,31.729950418078943,loser,140.0,2016-12-08,33.33,2017-12-07,31.33,-0.06000600060006001,-0.005143542065543127,-0.06000600060006023
2231,2016-06-01,2016-11-30,178.79,144.76,201606-201612,-0.1903350299233738,25.119158432008515,loser,145.0,2016-12-08,144.48,2017-12-07,197.87,0.3695321151716502,0.02655215351390816,0.3695321151716504
2327,2016-06-01,2016-11-30,60.09,53.8,201606-201612,-0.1046763188550508,32.30649004035637,loser,138.0,2016-12-08,52.53,2017-12-07,188.91,2.5962307252998285,0.11255279452332623,2.5962307252998253
2352,2016-06-01,2016-11-30,7.03,10.64,201606-201612,0.5135135135135135,84.17669993176969,winner,2.0,2016-12-08,10.5,2017-12-07,14.5,0.38095238095238093,0.027262793355840254,0.3809523809523798
2355,2016-06-01,2016-11-30,53.76,48.11,201606-201612,-0.1050967261904761,32.271215088251694,loser,139.0,2016-12-08,48.11,2017-12-07,47.39,-0.014965703595925979,-0.0012557791596041756,-0.014965703595925972
2383,2016-06-01,2016-11-30,47.81,63.33,201606-201612,0.3246182806944153,68.32714230272667,winner,8.0,2016-12-08,64.69,2017-12-07,76.8,0.18720049466687277,0.014402565901657116,0.1872004946668715
2449,2016-06-01,2016-11-30,19.07,17.28,201606-201612,-0.0938647089669637,33.21365551735958,loser,136.0,2016-12-08,17.51,2017-12-07,19.67,0.12335808109651628,0.009740675049483505,0.12335808109651558
2609,2016-06-01,2016-11-30,9.09,6.62,201606-201612,-0.2717271727172717,18.289820081269813,loser,148.0,2016-12-08,5.88,2017-12-07,6.21,0.05612244897959185,0.004560713041293685,0.056122448979590844
2809,2016-06-01,2016-11-30,14.47,18.93,201606-201612,0.3082239115411195,66.95154645094668,winner,10.0,2016-12-08,19.98,2017-12-07,26.82,0.34234234234234234,0.024838127148824496,0.3423423423423413
2823,2016-06-01,2016-11-30,16.78,23.99,201606-201612,0.4296781883194277,77.14236244117907,winner,5.0,2016-12-08,23.39,2017-12-07,23.37,-0.0008550662676357235,-7.128346299001276e-05,-0.0008550662676363174
2881,2016-06-01,2016-11-30,20.75,27.76,201606-201612,0.3378313253012049,69.43580401337442,winner,6.0,2016-12-08,28.74,2017-12-07,29.13,0.013569937369519853,0.001123855245915406,0.01356993736952039
2882,2016-06-01,2016-11-30,24.9,32.51,201606-201612,0.3056224899598393,66.73326999867949,winner,11.0,2016-12-08,34.0,2017-12-07,38.12,0.12117647058823522,0.00957711603577005,0.12117647058823455
3008,2016-06-01,2016-11-30,2196.54,2913.04,201606-201612,0.3261948336929899,68.4594255119598,winner,7.0,2016-12-08,2960.41,2017-12-07,3433.78,0.15990014896585283,0.012437875155153932,0.15990014896585425
3532,2016-06-01,2016-11-30,47.52,80.14,201606-201612,0.6864478114478113,98.68702970686093,winner,1.0,2016-12-08,89.61,2017-12-07,155.76,0.7381988617341814,0.04714853250226181,0.7381988617341793
3673,2016-06-01,2016-11-30,57.33,47.32,201606-201612,-0.1746031746031745,26.439164997489485,loser,144.0,2016-12-08,48.38,2017-12-07,74.19,0.5334849111202975,0.03627087507024229,0.5334849111202962
5264,2016-06-01,2016-11-30,100.63,75.95,201606-201612,-0.2452548941667494,20.51101909300137,loser,147.0,2016-12-08,76.21,2017-12-07,102.06,0.33919433145256545,0.024637627220324365,0.33919433145256717
6285,2016-06-01,2016-11-30,48.81,64.07,201606-201612,0.3126408522843678,67.32215695185448,winner,9.0,2016-12-08,62.44,2017-12-07,60.47,-0.03155028827674566,-0.0026679946725923775,-0.03155028827674511
6505,2016-06-01,2016-11-30,62.77,80.34,201606-201612,0.2799107854070415,64.57588816871679,winner,14.0,2016-12-08,83.33,2017-12-07,85.45,0.025441017640705683,0.0020957581348539644,0.025441017640706054
8150,2016-06-01,2016-11-29,22.18,18.72,201606-201612,-0.1559963931469793,28.00039685379263,loser,142.0,2016-12-08,17.72,2017-12-06,20.17,0.13826185101580152,0.010850309476054365,0.13826185101580246
8454,2016-06-01,2016-11-30,100.03,84.77,201606-201612,-0.152554233729881,28.28921676330248,loser,141.0,2016-12-08,84.55,2017-12-07,91.01,0.07640449438202257,0.0061543871658060745,0.07640449438202279
8464,2016-06-01,2016-11-30,206.18,264.1,201606-201612,0.2809195848287904,64.66053310301467,winner,13.0,2016-12-08,255.97,2017-12-07,215.58,-0.15779192874164935,-0.014208770560228068,-0.1577919287416495
9907,2016-06-01,2016-11-30,11.02,10.05,201606-201612,-0.0880217785843919,33.703915967234174,loser,135.0,2016-12-08,10.2,2017-12-07,10.14,-0.005882352941176346,-0.0004915226737319811,-0.005882352941176672
1216,2016-07-01,2016-12-30,47.02,39.89,201607-201701,-0.1516376010208422,14.89265756132802,loser,142.0,2017-01-09,40.49,2018-01-08,52.6,0.2990861941220054,0.022044559176737533,0.29908619412200643
1319,2016-07-01,2016-12-30,33.75,45.35,201607-201701,0.3437037037037037,47.3106779233164,winner,6.0,2017-01-09,44.42,2018-01-08,43.32,-0.02476361999099508,-0.0020874346327789395,-0.024763619990994856
1477,2016-07-01,2016-12-30,82.31,75.63,201607-201701,-0.0811566030858948,19.505344620524447,loser,134.0,2017-01-09,73.49,2018-01-08,82.65,0.12464280854538048,0.009836857061060966,0.12464280854537946
1536,2016-07-01,2016-12-30,115.19,99.51,201607-201701,-0.1361229273374424,15.908028180698732,loser,141.0,2017-01-09,103.49,2018-01-08,113.17,0.0935356073050537,0.007479173950468043,0.09353560730505417
1605,2016-07-01,2016-12-30,5.78,8.01,201607-201701,0.3858131487889272,50.06656529871694,winner,1.0,2017-01-09,8.01,2018-01-08,12.65,0.5792759051186018,0.03881489341835653,0.5792759051185998
1707,2016-07-01,2016-12-30,145.83,132.69,201607-201701,-0.09010491668381,18.91971485443016,loser,137.0,2017-01-09,122.04,2018-01-08,161.34,0.3220255653883972,0.023536468486047957,0.322025565388397
2231,2016-07-01,2016-12-30,175.38,137.9,201607-201701,-0.2137073782643402,10.830449779841368,loser,145.0,2017-01-09,139.0,2018-01-08,171.94,0.23697841726618704,0.01788061494935178,0.23697841726618618
2352,2016-07-01,2016-12-30,7.52,10.4,201607-201701,0.3829787234042554,49.88106399091479,winner,2.0,2017-01-09,10.91,2018-01-08,15.56,0.4262144821264895,0.030027303259115845,0.42621448212648927
2353,2016-07-01,2016-12-30,9.41,8.6,201607-201701,-0.0860786397449522,19.18321787051617,loser,135.0,2017-01-09,8.74,2018-01-08,17.4,0.9908466819221966,0.05905817750896847,0.9908466819221953
2377,2016-07-01,2016-12-30,36.83,49.23,201607-201701,0.3366820526744501,46.851140178593695,winner,8.0,2017-01-09,49.9,2018-01-08,63.12,0.2649298597194389,0.01977776164345535,0.26492985971943894
2383,2016-07-01,2016-12-30,53.4,68.01,201607-201701,0.2735955056179776,42.72238905782547,winner,12.0,2017-01-09,71.79,2018-01-08,80.47,0.12090820448530425,0.009556983535691899,0.12090820448530382
2408,2016-07-01,2016-12-30,26.04,34.91,201607-201701,0.3406298003072195,47.10950377945326,winner,7.0,2017-01-09,35.16,2018-01-08,62.08,0.7656427758816838,0.048516421975004054,0.7656427758816862
2412,2016-07-01,2016-12-30,81.85,73.7,201607-201701,-0.0995723885155771,18.30010834939733,loser,139.0,2017-01-09,74.06,2018-01-08,82.5,0.11396165271401563,0.009034123392837046,0.11396165271401415
2498,2016-07-01,2016-12-30,104.82,78.12,201607-201701,-0.254722381224957,8.146189072239608,loser,146.0,2017-01-09,78.32,2018-01-08,71.2,-0.09090909090909079,-0.007911056553009055,-0.09090909090909094
2603,2016-07-01,2016-12-30,11.26,10.29,201607-201701,-0.086145648312611,19.178832439521276,loser,136.0,2017-01-09,11.12,2018-01-08,17.16,0.5431654676258995,0.036814450141869015,0.5431654676258999
2634,2016-07-01,2016-12-30,33.55,29.87,201607-201701,-0.1096870342771981,17.63814701258358,loser,140.0,2017-01-09,30.11,2018-01-08,30.7,0.019594818997010956,0.0016184175680238333,0.01959481899701121
2723,2016-07-01,2016-12-30,172.82,156.27,201607-201701,-0.0957643791227866,18.54932666585244,loser,138.0,2017-01-09,163.28,2018-01-08,281.51,0.7240935815776579,0.046437761052212645,0.7240935815776561
2809,2016-07-01,2016-12-30,14.98,19.67,201607-201701,0.3130841121495328,45.30675349179565,winner,9.0,2017-01-09,19.63,2018-01-08,29.82,0.5191034131431483,0.035457500397489294,0.51910341314315
2823,2016-07-01,2016-12-30,16.65,22.61,201607-201701,0.357957957957958,48.24355935325558,winner,4.0,2017-01-09,22.36,2018-01-08,23.92,0.06976744186046523,0.005635929160161757,0.06976744186046524
2867,2016-07-01,2016-12-30,9.87,12.19,201607-201701,0.2350557244174266,40.20012128045769,winner,14.0,2017-01-09,12.37,2018-01-08,12.86,0.039611964430072776,0.0032425400635931467,0.039611964430072755
2881,2016-07-01,2016-12-30,21.11,28.63,201607-201701,0.3562292752250118,48.13042428557284,winner,5.0,2017-01-09,29.02,2018-01-08,30.74,0.05926946933149548,0.0048098211200158225,0.059269469331495905
2882,2016-07-01,2016-12-30,24.3,33.41,201607-201701,0.3748971193415636,49.35215674541956,winner,3.0,2017-01-09,33.97,2018-01-08,40.22,0.18398586988519283,0.014173386864455129,0.18398586988519416
2888,2016-07-01,2016-12-30,4.91,6.07,201607-201701,0.2362525458248472,40.27844824488679,winner,13.0,2017-01-09,6.04,2018-01-08,8.47,0.4023178807947021,0.028577940573489835,0.4023178807947032
3008,2016-07-01,2016-12-30,2301.32,2991.99,201607-201701,0.3001190621034882,44.45824509490232,winner,11.0,2017-01-09,3165.66,2018-01-08,3138.32,-0.008636429686068526,-0.0007225671367037112,-0.00863642968606837
5264,2016-07-01,2016-12-30,94.52,74.9,201607-201701,-0.2075751163774861,11.23178071836189,loser,144.0,2017-01-09,75.51,2018-01-08,95.68,0.26711693815388693,0.019924579299301692,0.2671169381538874
6446,2016-07-01,2016-12-30,195.86,155.83,201607-201701,-0.2043806800776064,11.4408432375317,loser,143.0,2017-01-09,150.52,2018-01-08,137.01,-0.08975551421737987,-0.0078062095384215935,-0.08975551421738004
6505,2016-07-01,2016-12-30,64.27,83.7,201607-201701,0.3023183444842073,44.6021789447951,winner,10.0,2017-01-09,81.46,2018-01-08,96.08,0.17947458875521735,0.013850802020167752,0.17947458875521782
8150,2016-07-01,2016-12-30,23.15,16.74,201607-201701,-0.276889848812095,6.695420867045862,loser,147.0,2017-01-09,18.58,2018-01-08,19.87,0.0694294940796557,0.0056094513143873925,0.06942949407965582
1216,2016-08-01,2017-01-24,47.81,39.97,201608-201702,-0.16398243045388,7.788102899877998,loser,141.0,2017-02-08,40.27,2018-01-31,54.23,0.3466600446982864,0.025112426021694167,0.34666004469828593
1303,2016-08-01,2017-01-24,41.31,49.29,201608-201702,0.1931735657225852,30.526966266686696,winner,13.0,2017-02-08,50.43,2018-01-31,57.01,0.13047789014475508,0.010272440868295263,0.13047789014475497
1477,2016-08-01,2017-01-24,93.99,70.75,201608-201702,-0.247260346845409,2.4860915026960333,loser,147.0,2017-02-08,70.75,2018-01-31,84.9,0.20000000000000007,0.015309470499731193,0.19999999999999973
1536,2016-08-01,2017-01-24,116.22,103.09,201608-201702,-0.1129753914988813,11.035541279633335,loser,135.0,2017-02-08,107.66,2018-01-31,101.97,-0.05285156975664126,-0.004514732878016514,-0.05285156975664074
1605,2016-08-01,2017-01-24,6.69,8.22,201608-201702,0.2286995515695067,32.78878056293946,winner,10.0,2017-02-08,8.76,2018-01-31,11.97,0.3664383561643837,0.026358705576020602,0.36643835616438225
1707,2016-08-01,2017-01-24,152.55,126.66,201608-201702,-0.1697148475909538,7.423140106485413,loser,142.0,2017-02-08,127.37,2018-01-31,155.48,0.22069561121143114,0.016757259597191876,0.22069561121143244
2103,2016-08-01,2017-01-24,19.94,26.92,201608-201702,0.350050150451354,40.51474545501808,winner,4.0,2017-02-08,26.21,2018-01-31,27.45,0.04731018695154515,0.003859524742199527,0.04731018695154399
2204,2016-08-01,2017-01-24,30.95,36.72,201608-201702,0.1864297253634894,30.09760972183036,winner,14.0,2017-02-08,36.59,2018-01-31,35.21,-0.037715222738453194,-0.003198610665569146,-0.03771522273845318
2344,2016-08-01,2017-01-24,7.36,9.76,201608-201702,0.326086956521739,38.989093363407584,winner,5.0,2017-02-08,9.03,2018-01-31,18.94,1.0974529346622373,0.06367189786249439,1.0974529346622353
2352,2016-08-01,2017-01-24,8.15,11.29,201608-201702,0.3852760736196317,42.757455818187815,winner,2.0,2017-02-08,11.36,2018-01-31,15.53,0.36707746478873243,0.02639870092364438,0.36707746478873116
2383,2016-08-01,2017-01-24,52.97,82.75,201608-201702,0.5622050217104021,54.02189830085421,winner,1.0,2017-02-08,86.53,2018-01-31,80.08,-0.07454062174968222,-0.006434628507420492,-0.07454062174968168
2408,2016-08-01,2017-01-24,27.39,34.69,201608-201702,0.266520627966411,35.19671518473403,winner,8.0,2017-02-08,33.14,2018-01-31,59.04,0.7815328907664453,0.0492995510844656,0.7815328907664454
2412,2016-08-01,2017-01-24,83.5,74.06,201608-201702,-0.1130538922155688,11.030543415702551,loser,136.0,2017-02-08,72.97,2018-01-31,82.5,0.13060161710291904,0.01028165464617925,0.13060161710292006
2449,2016-08-01,2017-01-24,20.02,17.71,201608-201702,-0.1153846153846153,10.882154486903444,loser,137.0,2017-02-08,18.82,2018-01-31,20.99,0.1153028692879914,0.009135307833858963,0.11530286928799272
2454,2016-08-01,2017-01-24,163.02,139.77,201608-201702,-0.1426205373573794,9.1481393365551,loser,140.0,2017-02-08,139.77,2018-01-31,203.03,0.45260070115189227,0.03160202852103833,0.45260070115189266
2498,2016-08-01,2017-01-24,94.64,78.42,201608-201702,-0.1713863060016906,7.316724241059851,loser,143.0,2017-02-08,75.95,2018-01-31,70.21,-0.07557603686635957,-0.00652731045358923,-0.07557603686635994
2707,2016-08-01,2017-01-24,115.5,102.53,201608-201702,-0.1122943722943722,11.078899371915943,loser,134.0,2017-02-08,105.0,2018-01-31,100.76,-0.04038095238095233,-0.003429015674228708,-0.04038095238095274
2723,2016-08-01,2017-01-24,200.76,174.76,201608-201702,-0.1295078700936441,9.982976641476569,loser,138.0,2017-02-08,186.56,2018-01-31,300.34,0.6098842195540307,0.04047796425306305,0.6098842195540317
2809,2016-08-01,2017-01-24,16.45,19.98,201608-201702,0.2145896656534955,31.890453861441458,winner,11.0,2017-02-08,20.12,2018-01-31,30.63,0.522365805168986,0.03564262866484147,0.5223658051689879
2881,2016-08-01,2017-01-24,22.46,28.41,201608-201702,0.2649154051647372,35.09451630706907,winner,9.0,2017-02-08,28.3,2018-01-31,31.74,0.12155477031802112,0.009605498699684745,0.12155477031802175
2882,2016-08-01,2017-01-24,25.03,32.93,201608-201702,0.3156212544946064,38.32277900503091,winner,6.0,2017-02-08,33.17,2018-01-31,39.42,0.18842327404280976,0.014489591736605245,0.18842327404281045
2888,2016-08-01,2017-01-24,5.08,6.17,201608-201702,0.2145669291338582,31.88900630737824,winner,12.0,2017-02-08,6.37,2018-01-31,8.43,0.3233908948194662,0.023624515410163083,0.32339089481946526
3008,2016-08-01,2017-01-24,2724.33,3513.02,201608-201702,0.2894987024332588,36.65964819251658,winner,7.0,2017-02-08,3528.81,2018-01-31,3198.21,-0.09368597345847464,-0.008163944621634278,-0.09368597345847451
3706,2016-08-01,2017-01-24,11.96,16.35,201608-201702,0.367056856187291,41.59750246368922,winner,3.0,2017-02-08,16.77,2018-01-31,17.23,0.027429934406678645,0.002257584072732799,0.027429934406677736
5264,2016-08-01,2017-01-24,105.92,83.54,201608-201702,-0.2112915407854984,4.7760986010493305,loser,145.0,2017-02-08,90.69,2018-01-31,99.38,0.09582092843753444,0.007654462483495772,0.09582092843753576
