stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3532,2015-01-05,2015-06-30,81.48,57.47,201501-201507,-0.2946735395189004,16.298989252693026,loser,138.0,2015-07-01,61.08,2016-06-30,47.44,-0.22331368696791096,-0.02083968282400983,-0.2233136869679112
3682,2015-01-05,2015-06-30,26.54,18.91,201501-201507,-0.287490580256217,16.813250634291023,loser,135.0,2015-07-01,18.61,2016-06-30,16.32,-0.12305212251477696,-0.010882660783422593,-0.12305212251477682
4938,2015-01-05,2015-06-30,38.97,47.61,201501-201507,0.2217090069284064,53.26921169968429,winner,11.0,2015-07-01,47.93,2016-06-30,37.45,-0.21865220112664296,-0.020351300943638573,-0.21865220112664285
4958,2015-01-05,2015-06-30,52.8,66.78,201501-201507,0.2647727272727274,56.35234324911017,winner,8.0,2015-07-01,69.25,2016-06-30,37.06,-0.4648375451263538,-0.050764868758951254,-0.46483754512635356
6116,2015-01-05,2015-06-30,6.37,4.14,201501-201507,-0.3500784929356358,12.332291565921164,loser,141.0,2015-07-01,4.19,2016-06-30,3.87,-0.07637231503579958,-0.006598651556742108,-0.07637231503579989
6239,2015-01-05,2015-06-30,31.81,39.13,201501-201507,0.2301163156240177,53.87112993800528,winner,10.0,2015-07-01,38.9,2016-06-30,46.68,0.20000000000000004,0.015309470499731193,0.19999999999999973
6505,2015-01-05,2015-06-30,47.62,55.96,201501-201507,0.1751364972700546,49.93486964294783,winner,14.0,2015-07-01,56.38,2016-06-30,62.49,0.10837176303653777,0.008611203114386123,0.10837176303653906
1227,2015-02-02,2015-07-31,38.69,54.12,201502-201508,0.3988110622899974,85.26619723112914,winner,3.0,2015-08-03,54.01,2016-07-29,50.41,-0.0666543232734679,-0.0057318139885543795,-0.06665432327346743
1476,2015-02-02,2015-07-31,234.74,347.53,201502-201508,0.4804890517167928,92.34540498709252,winner,2.0,2015-08-03,340.41,2016-07-29,279.75,-0.17819688023266067,-0.016221526196224967,-0.17819688023266111
1477,2015-02-02,2015-07-31,91.6,140.67,201502-201508,0.5356986899563319,97.13054357794348,winner,1.0,2015-08-03,140.41,2016-07-29,91.76,-0.3464852930702941,-0.03482822352580295,-0.3464852930702943
1590,2015-02-02,2015-07-31,214.72,122.34,201502-201508,-0.4302347242921013,13.411008292120371,loser,141.0,2015-08-03,115.59,2016-07-29,201.65,0.7445280733627476,0.04746574733127473,0.744528073362748
1802,2015-02-02,2015-07-31,19.85,12.16,201502-201508,-0.3874055415617128,17.123106064045587,loser,137.0,2015-08-03,12.12,2016-07-29,11.5,-0.051155115511551094,-0.0043662687833153635,-0.05115511551155161
2103,2015-02-02,2015-07-31,24.69,14.42,201502-201508,-0.4159578776832726,14.648413423578749,loser,140.0,2015-08-03,14.74,2016-07-29,20.05,0.36024423337856176,0.025970187096874042,0.3602442333785607
2354,2015-02-02,2015-07-31,58.33,65.72,201502-201508,0.126692953883079,61.68113304074683,winner,14.0,2015-08-03,63.67,2016-07-29,54.95,-0.13695618030469606,-0.012199130955563908,-0.1369561803046957
2379,2015-02-02,2015-07-31,60.12,38.18,201502-201508,-0.3649367930805056,19.07052102407606,loser,135.0,2015-08-03,37.07,2016-07-29,79.01,1.1313730779606153,0.06509486196717096,1.1313730779606161
2393,2015-02-02,2015-07-31,42.2,25.06,201502-201508,-0.4061611374407584,15.497518059903364,loser,139.0,2015-08-03,25.54,2016-07-29,32.96,0.29052466718872366,0.021481547716637683,0.2905246671887247
2408,2015-02-02,2015-07-31,46.69,22.31,201502-201508,-0.5221674876847291,5.442997127747493,loser,146.0,2015-08-03,22.76,2016-07-29,27.25,0.19727592267135316,0.015117202212408865,0.19727592267135385
2409,2015-02-02,2015-07-31,11.7,7.34,201502-201508,-0.3726495726495726,18.402037760365083,loser,136.0,2015-08-03,7.45,2016-07-29,9.7,0.30201342281879184,0.02223627553115204,0.3020134228187912
2448,2015-02-02,2015-07-31,51.64,26.54,201502-201508,-0.4860573199070488,8.572743361645726,loser,143.0,2015-08-03,26.25,2016-07-29,23.79,-0.09371428571428575,-0.0081665266477835,-0.09371428571428564
2474,2015-02-02,2015-07-31,169.71,212.06,201502-201508,0.2495433386364975,72.32884122593599,winner,4.0,2015-08-03,204.75,2016-07-29,137.71,-0.3274236874236874,-0.0325130167425548,-0.3274236874236873
2498,2015-02-02,2015-07-31,155.21,68.08,201502-201508,-0.5613684685265125,2.0453634498856426,loser,148.0,2015-08-03,67.78,2016-07-29,94.04,0.387429920330481,0.02766347530949176,0.3874299203304794
2823,2015-02-02,2015-07-31,15.99,18.96,201502-201508,0.1857410881801126,66.79896237548303,winner,10.0,2015-08-03,18.74,2016-07-29,18.59,-0.008004268943436425,-0.0006694820532282542,-0.008004268943436754
2847,2015-02-02,2015-07-31,9.77,11.85,201502-201508,0.2128966223132037,69.15259117072416,winner,6.0,2015-08-03,11.85,,,,,
2881,2015-02-02,2015-07-31,25.48,30.64,201502-201508,0.2025117739403453,68.25251393251627,winner,9.0,2015-08-03,29.95,2016-07-29,22.26,-0.2567612687813021,-0.024424928459015782,-0.2567612687813021
2882,2015-02-02,2015-07-31,28.89,33.41,201502-201508,0.1564555209415021,64.26071901043095,winner,11.0,2015-08-03,32.95,2016-07-29,24.85,-0.2458270106221548,-0.023236892565391742,-0.24582701062215473
2891,2015-02-02,2015-07-31,10.94,12.34,201502-201508,0.1279707495429616,61.791882350437966,winner,13.0,2015-08-03,12.4,2016-07-29,11.1,-0.10483870967741941,-0.009186821272432422,-0.10483870967741982
3008,2015-02-02,2015-07-31,2032.84,2444.74,201502-201508,0.202622931465339,68.26214819529125,winner,7.0,2015-08-03,2231.16,2016-07-29,2654.48,0.1897309023109056,0.014582565536859438,0.18973090231090595
3060,2015-02-02,2015-07-31,130.34,59.21,201502-201508,-0.5457265613012121,3.4010813333020846,loser,147.0,2015-08-03,59.21,2016-07-29,40.78,-0.3112649890221246,-0.03059702834393685,-0.3112649890221246
3189,2015-02-02,2015-07-31,73.21,44.07,201502-201508,-0.3980330555934981,16.201996469056677,loser,138.0,2015-08-03,42.01,2016-07-29,52.18,0.2420852178052845,0.018230142958464812,0.24208521780528391
3532,2015-02-02,2015-07-31,86.29,48.13,201502-201508,-0.4422296905782825,12.371378656748917,loser,142.0,2015-08-03,46.14,2016-07-29,46.98,0.018205461638491467,0.0015046079955867153,0.018205461638492793
3673,2015-02-02,2015-07-31,186.05,94.34,201502-201508,-0.4929320075248589,7.976899337504499,loser,144.0,2015-08-03,101.76,2016-07-29,53.56,-0.4736635220125786,-0.052079412059152896,-0.47366352201257866
6116,2015-02-02,2015-07-31,6.03,3.02,201502-201508,-0.4991708126036484,7.436168626432159,loser,145.0,2015-08-03,2.94,2016-07-29,4.17,0.41836734693877553,0.02955383435985315,0.41836734693877586
6239,2015-02-02,2015-07-31,30.29,36.77,201502-201508,0.2139319907560252,69.24232878990577,winner,5.0,2015-08-03,35.21,2016-07-29,53.02,0.5058222095995456,0.03470006140502391,0.505822209599547
6285,2015-02-02,2015-07-31,41.27,46.88,201502-201508,0.1359340925611824,62.48208248946698,winner,12.0,2015-08-03,44.79,2016-07-29,53.87,0.20272382228175928,0.015501321167510795,0.20272382228175911
9917,2015-02-02,2015-07-31,50.51,60.74,201502-201508,0.202534151653138,68.25445345721657,winner,8.0,2015-08-03,60.74,2016-07-29,62.58,0.030293052354296943,0.002490034885418879,0.030293052354297245
1216,2015-03-02,2015-08-31,35.6,42.02,201503-201509,0.1803370786516854,73.13946790934786,winner,7.0,2015-09-01,40.28,2016-08-31,44.82,0.11271102284011913,0.008939672353664552,0.11271102284011825
1227,2015-03-02,2015-08-31,42.89,46.97,201503-201509,0.0951270692469106,65.96947344426086,winner,14.0,2015-09-01,46.4,2016-08-31,56.33,0.21400862068965518,0.016291939056726434,0.21400862068965476
1476,2015-03-02,2015-08-31,264.91,367.03,201503-201509,0.3854894114982444,90.40200668014032,winner,3.0,2015-09-01,367.4,2016-08-31,314.57,-0.1437942297223734,-0.012853721626411962,-0.1437942297223732
1477,2015-03-02,2015-08-31,102.56,152.38,201503-201509,0.485764430577223,98.8396460702198,winner,1.0,2015-09-01,153.21,2016-08-31,91.49,-0.40284576724756876,-0.04205507068372383,-0.4028457672475684
1736,2015-03-02,2015-08-31,71.35,41.77,201503-201509,-0.4145760336370006,23.08051647730468,loser,137.0,2015-09-01,41.29,2016-08-31,40.54,-0.018164204407846937,-0.0015264337193399147,-0.018164204407846496
1802,2015-03-02,2015-08-31,19.76,11.18,201503-201509,-0.4342105263157895,21.428372500146292,loser,139.0,2015-09-01,10.71,2016-08-31,11.13,0.039215686274509796,0.0032106665865219153,0.03921568627451055
2353,2015-03-02,2015-08-31,13.19,7.63,201503-201509,-0.4215314632297194,22.49525199921741,loser,138.0,2015-09-01,7.82,2016-08-31,9.36,0.19693094629156,0.015092824810744254,0.19693094629156116
2354,2015-03-02,2015-08-31,54.08,65.05,201503-201509,0.2028476331360946,75.03361804718612,winner,5.0,2015-09-01,65.62,2016-08-31,63.27,-0.03581225236208475,-0.0030344902969217102,-0.03581225236208452
2379,2015-03-02,2015-08-31,61.17,35.9,201503-201509,-0.4131110021252248,23.20379152332318,loser,135.0,2015-09-01,36.39,2016-08-31,86.88,1.3874690849134377,0.07521375862683333,1.3874690849134388
2393,2015-03-02,2015-08-31,43.52,23.5,201503-201509,-0.4600183823529412,19.25677099188768,loser,141.0,2015-09-01,23.53,2016-08-31,32.2,0.36846578835529115,0.026485523038022984,0.3684657883552922
2408,2015-03-02,2015-08-31,48.55,26.15,201503-201509,-0.4613800205973223,19.142195970198777,loser,142.0,2015-09-01,26.25,2016-08-31,27.1,0.032380952380952434,0.00265917425247042,0.03238095238095129
2448,2015-03-02,2015-08-31,55.21,25.43,201503-201509,-0.5393950371309546,12.577624030268089,loser,145.0,2015-09-01,26.11,2016-08-31,22.24,-0.14821907315204907,-0.01327986025257999,-0.14821907315204896
2454,2015-03-02,2015-08-31,281.45,156.98,201503-201509,-0.4422455143009415,20.75226860363209,loser,140.0,2015-09-01,153.23,2016-08-31,163.34,0.06597924688376959,0.005338688390380986,0.065979246883769
2474,2015-03-02,2015-08-31,176.11,205.94,201503-201509,0.1693827721310543,72.21771801552154,winner,8.0,2015-09-01,201.29,2016-08-31,141.43,-0.29738188682994676,-0.02898349536740341,-0.2973818868299465
2847,2015-03-02,2015-08-31,9.77,13.7,201503-201509,0.4022517911975435,91.81247677051128,winner,2.0,2015-09-01,13.5,,,,,
2849,2015-03-02,2015-08-31,9.46,11.28,201503-201509,0.1923890063424945,74.15357711365793,winner,6.0,2015-09-01,11.75,2016-08-31,9.52,-0.18978723404255324,-0.017385300260849057,-0.18978723404255282
2867,2015-03-02,2015-08-31,10.41,11.87,201503-201509,0.1402497598463015,69.76632130412433,winner,10.0,2015-09-01,11.7,2016-08-31,10.83,-0.0743589743589743,-0.006418378710516648,-0.07435897435897387
2884,2015-03-02,2015-08-31,8.33,9.32,201503-201509,0.1188475390156062,67.96543187847364,winner,12.0,2015-09-01,9.42,2016-08-31,9.57,0.01592356687898093,0.0013173767190839403,0.01592356687898211
3008,2015-03-02,2015-08-31,2025.21,2344.01,201503-201509,0.1574157741666297,71.21075522126765,winner,9.0,2015-09-01,2312.97,2016-08-31,2810.41,0.2150654785838122,0.016365637588650284,0.21506547858381198
3060,2015-03-02,2015-08-31,134.82,45.38,201503-201509,-0.6634030559264205,2.142971873780088,loser,148.0,2015-09-01,45.84,2016-08-31,38.23,-0.1660122164048867,-0.015014189723868587,-0.16601221640488728
3474,2015-03-02,2015-08-31,45.9,19.6,201503-201509,-0.5729847494553376,9.751218386940042,loser,146.0,2015-09-01,19.75,2016-08-31,26.9,0.36202531645569613,0.026082069112899786,0.36202531645569436
3532,2015-03-02,2015-08-31,103.09,48.2,201503-201509,-0.5324473760791542,13.162234824641711,loser,144.0,2015-09-01,50.1,2016-08-31,54.28,0.08343313373253493,0.006700249144603321,0.08343313373253469
3673,2015-03-02,2015-08-31,194.35,71.19,201503-201509,-0.6337020838693079,4.642159548382875,loser,147.0,2015-09-01,71.63,2016-08-31,51.36,-0.28298199078598346,-0.0273404871434636,-0.2829819907859833
3682,2015-03-02,2015-08-31,23.11,13.56,201503-201509,-0.4132410212029424,23.19285107073899,loser,136.0,2015-09-01,13.24,2016-08-31,16.32,0.2326283987915408,0.01758183903641175,0.23262839879153918
6116,2015-03-02,2015-08-31,6.02,2.94,201503-201509,-0.5116279069767442,14.914088618263811,loser,143.0,2015-09-01,3.16,2016-08-31,4.29,0.3575949367088607,0.025803517958472577,0.35759493670886044
6239,2015-03-02,2015-08-31,31.34,34.78,201503-201509,0.1097638800255265,67.20108758211026,winner,13.0,2015-09-01,34.84,2016-08-31,54.06,0.5516647531572904,0.03728912460585576,0.5516647531572918
9904,2015-03-02,2015-08-31,30.58,36.81,201503-201509,0.2037279267495096,75.10769033493642,winner,4.0,2015-09-01,35.2,2016-08-31,33.37,-0.051988636363636515,-0.0044391833880240705,-0.05198863636363604
9917,2015-03-02,2015-08-31,51.25,58.31,201503-201509,0.1377560975609756,69.55649214310817,winner,11.0,2015-09-01,57.6,2016-08-31,60.24,0.045833333333333344,0.003741483254502631,0.0458333333333345
1216,2015-04-01,2015-09-30,35.06,41.29,201504-201510,0.1776953793496861,83.46372750688295,winner,5.0,2015-10-01,41.65,2016-09-30,43.93,0.05474189675870351,0.004451218152714542,0.05474189675870478
1476,2015-04-01,2015-09-30,304.27,389.9,201504-201510,0.281427679363723,94.22918481690635,winner,1.0,2015-10-01,390.65,2016-09-30,292.66,-0.25083834634583374,-0.023779413874973843,-0.25083834634583313
1477,2015-04-01,2015-09-30,118.22,150.43,201504-201510,0.2724581289121977,93.2983145627721,winner,2.0,2015-10-01,150.16,2016-09-30,91.49,-0.39071656899307405,-0.040448517699787856,-0.39071656899307383
1736,2015-04-01,2015-09-30,72.36,38.79,201504-201510,-0.4639303482587065,16.875072105950295,loser,144.0,2015-10-01,38.79,2016-09-30,46.56,0.20030935808197997,0.015331280019446947,0.20030935808198103
1802,2015-04-01,2015-09-30,18.91,10.24,201504-201510,-0.4584875727128503,17.439929607220638,loser,143.0,2015-10-01,10.33,2016-09-30,12.63,0.2226524685382382,0.016892987435289886,0.22265246853823784
2313,2015-04-01,2015-09-30,13.16,16.22,201504-201510,0.2325227963525835,89.15377985396938,winner,3.0,2015-10-01,16.16,2016-09-30,11.69,-0.27660891089108913,-0.026622963745157158,-0.2766089108910894
2337,2015-04-01,2015-09-30,11.97,6.64,201504-201510,-0.4452798663324979,18.81064055435829,loser,142.0,2015-10-01,6.67,2016-09-30,6.62,-0.007496251874062942,-0.0006268442825326792,-0.007496251874063442
2353,2015-04-01,2015-09-30,12.87,8.2,201504-201510,-0.3628593628593629,27.36433512673936,loser,136.0,2015-10-01,8.23,2016-09-30,9.56,0.16160388821385177,0.01256171986412502,0.16160388821385174
2354,2015-04-01,2015-09-30,57.85,66.97,201504-201510,0.1576490924805531,81.38330081736646,winner,9.0,2015-10-01,67.11,2016-09-30,68.26,0.01713604529876331,0.0014169094780642766,0.017136045298763225
2379,2015-04-01,2015-09-30,60.74,38.17,201504-201510,-0.3715837998024366,26.45890303420943,loser,137.0,2015-10-01,39.54,2016-09-30,72.75,0.8399089529590289,0.05212262796177636,0.8399089529590271
2408,2015-04-01,2015-09-30,48.55,23.77,201504-201510,-0.5104016477857878,12.052227233789866,loser,147.0,2015-10-01,24.23,2016-09-30,28.37,0.17086256706562114,0.013231835602790287,0.1708625670656223
2409,2015-04-01,2015-09-30,11.06,7.06,201504-201510,-0.3616636528028933,27.488427290572098,loser,135.0,2015-10-01,7.16,2016-09-30,8.62,0.20391061452513953,0.015584787570379621,0.20391061452514014
2448,2015-04-01,2015-09-30,44.04,24.51,201504-201510,-0.4434604904632152,18.999457472994045,loser,141.0,2015-10-01,25.04,2016-09-30,22.92,-0.08466453674121396,-0.007344947590287143,-0.08466453674121366
2454,2015-04-01,2015-09-30,247.52,152.29,201504-201510,-0.3847365869424693,25.09389166894821,loser,138.0,2015-10-01,156.66,2016-09-30,156.8,0.000893655049151122,7.444076867768601e-05,0.0008936550491500661
2498,2015-04-01,2015-09-30,133.6,62.79,201504-201510,-0.5300149700598803,10.01673410753216,loser,148.0,2015-10-01,63.09,2016-09-30,86.13,0.36519258202567745,0.026280695853492908,0.36519258202567895
2603,2015-04-01,2015-09-30,21.3,12.83,201504-201510,-0.3976525821596244,23.75345484157685,loser,139.0,2015-10-01,13.11,2016-09-30,11.21,-0.14492753623188395,-0.012962673101549638,-0.14492753623188426
2609,2015-04-01,2015-09-30,20.5,10.95,201504-201510,-0.4658536585365854,16.675468754943594,loser,145.0,2015-10-01,11.32,2016-09-30,8.17,-0.27826855123674915,-0.02680925728009531,-0.278268551236749
2615,2015-04-01,2015-09-30,18.31,10.76,201504-201510,-0.4123429819770617,22.228868265549934,loser,140.0,2015-10-01,11.8,2016-09-30,8.86,-0.24915254237288145,-0.023596540388545195,-0.24915254237288142
2867,2015-04-01,2015-09-30,10.62,12.89,201504-201510,0.2137476459510359,87.20527316791518,winner,4.0,2015-10-01,13.16,2016-09-30,10.65,-0.19072948328267475,-0.017480579948636166,-0.1907294832826747
2884,2015-04-01,2015-09-30,8.24,9.23,201504-201510,0.1201456310679611,77.49114849103476,winner,14.0,2015-10-01,9.18,2016-09-30,9.57,0.04248366013071902,0.0034731843112620897,0.04248366013071925
3474,2015-04-01,2015-09-30,40.55,20.55,201504-201510,-0.4932182490752157,13.835540100030594,loser,146.0,2015-10-01,21.3,2016-09-30,27.6,0.295774647887324,0.021827194294429253,0.2957746478873229
6176,2015-04-01,2015-09-30,43.35,49.22,201504-201510,0.1354094579008073,79.07524598173305,winner,12.0,2015-10-01,49.22,2016-09-30,26.84,-0.45469321414059327,-0.04927829602022016,-0.4546932141405935
6239,2015-04-01,2015-09-30,31.46,36.83,201504-201510,0.170692943420216,82.73700665855814,winner,8.0,2015-10-01,37.14,2016-09-30,53.08,0.42918686052773286,0.030206022888509265,0.42918686052773314
6286,2015-04-01,2015-09-30,163.07,192.0,201504-201510,0.1774084748880849,83.43395223213241,winner,6.0,2015-10-01,192.0,,,,,
6505,2015-04-01,2015-09-30,47.76,55.92,201504-201510,0.170854271356784,82.75374945722163,winner,7.0,2015-10-01,56.06,2016-09-30,70.4,0.2557973599714592,0.019162175420912364,0.25579735997146025
9904,2015-04-01,2015-09-30,30.44,34.54,201504-201510,0.1346911957950065,79.00070391492878,winner,13.0,2015-10-01,35.69,2016-09-30,31.99,-0.1036704959372373,-0.009079132130901946,-0.1036704959372372
9910,2015-04-01,2015-09-30,93.74,106.97,201504-201510,0.1411350544058033,79.6694549671755,winner,10.0,2015-10-01,108.01,2016-09-30,83.95,-0.22275715211554487,-0.02078123387796127,-0.22275715211554536
9917,2015-04-01,2015-09-30,51.92,59.14,201504-201510,0.1390600924499229,79.45411303073979,winner,11.0,2015-10-01,59.2,2016-09-30,60.84,0.02770270270270271,0.0022797551574458286,0.027702702702701476
1216,2015-05-04,2015-10-30,34.18,39.84,201505-201511,0.165593914569924,82.84005745446554,winner,5.0,2015-11-02,39.48,2016-10-31,45.65,0.15628166160081058,0.01217429339038878,0.15628166160081114
1227,2015-05-04,2015-10-30,42.94,49.96,201505-201511,0.1634839310666046,82.61202700586449,winner,7.0,2015-11-02,49.45,2016-10-31,56.18,0.1360970677451971,0.010689964003125496,0.13609706774519692
1476,2015-05-04,2015-10-30,308.32,359.15,201505-201511,0.1648611831862999,82.76086960022448,winner,6.0,2015-11-02,357.65,2016-10-31,280.92,-0.21453935411715355,-0.019922612506661053,-0.2145393541171534
1477,2015-05-04,2015-10-30,125.53,137.92,201505-201511,0.0987015056161872,75.61085116080038,winner,14.0,2015-11-02,137.36,2016-10-31,75.93,-0.4472189866045428,-0.04819913939970322,-0.44721898660454307
1802,2015-05-04,2015-10-30,18.31,10.97,201505-201511,-0.4008738394320043,21.620670734197816,loser,147.0,2015-11-02,10.97,2016-10-31,11.3,0.030082041932543303,0.002472923596552379,0.030082041932542714
2103,2015-05-04,2015-10-30,23.18,15.96,201505-201511,-0.3114754098360655,31.282151012561155,loser,138.0,2015-11-02,16.43,2016-10-31,24.31,0.47961046865489954,0.03318703939699863,0.4796104686549012
2231,2015-05-04,2015-10-30,166.38,199.26,201505-201511,0.1976199062387306,86.30117515308405,winner,3.0,2015-11-02,200.47,2016-10-31,159.01,-0.20681398713024396,-0.0191229184075965,-0.20681398713024335
2337,2015-05-04,2015-10-30,11.63,7.54,201505-201511,-0.351676698194325,26.93751144345885,loser,139.0,2015-11-02,7.62,2016-10-31,6.9,-0.09448818897637792,-0.008237133864699042,-0.09448818897637834
2353,2015-05-04,2015-10-30,12.71,8.77,201505-201511,-0.3099921321793863,31.44245201440329,loser,137.0,2015-11-02,8.93,2016-10-31,9.52,0.06606942889137736,0.0053457757661607985,0.0660694288913779
2408,2015-05-04,2015-10-30,42.29,26.08,201505-201511,-0.3833057460392528,23.51929231636288,loser,146.0,2015-11-02,25.69,2016-10-31,29.6,0.15219929933826393,0.011876012281190063,0.15219929933826504
2409,2015-05-04,2015-10-30,10.85,6.96,201505-201511,-0.3585253456221198,26.197363407792363,loser,141.0,2015-11-02,7.07,2016-10-31,8.99,0.27157001414427157,0.02022279581557407,0.27157001414427295
2448,2015-05-04,2015-10-30,44.83,28.43,201505-201511,-0.3658264554985501,25.40831678359417,loser,143.0,2015-11-02,28.28,2016-10-31,20.79,-0.2648514851485149,-0.025314309099404908,-0.264851485148515
2498,2015-05-04,2015-10-30,121.81,77.63,201505-201511,-0.3626960019702816,25.74663161935134,loser,142.0,2015-11-02,78.02,2016-10-31,91.37,0.17110997180210213,0.013249675305495368,0.17110997180210363
2609,2015-05-04,2015-10-30,18.14,11.39,201505-201511,-0.3721058434399117,24.729689843167318,loser,144.0,2015-11-02,11.44,2016-10-31,8.07,-0.29458041958041953,-0.02866144840137319,-0.2945804195804198
2615,2015-05-04,2015-10-30,16.13,11.2,201505-201511,-0.3056416615003099,31.91261672375523,loser,135.0,2015-11-02,11.1,2016-10-31,8.66,-0.2198198198198198,-0.020473380629853488,-0.21981981981981935
2867,2015-05-04,2015-10-30,11.29,13.5,201505-201511,0.1957484499557131,86.0989228534417,winner,4.0,2015-11-02,13.57,2016-10-31,10.9,-0.19675755342667647,-0.018092552172616738,-0.19675755342667656
2923,2015-05-04,2015-10-30,29.22,16.98,201505-201511,-0.4188911704312114,19.673499079121097,loser,148.0,2015-11-02,16.94,2016-10-31,16.65,-0.017119244391971822,-0.0014379212655778462,-0.017119244391971322
3231,2015-05-04,2015-10-30,13.16,9.11,201505-201511,-0.3077507598784195,31.68468193253649,loser,136.0,2015-11-02,9.11,2016-10-31,14.34,0.5740944017563119,0.038530441641082325,0.5740944017563125
5522,2015-05-04,2015-10-30,15.45,17.54,201505-201511,0.1352750809061488,79.5634359877407,winner,10.0,2015-11-02,17.12,2016-10-31,18.71,0.09287383177570092,0.007428351793104637,0.09287383177569986
6239,2015-05-04,2015-10-30,34.21,44.72,201505-201511,0.3072201110786319,98.14590466736392,winner,1.0,2015-11-02,42.67,2016-10-31,58.83,0.3787204124677759,0.02712433103763212,0.378720412467775
6285,2015-05-04,2015-10-30,48.79,54.25,201505-201511,0.1119081779053084,77.03812459771484,winner,11.0,2015-11-02,53.74,2016-10-31,59.72,0.11127651656122063,0.008831214559050116,0.11127651656121995
6286,2015-05-04,2015-10-30,163.07,189.5,201505-201511,0.1620776353713129,82.46004560991584,winner,8.0,2015-11-02,190.0,,,,,
6409,2015-05-04,2015-10-30,234.59,283.08,201505-201511,0.2067010529008055,87.28259417551112,winner,2.0,2015-11-02,280.36,2016-10-31,349.12,0.2452560993008988,0.018446507306097537,0.2452560993008981
6415,2015-05-04,2015-10-30,273.29,311.83,201505-201511,0.141022357202971,80.18455647998003,winner,9.0,2015-11-02,312.3,2016-10-31,434.64,0.39173871277617667,0.027929056189597734,0.391738712776176
8046,2015-05-04,2015-10-30,41.18,25.72,201505-201511,-0.3754249635745508,24.37098540207956,loser,145.0,2015-11-02,25.68,2016-10-31,19.28,-0.249221183800623,-0.023603979153817067,-0.2492211838006233
8454,2015-05-04,2015-10-30,121.45,78.48,201505-201511,-0.3538081515026759,26.707160706919517,loser,140.0,2015-11-02,78.27,2016-10-31,89.35,0.14156126229717642,0.01109415993748275,0.14156126229717514
9904,2015-05-04,2015-10-30,29.23,32.19,201505-201511,0.10126582278481,75.88798242433705,winner,13.0,2015-11-02,33.14,2016-10-31,30.98,-0.06517803258901629,-0.005600854486066731,-0.06517803258901622
9917,2015-05-04,2015-10-30,56.7,62.53,201505-201511,0.1028218694885361,76.05614773337224,winner,12.0,2015-11-02,63.36,2016-10-31,60.44,-0.04608585858585861,-0.003924081433245852,-0.046085858585858674
1227,2015-06-01,2015-11-30,44.25,48.75,201506-201512,0.1016949152542373,65.85249534853462,winner,11.0,2015-12-01,50.09,2016-11-30,54.39,0.0858454781393491,0.006886849870523237,0.08584547813934984
1590,2015-06-01,2015-11-30,191.17,123.18,201506-201512,-0.3556520374535752,17.835388148166228,loser,142.0,2015-12-01,126.13,2016-11-30,207.24,0.6430666772377707,0.04224846854522735,0.6430666772377722
1707,2015-06-01,2015-11-30,130.9,143.76,201506-201512,0.098242933537051,65.49006989628997,winner,12.0,2015-12-01,144.11,2016-11-30,169.58,0.1767399902851988,0.013654710091161704,0.17673999028519805
1802,2015-06-01,2015-11-30,16.05,9.59,201506-201512,-0.4024922118380062,12.917612570161918,loser,144.0,2015-12-01,9.63,2016-11-30,11.56,0.20041536863966766,0.015338752501276032,0.20041536863966813
2103,2015-06-01,2015-11-30,21.9,14.31,201506-201512,-0.3465753424657533,18.78835532915396,loser,139.0,2015-12-01,14.49,2016-11-30,24.01,0.6570048309178744,0.042982403145864545,0.6570048309178742
2231,2015-06-01,2015-11-30,169.29,188.05,201506-201512,0.110815759938567,66.81009783035364,winner,10.0,2015-12-01,199.26,2016-11-30,144.76,-0.27351199437920304,-0.0262763821293287,-0.2735119943792026
2353,2015-06-01,2015-11-30,11.44,7.69,201506-201512,-0.3277972027972027,20.759882503763425,loser,135.0,2015-12-01,7.69,2016-11-30,8.87,0.15344603381014288,0.011967208562083664,0.15344603381014332
2377,2015-06-01,2015-11-30,20.24,27.05,201506-201512,0.3364624505928855,90.50086754119708,winner,1.0,2015-12-01,26.83,2016-11-30,56.85,1.118896757361163,0.06457390472758906,1.1188967573611652
2393,2015-06-01,2015-11-30,38.62,25.84,201506-201512,-0.3309166235111341,20.432372813500795,loser,136.0,2015-12-01,26.74,2016-11-30,29.53,0.1043380703066568,0.008304805491750278,0.10433807030665743
2409,2015-06-01,2015-11-30,11.35,6.36,201506-201512,-0.4396475770925109,9.016650410183985,loser,146.0,2015-12-01,6.48,2016-11-30,8.57,0.3225308641975308,0.023569063744384833,0.32253086419752974
2412,2015-06-01,2015-11-30,64.02,69.23,201506-201512,0.0813808184942206,63.71970719715593,winner,14.0,2015-12-01,69.3,2016-11-30,78.05,0.12626262626262627,0.00995798239342749,0.12626262626262763
2454,2015-06-01,2015-11-30,241.92,162.92,201506-201512,-0.3265542328042328,20.89038260449856,loser,134.0,2015-12-01,163.23,2016-11-30,145.01,-0.11162163817925626,-0.00981464750341865,-0.11162163817925608
2606,2015-06-01,2015-11-30,25.18,16.38,201506-201512,-0.3494837172359015,18.48300346818666,loser,141.0,2015-12-01,16.35,2016-11-30,16.97,0.037920489296635926,0.003106413425218335,0.03792048929663694
