,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2017-05-25,2448,38252867,1267708633,33.5,33.85,32.3,32.3,-0.25,13190
93,2017-05-26,2448,10537938,335462968,32.1,32.1,31.6,31.95,-0.35,4111
94,2017-05-31,2448,10140154,324813049,32.3,32.4,31.8,32.05,0.1,4074
95,2017-06-01,2448,10486211,336884942,32.0,32.4,31.8,32.4,0.35,3590
96,2017-06-02,2448,10621817,343514255,32.6,32.75,32.1,32.1,-0.3,4350
97,2017-06-03,2448,4843938,155866196,32.25,32.5,32.05,32.15,0.05,2885
98,2017-06-05,2448,13594294,430204202,32.0,32.1,31.45,31.55,-0.6,5401
99,2017-06-06,2448,7907589,250780368,31.4,32.0,31.4,31.65,0.1,3013
100,2017-06-07,2448,10391661,326769010,31.95,31.95,31.2,31.3,-0.35,4228
101,2017-06-08,2448,5976354,187602968,31.35,31.55,31.25,31.45,0.15,2478
102,2017-06-09,2448,23755904,729267635,31.5,31.65,30.2,30.2,-1.25,9608
103,2017-06-12,2448,20698606,608657312,29.65,29.75,29.2,29.25,-0.95,7703
104,2017-06-13,2448,15402447,452016242,29.3,29.6,29.1,29.2,-0.05,6218
105,2017-06-14,2448,22417890,641644515,29.5,29.7,28.2,28.35,-0.85,8852
106,2017-06-15,2448,16101505,451124381,28.4,28.45,27.8,28.1,-0.25,6692
107,2017-06-16,2448,12119622,345549336,28.2,28.75,28.15,28.55,0.45,4524
108,2017-06-19,2448,6473186,184498261,28.7,28.7,28.35,28.45,-0.1,2754
109,2017-06-20,2448,12429511,358714478,28.65,29.15,28.6,28.65,0.2,4689
110,2017-06-21,2448,12369368,357940403,28.7,29.1,28.5,28.9,0.25,4364
111,2017-06-22,2448,19912328,586540031,29.45,29.75,29.2,29.2,0.3,6655
112,2017-06-23,2448,8163420,235238436,29.0,29.15,28.7,28.7,-0.5,3165
113,2017-06-26,2448,10882936,309971415,28.8,29.0,28.2,28.35,-0.35,3879
114,2017-06-27,2448,8265357,234018397,28.5,28.6,28.15,28.2,-0.15,4193
115,2017-06-28,2448,10134419,283425679,28.2,28.4,27.8,27.9,-0.3,4291
116,2017-06-29,2448,9439794,263039473,28.2,28.25,27.6,27.7,-0.2,4016
117,2017-06-30,2448,6943180,193582421,27.7,28.1,27.55,28.05,0.35,3063
