stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2498,2012-05-02,2013-04-30,412.44,292.18,201205-201305,-0.2915818058384249,10.04760337575264,loser,143.0,2013-05-08,269.85,2013-08-06,145.88,-0.45940337224383926,-0.18537491857426125,-0.9145930271733484
2723,2012-05-02,2013-04-30,127.49,94.84,201205-201305,-0.2560985175307866,11.571904388871522,loser,141.0,2013-05-08,93.4,2013-08-06,98.89,0.05877944325481793,0.019221321390942903,0.25667218520051094
2890,2012-05-02,2013-04-30,4.1,6.16,201205-201305,0.502439024390244,44.15737204943314,winner,11.0,2013-05-08,6.33,2013-08-06,6.37,0.0063191153238546655,0.0021019504831749636,0.025517059520677288
3008,2012-05-02,2013-04-30,357.58,598.06,201205-201305,0.6725208344985737,51.463793968774,winner,5.0,2013-05-08,624.78,2013-08-06,771.69,0.23513876884663415,0.07293130740143194,1.3273570462115445
3034,2012-05-02,2013-04-30,38.91,65.07,201205-201305,0.6723207401696222,51.45519826068473,winner,6.0,2013-05-08,70.04,2013-08-06,56.26,-0.19674471730439758,-0.07042479696693804,-0.5836923785773318
3149,2012-05-02,2013-04-30,202.0,142.5,201205-201305,-0.2945544554455445,9.919903463374329,loser,144.0,2013-05-08,148.68,2013-08-06,121.99,-0.17951304815711602,-0.06382459705860966,-0.5468033243209932
3231,2012-05-02,2013-04-30,16.91,12.62,201205-201305,-0.2536960378474276,11.675110782359956,loser,139.0,2013-05-08,12.41,2013-08-06,12.28,-0.010475423045930764,-0.0035040718599717025,-0.041247871274854964
3474,2012-05-02,2013-04-30,7.81,11.6,201205-201305,0.4852752880921895,43.42004747000858,winner,13.0,2013-05-08,10.85,2013-08-06,12.4,0.14285714285714293,0.04551591714942038,0.7059558517284454
3673,2012-05-02,2013-04-30,233.11,490.35,201205-201305,1.103513362790099,69.97849141805237,winner,2.0,2013-05-08,491.17,2013-08-06,278.72,-0.4325386322454547,-0.17209831435882206,-0.8963080117384981
4958,2012-05-02,2013-04-30,53.65,40.02,201205-201305,-0.2540540540540539,11.659731022126293,loser,140.0,2013-05-08,41.69,2013-08-06,41.54,-0.003597985128328102,-0.0012007696467448703,-0.014314453674646566
5871,2012-05-02,2013-04-30,17.39,37.1,201205-201305,1.1334100057504313,71.26279975943791,winner,1.0,2013-05-08,39.6,2013-08-06,31.82,-0.19646464646464648,-0.07031677126169122,-0.5831114593011243
8046,2012-05-02,2013-04-30,41.15,25.4,201205-201305,-0.3827460510328068,6.131344259482948,loser,147.0,2013-05-08,24.87,2013-08-06,25.21,0.013671089666264569,0.004536419666877789,0.055816006187302536
9914,2012-05-02,2013-04-30,66.06,124.9,201205-201305,0.8907054193157735,60.8366283239312,winner,4.0,2013-05-08,137.39,2013-08-06,146.34,0.065143023509717,0.021259185485093868,0.28715755062554194
1314,2012-06-01,2013-05-31,15.71,12.53,201206-201306,-0.2024188415022279,15.738517928199904,loser,142.0,2013-06-10,12.49,2013-09-09,12.02,-0.03763010408326666,-0.012704078177789069,-0.14223540343951335
1504,2012-06-01,2013-05-31,11.82,19.99,201206-201306,0.6912013536379017,62.16003496897849,winner,11.0,2013-06-10,18.75,2013-09-09,19.9,0.06133333333333326,0.020040153915006353,0.2688410404535315
2049,2012-06-01,2013-05-31,169.67,123.02,201206-201306,-0.2749454824070254,11.970925482345956,loser,145.0,2013-06-10,119.8,2013-09-09,133.29,0.11260434056761265,0.03620794206786093,0.532367737027529
2106,2012-06-01,2013-05-31,15.45,31.42,201206-201306,1.0336569579288029,79.94981720169461,winner,3.0,2013-06-10,32.17,2013-09-09,33.51,0.04165371464096973,0.013696131146870849,0.177317142661922
2207,2012-06-01,2013-05-31,128.92,250.22,201206-201306,0.9408935774123488,75.13097260437715,winner,5.0,2013-06-10,227.9,2013-09-09,231.24,0.014655550680122876,0.004861510971661653,0.059923551027111
2308,2012-06-01,2013-05-31,53.85,97.68,201206-201306,0.8139275766016714,68.53538042518727,winner,8.0,2013-06-10,97.34,2013-09-09,97.08,-0.0026710499280871696,-0.0008911438775426328,-0.010641468841642632
2324,2012-06-01,2013-05-31,13.55,8.93,201206-201306,-0.340959409594096,8.541653558424436,loser,147.0,2013-06-10,8.61,2013-09-09,10.98,0.27526132404181197,0.08442552046674345,1.6448238627689933
2337,2012-06-01,2013-05-31,13.17,11.62,201206-201306,-0.1176917236142749,20.13989713632635,loser,138.0,2013-06-10,11.13,2013-09-09,11.3,0.015274034141958662,0.00506564066927484,0.06251022120027727
2347,2012-06-01,2013-05-31,29.37,19.72,201206-201306,-0.3285665645216207,9.185433401185742,loser,146.0,2013-06-10,20.35,2013-09-09,23.65,0.162162162162162,0.05136999166373579,0.8241767916416995
2353,2012-06-01,2013-05-31,18.81,15.15,201206-201306,-0.1945773524720892,16.145865276231337,loser,141.0,2013-06-10,14.64,2013-09-09,12.49,-0.14685792349726778,-0.05156598661203082,-0.4702323355885245
2354,2012-06-01,2013-05-31,58.29,49.02,201206-201306,-0.1590324240864641,17.99234268099478,loser,140.0,2013-06-10,48.05,2013-09-09,49.81,0.036628511966701464,0.012063393352764518,0.15476230548224468
2382,2012-06-01,2013-05-31,36.47,32.59,201206-201306,-0.1063888127227857,20.72705740129484,loser,137.0,2013-06-10,31.24,2013-09-09,35.64,0.14084507042253527,0.044901991043988065,0.6939737674182194
2384,2012-06-01,2013-05-31,17.6,15.1,201206-201306,-0.1420454545454546,18.87477674001412,loser,139.0,2013-06-10,14.35,2013-09-09,12.5,-0.12891986062717767,-0.044964817913784705,-0.42425198708724154
2385,2012-06-01,2013-05-31,22.22,36.92,201206-201306,0.6615661566156618,60.62055453751955,winner,13.0,2013-06-10,36.48,2013-09-09,34.37,-0.05783991228070175,-0.019664113566743913,-0.21204972773446384
2498,2012-06-01,2013-05-31,361.38,268.4,201206-201306,-0.2572914937185235,12.888009654344204,loser,143.0,2013-06-10,265.48,2013-09-09,123.78,-0.5337501883381046,-0.2245754325429805,-0.9527420718633559
2501,2012-06-01,2013-05-31,7.64,13.84,201206-201306,0.8115183246073299,68.41022531665337,winner,9.0,2013-06-10,13.07,2013-09-09,14.51,0.11017597551644985,0.035453518725181876,0.5190333172398205
3008,2012-06-01,2013-05-31,385.69,721.98,201206-201306,0.8719178614949831,71.54784255732646,winner,6.0,2013-06-10,767.98,2013-09-09,761.42,-0.008541889111695693,-0.002855442159830024,-0.03373226090261128
3034,2012-06-01,2013-05-31,37.11,68.91,201206-201306,0.8569118835893289,70.76831646464271,winner,7.0,2013-06-10,65.52,2013-09-09,61.55,-0.06059218559218558,-0.020619642575183006,-0.22121662110721085
3044,2012-06-01,2013-05-31,41.75,37.44,201206-201306,-0.1032335329341317,20.890966940575623,loser,135.0,2013-06-10,36.14,2013-09-09,34.11,-0.05617044825677922,-0.01908541864896196,-0.2064500205573433
3149,2012-06-01,2013-05-31,182.72,135.43,201206-201306,-0.2588112959719789,12.809059417329555,loser,144.0,2013-06-10,119.3,2013-09-09,132.68,0.112154233025985,0.03606818950661084,0.5298895448654692
3474,2012-06-01,2013-05-31,7.32,12.75,201206-201306,0.7418032786885245,64.78868877381481,winner,10.0,2013-06-10,13.35,2013-09-09,14.85,0.11235955056179775,0.03613194261812236,0.5310196044798574
3481,2012-06-01,2013-05-31,9.04,15.04,201206-201306,0.6637168141592921,60.732276258171645,winner,12.0,2013-06-10,13.81,2013-09-09,10.94,-0.2078204199855178,-0.07471707509606274,-0.6061828964741504
3673,2012-06-01,2013-05-31,250.67,488.72,201206-201306,0.949654924801532,75.58610448181125,winner,4.0,2013-06-10,473.16,2013-09-09,284.3,-0.3991461662017077,-0.15616744026450935,-0.8696607113943555
4958,2012-06-01,2013-05-31,48.1,43.02,201206-201306,-0.1056133056133055,20.7673432147688,loser,136.0,2013-06-10,41.47,2013-09-09,44.89,0.08246925488304803,0.02676689256261322,0.37297389588844965
5871,2012-06-01,2013-05-31,18.51,37.77,201206-201306,1.040518638573744,80.30626575413312,winner,2.0,2013-06-10,35.59,2013-09-09,32.49,-0.08710311885361059,-0.02992069194648117,-0.3054765828546895
5907,2012-06-06,2013-05-31,74.26,37.6,201206-201306,-0.4936708860759494,0.6086430396624155,loser,148.0,2013-06-10,36.6,2013-09-09,42.85,0.17076502732240437,0.05395785991243285,0.8787931299458298
9907,2012-06-01,2013-05-31,9.74,16.11,201206-201306,0.6540041067761806,60.22772341374258,winner,14.0,2013-06-10,18.61,2013-09-09,18.78,0.009134873723804499,0.003035732908202915,0.03704322643783042
9914,2012-06-01,2013-05-31,62.81,133.22,201206-201306,1.120999840789683,84.48707939335904,winner,1.0,2013-06-10,132.18,2013-09-09,148.48,0.12331668936298973,0.03952292263029644,0.592241156211079
1314,2012-07-02,2013-06-28,15.93,12.21,201207-201307,-0.2335216572504707,12.955665184237509,loser,138.0,2013-07-08,12.17,2013-10-07,12.35,0.014790468364831529,0.004906047458235863,0.06048741117149348
1504,2012-07-02,2013-06-28,11.55,18.62,201207-201307,0.6121212121212121,60.761169110072814,winner,10.0,2013-07-08,18.12,2013-10-07,21.18,0.16887417218543038,0.053390152637038835,0.8666850518572047
2049,2012-07-02,2013-06-28,178.38,115.29,201207-201307,-0.3536831483350151,6.162749590868269,loser,146.0,2013-07-08,110.46,2013-10-07,137.67,0.24633351439435086,0.07616308639274605,1.412887614160645
2106,2012-07-02,2013-06-28,15.66,33.01,201207-201307,1.1079182630906768,88.78934592678138,winner,2.0,2013-07-08,36.61,2013-10-07,33.83,-0.07593553673859604,-0.02598101276306075,-0.27086310309826
2207,2012-07-02,2013-06-28,134.11,232.58,201207-201307,0.734248005368727,67.66518628505553,winner,5.0,2013-07-08,244.82,2013-10-07,245.6,0.0031860142145249616,0.00106087887619144,0.0128050904415149
2308,2012-07-02,2013-06-28,58.55,92.59,201207-201307,0.5813834329632794,59.023514746242135,winner,12.0,2013-07-08,101.3,2013-10-07,104.12,0.02783810463968418,0.009194569010676945,0.11608907321950013
2324,2012-07-02,2013-06-28,12.58,8.15,201207-201307,-0.3521462639109697,6.249632052754155,loser,145.0,2013-07-08,9.14,2013-10-07,11.7,0.2800875273522974,0.08579179459335684,1.6850888679621954
2337,2012-07-02,2013-06-28,14.42,10.99,201207-201307,-0.2378640776699029,12.710181418066766,loser,139.0,2013-07-08,11.06,2013-10-07,11.13,0.006329113924050658,0.0021052693719254556,0.02555781751775954
2347,2012-07-02,2013-06-28,31.75,18.36,201207-201307,-0.4217322834645669,2.315826363096507,loser,148.0,2013-07-08,17.82,2013-10-07,23.13,0.2979797979797979,0.09082724788176089,1.8383878053220282
2353,2012-07-02,2013-06-28,19.34,13.46,201207-201307,-0.3040330920372285,8.969544335114547,loser,143.0,2013-07-08,14.02,2013-10-07,12.39,-0.11626248216833089,-0.04036127677278201,-0.3900514952748442
2354,2012-07-02,2013-06-28,61.72,44.05,201207-201307,-0.2862929358392742,9.97242289943847,loser,141.0,2013-07-08,43.27,2013-10-07,48.97,0.1317309914490408,0.04211201458907432,0.6404871590212675
2356,2012-07-02,2013-06-28,4.62,8.57,201207-201307,0.854978354978355,74.49026033377167,winner,4.0,2013-07-08,9.49,2013-10-07,15.22,0.6037934668071655,0.17053071274869147,5.615973546145089
2360,2012-07-02,2013-06-28,45.17,34.72,201207-201307,-0.2313482399822891,13.078531835763505,loser,136.0,2013-07-08,37.78,2013-10-07,46.96,0.2429857067231339,0.0751986528061499,1.3870666135760064
2385,2012-07-02,2013-06-28,23.39,36.61,201207-201307,0.5651988029072252,58.108572489048186,winner,14.0,2013-07-08,35.95,2013-10-07,34.6,-0.03755215577190546,-0.012677423155789125,-0.14195746695859301
2458,2012-07-02,2013-06-28,30.22,48.0,201207-201307,0.5883520847121112,59.41746344563113,winner,11.0,2013-07-08,45.16,2013-10-07,35.39,-0.216341895482728,-0.0780467991165581,-0.6228565951696119
2498,2012-07-02,2013-06-28,340.86,232.0,201207-201307,-0.3193686557530951,8.102601115965221,loser,144.0,2013-07-08,183.46,2013-10-07,123.78,-0.3253025182601112,-0.12292574534189893,-0.792777763446441
3008,2012-07-02,2013-06-28,437.6,712.33,201207-201307,0.6278107861060329,61.6481250791846,winner,9.0,2013-07-08,682.65,2013-10-07,753.88,0.10434336775800193,0.03363698937431958,0.4873614095857499
3034,2012-07-02,2013-06-28,40.11,65.75,201207-201307,0.6392420842682623,62.29435410678569,winner,8.0,2013-07-08,63.49,2013-10-07,55.63,-0.1237990234682627,-0.04309701143855227,-0.4105934857396094
3149,2012-07-02,2013-06-28,201.05,118.42,201207-201307,-0.4109922904750062,2.922974836313542,loser,147.0,2013-07-08,113.32,2013-10-07,119.77,0.05691846099541125,0.018623820440524907,0.24786020442560508
3406,2012-07-02,2013-06-28,197.68,147.55,201207-201307,-0.2535916632942128,11.821076591976883,loser,140.0,2013-07-08,148.84,2013-10-07,130.47,-0.12342112335393714,-0.042959462412074045,-0.40957599804421174
3474,2012-07-02,2013-06-28,7.08,15.65,201207-201307,1.21045197740113,94.58573593908152,winner,1.0,2013-07-08,15.15,2013-10-07,19.55,0.29042904290429045,0.08870790499266734,1.7729147350835683
4958,2012-07-02,2013-06-28,49.47,37.97,201207-201307,-0.2324641196684859,13.015449425148637,loser,137.0,2013-07-08,37.08,2013-10-07,42.2,0.13807982740021588,0.044057077723338,0.6776095971940141
5871,2012-07-02,2013-06-28,18.21,30.53,201207-201307,0.6765513454146074,64.40350454700263,winner,6.0,2013-07-08,27.59,2013-10-07,33.91,0.22906850308082627,0.07117072869014218,1.2819407148517383
6176,2012-07-02,2013-06-28,54.09,38.35,201207-201307,-0.2909964873359216,9.70652383296208,loser,142.0,2013-07-08,40.58,2013-10-07,46.94,0.1567274519467718,0.04972856232192591,0.790293233620029
6286,2012-07-02,2013-06-28,146.97,115.97,201207-201307,-0.2109274001496904,14.232953606636464,loser,135.0,2013-07-08,118.15,2013-10-07,123.99,0.049428692340245356,0.016211982093766064,0.21286296818444073
9907,2012-07-02,2013-06-28,10.67,17.82,201207-201307,0.6701030927835052,64.03897481744912,winner,7.0,2013-07-08,18.2,2013-10-07,20.74,0.1395604395604395,0.04450964519260858,0.6863567536859423
9914,2012-07-02,2013-06-28,63.99,123.51,201207-201307,0.9301453352086264,78.73956639267729,winner,3.0,2013-07-08,136.0,2013-10-07,169.13,0.24360294117647055,0.07537659527403173,1.3918115678419651
9921,2012-07-02,2013-06-28,93.61,146.54,201207-201307,0.5654310436919132,58.12170142106696,winner,13.0,2013-07-08,149.38,2013-10-07,157.02,0.05114473155710279,0.01676558805798334,0.22081560414155077
1314,2012-08-01,2013-07-31,15.71,12.29,201208-201308,-0.2176957352005093,10.786659803460951,loser,140.0,2013-08-08,12.14,2013-11-07,11.44,-0.05766062602965412,-0.019601933900871504,-0.21144979156273347
1504,2012-08-01,2013-07-31,11.89,20.96,201208-201308,0.7628259041211102,58.46823559373959,winner,6.0,2013-08-08,20.54,2013-11-07,20.28,-0.01265822784810117,-0.004237338963661075,-0.04967961427345935
1507,2012-08-01,2013-07-31,33.97,51.92,201208-201308,0.5284074183102738,47.068749494111096,winner,10.0,2013-08-08,51.63,2013-11-07,58.44,0.13190005810575237,0.0421639049007374,0.6414676529266983
1789,2012-08-01,2013-07-31,39.32,59.93,201208-201308,0.5241607324516785,46.8622383213804,winner,11.0,2013-08-08,62.93,2013-11-07,68.92,0.09518512633084383,0.03077176152894423,0.43863343062188154
2049,2012-08-01,2013-07-31,165.17,120.77,201208-201308,-0.2688139492643942,8.300843172389815,loser,145.0,2013-08-08,124.54,2013-11-07,149.11,0.1972860125260961,0.06185684167732797,1.0549044625702524
2103,2012-08-01,2013-07-31,39.76,32.96,201208-201308,-0.1710261569416498,13.056144681316097,loser,136.0,2013-08-08,32.05,2013-11-07,32.96,0.028393135725429133,0.009376190857269595,0.11850177254463978
2106,2012-08-01,2013-07-31,18.7,38.65,201208-201308,1.0668449197860963,73.25231088160899,winner,1.0,2013-08-08,35.76,2013-11-07,30.95,-0.1345078299776286,-0.04701138040102604,-0.43888410295535685
2207,2012-08-01,2013-07-31,146.89,244.5,201208-201308,0.6645108584655186,53.687294395955234,winner,8.0,2013-08-08,229.4,2013-11-07,245.97,0.0722319093286835,0.02351978588709458,0.32176701657054085
2308,2012-08-01,2013-07-31,67.83,102.36,201208-201308,0.5090667846085803,46.12823797993652,winner,13.0,2013-08-08,94.97,2013-11-07,102.0,0.07402337580288514,0.02408949508583791,0.33062272124281367
2324,2012-08-01,2013-07-31,12.77,10.06,201208-201308,-0.2122161315583398,11.053126269765109,loser,139.0,2013-08-08,9.79,2013-11-07,10.6,0.08273748723186931,0.02685169538678389,0.37433527560545854
2347,2012-08-01,2013-07-31,31.09,18.58,201208-201308,-0.4023801865551625,1.8056793626361607,loser,148.0,2013-08-08,19.91,2013-11-07,22.42,0.12606730286288306,0.040370708224613194,0.6078939197431257
2353,2012-08-01,2013-07-31,16.93,13.86,201208-201308,-0.1813349084465446,12.554842622828264,loser,137.0,2013-08-08,12.86,2013-11-07,10.58,-0.17729393468118193,-0.06298135418542816,-0.5418804805972489
2354,2012-08-01,2013-07-31,61.43,45.08,201208-201308,-0.2661566010092789,8.430066788826377,loser,144.0,2013-08-08,46.96,2013-11-07,46.46,-0.010647359454855196,-0.003561791112161816,-0.04191405559277006
2408,2012-08-01,2013-07-31,12.26,23.85,201208-201308,0.9453507340946168,67.34419627117121,winner,2.0,2013-08-08,21.99,2013-11-07,25.65,0.16643929058663032,0.05265820520954123,0.8511796197759225
2501,2012-08-01,2013-07-31,7.69,14.34,201208-201308,0.8647594278283484,63.42513898200088,winner,4.0,2013-08-08,15.88,2013-11-07,13.41,-0.1555415617128464,-0.05479481950757148,-0.4914740508921348
2723,2012-08-01,2013-07-31,137.79,103.64,201208-201308,-0.247840917337978,9.320736228542277,loser,142.0,2013-08-08,96.81,2013-11-07,120.87,0.24852804462348932,0.07679434804037744,1.429926895048033
2882,2012-08-01,2013-07-31,15.05,23.74,201208-201308,0.577408637873754,49.45161925519934,winner,9.0,2013-08-08,22.87,2013-11-07,25.18,0.10100568430257974,0.0325946099079053,0.46946161047407187
3008,2012-08-01,2013-07-31,449.13,771.69,201208-201308,0.7181884977623406,56.29757276589046,winner,7.0,2013-08-08,779.11,2013-11-07,757.65,-0.027544249207429036,-0.00926702895061593,-0.105707896947414
3034,2012-08-01,2013-07-31,39.58,59.87,201208-201308,0.5126326427488631,46.301641328067525,winner,12.0,2013-08-08,52.64,2013-11-07,52.56,-0.0015197568389057428,-0.0005068424588459131,-0.006065183425683962
3037,2012-08-01,2013-07-31,25.25,21.24,201208-201308,-0.1588118811881188,13.65011006842197,loser,135.0,2013-08-08,18.31,2013-11-07,15.96,-0.12834516657564163,-0.04475483632278254,-0.42273108662007164
3149,2012-08-01,2013-07-31,174.09,128.23,201208-201308,-0.2634269630650813,8.562805764996579,loser,143.0,2013-08-08,119.1,2013-11-07,97.95,-0.1775818639798488,-0.06309067901526788,-0.5425214716255629
3406,2012-08-01,2013-07-31,190.02,138.33,201208-201308,-0.27202399747395,8.144742428809817,loser,146.0,2013-08-08,139.2,2013-11-07,86.66,-0.37744252873563217,-0.14612725815432248,-0.8497834450503876
3474,2012-08-01,2013-07-31,5.79,11.25,201208-201308,0.9430051813471504,67.23013489137769,winner,3.0,2013-08-08,11.05,2013-11-07,21.15,0.9140271493212667,0.24160284168962254,12.421231724939089
5871,2012-08-01,2013-07-31,20.64,30.96,201208-201308,0.5,45.68733126237824,winner,14.0,2013-08-08,29.23,2013-11-07,33.86,0.15839890523434824,0.05023393283118738,0.8006634680103006
5907,2012-08-01,2013-07-31,61.96,37.66,201208-201308,-0.3921885087153002,2.301288271061383,loser,147.0,2013-08-08,36.38,2013-11-07,42.2,0.159978009895547,0.05071093497696588,0.8105020668397382
6286,2012-08-01,2013-07-31,148.67,112.47,201208-201308,-0.24349229837896,9.532204284077403,loser,141.0,2013-08-08,112.93,2013-11-07,119.38,0.05711502700788088,0.018686964514078808,0.24878877308947356
8046,2012-08-01,2013-07-31,34.79,28.18,201208-201308,-0.1899971256108077,12.13360952845676,loser,138.0,2013-08-08,26.0,2013-11-07,28.1,0.08076923076923083,0.02622909651457217,0.364369139954835
9914,2012-08-01,2013-07-31,75.5,138.77,201208-201308,0.8380132450331127,62.12450461463086,winner,5.0,2013-08-08,145.27,2013-11-07,157.38,0.08336201555723814,0.027049088480832095,0.3775089136154113
1234,2012-09-03,2013-08-30,27.29,21.9,201209-201309,-0.1975082447783071,10.160195396419068,loser,139.0,2013-09-09,21.68,2013-12-09,21.03,-0.02998154981549809,-0.010095424568580924,-0.11463983213726892
1304,2012-09-03,2013-08-30,16.43,13.62,201209-201309,-0.1710286062081558,11.5270192971388,loser,134.0,2013-09-09,13.9,2013-12-09,13.93,0.002158273381294918,0.0007189075085751728,0.008661082625000205
1314,2012-09-03,2013-08-30,16.39,11.48,201209-201309,-0.2995729103111653,4.891829519759043,loser,144.0,2013-09-09,12.02,2013-12-09,11.27,-0.06239600665557404,-0.02124690258543016,-0.22718099517511592
1504,2012-09-03,2013-08-30,12.38,20.09,201209-201309,0.6227786752827139,52.50170110907697,winner,8.0,2013-09-09,19.9,2013-12-09,20.06,0.008040201005025133,0.0026729161553686875,0.032550756222041066
1590,2012-09-03,2013-08-30,103.62,151.99,201209-201309,0.4668017757189732,44.45049777716294,winner,14.0,2013-09-09,142.37,2013-12-09,194.7,0.36756339116386866,0.10998170874922408,2.497758864634468
2106,2012-09-03,2013-08-30,17.8,31.01,201209-201309,0.7421348314606742,58.66261778963803,winner,4.0,2013-09-09,33.51,2013-12-09,34.32,0.024171888988361753,0.00799323430083776,0.10025007126661212
2301,2012-09-03,2013-08-30,16.85,25.07,201209-201309,0.487833827893175,45.536128591825495,winner,13.0,2013-09-09,25.71,2013-12-09,23.66,-0.0797355114741346,-0.027317980325385127,-0.28278286851168166
2347,2012-09-03,2013-08-30,31.42,23.23,201209-201309,-0.2606619987269255,6.900329893026306,loser,142.0,2013-09-09,23.65,2013-12-09,21.68,-0.08329809725158559,-0.028574772788425906,-0.29382468689265384
2353,2012-09-03,2013-08-30,16.52,12.49,201209-201309,-0.2439467312348668,7.763137255541559,loser,141.0,2013-09-09,12.49,2013-12-09,10.39,-0.16813450760608484,-0.05951681232278161,-0.5211357267488542
2354,2012-09-03,2013-08-30,70.8,49.1,201209-201309,-0.3064971751412429,4.534413362450478,loser,145.0,2013-09-09,49.81,2013-12-09,44.66,-0.10339289299337494,-0.03572540327323204,-0.3537378694719978
2362,2012-09-03,2013-08-30,23.06,36.07,201209-201309,0.5641803989592369,49.476979891386655,winner,10.0,2013-09-09,37.24,2013-12-09,39.09,0.049677765843179414,0.01629237232829084,0.21401483146387146
2384,2012-09-03,2013-08-30,15.3,12.25,201209-201309,-0.1993464052287582,10.06531337488474,loser,140.0,2013-09-09,12.5,2013-12-09,10.25,-0.18,-0.06400983768588431,-0.5478782400000001
2395,2012-09-03,2013-08-30,51.81,78.53,201209-201309,0.5157305539471144,46.976099602809626,winner,11.0,2013-09-09,84.73,2013-12-09,100.49,0.1860025964829457,0.05851060448440859,0.9785296333216791
2408,2012-09-03,2013-08-30,12.39,21.87,201209-201309,0.7651331719128329,59.84974431795607,winner,3.0,2013-09-09,24.78,2013-12-09,24.72,-0.0024213075060533604,-0.0008077547941472973,-0.009650110391498101
2448,2012-09-03,2013-08-30,56.52,45.71,201209-201309,-0.1912597310686483,10.48273068555114,loser,136.0,2013-09-09,47.2,2013-12-09,49.63,0.05148305084745762,0.016874661053364326,0.22238807994827337
2501,2012-09-03,2013-08-30,8.36,14.51,201209-201309,0.7356459330143542,58.32767434007861,winner,5.0,2013-09-09,14.51,2013-12-09,12.7,-0.12474155754651968,-0.043440249763877836,-0.4131255074744634
2882,2012-09-03,2013-08-30,15.3,23.09,201209-201309,0.5091503267973856,46.63644195542192,winner,12.0,2013-09-09,23.42,2013-12-09,26.98,0.15200683176771984,0.04829862993599687,0.761246805464205
3008,2012-09-03,2013-08-30,477.11,787.8,201209-201309,0.6511915491186517,53.96831459567005,winner,6.0,2013-09-09,761.42,2013-12-09,833.04,0.09406109637256706,0.030419000789729367,0.4327364210538338
3037,2012-09-03,2013-08-30,25.4,18.74,201209-201309,-0.2622047244094488,6.820697600102796,loser,143.0,2013-09-09,19.51,2013-12-09,17.04,-0.12660174269605343,-0.04411838862965689,-0.4180987580005595
3149,2012-09-03,2013-08-30,190.44,126.22,201209-201309,-0.3372190716236085,2.948612926531057,loser,147.0,2013-09-09,132.68,2013-12-09,70.8,-0.4663852879107628,-0.18889714212782371,-0.9189204780558684
3406,2012-09-03,2013-08-30,188.32,151.42,201209-201309,-0.1959430756159728,10.240986175117971,loser,138.0,2013-09-09,151.42,2013-12-09,70.95,-0.5314357416457535,-0.2232944901740882,-0.9517967154606054
3474,2012-09-03,2013-08-30,5.06,12.2,201209-201309,1.4110671936758894,93.19151584156636,winner,1.0,2013-09-09,14.85,2013-12-09,21.95,0.4781144781144781,0.13911968514752826,3.7734489650369163
3481,2012-09-03,2013-08-30,7.13,11.17,201209-201309,0.5666199158485273,49.60290268227589,winner,9.0,2013-09-09,10.94,2013-12-09,8.08,-0.26142595978062155,-0.09607718886993055,-0.7024389002710564
6176,2012-09-03,2013-08-30,50.33,41.29,201209-201309,-0.179614544009537,11.08383103511133,loser,135.0,2013-09-09,45.42,2013-12-09,46.51,0.02399823866138257,0.007936262012546269,0.09950406290375824
6286,2012-09-03,2013-08-30,154.77,124.45,201209-201309,-0.1959035988886735,10.243023881722308,loser,137.0,2013-09-09,122.61,2013-12-09,120.3,-0.018840225103988275,-0.006319932438060283,-0.07325779959096246
8046,2012-09-03,2013-08-30,36.48,24.57,201209-201309,-0.3264802631578947,3.502927897156622,loser,146.0,2013-09-09,26.3,2013-12-09,26.71,0.015589353612167305,0.005169679563031382,0.06383079578187667
9907,2012-09-03,2013-08-30,11.46,18.85,201209-201309,0.6448516579406631,53.64106259156584,winner,7.0,2013-09-09,18.78,2013-12-09,21.39,0.13897763578274758,0.04433155080001017,0.6829095951151927
9914,2012-09-03,2013-08-30,69.25,139.58,201209-201309,1.0155956678700362,72.7780977318927,winner,2.0,2013-09-09,148.48,2013-12-09,165.21,0.11267510775862082,0.036229910934969745,0.5327576391803208
1234,2012-10-01,2013-09-30,30.8,22.33,201210-201310,-0.2750000000000001,9.27110258468575,loser,141.0,2013-10-08,24.52,2014-01-06,20.07,-0.18148450244698203,-0.06457500801957838,-0.5511433885073358
1314,2012-10-01,2013-09-30,16.8,12.06,201210-201310,-0.2821428571428571,9.021359365793888,loser,143.0,2013-10-08,12.52,2014-01-06,11.27,-0.09984025559105432,-0.03445349598439229,-0.34343406127001697
1504,2012-10-01,2013-09-30,12.6,20.06,201210-201310,0.592063492063492,39.58715443350376,winner,8.0,2013-10-08,20.89,2014-01-06,21.5,0.02920057443752989,0.009640290961859588,0.12201866031676589
1590,2012-10-01,2013-09-30,107.83,160.07,201210-201310,0.4844662895298154,35.82512039487092,winner,11.0,2013-10-08,170.84,2014-01-06,185.08,0.08335284476703353,0.02704619044116119,0.3774622710908897
1723,2012-10-01,2013-09-30,78.34,110.47,201210-201310,0.4101353076333928,33.22620817936215,winner,14.0,2013-10-08,111.1,2014-01-06,106.03,-0.045634563456345575,-0.0154489625249693,-0.17041897502857994
1789,2012-10-01,2013-09-30,44.42,64.78,201210-201310,0.4583520936515083,34.91206232763197,winner,12.0,2013-10-08,68.11,2014-01-06,64.04,-0.05975627661136387,-0.02032923617286575,-0.2184409940366333
