,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-06-14,2615,1252511,20975657,16.7,16.85,16.65,16.75,0.0,502
30,2016-06-15,2615,2048652,34306287,16.75,16.9,16.6,16.75,0.0,671
31,2016-06-16,2615,1268500,21147699,16.75,16.8,16.6,16.65,-0.1,492
32,2016-06-17,2615,2044756,34185722,16.8,16.8,16.6,16.8,0.15,705
33,2016-06-20,2615,960211,16123982,16.8,16.85,16.75,16.75,-0.05,496
34,2016-06-21,2615,1590883,26629386,16.75,16.85,16.65,16.75,0.0,613
35,2016-06-22,2615,3698135,63133307,16.85,17.25,16.8,17.2,0.45,1410
36,2016-06-23,2615,1266146,21672887,17.25,17.25,17.0,17.15,-0.05,665
37,2016-06-24,2615,3499810,59033607,17.2,17.2,16.65,16.75,-0.4,1163
38,2016-06-27,2615,1251212,21139009,16.75,17.0,16.7,16.9,0.15,584
39,2016-06-28,2615,1734059,29209341,16.75,16.95,16.7,16.85,-0.05,646
40,2016-06-29,2615,1567992,26777064,16.95,17.15,16.95,17.05,0.2,580
41,2016-06-30,2615,7061878,124265618,17.1,17.9,17.1,17.8,0.75,2291
42,2016-07-01,2615,3486586,61547754,17.85,17.85,17.45,17.65,-0.15,1205
43,2016-07-04,2615,6052887,108981845,17.65,18.25,17.65,18.1,0.45,1982
44,2016-07-05,2615,2549167,45769493,18.1,18.15,17.85,17.95,-0.15,896
45,2016-07-06,2615,2564627,45337763,17.9,17.9,17.6,17.6,-0.35,905
46,2016-07-07,2615,1879264,33279045,17.6,17.9,17.6,17.6,0.0,678
47,2016-07-11,2615,2997277,52934008,17.7,17.85,17.55,17.6,0.0,974
48,2016-07-12,2615,4047326,71983901,17.6,17.9,17.6,17.65,0.05,1143
49,2016-07-13,2615,2837902,50058070,17.7,17.75,17.5,17.7,0.05,951
50,2016-07-14,2615,6553802,117544520,17.75,18.05,17.7,18.0,0.3,1564
51,2016-07-15,2615,11758475,211388418,18.05,18.1,17.9,17.95,-0.05,2511
52,2016-07-18,2615,8696697,147518088,16.9,17.05,16.9,17.05,0.0,2044
53,2016-07-19,2615,4781883,80671631,17.05,17.05,16.8,16.9,-0.15,1757
54,2016-07-20,2615,3962659,66327649,16.8,16.9,16.65,16.7,-0.2,1691
55,2016-07-21,2615,4273701,71756273,16.7,16.95,16.6,16.85,0.15,1436
56,2016-07-22,2615,4807150,80071550,16.7,16.8,16.6,16.7,-0.15,1929
57,2016-07-25,2615,4771599,79055440,16.75,16.85,16.4,16.55,-0.15,1747
58,2016-07-26,2615,2154329,35417741,16.55,16.55,16.4,16.45,-0.1,788
59,2016-07-27,2615,1670811,27585036,16.45,16.6,16.45,16.45,0.0,751
60,2016-07-28,2615,1931296,31926144,16.5,16.65,16.35,16.55,0.1,742
61,2016-07-29,2615,1834455,30386704,16.6,16.65,16.5,16.5,-0.05,913
62,2016-08-01,2615,1634518,27055570,16.55,16.7,16.45,16.55,0.05,577
63,2016-08-02,2615,1419071,23440419,16.65,16.65,16.45,16.45,-0.1,449
64,2016-08-03,2615,1079460,17740263,16.45,16.5,16.35,16.4,-0.05,499
65,2016-08-04,2615,1719483,28218867,16.4,16.5,16.35,16.45,0.05,546
66,2016-08-05,2615,1435590,23586703,16.4,16.5,16.4,16.4,-0.05,661
67,2016-08-08,2615,1792955,29483657,16.45,16.5,16.35,16.5,0.1,608
68,2016-08-09,2615,1792326,29426220,16.5,16.5,16.35,16.4,-0.1,935
69,2016-08-10,2615,1898876,31291099,16.4,16.6,16.35,16.5,0.1,888
70,2016-08-11,2615,2478747,40997982,16.5,16.6,16.4,16.6,0.1,1097
71,2016-08-12,2615,2050507,34065828,16.6,16.7,16.55,16.65,0.05,909
72,2016-08-15,2615,1892144,31331133,16.65,16.7,16.5,16.55,-0.1,734
73,2016-08-16,2615,2158618,35492061,16.5,16.55,16.4,16.4,-0.15,1091
74,2016-08-17,2615,2305187,38016532,16.4,16.6,16.4,16.45,0.05,1291
75,2016-08-18,2615,2511996,41132329,16.45,16.5,16.25,16.3,-0.15,1116
76,2016-08-19,2615,5832461,93613193,16.25,16.3,15.85,15.85,-0.45,2364
77,2016-08-22,2615,4005328,62491458,15.85,15.85,15.5,15.55,-0.3,1592
78,2016-08-23,2615,2514338,39139868,15.5,15.65,15.5,15.55,0.0,1091
79,2016-08-24,2615,2306882,35844680,15.6,15.6,15.5,15.5,-0.05,979
80,2016-08-25,2615,2399464,37288657,15.5,15.7,15.45,15.55,0.05,1196
81,2016-08-26,2615,2775686,43058395,15.6,15.65,15.45,15.45,-0.1,1141
82,2016-08-29,2615,2616373,40159037,15.45,15.55,15.3,15.3,-0.15,900
83,2016-08-30,2615,5842580,88156582,15.4,15.4,15.0,15.0,-0.3,2134
84,2016-08-31,2615,7205828,109885098,15.0,15.5,14.8,15.3,0.3,2528
85,2016-09-01,2615,16554312,265448533,15.3,16.4,15.3,16.05,0.75,5280
86,2016-09-02,2615,20078961,332972899,16.4,16.85,16.35,16.45,0.4,5891
87,2016-09-05,2615,4456652,73474469,16.7,16.75,16.35,16.35,-0.1,1754
88,2016-09-06,2615,4084546,66497568,16.25,16.4,16.15,16.4,0.05,1306
89,2016-09-07,2615,20441334,334547661,16.6,16.6,16.3,16.35,-0.05,1069
90,2016-09-08,2615,7370666,123008914,16.45,16.8,16.45,16.7,0.35,2542
91,2016-09-09,2615,4822282,80765709,16.65,16.85,16.6,16.7,0.0,1596
92,2016-09-10,2615,1572824,25946031,16.45,16.65,16.4,16.55,-0.15,678
93,2016-09-12,2615,1753928,28877017,16.45,16.6,16.4,16.4,-0.15,569
94,2016-09-13,2615,3853313,62430704,16.45,16.5,16.05,16.05,-0.35,1562
95,2016-09-14,2615,3516896,55839343,16.0,16.15,15.75,15.85,-0.2,1411
96,2016-09-19,2615,2520490,40315936,16.1,16.15,15.8,15.95,0.1,1226
97,2016-09-20,2615,1621175,25968277,15.95,16.1,15.9,16.05,0.1,735
98,2016-09-21,2615,2699449,42886407,16.05,16.05,15.75,15.9,-0.15,1490
99,2016-09-22,2615,1094101,17416903,15.9,16.0,15.8,15.9,0.0,545
100,2016-09-23,2615,3289869,52848327,15.9,16.25,15.85,16.1,0.2,1206
101,2016-09-26,2615,9368549,149447884,16.1,16.1,15.9,15.95,-0.15,688
102,2016-09-29,2615,1645309,26210241,15.95,16.05,15.85,15.85,-0.1,871
103,2016-09-30,2615,2352791,37107623,15.8,15.9,15.65,15.9,0.05,803
104,2016-10-03,2615,1223401,19444671,15.95,16.0,15.8,15.85,-0.05,646
105,2016-10-04,2615,1139402,18110886,15.9,15.95,15.85,15.95,0.1,509
106,2016-10-05,2615,843613,13428314,15.95,16.0,15.85,15.85,-0.1,503
107,2016-10-06,2615,1119441,17828629,15.85,16.0,15.85,15.9,0.05,698
108,2016-10-07,2615,1738084,27575624,15.95,16.0,15.8,15.8,-0.1,751
109,2016-10-11,2615,3257287,51070937,15.85,15.9,15.5,15.55,-0.25,1048
110,2016-10-12,2615,2076990,32256542,15.4,15.65,15.4,15.55,0.0,909
111,2016-10-13,2615,1935243,30231286,15.6,15.7,15.55,15.65,0.1,814
112,2016-10-14,2615,1191909,18600182,15.65,15.75,15.55,15.55,-0.1,670
113,2016-10-17,2615,984198,15266611,15.55,15.6,15.45,15.5,-0.05,566
114,2016-10-18,2615,1378461,21472164,15.5,15.65,15.5,15.55,0.05,598
115,2016-10-19,2615,1668619,25941820,15.55,15.6,15.5,15.5,-0.05,890
116,2016-10-20,2615,2585245,40732020,15.5,16.0,15.5,15.95,0.45,1127
117,2016-10-21,2615,2870193,45302565,15.95,15.95,15.7,15.7,-0.25,860
118,2016-10-24,2615,1097555,17392164,15.75,15.95,15.7,15.85,0.15,638
119,2016-10-25,2615,1064807,16928725,15.8,15.95,15.8,15.95,0.1,656
120,2016-10-26,2615,1541602,24443061,15.95,16.0,15.75,15.75,-0.2,909
121,2016-10-27,2615,1585551,24775292,15.75,15.8,15.55,15.6,-0.15,824
122,2016-10-28,2615,1335966,20776868,15.6,15.65,15.5,15.55,-0.05,811
123,2016-10-31,2615,1218535,18832192,15.5,15.55,15.4,15.55,0.0,645
124,2016-11-01,2615,1453301,22421064,15.5,15.5,15.4,15.4,-0.15,835
125,2016-11-02,2615,1725781,26366737,15.35,15.35,15.2,15.25,-0.15,908
126,2016-11-03,2615,2170051,32668119,15.15,15.2,14.95,15.0,-0.25,1028
127,2016-11-04,2615,1846862,27688530,15.0,15.05,14.95,15.0,0.0,853
128,2016-11-07,2615,1298130,19545412,15.05,15.2,15.0,15.0,0.0,570
129,2016-11-08,2615,1739906,25994690,15.0,15.0,14.85,15.0,0.0,743
130,2016-11-09,2615,3368941,49955371,14.9,15.05,14.6,14.8,-0.2,1244
131,2016-11-10,2615,1923402,28988005,14.9,15.2,14.85,15.0,0.2,859
132,2016-11-11,2615,10369388,163755111,15.05,16.35,15.0,15.9,0.9,3801
133,2016-11-14,2615,35248078,583460013,16.3,17.2,16.15,16.9,1.0,7806
134,2016-11-15,2615,10665779,181003684,17.2,17.3,16.7,16.8,-0.1,3774
135,2016-11-16,2615,8416688,140879249,17.1,17.15,16.4,16.4,-0.4,3001
136,2016-11-17,2615,6772886,113789637,16.7,16.95,16.55,16.75,0.35,2546
137,2016-11-18,2615,14574245,251404065,17.0,17.45,16.95,17.0,0.25,4493
138,2016-11-21,2615,3578874,60213380,17.0,17.0,16.7,16.8,-0.2,1483
139,2016-11-22,2615,5611984,92741433,16.85,16.85,16.35,16.4,-0.4,2051
140,2016-11-23,2615,3408203,56294420,16.5,16.75,16.4,16.4,0.0,1450
141,2016-11-24,2615,2299478,37865558,16.5,16.7,16.35,16.45,0.05,980
142,2016-11-25,2615,3122500,51137897,16.5,16.5,16.25,16.4,-0.05,1152
143,2016-11-28,2615,2942666,48701364,16.45,16.7,16.4,16.65,0.25,1071
144,2016-11-29,2615,5979311,101351571,16.85,17.1,16.7,16.9,0.25,2279
145,2016-11-30,2615,7780729,129453997,17.0,17.1,16.55,16.55,-0.35,1328
146,2016-12-01,2615,3772877,62155880,16.55,16.65,16.4,16.45,-0.1,1593
147,2016-12-02,2615,1670432,27403134,16.45,16.5,16.35,16.4,-0.05,749
148,2016-12-05,2615,2113307,34706399,16.4,16.6,16.3,16.4,0.0,1023
149,2016-12-06,2615,1253357,20579646,16.45,16.55,16.35,16.45,0.05,521
150,2016-12-07,2615,1505981,24786485,16.45,16.6,16.4,16.5,0.05,591
151,2016-12-08,2615,1490205,24500385,16.6,16.6,16.4,16.4,-0.1,542
152,2016-12-09,2615,1179911,19372691,16.4,16.5,16.4,16.4,0.0,395
153,2016-12-12,2615,3405983,55057078,16.45,16.5,16.0,16.0,-0.4,1297
154,2016-12-13,2615,2082377,33521383,16.0,16.25,15.95,16.2,0.2,1165
155,2016-12-14,2615,1789520,28832265,16.2,16.2,16.05,16.05,-0.15,1046
156,2016-12-15,2615,1834362,29798063,16.05,16.35,16.0,16.3,0.25,1085
157,2016-12-16,2615,2176811,35494216,16.3,16.4,16.15,16.3,0.0,1072
158,2016-12-19,2615,1665325,27282443,16.4,16.5,16.25,16.25,-0.05,683
159,2016-12-20,2615,962669,15592851,16.4,16.4,16.15,16.15,-0.1,589
160,2016-12-21,2615,1076797,17322809,16.2,16.3,16.0,16.0,-0.15,379
161,2016-12-22,2615,1055420,16931820,16.05,16.1,16.0,16.0,0.0,419
162,2016-12-23,2615,810001,13022564,16.0,16.15,16.0,16.1,0.1,421
163,2016-12-26,2615,1062385,17278994,16.25,16.4,16.2,16.2,0.1,408
164,2016-12-27,2615,737380,11918296,16.25,16.3,16.1,16.1,-0.1,224
165,2016-12-28,2615,1059306,17125289,16.2,16.25,16.1,16.15,0.05,413
166,2016-12-29,2615,1182538,19035158,16.2,16.2,16.05,16.1,-0.05,358
167,2016-12-30,2615,1965901,31951883,16.2,16.35,16.15,16.3,0.2,698
168,2017-01-03,2615,3696323,61512421,16.35,16.75,16.35,16.65,0.35,1308
169,2017-01-04,2615,2758058,46116362,16.75,16.85,16.55,16.55,-0.1,1011
170,2017-01-05,2615,1768487,29171531,16.4,16.65,16.4,16.55,0.0,810
171,2017-01-06,2615,1811882,30067799,16.55,16.75,16.5,16.55,0.0,864
172,2017-01-09,2615,1133540,18836886,16.65,16.7,16.5,16.65,0.1,570
173,2017-01-10,2615,2596919,43560377,16.65,16.9,16.6,16.9,0.25,1088
174,2017-01-11,2615,15916926,279920844,17.0,18.05,16.95,17.65,0.75,5339
175,2017-01-12,2615,4572202,80656931,17.8,17.95,17.4,17.5,-0.15,1901
176,2017-01-13,2615,2869904,50261553,17.5,17.7,17.3,17.5,0.0,1140
177,2017-01-16,2615,2911870,50423026,17.5,17.6,17.15,17.15,-0.35,999
178,2017-01-17,2615,1421807,24502946,17.2,17.35,17.15,17.2,0.05,599
179,2017-01-18,2615,6361195,112559115,17.25,17.95,17.2,17.95,0.75,2140
180,2017-01-19,2615,5477975,98373798,18.0,18.15,17.7,17.7,-0.25,1968
181,2017-01-20,2615,2410015,42783857,17.75,18.0,17.6,17.65,-0.05,855
182,2017-01-23,2615,2245260,39754880,17.85,17.9,17.6,17.7,0.05,803
183,2017-01-24,2615,3170811,55438404,17.7,17.7,17.35,17.4,-0.3,1313
184,2017-02-02,2615,2734996,47511077,17.35,17.55,17.2,17.55,0.15,1481
185,2017-02-03,2615,3784483,66614675,17.6,17.85,17.3,17.4,-0.15,1335
186,2017-02-06,2615,2921281,51009918,17.4,17.7,17.35,17.35,-0.05,1287
187,2017-02-07,2615,2649716,45828071,17.35,17.4,17.2,17.35,0.0,1148
188,2017-02-08,2615,5375484,91887278,17.3,17.35,17.0,17.05,-0.3,2260
189,2017-02-09,2615,4026442,68006984,17.0,17.05,16.75,16.95,-0.1,1473
190,2017-02-10,2615,10287443,178202503,17.05,17.6,17.0,17.35,0.4,2384
191,2017-02-13,2615,8910662,158576820,17.45,17.95,17.45,17.8,0.45,2858
192,2017-02-14,2615,10767975,194858951,17.95,18.5,17.5,17.8,0.0,3363
193,2017-02-15,2615,25568213,474600213,18.2,18.9,17.95,18.8,1.0,7568
194,2017-02-16,2615,8697574,161058998,18.8,18.85,18.3,18.4,-0.4,2698
195,2017-02-17,2615,3341115,61324442,18.4,18.5,18.25,18.3,-0.1,1281
196,2017-02-18,2615,2812692,51804794,18.4,18.6,18.3,18.4,0.1,854
197,2017-02-20,2615,11843360,223362671,18.6,19.15,18.55,18.7,0.3,3735
198,2017-02-21,2615,6210511,115254845,18.8,18.95,18.3,18.4,-0.3,2103
199,2017-02-22,2615,3863161,71639999,18.55,18.7,18.4,18.45,0.05,1068
200,2017-02-23,2615,8429274,157977967,18.45,18.95,18.45,18.8,0.35,2449
201,2017-02-24,2615,9474357,180486107,18.95,19.35,18.75,18.85,0.05,2781
202,2017-03-01,2615,9345034,180494090,19.0,19.55,19.0,19.15,0.3,2798
203,2017-03-02,2615,8247426,159501644,19.5,19.7,19.0,19.0,-0.15,2358
204,2017-03-03,2615,4005302,74997335,19.0,19.1,18.55,18.65,-0.35,1310
205,2017-03-06,2615,2275475,42534557,18.8,18.85,18.5,18.65,0.0,844
206,2017-03-07,2615,2671050,50551036,18.8,19.1,18.75,18.85,0.2,929
207,2017-03-08,2615,3465166,66189504,19.1,19.35,18.95,19.0,0.15,1106
208,2017-03-09,2615,4274826,79690767,19.1,19.1,18.5,18.5,-0.5,1341
209,2017-03-10,2615,3837882,69502042,18.5,18.5,17.85,18.25,-0.25,1596
210,2017-03-13,2615,2177667,39712619,18.25,18.4,18.1,18.1,-0.15,924
211,2017-03-14,2615,2297055,41804392,18.1,18.35,18.1,18.25,0.15,1058
212,2017-03-15,2615,2184161,39438135,18.25,18.3,17.95,17.95,-0.3,1071
213,2017-03-16,2615,2069688,37277834,18.05,18.2,17.9,18.05,0.1,811
214,2017-03-17,2615,4993234,90363168,18.15,18.2,18.0,18.1,0.05,901
215,2017-03-20,2615,2119054,38064309,18.25,18.25,17.9,17.9,-0.2,804
216,2017-03-21,2615,2135392,38187893,17.9,17.95,17.85,17.9,0.0,872
217,2017-03-22,2615,1492322,26707144,17.85,18.1,17.8,18.1,0.2,610
218,2017-03-23,2615,1730673,31061925,18.1,18.15,17.85,17.9,-0.2,767
219,2017-03-24,2615,3365390,59754274,17.9,17.95,17.65,17.65,-0.25,1178
220,2017-03-27,2615,3684565,64365447,17.65,17.65,17.3,17.35,-0.3,1108
221,2017-03-28,2615,2987279,52106495,17.35,17.6,17.3,17.55,0.2,911
222,2017-03-29,2615,2096496,37259378,17.65,17.9,17.55,17.9,0.35,905
223,2017-03-30,2615,1105854,19840773,18.0,18.05,17.85,18.0,0.1,516
224,2017-03-31,2615,2243924,39749407,17.9,18.0,17.6,17.6,-0.4,742
225,2017-04-05,2615,1826600,32495802,17.9,17.95,17.65,17.65,0.05,883
226,2017-04-06,2615,1938400,34337622,17.8,17.85,17.65,17.75,0.1,796
227,2017-04-07,2615,1875830,33427651,17.75,17.95,17.7,17.95,0.2,800
228,2017-04-10,2615,2125871,37591029,17.9,17.95,17.55,17.6,-0.35,715
229,2017-04-11,2615,1880017,32980445,17.6,17.7,17.4,17.5,-0.1,823
230,2017-04-12,2615,1613954,28093449,17.5,17.55,17.35,17.35,-0.15,695
231,2017-04-13,2615,1171594,20465881,17.4,17.65,17.3,17.5,0.15,520
232,2017-04-14,2615,1229704,21434525,17.5,17.55,17.35,17.45,-0.05,595
233,2017-04-17,2615,2272541,38801239,17.45,17.5,16.8,17.0,-0.45,882
234,2017-04-18,2615,1250830,21241221,17.05,17.1,16.9,17.0,0.0,630
235,2017-04-19,2615,2994116,49857461,16.9,16.95,16.5,16.5,-0.5,1440
236,2017-04-20,2615,2494050,41033320,16.5,16.7,16.3,16.4,-0.1,1102
237,2017-04-21,2615,1344810,22273935,16.65,16.75,16.45,16.6,0.2,887
238,2017-04-24,2615,2045696,33618445,16.7,16.75,16.35,16.4,-0.2,747
239,2017-04-25,2615,1223935,20534794,16.5,16.95,16.45,16.95,0.55,708
240,2017-04-26,2615,821050,13796289,16.95,16.95,16.75,16.8,-0.15,448
241,2017-04-27,2615,862990,14485978,16.9,16.9,16.7,16.9,0.1,423
242,2017-04-28,2615,1092180,18226399,16.8,16.95,16.55,16.7,-0.2,637
243,2017-05-02,2615,1883420,31655253,16.7,16.9,16.6,16.9,0.2,1004
244,2017-05-03,2615,519745,8735074,16.9,16.9,16.75,16.8,-0.1,258
245,2017-05-04,2615,965083,16238337,16.8,16.9,16.7,16.8,0.0,522
246,2017-05-05,2615,885928,14899587,16.8,16.9,16.75,16.8,0.0,386
247,2017-05-08,2615,1158276,19325389,16.75,16.75,16.65,16.75,-0.05,621
248,2017-05-09,2615,1036603,17202726,16.6,16.7,16.5,16.55,-0.2,461
249,2017-05-10,2615,1823288,30157427,16.55,16.75,16.4,16.75,0.2,603
250,2017-05-11,2615,541001,9009963,16.75,16.75,16.6,16.7,-0.05,371
251,2017-05-12,2615,541034,9006712,16.7,16.75,16.6,16.65,-0.05,308
252,2017-05-15,2615,1277912,21091755,16.6,16.65,16.4,16.5,-0.15,560
253,2017-05-16,2615,883288,14606526,16.5,16.65,16.45,16.65,0.15,512
254,2017-05-17,2615,535551,8879001,16.6,16.65,16.55,16.55,-0.1,369
255,2017-05-18,2615,898974,14773770,16.45,16.5,16.35,16.45,-0.1,514
256,2017-05-19,2615,784711,12978911,16.55,16.65,16.45,16.55,0.1,575
257,2017-05-22,2615,919371,15247207,16.65,16.7,16.5,16.65,0.1,543
258,2017-05-23,2615,924969,15355783,16.7,16.7,16.55,16.6,-0.05,301
259,2017-05-24,2615,1530464,25454003,16.7,16.75,16.55,16.55,-0.05,423
260,2017-05-25,2615,3728314,63513365,16.7,17.25,16.65,17.15,0.6,1304
261,2017-05-26,2615,3248892,56174090,17.25,17.45,17.15,17.25,0.1,1042
262,2017-05-31,2615,1659976,28598988,17.3,17.55,17.0,17.0,-0.25,818
263,2017-06-01,2615,1515652,25630880,17.15,17.15,16.8,16.85,-0.15,728
264,2017-06-02,2615,875150,14747234,16.85,16.95,16.75,16.9,0.05,373
265,2017-06-03,2615,324438,5501226,16.95,17.0,16.9,16.9,0.0,151
266,2017-06-05,2615,722624,12174480,16.9,16.95,16.8,16.9,0.0,259
267,2017-06-06,2615,934266,15845994,16.9,17.05,16.85,16.95,0.05,368
268,2017-06-07,2615,614246,10363305,17.0,17.0,16.8,16.8,-0.15,257
269,2017-06-08,2615,1126560,18955296,16.8,16.9,16.8,16.8,0.0,358
270,2017-06-09,2615,1497471,25144486,16.75,16.9,16.7,16.7,-0.1,668
271,2017-06-12,2615,1922515,32587174,16.6,17.15,16.6,16.85,0.15,722
272,2017-06-13,2615,1594503,27148120,17.1,17.2,16.85,17.0,0.15,548
273,2017-06-14,2615,1716588,28599678,17.0,17.0,16.55,16.55,-0.45,777
274,2017-06-15,2615,634835,10538818,16.6,16.7,16.5,16.6,0.05,267
275,2017-06-16,2615,1666846,27770879,16.6,16.75,16.5,16.75,0.15,657
276,2017-06-19,2615,1143938,18927170,16.75,16.75,16.5,16.55,-0.2,812
277,2017-06-20,2615,1443997,24036098,16.6,16.8,16.55,16.55,0.0,839
278,2017-06-21,2615,1787542,29823130,16.55,16.9,16.55,16.9,0.35,948
279,2017-06-22,2615,4103681,70319577,17.2,17.4,16.95,17.1,0.2,1447
280,2017-06-23,2615,898215,15325423,17.2,17.25,17.0,17.1,0.0,417
281,2017-06-26,2615,2827047,48636000,17.25,17.3,17.05,17.25,0.15,1182
282,2017-06-27,2615,1941685,33110072,17.35,17.35,16.9,16.95,-0.3,1058
283,2017-06-28,2615,1727234,29226940,16.95,17.05,16.8,16.95,0.0,1065
284,2017-06-29,2615,2849204,48825940,17.0,17.25,16.95,17.2,0.25,831
285,2017-06-30,2615,1388921,23785592,17.2,17.2,17.05,17.15,-0.05,520
286,2017-07-03,2615,10686273,188785378,17.15,17.95,17.15,17.9,0.75,2948
287,2017-07-04,2615,29397986,543893788,18.35,18.75,18.25,18.3,0.4,6410
288,2017-07-05,2615,5465469,99762251,18.3,18.45,18.0,18.4,0.1,1785
289,2017-07-06,2615,3525045,63990209,18.4,18.4,18.0,18.05,-0.35,1765
290,2017-07-07,2615,1968930,35561133,17.95,18.2,17.9,18.1,0.05,746
291,2017-07-10,2615,3297565,60004947,18.1,18.35,18.05,18.2,0.1,1019
292,2017-07-11,2615,4955476,88648267,18.3,18.3,17.65,17.8,-0.4,1665
293,2017-07-12,2615,2597249,46423038,17.75,18.05,17.75,17.9,0.1,868
294,2017-07-13,2615,2736782,48895592,18.0,18.0,17.8,17.9,0.0,828
295,2017-07-14,2615,1629386,29039814,17.9,17.9,17.8,17.85,-0.05,498
296,2017-07-17,2615,2115536,37893937,17.9,18.0,17.85,17.9,0.05,728
297,2017-07-18,2615,2521145,45429752,18.0,18.1,17.95,18.05,0.15,729
298,2017-07-19,2615,4477120,81764223,18.15,18.45,18.1,18.15,0.1,1628
299,2017-07-20,2615,2539176,45843268,18.15,18.2,18.0,18.05,-0.1,804
300,2017-07-21,2615,2480850,44700868,18.0,18.25,17.9,17.95,-0.1,763
301,2017-07-24,2615,1232665,22159767,17.95,18.1,17.9,17.95,0.0,661
302,2017-07-25,2615,904230,16200044,18.0,18.0,17.85,17.9,-0.05,417
303,2017-07-26,2615,3019472,53353305,17.9,17.95,17.55,17.75,-0.15,1381
304,2017-07-27,2615,1576674,27869177,17.65,17.8,17.6,17.75,0.0,542
305,2017-07-28,2615,1177783,20816250,17.85,17.85,17.55,17.6,-0.15,555
306,2017-07-31,2615,3354970,58011329,17.55,17.65,17.15,17.3,-0.3,1293
307,2017-08-01,2615,3918903,69555153,17.45,18.0,17.4,18.0,0.7,1674
308,2017-08-02,2615,1835143,32754242,18.0,18.0,17.75,17.95,-0.05,580
309,2017-08-03,2615,986762,17653561,18.0,18.0,17.8,17.9,-0.05,612
310,2017-08-04,2615,1308436,23484301,18.0,18.0,17.85,18.0,0.1,614
311,2017-08-07,2615,1926500,35006368,18.05,18.3,18.05,18.15,0.15,757
312,2017-08-08,2615,1887377,34280652,18.15,18.3,18.05,18.05,-0.1,812
313,2017-08-09,2615,1744351,31010928,18.05,18.1,17.65,17.65,-0.4,808
314,2017-08-10,2615,2211392,38648198,17.8,17.8,17.3,17.6,-0.05,965
315,2017-08-11,2615,1803706,31597834,17.3,17.8,17.3,17.4,-0.2,590
316,2017-08-14,2615,8941136,161640997,17.9,18.35,17.8,17.9,0.5,2675
317,2017-08-15,2615,4610318,83649615,18.1,18.2,18.0,18.2,0.3,1267
318,2017-08-16,2615,21322272,403545541,18.35,19.2,18.3,18.75,0.55,5418
319,2017-08-17,2615,9076882,173512553,19.0,19.35,19.0,19.05,0.3,2533
320,2017-08-18,2615,7411581,140602811,18.85,19.2,18.6,19.05,0.0,2165
321,2017-08-21,2615,10630206,207880333,19.4,20.0,19.25,19.45,0.4,3299
322,2017-08-22,2615,6607698,126913117,19.5,19.5,19.0,19.25,-0.2,1826
323,2017-08-23,2615,4294436,82335400,19.3,19.4,19.05,19.05,-0.2,1456
324,2017-08-24,2615,2865235,55031910,19.15,19.3,19.1,19.3,0.25,1072
