,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
106,2017-02-13,2615,8910662,158576820,17.45,17.95,17.45,17.8,0.45,2858
107,2017-02-14,2615,10767975,194858951,17.95,18.5,17.5,17.8,0.0,3363
108,2017-02-15,2615,25568213,474600213,18.2,18.9,17.95,18.8,1.0,7568
109,2017-02-16,2615,8697574,161058998,18.8,18.85,18.3,18.4,-0.4,2698
110,2017-02-17,2615,3341115,61324442,18.4,18.5,18.25,18.3,-0.1,1281
111,2017-02-18,2615,2812692,51804794,18.4,18.6,18.3,18.4,0.1,854
112,2017-02-20,2615,11843360,223362671,18.6,19.15,18.55,18.7,0.3,3735
113,2017-02-21,2615,6210511,115254845,18.8,18.95,18.3,18.4,-0.3,2103
114,2017-02-22,2615,3863161,71639999,18.55,18.7,18.4,18.45,0.05,1068
115,2017-02-23,2615,8429274,157977967,18.45,18.95,18.45,18.8,0.35,2449
116,2017-02-24,2615,9474357,180486107,18.95,19.35,18.75,18.85,0.05,2781
117,2017-03-01,2615,9345034,180494090,19.0,19.55,19.0,19.15,0.3,2798
