,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2016-08-26,2615,2775686,43058395,15.6,15.65,15.45,15.45,-0.1,1141
40,2016-08-29,2615,2616373,40159037,15.45,15.55,15.3,15.3,-0.15,900
41,2016-08-30,2615,5842580,88156582,15.4,15.4,15.0,15.0,-0.3,2134
42,2016-08-31,2615,7205828,109885098,15.0,15.5,14.8,15.3,0.3,2528
43,2016-09-01,2615,16554312,265448533,15.3,16.4,15.3,16.05,0.75,5280
44,2016-09-02,2615,20078961,332972899,16.4,16.85,16.35,16.45,0.4,5891
45,2016-09-05,2615,4456652,73474469,16.7,16.75,16.35,16.35,-0.1,1754
46,2016-09-06,2615,4084546,66497568,16.25,16.4,16.15,16.4,0.05,1306
47,2016-09-07,2615,20441334,334547661,16.6,16.6,16.3,16.35,-0.05,1069
48,2016-09-08,2615,7370666,123008914,16.45,16.8,16.45,16.7,0.35,2542
49,2016-09-09,2615,4822282,80765709,16.65,16.85,16.6,16.7,0.0,1596
50,2016-09-10,2615,1572824,25946031,16.45,16.65,16.4,16.55,-0.15,678
51,2016-09-12,2615,1753928,28877017,16.45,16.6,16.4,16.4,-0.15,569
52,2016-09-13,2615,3853313,62430704,16.45,16.5,16.05,16.05,-0.35,1562
53,2016-09-14,2615,3516896,55839343,16.0,16.15,15.75,15.85,-0.2,1411
54,2016-09-19,2615,2520490,40315936,16.1,16.15,15.8,15.95,0.1,1226
55,2016-09-20,2615,1621175,25968277,15.95,16.1,15.9,16.05,0.1,735
56,2016-09-21,2615,2699449,42886407,16.05,16.05,15.75,15.9,-0.15,1490
57,2016-09-22,2615,1094101,17416903,15.9,16.0,15.8,15.9,0.0,545
58,2016-09-23,2615,3289869,52848327,15.9,16.25,15.85,16.1,0.2,1206
59,2016-09-26,2615,9368549,149447884,16.1,16.1,15.9,15.95,-0.15,688
60,2016-09-29,2615,1645309,26210241,15.95,16.05,15.85,15.85,-0.1,871
61,2016-09-30,2615,2352791,37107623,15.8,15.9,15.65,15.9,0.05,803
62,2016-10-03,2615,1223401,19444671,15.95,16.0,15.8,15.85,-0.05,646
63,2016-10-04,2615,1139402,18110886,15.9,15.95,15.85,15.95,0.1,509
64,2016-10-05,2615,843613,13428314,15.95,16.0,15.85,15.85,-0.1,503
65,2016-10-06,2615,1119441,17828629,15.85,16.0,15.85,15.9,0.05,698
66,2016-10-07,2615,1738084,27575624,15.95,16.0,15.8,15.8,-0.1,751
67,2016-10-11,2615,3257287,51070937,15.85,15.9,15.5,15.55,-0.25,1048
68,2016-10-12,2615,2076990,32256542,15.4,15.65,15.4,15.55,0.0,909
69,2016-10-13,2615,1935243,30231286,15.6,15.7,15.55,15.65,0.1,814
70,2016-10-14,2615,1191909,18600182,15.65,15.75,15.55,15.55,-0.1,670
71,2016-10-17,2615,984198,15266611,15.55,15.6,15.45,15.5,-0.05,566
72,2016-10-18,2615,1378461,21472164,15.5,15.65,15.5,15.55,0.05,598
73,2016-10-19,2615,1668619,25941820,15.55,15.6,15.5,15.5,-0.05,890
74,2016-10-20,2615,2585245,40732020,15.5,16.0,15.5,15.95,0.45,1127
75,2016-10-21,2615,2870193,45302565,15.95,15.95,15.7,15.7,-0.25,860
76,2016-10-24,2615,1097555,17392164,15.75,15.95,15.7,15.85,0.15,638
77,2016-10-25,2615,1064807,16928725,15.8,15.95,15.8,15.95,0.1,656
78,2016-10-26,2615,1541602,24443061,15.95,16.0,15.75,15.75,-0.2,909
79,2016-10-27,2615,1585551,24775292,15.75,15.8,15.55,15.6,-0.15,824
80,2016-10-28,2615,1335966,20776868,15.6,15.65,15.5,15.55,-0.05,811
81,2016-10-31,2615,1218535,18832192,15.5,15.55,15.4,15.55,0.0,645
82,2016-11-01,2615,1453301,22421064,15.5,15.5,15.4,15.4,-0.15,835
83,2016-11-02,2615,1725781,26366737,15.35,15.35,15.2,15.25,-0.15,908
84,2016-11-03,2615,2170051,32668119,15.15,15.2,14.95,15.0,-0.25,1028
85,2016-11-04,2615,1846862,27688530,15.0,15.05,14.95,15.0,0.0,853
86,2016-11-07,2615,1298130,19545412,15.05,15.2,15.0,15.0,0.0,570
87,2016-11-08,2615,1739906,25994690,15.0,15.0,14.85,15.0,0.0,743
88,2016-11-09,2615,3368941,49955371,14.9,15.05,14.6,14.8,-0.2,1244
89,2016-11-10,2615,1923402,28988005,14.9,15.2,14.85,15.0,0.2,859
90,2016-11-11,2615,10369388,163755111,15.05,16.35,15.0,15.9,0.9,3801
91,2016-11-14,2615,35248078,583460013,16.3,17.2,16.15,16.9,1.0,7806
92,2016-11-15,2615,10665779,181003684,17.2,17.3,16.7,16.8,-0.1,3774
93,2016-11-16,2615,8416688,140879249,17.1,17.15,16.4,16.4,-0.4,3001
94,2016-11-17,2615,6772886,113789637,16.7,16.95,16.55,16.75,0.35,2546
95,2016-11-18,2615,14574245,251404065,17.0,17.45,16.95,17.0,0.25,4493
96,2016-11-21,2615,3578874,60213380,17.0,17.0,16.7,16.8,-0.2,1483
97,2016-11-22,2615,5611984,92741433,16.85,16.85,16.35,16.4,-0.4,2051
98,2016-11-23,2615,3408203,56294420,16.5,16.75,16.4,16.4,0.0,1450
99,2016-11-24,2615,2299478,37865558,16.5,16.7,16.35,16.45,0.05,980
100,2016-11-25,2615,3122500,51137897,16.5,16.5,16.25,16.4,-0.05,1152
101,2016-11-28,2615,2942666,48701364,16.45,16.7,16.4,16.65,0.25,1071
102,2016-11-29,2615,5979311,101351571,16.85,17.1,16.7,16.9,0.25,2279
103,2016-11-30,2615,7780729,129453997,17.0,17.1,16.55,16.55,-0.35,1328
104,2016-12-01,2615,3772877,62155880,16.55,16.65,16.4,16.45,-0.1,1593
105,2016-12-02,2615,1670432,27403134,16.45,16.5,16.35,16.4,-0.05,749
106,2016-12-05,2615,2113307,34706399,16.4,16.6,16.3,16.4,0.0,1023
107,2016-12-06,2615,1253357,20579646,16.45,16.55,16.35,16.45,0.05,521
108,2016-12-07,2615,1505981,24786485,16.45,16.6,16.4,16.5,0.05,591
109,2016-12-08,2615,1490205,24500385,16.6,16.6,16.4,16.4,-0.1,542
110,2016-12-09,2615,1179911,19372691,16.4,16.5,16.4,16.4,0.0,395
111,2016-12-12,2615,3405983,55057078,16.45,16.5,16.0,16.0,-0.4,1297
112,2016-12-13,2615,2082377,33521383,16.0,16.25,15.95,16.2,0.2,1165
113,2016-12-14,2615,1789520,28832265,16.2,16.2,16.05,16.05,-0.15,1046
114,2016-12-15,2615,1834362,29798063,16.05,16.35,16.0,16.3,0.25,1085
115,2016-12-16,2615,2176811,35494216,16.3,16.4,16.15,16.3,0.0,1072
116,2016-12-19,2615,1665325,27282443,16.4,16.5,16.25,16.25,-0.05,683
117,2016-12-20,2615,962669,15592851,16.4,16.4,16.15,16.15,-0.1,589
118,2016-12-21,2615,1076797,17322809,16.2,16.3,16.0,16.0,-0.15,379
119,2016-12-22,2615,1055420,16931820,16.05,16.1,16.0,16.0,0.0,419
120,2016-12-23,2615,810001,13022564,16.0,16.15,16.0,16.1,0.1,421
121,2016-12-26,2615,1062385,17278994,16.25,16.4,16.2,16.2,0.1,408
122,2016-12-27,2615,737380,11918296,16.25,16.3,16.1,16.1,-0.1,224
123,2016-12-28,2615,1059306,17125289,16.2,16.25,16.1,16.15,0.05,413
124,2016-12-29,2615,1182538,19035158,16.2,16.2,16.05,16.1,-0.05,358
125,2016-12-30,2615,1965901,31951883,16.2,16.35,16.15,16.3,0.2,698
