,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2017-02-07,2498,12017256,916708212,76.1,76.9,75.3,76.9,-1.7,6880
64,2017-02-08,2498,7040976,542440452,77.1,77.6,76.2,76.8,-0.1,4600
65,2017-02-09,2498,8504681,656027619,76.8,78.2,76.3,76.8,0.0,5274
66,2017-02-10,2498,8956351,695543227,77.4,78.7,77.0,77.0,0.2,5390
67,2017-02-13,2498,6443320,500574489,78.2,78.4,77.2,77.2,0.2,3948
68,2017-02-14,2498,8325231,639983085,77.3,78.1,76.1,76.2,-1.0,4936
69,2017-02-15,2498,47120890,3798673270,76.0,83.8,76.0,78.9,2.7,25243
70,2017-02-16,2498,16223798,1286971391,80.1,81.0,78.5,78.5,-0.4,9278
71,2017-02-17,2498,9211571,716329377,78.8,79.0,77.2,77.5,-1.0,5773
72,2017-02-18,2498,4660054,364360760,78.0,79.1,77.7,77.7,0.2,2965
73,2017-02-20,2498,23590773,1899928022,78.5,82.5,77.8,79.1,1.4,13494
74,2017-02-21,2498,9110201,725732435,80.0,80.8,78.6,79.4,0.3,5306
75,2017-02-22,2498,9695485,764586749,80.0,80.0,78.3,78.4,-1.0,6112
76,2017-02-23,2498,7771884,605684827,78.8,79.0,77.6,77.7,-0.7,5242
77,2017-02-24,2498,5900793,464178931,78.0,79.4,77.8,78.9,1.2,3635
78,2017-03-01,2498,6867455,539983590,79.3,79.8,77.9,77.9,-1.0,4319
79,2017-03-02,2498,4952806,385882656,78.5,78.8,77.5,77.7,-0.2,3166
80,2017-03-03,2498,6603874,518102068,78.0,79.4,77.7,77.8,0.1,3993
81,2017-03-06,2498,16150455,1222982235,78.4,78.4,74.5,76.4,-1.4,9433
82,2017-03-07,2498,5360662,411949079,76.8,77.4,76.0,77.2,0.8,3365
83,2017-03-08,2498,2926686,225487222,77.5,77.5,76.8,76.9,-0.3,2020
84,2017-03-09,2498,3269470,249824031,76.9,76.9,76.2,76.2,-0.7,2294
85,2017-03-10,2498,6680755,505341746,76.4,76.7,74.7,76.5,0.3,3814
86,2017-03-13,2498,3001581,228761881,77.0,77.0,75.9,75.9,-0.6,1862
87,2017-03-14,2498,5232871,399456467,76.1,76.8,76.0,76.2,0.3,2647
88,2017-03-15,2498,7310564,556084264,76.1,76.4,75.8,75.9,-0.3,4541
89,2017-03-16,2498,4325711,329908936,76.6,76.9,75.8,75.8,-0.1,2671
90,2017-03-17,2498,4344703,329604992,76.0,76.3,75.5,75.5,-0.3,2557
91,2017-03-20,2498,6699782,515398211,76.0,77.8,75.6,76.5,1.0,4320
92,2017-03-21,2498,3338680,255986255,77.2,77.3,76.3,76.4,-0.1,2374
93,2017-03-22,2498,3367580,256419167,76.1,76.8,75.4,76.8,0.4,2168
94,2017-03-23,2498,12310061,960785680,76.9,78.9,76.8,77.6,0.8,6789
95,2017-03-24,2498,4987033,388123318,78.0,78.6,77.1,77.1,-0.5,2928
96,2017-03-27,2498,3183062,244067525,76.5,77.2,76.4,76.7,-0.4,2173
97,2017-03-28,2498,20376827,1603363910,77.8,80.0,76.6,77.6,0.9,11222
98,2017-03-29,2498,4898611,383017658,78.2,78.9,77.7,78.0,0.4,3058
99,2017-03-30,2498,4316427,335883887,78.4,78.6,77.5,77.5,-0.5,2625
100,2017-03-31,2498,7676823,600863087,77.9,79.2,77.5,77.5,0.0,4450
101,2017-04-05,2498,9800255,772335645,78.7,79.3,78.3,79.0,1.5,6329
102,2017-04-06,2498,6824343,540928669,79.4,80.0,78.6,79.2,0.2,4287
103,2017-04-07,2498,18117200,1458289847,80.6,81.5,79.5,79.5,0.3,10022
104,2017-04-10,2498,4024082,319177556,80.6,80.6,78.5,78.5,-1.0,2878
105,2017-04-11,2498,3326867,259832926,78.7,79.0,77.7,77.8,-0.7,2308
106,2017-04-12,2498,3337295,260038746,78.0,78.7,77.6,77.9,0.1,2822
107,2017-04-13,2498,6353613,488223001,77.5,77.5,76.5,76.5,-1.4,3871
108,2017-04-14,2498,8982554,676304752,76.0,76.4,74.5,74.5,-2.0,4949
109,2017-04-17,2498,13817880,995181040,74.0,74.2,70.7,72.0,-2.5,8129
110,2017-04-18,2498,5256047,380017691,72.5,72.9,71.8,72.2,0.2,3167
111,2017-04-19,2498,9869658,698968572,71.9,71.9,70.1,70.8,-1.4,5544
112,2017-04-20,2498,5182894,367898474,70.8,71.9,70.3,70.3,-0.5,3346
113,2017-04-21,2498,4365250,309351050,71.2,71.5,70.3,70.7,0.4,2614
114,2017-04-24,2498,4175817,295929407,71.3,71.7,70.1,71.0,0.3,2577
115,2017-04-25,2498,3195098,227863324,71.5,71.6,70.9,71.5,0.5,1760
116,2017-04-26,2498,3573811,256544513,71.7,72.2,71.4,71.6,0.1,2177
117,2017-04-27,2498,4769273,346375690,72.0,73.5,71.7,72.7,1.1,3074
118,2017-04-28,2498,5352761,388598192,73.5,74.0,72.4,72.4,-0.3,2903
