,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
84,2016-10-04,2498,9537948,833656344,87.1,88.2,86.5,87.3,0.2,5461
85,2016-10-05,2498,7244021,629880515,87.5,87.6,86.4,86.4,-0.9,4186
86,2016-10-06,2498,14104518,1244206231,86.5,89.3,86.2,89.1,2.7,8316
87,2016-10-07,2498,25443096,2326830300,93.0,93.3,89.7,89.7,0.6,13518
88,2016-10-11,2498,31949419,2978619206,92.2,94.8,91.3,94.8,5.1,17094
89,2016-10-12,2498,23189282,2203091663,95.2,96.0,93.2,93.2,-1.6,11937
90,2016-10-13,2498,16143027,1483729739,93.9,94.4,90.3,90.3,-2.9,9166
91,2016-10-14,2498,12471537,1133961095,90.0,92.3,89.5,91.2,0.9,7336
92,2016-10-17,2498,7451226,678280400,92.0,92.0,89.6,91.2,0.0,4518
93,2016-10-18,2498,17289756,1610562294,92.3,94.7,91.8,92.2,1.0,9894
94,2016-10-19,2498,17375000,1634052980,93.3,94.9,92.8,94.7,2.5,10096
95,2016-10-20,2498,17008262,1614836413,95.6,96.4,93.2,93.6,-1.1,8733
96,2016-10-21,2498,9789106,921284205,94.3,94.8,93.2,94.7,1.1,5186
97,2016-10-24,2498,6545543,621105149,95.2,95.9,94.1,94.4,-0.3,3810
98,2016-10-25,2498,11113285,1031833593,94.2,94.9,91.5,91.9,-2.5,6654
99,2016-10-26,2498,14148820,1325133733,92.7,94.8,92.6,93.7,1.8,8218
100,2016-10-27,2498,10952980,1016855643,94.6,94.6,91.8,92.5,-1.2,5971
101,2016-10-28,2498,8604930,799017820,93.8,93.9,91.6,92.4,-0.1,4993
102,2016-10-31,2498,7991381,741318634,93.2,93.7,92.2,92.4,0.0,4269
103,2016-11-01,2498,6495412,593925540,92.0,92.4,90.6,91.8,-0.6,4003
104,2016-11-02,2498,7393936,680335101,92.1,92.5,91.3,92.4,0.6,4331
105,2016-11-03,2498,22378502,1974125688,91.3,92.6,86.2,86.2,-6.2,12617
106,2016-11-04,2498,14664386,1241450303,85.5,86.0,83.4,85.5,-0.7,8428
107,2016-11-07,2498,9485458,798053631,84.4,84.9,83.2,84.4,-1.1,5543
108,2016-11-08,2498,6496884,554236574,85.0,85.9,84.6,85.7,1.3,4128
109,2016-11-09,2498,15438427,1276304486,86.5,86.8,80.5,80.6,-5.1,9029
110,2016-11-10,2498,8871886,740495789,84.2,84.3,82.3,84.3,3.7,5153
111,2016-11-11,2498,13398194,1079952114,81.2,82.8,79.5,80.4,-3.9,7675
112,2016-11-14,2498,19879382,1534439469,79.0,79.4,75.8,76.8,-3.6,10620
113,2016-11-15,2498,7938982,620336673,76.8,78.8,76.8,78.4,1.6,4904
114,2016-11-16,2498,9490472,750810760,78.8,79.9,78.4,79.3,0.9,5512
115,2016-11-17,2498,6072582,477672992,79.5,79.8,77.7,79.3,0.0,3796
116,2016-11-18,2498,19493078,1609829352,79.9,85.2,79.1,84.0,4.7,12100
117,2016-11-21,2498,8405809,694685830,83.0,83.5,82.1,82.5,-1.5,5070
118,2016-11-22,2498,8377452,693265257,82.5,83.9,81.7,81.7,-0.8,4916
119,2016-11-23,2498,6138895,508521902,83.0,83.4,82.2,82.7,1.0,3740
120,2016-11-24,2498,7904195,654139585,82.8,83.5,81.7,83.5,0.8,4037
121,2016-11-25,2498,4838239,402631876,83.8,84.1,82.7,82.7,-0.8,2809
122,2016-11-28,2498,5337466,445612649,83.2,84.1,82.8,83.9,1.2,3169
123,2016-11-29,2498,7396210,622649440,83.9,85.3,82.9,84.6,0.7,4186
124,2016-11-30,2498,10467328,883003433,84.5,85.5,83.5,84.3,-0.3,4904
125,2016-12-01,2498,8904525,759304196,85.0,86.4,84.4,84.4,0.1,5309
