,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
317,2017-08-15,2498,26473354,1642013621,62.3,64.5,59.7,63.3,1.1,14249
318,2017-08-16,2498,10081744,627635204,62.5,63.6,61.1,62.8,-0.5,6329
319,2017-08-17,2498,5423953,340505539,62.3,63.2,62.2,62.7,-0.1,3202
320,2017-08-18,2498,6135428,380572541,62.0,63.0,61.2,62.5,-0.2,3461
321,2017-08-21,2498,4302453,266043476,62.5,62.5,61.3,61.6,-0.9,2510
322,2017-08-22,2498,25669455,1711839124,62.3,67.7,62.1,67.2,5.6,12129
323,2017-08-23,2498,10671249,709162072,67.7,67.8,65.1,65.3,-1.9,5979
324,2017-08-24,2498,5552965,366476888,65.3,66.8,65.3,65.6,0.3,3305
325,2017-08-25,2498,22965531,1592915854,66.6,71.2,66.4,68.7,3.1,12956
326,2017-08-28,2498,19521052,1393117192,70.0,72.7,70.0,71.0,2.3,10853
327,2017-08-29,2498,11404631,808840401,70.9,72.5,69.6,70.9,-0.1,6776
328,2017-08-30,2498,7851342,554689244,71.6,71.8,69.8,70.0,-0.9,4409
329,2017-08-31,2498,7304210,506909790,70.5,70.7,68.7,68.7,-1.3,4004
330,2017-09-01,2498,5858467,402861307,68.5,69.5,68.2,68.9,0.2,3269
331,2017-09-04,2498,4838489,334746034,69.0,70.0,68.4,68.6,-0.3,2905
332,2017-09-05,2498,6196977,424657413,69.1,69.3,67.2,69.0,0.4,3394
333,2017-09-06,2498,7804643,539962135,68.1,70.3,68.1,68.5,-0.5,4030
334,2017-09-07,2498,20106474,1288038460,63.0,65.1,63.0,64.0,-4.5,10483
335,2017-09-08,2498,16216709,1085520371,67.5,68.1,66.1,66.7,2.7,8457
336,2017-09-11,2498,8598429,567958614,65.9,67.5,65.0,65.9,-0.8,4246
337,2017-09-12,2498,5013643,330193733,66.8,66.9,65.2,65.9,0.0,3015
338,2017-09-13,2498,44092723,3117430475,66.6,72.4,65.7,71.5,5.6,19848
339,2017-09-14,2498,15019335,1063943650,71.9,71.9,70.0,70.0,-1.5,8018
340,2017-09-15,2498,12834938,885350284,70.1,71.5,67.0,67.4,-2.6,6676
341,2017-09-18,2498,7267175,492832867,68.5,68.7,67.1,67.5,0.1,4197
342,2017-09-19,2498,4120698,278721240,68.0,68.4,67.2,67.6,0.1,2212
343,2017-09-20,2498,12784337,881886863,67.8,69.6,67.6,69.3,1.7,6771
344,2017-09-22,2498,5483880,417871644,76.2,76.2,76.2,76.2,0.0,2853
345,2017-09-25,2498,91784060,7490831363,83.1,83.2,78.0,81.0,4.8,39425
346,2017-09-26,2498,41065665,3339723770,82.5,83.7,78.0,78.0,-3.0,20648
347,2017-09-27,2498,41224655,3146653911,79.5,79.9,73.2,74.0,-4.0,20868
348,2017-09-28,2498,35018518,2627164892,74.4,77.0,72.7,75.5,1.5,18582
349,2017-09-29,2498,15564023,1177551421,75.5,76.5,74.8,75.8,0.3,8143
350,2017-09-30,2498,6916322,524278703,76.6,76.9,75.0,75.1,-0.7,3677
351,2017-10-02,2498,7573045,565516478,75.6,75.6,74.2,74.3,-0.8,4253
352,2017-10-03,2498,15162115,1105690424,74.1,74.4,71.8,72.5,-1.8,8263
353,2017-10-05,2498,10744016,779290040,73.0,73.8,71.6,71.6,-0.9,5996
354,2017-10-06,2498,10054603,727303366,72.2,73.2,71.8,71.9,0.3,5782
355,2017-10-11,2498,15091872,1097436287,73.2,74.3,71.4,71.6,-0.3,8496
356,2017-10-12,2498,7426665,533276063,72.5,72.6,71.3,71.6,0.0,4343
357,2017-10-13,2498,12162768,884732019,71.8,73.6,71.6,73.1,1.5,7088
358,2017-10-16,2498,7423178,543279266,73.5,73.8,72.6,72.8,-0.3,4104
359,2017-10-17,2498,13920500,990557037,73.1,73.2,69.5,69.8,-3.0,7395
360,2017-10-18,2498,9079217,631081782,70.0,70.6,68.8,69.5,-0.3,5707
361,2017-10-19,2498,7635552,540953170,69.8,71.5,69.8,71.1,1.6,4749
362,2017-10-20,2498,5452794,386008041,71.1,71.8,70.2,70.4,-0.7,3371
363,2017-10-23,2498,3778650,265699553,70.5,71.1,69.8,70.0,-0.4,2323
364,2017-10-24,2498,5369541,378894279,69.8,71.2,69.7,70.6,0.6,3358
365,2017-10-25,2498,4463226,312917720,70.6,70.9,69.8,69.8,-0.8,2838
366,2017-10-26,2498,2820241,197378170,69.9,70.4,69.5,70.0,0.2,1803
367,2017-10-27,2498,5290105,370393663,70.6,71.0,69.1,69.1,-0.9,3144
368,2017-10-30,2498,6706715,456991120,69.7,69.8,67.2,67.6,-1.5,4260
369,2017-10-31,2498,5839995,395125448,67.6,68.1,67.3,67.6,0.0,3519
370,2017-11-01,2498,6219341,426793289,68.0,69.3,67.7,69.1,1.5,3485
371,2017-11-02,2498,3706393,255658519,69.0,69.8,68.5,68.5,-0.6,2281
372,2017-11-03,2498,4476308,307777244,69.0,69.8,68.1,68.1,-0.4,2599
373,2017-11-06,2498,5363514,361116919,68.2,68.5,66.7,67.4,-0.7,3172
374,2017-11-07,2498,3875497,262213379,68.1,68.2,67.3,67.3,-0.1,2339
375,2017-11-08,2498,2892046,194758290,67.4,67.8,67.0,67.3,0.0,1652
376,2017-11-09,2498,6988594,476082766,68.2,68.8,67.4,67.4,0.1,3717
377,2017-11-10,2498,7045258,468098682,67.0,67.0,65.8,66.7,-0.7,3937
378,2017-11-13,2498,9374951,610595607,66.5,66.6,64.6,64.6,-2.1,5116
379,2017-11-14,2498,5125117,329588005,64.7,65.2,63.5,65.1,0.5,3045
380,2017-11-15,2498,8040272,531479499,65.2,67.9,64.8,66.1,1.0,5239
381,2017-11-16,2498,3484953,230833681,66.0,66.9,65.8,66.0,-0.1,2185
382,2017-11-17,2498,5177879,347595158,66.7,67.5,66.5,67.5,1.5,3123
383,2017-11-20,2498,4162418,284167470,68.0,68.9,67.8,67.9,0.4,2566
384,2017-11-21,2498,3116853,212178804,68.2,68.5,67.7,68.1,0.2,1756
385,2017-11-22,2498,4778634,325396084,68.4,68.6,67.5,67.5,-0.6,2835
386,2017-11-23,2498,5901055,405663051,67.6,69.8,67.5,68.8,1.3,3138
387,2017-11-24,2498,10731685,755801395,69.0,71.8,68.5,69.8,1.0,6341
388,2017-11-27,2498,5053225,349371178,70.0,70.3,68.2,68.3,-1.5,2922
389,2017-11-28,2498,3080050,209556504,68.0,68.7,67.6,67.7,-0.6,1972
390,2017-11-29,2498,2888242,197448018,68.4,69.0,67.8,68.6,0.9,1781
391,2017-11-30,2498,4372173,297897972,68.6,69.2,67.4,67.4,-1.2,2155
392,2017-12-01,2498,5402413,368993996,68.1,69.3,67.1,68.4,1.0,3362
393,2017-12-04,2498,3745114,258558910,68.6,69.8,68.1,68.6,0.2,2239
394,2017-12-05,2498,2833923,194600343,69.0,69.4,68.1,68.1,-0.5,1759
395,2017-12-06,2498,4670141,314465593,68.5,68.8,66.0,66.4,-1.7,2713
396,2017-12-07,2498,6030770,394616672,66.0,66.5,64.8,64.8,-1.6,3227
397,2017-12-08,2498,3295541,214133573,65.2,65.6,64.5,65.0,0.2,1985
398,2017-12-11,2498,2297552,151199001,65.0,66.3,64.9,66.0,1.0,1738
399,2017-12-12,2498,3889115,252532832,65.7,65.7,64.0,64.3,-1.7,2321
400,2017-12-13,2498,3188145,206937925,64.4,65.8,64.3,65.1,0.8,1871
401,2017-12-14,2498,8228580,553892602,65.5,68.8,65.2,67.8,2.7,4616
402,2017-12-15,2498,14616502,1016575750,70.4,70.7,68.7,68.9,1.1,7938
403,2017-12-18,2498,26580664,1913118970,70.0,73.5,69.6,73.0,4.1,14751
404,2017-12-19,2498,13091091,953034805,73.1,74.3,71.2,71.7,-1.3,7346
405,2017-12-20,2498,8094412,589546293,73.2,73.6,72.2,72.7,1.0,4789
406,2017-12-21,2498,4670613,336883934,72.7,72.7,71.7,72.0,-0.7,2864
407,2017-12-22,2498,29583603,2218942125,72.7,77.0,72.6,75.1,3.1,16102
408,2017-12-25,2498,11754399,883804126,76.0,76.2,74.0,74.0,-1.1,7016
409,2017-12-26,2498,7525317,548408135,74.5,74.5,71.8,72.4,-1.6,4521
410,2017-12-27,2498,4333821,317093691,73.3,73.9,72.6,72.8,0.4,2827
411,2017-12-28,2498,7628275,566169624,74.2,75.4,73.6,73.6,0.8,4464
412,2017-12-29,2498,7243479,534424599,74.9,75.0,73.0,73.1,-0.5,4112
413,2018-01-02,2498,4682770,346094816,73.5,74.4,73.1,73.9,0.8,2808
414,2018-01-03,2498,5891291,439308382,75.0,75.2,74.1,74.2,0.3,3599
415,2018-01-04,2498,12687898,961028070,75.0,76.8,74.1,75.6,1.4,7519
416,2018-01-05,2498,7484189,566862375,76.0,76.6,75.2,75.2,-0.4,4135
417,2018-01-08,2498,10224628,746216516,73.8,74.5,72.0,72.0,-3.2,5866
418,2018-01-09,2498,4617359,334641541,72.8,73.2,71.6,72.3,0.3,2924
419,2018-01-10,2498,5901645,421140816,72.8,72.8,70.8,70.8,-1.5,3733
420,2018-01-11,2498,3729472,263125868,70.6,71.3,70.2,70.2,-0.6,2402
421,2018-01-12,2498,2473109,175474854,70.5,71.4,70.4,71.3,1.1,1707
422,2018-01-15,2498,3371324,242801650,72.3,72.7,71.6,71.8,0.5,2058
423,2018-01-16,2498,4809361,349911365,72.3,73.5,71.8,72.6,0.8,2762
424,2018-01-17,2498,5938041,433402693,72.3,73.8,72.0,73.0,0.4,3520
425,2018-01-18,2498,3802220,276727540,73.6,73.6,72.0,72.0,-1.0,2496
426,2018-01-19,2498,9177110,658977009,72.2,72.3,71.0,71.1,-0.9,2199
427,2018-01-22,2498,4175322,296857014,71.0,71.9,70.2,71.2,0.1,2491
428,2018-01-23,2498,7343420,515708297,71.3,71.3,69.3,69.5,-1.7,4410
429,2018-01-24,2498,7666693,532285444,69.4,70.2,69.1,69.2,-0.3,4371
430,2018-01-25,2498,7217051,501049098,69.8,70.4,68.5,68.6,-0.6,4586
431,2018-01-26,2498,3072516,212419045,68.8,69.5,68.8,69.3,0.7,2105
432,2018-01-29,2498,5961785,420486990,69.8,71.5,69.6,70.2,0.9,3849
433,2018-01-30,2498,9364878,666471335,70.5,71.8,70.1,71.4,1.2,4702
434,2018-01-31,2498,20613619,1505704270,73.7,75.0,71.0,71.0,-0.4,11006
435,2018-02-01,2498,5170706,367331126,71.0,71.7,70.5,70.5,-0.5,3046
436,2018-02-02,2498,3346558,236421683,70.4,71.2,70.2,70.6,0.1,1959
437,2018-02-05,2498,5384080,368697120,69.1,69.3,67.4,68.6,-2.0,3141
438,2018-02-06,2498,14244418,909299559,66.1,67.0,61.9,62.3,-6.3,8197
439,2018-02-07,2498,8131692,517691024,63.8,64.6,63.0,63.5,1.2,4342
440,2018-02-08,2498,5215283,325879721,63.1,63.5,62.1,62.1,-1.4,2998
441,2018-02-09,2498,8199116,482564992,58.3,60.0,57.8,60.0,-2.1,4844
442,2018-02-12,2498,3968734,238519954,60.1,60.5,59.8,59.9,-0.1,2325
443,2018-02-21,2498,6676194,415979422,62.6,63.0,61.2,63.0,3.1,4886
444,2018-02-22,2498,3075548,191214124,62.9,62.9,61.9,62.0,-1.0,2209
445,2018-02-23,2498,4971392,312505796,62.8,63.7,62.4,62.5,0.5,2883
446,2018-02-26,2498,2562742,159867753,63.0,63.3,61.9,62.2,-0.3,1646
447,2018-02-27,2498,6162193,381985953,62.6,63.3,60.9,61.0,-1.2,3420
448,2018-03-01,2498,3649334,223486766,60.7,61.8,60.4,61.4,0.4,2337
449,2018-03-02,2498,2926214,178938662,61.1,61.8,60.7,61.0,-0.4,1834
450,2018-03-05,2498,4034381,247475941,61.5,62.5,60.5,60.5,-0.5,2469
451,2018-03-06,2498,2757847,167470487,61.1,61.4,60.5,60.5,0.0,1755
452,2018-03-07,2498,4623573,276857821,59.5,60.5,58.6,60.5,0.0,2681
453,2018-03-08,2498,2440595,149049463,60.7,61.4,60.7,61.1,0.6,1464
454,2018-03-09,2498,3006523,184451049,61.9,61.9,61.0,61.1,0.0,1511
455,2018-03-12,2498,3165753,195553649,61.4,62.2,61.4,62.0,0.9,1800
456,2018-03-13,2498,7520534,473672330,62.2,63.9,62.0,63.0,1.0,4163
457,2018-03-14,2498,2882699,179797579,62.7,62.9,62.1,62.3,-0.7,1705
458,2018-03-15,2498,3053038,189112456,62.2,62.4,61.7,61.8,-0.5,1907
459,2018-03-16,2498,7621493,475957538,61.6,63.2,61.5,62.3,0.5,3454
460,2018-03-19,2498,2807951,175835106,62.3,63.1,62.2,62.4,0.1,1754
461,2018-03-20,2498,2381697,147623279,61.6,62.3,61.6,62.0,-0.4,1492
462,2018-03-21,2498,18176263,1183529368,62.3,67.6,62.3,67.6,5.6,10597
463,2018-03-22,2498,22768263,1554657371,68.6,70.5,65.8,66.0,-1.6,13157
464,2018-03-23,2498,8797230,564592771,64.0,64.9,63.5,63.9,-2.1,5191
465,2018-03-26,2498,5218888,331659663,63.2,64.4,63.0,63.0,-0.9,3147
466,2018-03-27,2498,29633001,1961510128,63.0,68.3,63.0,67.0,4.0,15330
467,2018-03-28,2498,19471831,1304301726,67.0,68.6,65.3,66.2,-0.8,10210
468,2018-03-29,2498,8662294,577101578,66.1,67.3,66.1,66.3,0.1,4959
469,2018-03-30,2498,7291542,488721431,67.0,68.0,66.3,66.3,0.0,4130
470,2018-03-31,2498,12529615,852230561,67.0,68.7,66.5,68.1,1.8,6945
471,2018-04-02,2498,13168038,906305157,69.0,70.4,67.3,67.3,-0.8,7206
472,2018-04-03,2498,7789056,523865265,67.0,67.8,66.5,67.6,0.3,4335
473,2018-04-09,2498,9464548,642941116,70.0,70.0,66.2,66.5,-1.1,5205
474,2018-04-10,2498,8599810,562446733,66.0,66.6,64.0,64.5,-2.0,5274
475,2018-04-11,2498,6297006,404020449,64.7,65.3,63.4,63.7,-0.8,3808
476,2018-04-12,2498,4001941,255339665,64.0,64.5,63.3,63.6,-0.1,3227
477,2018-04-13,2498,4676841,297321622,64.2,64.5,63.0,63.0,-0.6,3263
478,2018-04-16,2498,5043220,315107760,63.0,63.4,61.9,62.1,-0.9,3677
479,2018-04-17,2498,8611398,535977474,62.9,63.8,60.8,61.8,-0.3,5386
480,2018-04-18,2498,4933074,304725606,62.3,62.5,61.2,61.8,0.0,3149
481,2018-04-19,2498,4087626,251977712,62.1,62.3,61.4,61.5,-0.3,2989
482,2018-04-20,2498,3889215,241196838,61.5,62.5,61.2,62.5,1.0,2475
483,2018-04-23,2498,3122336,192730965,62.1,62.8,61.2,61.2,-1.3,2215
484,2018-04-24,2498,3769895,228453289,61.5,61.8,60.0,60.0,-1.2,2591
485,2018-04-25,2498,2107539,127654793,60.1,61.1,60.0,60.7,0.7,1784
486,2018-04-26,2498,6607669,390065667,61.0,61.4,57.3,57.4,-3.3,3977
487,2018-04-27,2498,11225086,633312797,58.1,58.4,55.0,55.0,-2.4,6414
488,2018-04-30,2498,14547287,856718256,56.0,60.5,55.4,60.5,5.5,8410
489,2018-05-02,2498,9881312,584135918,60.5,60.5,58.1,58.4,-2.1,5878
490,2018-05-03,2498,4075911,237845187,58.3,59.0,57.8,58.1,-0.3,2616
491,2018-05-04,2498,3772954,222524886,58.9,59.8,58.5,58.5,0.4,2547
492,2018-05-07,2498,7145842,406818594,58.5,58.9,56.1,56.7,-1.8,4716
493,2018-05-08,2498,14693700,855849238,58.0,59.5,57.2,57.5,0.8,8309
494,2018-05-09,2498,5425657,307994103,57.5,57.8,56.3,56.4,-1.1,3551
495,2018-05-10,2498,3775738,214064510,57.0,57.5,56.2,56.5,0.1,2428
496,2018-05-11,2498,4483187,253795684,56.5,57.2,56.3,56.4,-0.1,2779
497,2018-05-14,2498,4174023,237582889,57.0,57.4,56.4,56.8,0.4,2531
498,2018-05-15,2498,8778441,512213778,57.2,59.4,57.1,57.8,1.0,5759
499,2018-05-16,2498,6503841,382088499,59.0,59.4,58.4,58.4,0.6,4281
500,2018-05-17,2498,13861934,838694740,59.1,62.1,58.7,59.5,1.1,8307
501,2018-05-18,2498,5202857,306203498,59.9,60.1,58.3,58.3,-1.2,3322
502,2018-05-21,2498,4178831,246832833,58.7,59.6,58.7,58.7,0.4,2459
503,2018-05-22,2498,4541914,267032373,59.4,59.6,58.1,58.1,-0.6,2692
504,2018-05-23,2498,3611246,207928359,58.4,58.6,57.1,57.2,-0.9,2298
505,2018-05-24,2498,8942394,526363146,58.1,59.6,58.0,59.1,1.9,5026
506,2018-05-25,2498,4204908,244987618,58.5,58.7,57.9,58.2,-0.9,2527
507,2018-05-28,2498,4721329,278605900,59.5,59.6,58.5,58.6,0.4,2939
508,2018-05-29,2498,2506327,146324746,58.7,59.0,58.1,58.3,-0.3,1667
509,2018-05-30,2498,5435123,319123691,58.0,59.3,57.8,58.5,0.2,3049
510,2018-05-31,2498,5954335,350172521,59.2,59.4,58.3,58.6,0.1,3179
511,2018-06-01,2498,3456970,202726624,58.2,59.1,58.2,58.5,-0.1,2084
