,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-06-08,2353,78400753,1174499908,14.6,15.2,14.6,15.15,0.65,18423
28,2016-06-13,2353,42409675,621874671,14.9,14.95,14.45,14.6,-0.55,10011
29,2016-06-14,2353,88147559,1352535477,14.6,15.95,14.45,15.75,1.15,21091
30,2016-06-15,2353,48434132,756528182,15.75,15.9,15.3,15.65,-0.1,12724
31,2016-06-16,2353,89489142,1406697105,15.7,16.2,15.05,15.15,-0.5,20548
32,2016-06-17,2353,52929852,805156932,15.5,15.65,14.95,15.15,0.0,13411
33,2016-06-20,2353,32712943,506878987,15.55,15.7,15.3,15.45,0.3,8482
34,2016-06-21,2353,23893755,366746767,15.55,15.55,15.2,15.45,0.0,6355
35,2016-06-22,2353,29094103,450587951,15.45,15.65,15.25,15.5,0.05,6406
36,2016-06-23,2353,13152480,203037209,15.6,15.6,15.35,15.35,-0.15,3469
37,2016-06-24,2353,59900857,886776737,15.45,15.45,14.2,14.55,-0.8,12482
38,2016-06-27,2353,40566307,605276817,14.7,15.15,14.65,14.95,0.4,9688
39,2016-06-28,2353,29290304,429821471,14.7,14.85,14.5,14.8,-0.15,6713
40,2016-06-29,2353,20856780,310759185,15.0,15.15,14.7,14.8,0.0,5476
41,2016-06-30,2353,37521575,567287125,15.15,15.35,14.9,15.1,0.3,8719
42,2016-07-01,2353,22704734,339396090,15.15,15.15,14.8,14.8,-0.3,5659
43,2016-07-04,2353,15065737,222706095,14.8,14.95,14.65,14.8,0.0,3724
44,2016-07-05,2353,100929553,1561671502,14.85,16.05,14.75,15.75,0.95,19062
45,2016-07-06,2353,51630572,786230190,15.45,15.5,14.95,15.0,-0.75,12803
46,2016-07-07,2353,35718021,543283243,15.05,15.4,15.0,15.15,0.15,7715
47,2016-07-11,2353,17626407,268612955,15.4,15.4,15.1,15.25,0.1,4542
48,2016-07-12,2353,16443377,250463711,15.4,15.45,15.1,15.15,-0.1,4594
49,2016-07-13,2353,58705296,909231099,15.3,15.6,15.15,15.5,0.35,11305
50,2016-07-14,2353,34475888,518197645,15.0,15.2,14.9,14.95,0.0,7297
51,2016-07-15,2353,28655537,435338503,15.1,15.35,15.0,15.2,0.25,6866
52,2016-07-18,2353,14083881,213456626,15.3,15.3,15.1,15.15,-0.05,3913
53,2016-07-19,2353,22610668,344701822,15.2,15.4,15.05,15.25,0.1,5676
54,2016-07-20,2353,11990109,181558815,15.25,15.25,15.05,15.1,-0.15,3956
55,2016-07-21,2353,12360542,187631772,15.05,15.3,15.05,15.15,0.05,3735
56,2016-07-22,2353,65545830,1026228880,15.2,15.95,15.2,15.7,0.55,14419
57,2016-07-25,2353,35105950,547542045,15.85,15.95,15.3,15.55,-0.15,7961
58,2016-07-26,2353,14302173,222312301,15.55,15.7,15.35,15.65,0.1,3983
59,2016-07-27,2353,18082476,281012306,15.7,15.75,15.4,15.5,-0.15,3701
60,2016-07-28,2353,11853150,182729969,15.45,15.6,15.3,15.4,-0.1,3535
61,2016-07-29,2353,11023089,168276516,15.4,15.4,15.2,15.2,-0.2,2825
62,2016-08-01,2353,7776051,119065041,15.3,15.4,15.25,15.35,0.15,2693
63,2016-08-02,2353,20384055,315846239,15.35,15.7,15.3,15.35,0.0,4689
64,2016-08-03,2353,14933972,228078548,15.25,15.5,15.15,15.35,0.0,4100
65,2016-08-04,2353,9977380,152537551,15.5,15.5,15.2,15.25,-0.1,2740
66,2016-08-05,2353,16198699,250710355,15.35,15.6,15.25,15.35,0.1,4158
67,2016-08-08,2353,8153617,125094803,15.45,15.5,15.25,15.4,0.05,2304
68,2016-08-09,2353,26802186,417417178,15.35,15.7,15.3,15.45,0.05,5966
69,2016-08-10,2353,9625903,148305169,15.45,15.55,15.3,15.4,-0.05,2779
70,2016-08-11,2353,14621986,221791656,15.25,15.3,15.1,15.15,-0.25,3845
71,2016-08-12,2353,73409256,1052688534,15.2,15.25,14.0,14.0,-1.15,19109
72,2016-08-15,2353,18375754,258790569,14.0,14.25,13.8,14.2,0.2,6265
73,2016-08-16,2353,12695632,181125057,14.2,14.4,14.15,14.3,0.1,4281
74,2016-08-17,2353,8115995,114896751,14.25,14.3,14.05,14.1,-0.2,3023
75,2016-08-18,2353,7258721,103143913,14.25,14.3,14.15,14.2,0.1,2218
76,2016-08-19,2353,7891745,112130180,14.3,14.35,14.1,14.1,-0.1,2966
77,2016-08-22,2353,13555337,193875827,14.15,14.4,14.1,14.35,0.25,4289
78,2016-08-23,2353,9688343,139102870,14.3,14.45,14.3,14.3,-0.05,3141
79,2016-08-24,2353,7146526,101735510,14.4,14.45,14.1,14.15,-0.15,2311
80,2016-08-25,2353,6859586,97746642,14.15,14.3,14.15,14.25,0.1,2635
81,2016-08-26,2353,6879054,98614888,14.25,14.4,14.25,14.35,0.1,1867
82,2016-08-29,2353,5622082,79969335,14.3,14.35,14.1,14.3,-0.05,1946
83,2016-08-30,2353,15513034,221277544,14.35,14.4,14.1,14.25,-0.05,3104
84,2016-08-31,2353,12393009,177313348,14.45,14.45,14.2,14.25,0.0,2744
85,2016-09-01,2353,17158671,247126620,14.35,14.55,14.3,14.35,0.1,4812
86,2016-09-02,2353,64948361,976844673,14.55,15.4,14.45,15.4,1.05,15740
87,2016-09-05,2353,23642333,360840582,15.4,15.4,15.15,15.25,-0.15,5917
88,2016-09-06,2353,14410210,220906617,15.3,15.4,15.2,15.4,0.15,3210
89,2016-09-07,2353,16004533,243385795,15.4,15.4,15.05,15.1,-0.3,4353
90,2016-09-08,2353,15037884,224161831,15.1,15.1,14.8,14.9,-0.2,3933
91,2016-09-09,2353,11986026,178886653,14.8,15.1,14.7,15.0,0.1,3458
92,2016-09-10,2353,12178600,179127872,14.75,14.9,14.65,14.65,-0.35,3137
93,2016-09-12,2353,7866329,114141464,14.65,14.7,14.4,14.4,-0.25,2762
94,2016-09-13,2353,9108383,131564026,14.55,14.65,14.2,14.45,0.05,3241
95,2016-09-14,2353,6443547,92626834,14.35,14.45,14.3,14.35,-0.1,2020
96,2016-09-19,2353,10028515,147301824,14.55,14.8,14.45,14.8,0.45,2838
97,2016-09-20,2353,5097482,75277997,14.8,14.85,14.65,14.8,0.0,1527
98,2016-09-21,2353,3782868,55868376,14.8,14.85,14.65,14.8,0.0,1666
99,2016-09-22,2353,5171377,76585363,14.95,14.95,14.7,14.8,0.0,1553
100,2016-09-23,2353,6007613,89226271,14.85,14.9,14.8,14.9,0.1,1966
101,2016-09-26,2353,4107095,60828121,14.9,14.95,14.75,14.75,-0.15,1261
102,2016-09-29,2353,14943227,223769789,14.9,15.1,14.8,14.95,0.2,4043
103,2016-09-30,2353,10043304,147180825,14.9,14.9,14.55,14.55,-0.4,2870
104,2016-10-03,2353,4213768,61527659,14.7,14.75,14.55,14.55,0.0,1483
105,2016-10-04,2353,7213983,106595862,14.6,14.95,14.55,14.7,0.15,2283
106,2016-10-05,2353,4080930,59603944,14.7,14.7,14.55,14.55,-0.15,1503
107,2016-10-06,2353,4899321,71288539,14.55,14.65,14.5,14.55,0.0,1694
108,2016-10-07,2353,3894547,56564564,14.55,14.6,14.5,14.5,-0.05,1428
109,2016-10-11,2353,7891160,114271431,14.65,14.75,14.3,14.45,-0.05,2580
110,2016-10-12,2353,5082874,73694356,14.4,14.6,14.4,14.45,0.0,1863
111,2016-10-13,2353,5489567,79417367,14.55,14.6,14.4,14.45,0.0,2324
112,2016-10-14,2353,7325406,106176222,14.4,14.6,14.4,14.45,0.0,2354
113,2016-10-17,2353,6632261,95115947,14.5,14.55,14.25,14.3,-0.15,2501
114,2016-10-18,2353,7378858,105303661,14.3,14.45,14.15,14.3,0.0,2385
115,2016-10-19,2353,6504504,93178175,14.3,14.4,14.25,14.3,0.0,2475
116,2016-10-20,2353,11583070,167797914,14.35,14.65,14.3,14.35,0.05,2928
117,2016-10-21,2353,5916822,85618515,14.4,14.55,14.4,14.5,0.15,2454
118,2016-10-24,2353,4074226,58923534,14.55,14.55,14.4,14.45,-0.05,1779
119,2016-10-25,2353,5706873,82089447,14.45,14.5,14.3,14.35,-0.1,1907
120,2016-10-26,2353,3780430,54090700,14.3,14.4,14.25,14.25,-0.1,1650
121,2016-10-27,2353,9162461,132487337,14.4,14.6,14.35,14.4,0.15,2942
122,2016-10-28,2353,4620194,66190003,14.4,14.45,14.25,14.35,-0.05,1327
123,2016-10-31,2353,14009446,203472218,14.4,14.6,14.35,14.5,0.15,4254
124,2016-11-01,2353,3661233,52968366,14.5,14.55,14.4,14.45,-0.05,1235
125,2016-11-02,2353,5767933,82890521,14.4,14.5,14.3,14.3,-0.15,1888
126,2016-11-03,2353,13109419,184320648,14.3,14.4,13.9,13.9,-0.4,3742
127,2016-11-04,2353,7667302,106131706,13.85,14.0,13.75,13.85,-0.05,2734
128,2016-11-07,2353,8907673,124465948,13.85,14.15,13.85,13.9,0.05,2435
129,2016-11-08,2353,5272709,73358977,14.0,14.05,13.8,13.9,0.0,1681
130,2016-11-09,2353,17587700,234976775,14.0,14.0,13.0,13.15,-0.75,5361
131,2016-11-10,2353,8032286,108461416,13.5,13.6,13.4,13.5,0.35,2601
132,2016-11-11,2353,11115670,146860360,13.4,13.5,13.1,13.1,-0.4,3738
133,2016-11-14,2353,12042401,154687805,13.1,13.15,12.7,12.8,-0.3,3617
134,2016-11-15,2353,10600646,137793010,12.75,13.15,12.7,12.9,0.1,3460
135,2016-11-16,2353,10553891,138923651,13.05,13.3,13.0,13.2,0.3,3267
136,2016-11-17,2353,5359149,70358240,13.15,13.25,13.05,13.2,0.0,2183
137,2016-11-18,2353,6070105,80038315,13.3,13.3,13.1,13.2,0.0,3020
138,2016-11-21,2353,8714106,116483905,13.25,13.45,13.1,13.45,0.25,2333
139,2016-11-22,2353,7707496,104495989,13.5,13.65,13.4,13.55,0.1,2473
140,2016-11-23,2353,4854795,65623221,13.6,13.65,13.4,13.45,-0.1,1858
141,2016-11-24,2353,3720308,50234166,13.55,13.6,13.4,13.5,0.05,1209
142,2016-11-25,2353,6263302,85387565,13.5,13.7,13.5,13.6,0.1,1719
143,2016-11-28,2353,7793886,107210717,13.6,13.9,13.55,13.75,0.15,2070
144,2016-11-29,2353,6537378,88787488,13.75,13.8,13.5,13.5,-0.25,2270
145,2016-11-30,2353,8130604,109910469,13.55,13.6,13.45,13.5,0.0,1881
146,2016-12-01,2353,6458133,87253365,13.45,13.65,13.4,13.45,-0.05,2095
147,2016-12-02,2353,4387982,58723243,13.4,13.5,13.3,13.35,-0.1,1796
148,2016-12-05,2353,6542493,86876031,13.35,13.4,13.2,13.2,-0.15,2106
149,2016-12-06,2353,3463293,46182253,13.35,13.4,13.3,13.35,0.15,1622
150,2016-12-07,2353,2899976,38904760,13.45,13.5,13.35,13.35,0.0,976
151,2016-12-08,2353,7844839,106181251,13.45,13.6,13.4,13.55,0.2,2562
152,2016-12-09,2353,5729637,78001093,13.65,13.65,13.5,13.65,0.1,2100
153,2016-12-12,2353,3249357,44323953,13.7,13.75,13.55,13.55,-0.1,1298
154,2016-12-13,2353,4087891,55458265,13.6,13.6,13.5,13.55,0.0,1992
155,2016-12-14,2353,3219324,43673307,13.6,13.65,13.5,13.55,0.0,1796
156,2016-12-15,2353,3960626,53621633,13.5,13.6,13.45,13.55,0.0,1610
157,2016-12-16,2353,5938179,80203781,13.55,13.6,13.4,13.5,-0.05,1756
158,2016-12-19,2353,3391584,45409442,13.45,13.5,13.35,13.35,-0.15,1112
159,2016-12-20,2353,3415500,45481304,13.35,13.4,13.25,13.3,-0.05,1477
160,2016-12-21,2353,28299209,367308354,13.0,13.2,12.65,13.2,-0.1,6939
161,2016-12-22,2353,12260973,162624968,13.2,13.4,13.15,13.15,-0.05,3487
162,2016-12-23,2353,10317725,134782875,13.3,13.3,12.95,13.0,-0.15,2578
163,2016-12-26,2353,6055481,77995390,13.0,13.1,12.8,12.9,-0.1,1650
164,2016-12-27,2353,4661298,60174808,12.9,12.95,12.85,12.9,0.0,1734
165,2016-12-28,2353,4153976,53727656,12.95,13.0,12.9,12.95,0.05,1935
166,2016-12-29,2353,5151860,66674525,12.95,13.0,12.9,12.9,-0.05,1791
167,2016-12-30,2353,5702079,74326452,12.95,13.1,12.95,13.1,0.2,1907
168,2017-01-03,2353,3705494,48507480,13.05,13.15,13.0,13.1,0.0,1168
169,2017-01-04,2353,5478407,71776386,13.1,13.15,13.05,13.1,0.0,1837
170,2017-01-05,2353,13779533,183560252,13.2,13.45,13.15,13.35,0.25,2998
171,2017-01-06,2353,5876351,78836425,13.4,13.5,13.35,13.45,0.1,1753
172,2017-01-09,2353,4642725,62055871,13.5,13.5,13.3,13.3,-0.15,1434
173,2017-01-10,2353,2941698,39148282,13.3,13.4,13.25,13.3,0.0,967
174,2017-01-11,2353,6065198,80752266,13.3,13.4,13.2,13.4,0.1,1826
175,2017-01-12,2353,7819339,105172376,13.45,13.5,13.35,13.5,0.1,2383
176,2017-01-13,2353,4856199,65328402,13.5,13.5,13.4,13.45,-0.05,1398
177,2017-01-16,2353,4446378,59837215,13.5,13.5,13.4,13.45,0.0,1532
178,2017-01-17,2353,28514867,397683488,13.45,14.1,13.45,14.05,0.6,6612
179,2017-01-18,2353,10280315,144150610,14.0,14.15,13.9,14.05,0.0,2752
180,2017-01-19,2353,13765714,194438697,14.05,14.25,13.95,14.2,0.15,3654
181,2017-01-20,2353,19397952,281429076,14.2,14.7,14.15,14.5,0.3,5228
182,2017-01-23,2353,14742665,215420885,14.65,14.7,14.5,14.65,0.15,3768
183,2017-01-24,2353,12672494,183303113,14.65,14.65,14.35,14.4,-0.25,3793
184,2017-02-02,2353,14800436,214133483,14.5,14.65,14.3,14.65,0.25,4319
185,2017-02-03,2353,8909518,130568954,14.65,14.8,14.55,14.65,0.0,2979
186,2017-02-06,2353,16443333,241985071,14.65,14.85,14.5,14.75,0.1,3374
187,2017-02-07,2353,9199344,135828121,14.65,14.9,14.6,14.8,0.05,2488
188,2017-02-08,2353,10826249,158054136,14.8,14.8,14.5,14.55,-0.25,2670
189,2017-02-09,2353,9343519,136710349,14.6,14.75,14.5,14.75,0.2,2655
190,2017-02-10,2353,9723306,143527012,14.9,14.9,14.65,14.7,-0.05,2608
191,2017-02-13,2353,8385965,122781937,14.8,14.8,14.55,14.7,0.0,2457
192,2017-02-14,2353,34749887,526068141,14.7,15.45,14.7,15.1,0.4,8673
193,2017-02-15,2353,13472336,202768196,15.15,15.25,14.95,15.0,-0.1,4071
194,2017-02-16,2353,10638424,159065274,15.05,15.2,14.8,14.85,-0.15,2928
195,2017-02-17,2353,9254040,138892227,14.9,15.2,14.85,15.0,0.15,2352
196,2017-02-18,2353,3122805,46620864,14.95,15.0,14.9,14.9,-0.1,851
197,2017-02-20,2353,10989296,161671705,14.95,15.0,14.5,14.55,-0.35,3299
198,2017-02-21,2353,11909348,172075772,14.55,14.6,14.35,14.5,-0.05,3185
199,2017-02-22,2353,7563473,109701467,14.6,14.65,14.45,14.45,-0.05,2397
200,2017-02-23,2353,5190991,75400326,14.5,14.6,14.45,14.55,0.1,1611
201,2017-02-24,2353,12488896,183922633,14.6,14.85,14.55,14.75,0.2,2520
202,2017-03-01,2353,6180099,90664375,14.7,14.8,14.55,14.65,-0.1,2081
203,2017-03-02,2353,6962999,100944046,14.75,14.75,14.35,14.5,-0.15,2160
204,2017-03-03,2353,4444985,64292702,14.55,14.6,14.35,14.45,-0.05,1693
205,2017-03-06,2353,6977624,100754755,14.45,14.6,14.35,14.35,-0.1,2092
206,2017-03-07,2353,5480048,79477894,14.4,14.55,14.4,14.55,0.2,2131
207,2017-03-08,2353,8772284,127208895,14.5,14.7,14.4,14.45,-0.1,3111
208,2017-03-09,2353,8001033,115139289,14.4,14.55,14.3,14.35,-0.1,2787
209,2017-03-10,2353,9368851,133571050,14.35,14.45,14.15,14.15,-0.2,2978
210,2017-03-13,2353,4539087,64791706,14.2,14.35,14.15,14.3,0.15,1386
211,2017-03-14,2353,6133653,87996975,14.4,14.45,14.25,14.3,0.0,1582
212,2017-03-15,2353,7152860,103250059,14.3,14.55,14.3,14.35,0.05,1791
213,2017-03-16,2353,4686088,67898465,14.5,14.55,14.45,14.45,0.1,1750
214,2017-03-17,2353,11621578,168213196,14.55,14.55,14.45,14.45,0.0,1703
215,2017-03-20,2353,3275331,47435169,14.5,14.55,14.45,14.45,0.0,1274
216,2017-03-21,2353,13433470,196858245,14.5,14.75,14.5,14.7,0.25,3865
217,2017-03-22,2353,7250616,106120218,14.5,14.8,14.45,14.75,0.05,2140
218,2017-03-23,2353,10680817,157320213,14.75,14.85,14.65,14.8,0.05,1947
219,2017-03-24,2353,3853985,56663593,14.8,14.85,14.6,14.65,-0.15,1384
220,2017-03-27,2353,6462141,94258752,14.65,14.75,14.5,14.65,0.0,1841
221,2017-03-28,2353,6152331,89286984,14.65,14.7,14.35,14.5,-0.15,1967
222,2017-03-29,2353,3893184,56325082,14.5,14.6,14.4,14.45,-0.05,1461
223,2017-03-30,2353,4829652,70019008,14.55,14.6,14.45,14.45,0.0,1371
224,2017-03-31,2353,7288321,105330796,14.5,14.6,14.4,14.4,-0.05,1714
225,2017-04-05,2353,8666975,124845144,14.4,14.6,14.3,14.4,0.0,2893
226,2017-04-06,2353,9538828,138527663,14.5,14.6,14.4,14.6,0.2,2211
227,2017-04-07,2353,9042312,131405083,14.65,14.7,14.4,14.6,0.0,2486
228,2017-04-10,2353,5230743,76060576,14.6,14.65,14.45,14.55,-0.05,1707
229,2017-04-11,2353,8207691,118383013,14.5,14.6,14.35,14.35,-0.2,2363
230,2017-04-12,2353,6308955,90072751,14.35,14.45,14.2,14.25,-0.1,2049
231,2017-04-13,2353,5474299,78351512,14.25,14.45,14.25,14.25,0.0,1581
232,2017-04-14,2353,5625353,79798979,14.25,14.35,14.05,14.05,-0.2,1620
233,2017-04-17,2353,6173449,86538723,14.15,14.2,13.9,13.9,-0.15,1664
234,2017-04-18,2353,4411356,61599696,14.0,14.1,13.9,14.0,0.1,1248
235,2017-04-19,2353,6273749,87377382,13.95,14.0,13.85,13.85,-0.15,1775
236,2017-04-20,2353,3785487,52667086,13.9,14.0,13.85,13.9,0.05,1411
237,2017-04-21,2353,2863389,39869094,14.0,14.0,13.9,13.9,0.0,1120
238,2017-04-24,2353,3531678,49426756,14.05,14.2,13.9,13.9,0.0,1534
239,2017-04-25,2353,4960724,69924037,13.95,14.15,13.95,14.15,0.25,1959
240,2017-04-26,2353,7486028,107693660,14.25,14.5,14.15,14.45,0.3,2460
241,2017-04-27,2353,3416274,48843265,14.45,14.45,14.25,14.25,-0.2,1308
242,2017-04-28,2353,3826052,54745119,14.35,14.45,14.25,14.25,0.0,1379
243,2017-05-02,2353,11191006,162608941,14.5,14.65,14.4,14.5,0.25,3068
244,2017-05-03,2353,3798897,55193776,14.5,14.6,14.5,14.55,0.05,1347
245,2017-05-04,2353,2646559,38338722,14.5,14.55,14.45,14.5,-0.05,820
246,2017-05-05,2353,5565470,80944500,14.5,14.6,14.45,14.55,0.05,1378
247,2017-05-08,2353,4962857,72405262,14.6,14.65,14.55,14.6,0.05,1338
248,2017-05-09,2353,7450039,108203684,14.6,14.7,14.4,14.4,-0.2,2029
249,2017-05-10,2353,5319668,76893757,14.4,14.55,14.35,14.55,0.15,1732
250,2017-05-11,2353,4607343,67065805,14.55,14.6,14.5,14.6,0.05,1617
251,2017-05-12,2353,22783801,339518333,14.6,15.05,14.55,14.95,0.35,5511
252,2017-05-15,2353,7476308,111838380,15.05,15.1,14.85,14.95,0.0,2369
253,2017-05-16,2353,12009515,179973886,15.0,15.15,14.85,14.9,-0.05,3133
254,2017-05-17,2353,11825307,177334155,14.9,15.1,14.9,15.1,0.2,3266
255,2017-05-18,2353,38287937,591007238,14.95,15.7,14.9,15.6,0.5,10216
256,2017-05-19,2353,38981668,621788853,15.7,16.1,15.7,15.95,0.35,9778
257,2017-05-22,2353,19321563,310658284,16.05,16.2,15.9,16.15,0.2,5685
258,2017-05-23,2353,13973173,224737227,16.0,16.2,16.0,16.15,0.0,4311
259,2017-05-24,2353,9775414,157247724,16.15,16.2,16.0,16.1,-0.05,3161
260,2017-05-25,2353,12334756,198665739,16.1,16.2,16.0,16.15,0.05,3554
261,2017-05-26,2353,40310351,676111833,16.2,17.1,16.2,16.8,0.65,10217
262,2017-05-31,2353,24247098,404248892,16.95,17.0,16.35,16.5,-0.3,6214
263,2017-06-01,2353,16092343,263320447,16.65,16.7,16.25,16.35,-0.15,5156
264,2017-06-02,2353,10597984,173934749,16.4,16.6,16.3,16.4,0.05,3095
265,2017-06-03,2353,6803442,110986105,16.45,16.5,16.25,16.3,-0.1,1684
266,2017-06-05,2353,11455628,188073845,16.35,16.55,16.3,16.4,0.1,3428
267,2017-06-06,2353,7700457,126776985,16.35,16.6,16.35,16.45,0.05,2354
268,2017-06-07,2353,11651849,192575850,16.45,16.8,16.35,16.4,-0.05,3351
269,2017-06-08,2353,7849463,128119051,16.5,16.55,16.25,16.4,0.0,3476
270,2017-06-09,2353,9761831,160045865,16.4,16.6,16.25,16.35,-0.05,3401
271,2017-06-12,2353,8650195,139500268,16.25,16.25,16.0,16.1,-0.25,2532
272,2017-06-13,2353,7098541,114125456,16.1,16.2,16.0,16.05,-0.05,2055
273,2017-06-14,2353,13696524,215778611,16.1,16.15,15.5,15.7,-0.35,3516
274,2017-06-15,2353,3773703,59142277,15.75,15.8,15.55,15.7,0.0,1243
275,2017-06-16,2353,6393831,101099017,15.75,15.95,15.6,15.8,0.1,1948
276,2017-06-19,2353,6324020,100273135,15.8,15.95,15.8,15.85,0.05,1611
277,2017-06-20,2353,4608971,73008306,15.85,15.95,15.8,15.8,-0.05,1533
278,2017-06-21,2353,9075215,142725425,15.8,15.85,15.65,15.75,-0.05,3400
279,2017-06-22,2353,14794143,239558258,15.9,16.4,15.9,16.2,0.45,4072
280,2017-06-23,2353,7178382,114900934,16.25,16.25,15.9,15.9,-0.3,2248
281,2017-06-26,2353,7328920,117541707,16.0,16.15,15.9,16.05,0.15,2335
282,2017-06-27,2353,9750479,155398839,15.9,16.1,15.85,15.9,-0.15,3166
283,2017-06-28,2353,8848944,140821704,15.85,16.1,15.75,16.1,0.2,2801
284,2017-06-29,2353,6030911,96661739,16.2,16.2,15.95,16.0,-0.1,1949
285,2017-06-30,2353,4141571,66102706,16.0,16.0,15.9,15.95,-0.05,1222
286,2017-07-03,2353,5501594,87864355,15.95,16.1,15.9,16.0,0.05,1351
287,2017-07-04,2353,6029733,96082097,16.05,16.1,15.85,15.85,-0.15,1839
288,2017-07-05,2353,9077019,143069916,15.85,15.9,15.65,15.8,-0.05,2139
289,2017-07-06,2353,4216979,66472140,15.85,15.85,15.7,15.8,0.0,1258
290,2017-07-07,2353,4334849,68211261,15.8,15.8,15.7,15.75,-0.05,1480
291,2017-07-10,2353,5696423,89990132,15.9,15.95,15.7,15.7,-0.05,2577
292,2017-07-11,2353,6318034,99538138,15.75,15.9,15.7,15.8,0.1,1981
293,2017-07-12,2353,12833603,202022895,15.8,15.85,15.65,15.8,0.0,2865
294,2017-07-13,2353,9650828,149877203,15.45,15.6,15.4,15.5,0.0,2428
295,2017-07-14,2353,4496909,69195721,15.5,15.55,15.35,15.35,-0.15,1704
296,2017-07-17,2353,4052247,62011079,15.35,15.4,15.2,15.3,-0.05,1627
297,2017-07-18,2353,5490711,83823024,15.3,15.45,15.2,15.25,-0.05,1665
298,2017-07-19,2353,10801956,163410187,15.25,15.25,15.0,15.05,-0.2,3894
299,2017-07-20,2353,5207779,78530635,15.1,15.2,15.0,15.1,0.05,1538
300,2017-07-21,2353,6895709,104408082,15.2,15.25,15.05,15.1,0.0,1898
301,2017-07-24,2353,5558432,83310759,15.1,15.1,14.9,14.95,-0.15,2023
302,2017-07-25,2353,5098427,76349876,14.95,15.15,14.9,14.95,0.0,1362
303,2017-07-26,2353,7226342,107410078,14.95,15.05,14.8,14.8,-0.15,2230
304,2017-07-27,2353,10363636,155711757,14.9,15.2,14.85,15.05,0.25,2911
305,2017-07-28,2353,4989788,74462475,15.1,15.15,14.85,14.85,-0.2,1696
306,2017-07-31,2353,5735065,85258388,14.85,15.0,14.75,14.85,0.0,1531
307,2017-08-01,2353,9152778,136836463,14.85,15.05,14.85,14.95,0.1,2298
308,2017-08-02,2353,5349564,79581822,15.0,15.0,14.8,14.9,-0.05,1742
309,2017-08-03,2353,4664465,69324345,14.8,14.95,14.8,14.85,-0.05,1614
310,2017-08-04,2353,4493340,66700002,14.85,14.95,14.8,14.85,0.0,1613
311,2017-08-07,2353,4278843,63740642,14.9,14.95,14.8,14.9,0.05,1614
312,2017-08-08,2353,6665066,99209186,14.9,15.0,14.8,14.95,0.05,2000
313,2017-08-09,2353,12029044,176568394,14.95,15.0,14.5,14.55,-0.4,3586
314,2017-08-10,2353,12998221,186102905,14.6,14.65,14.15,14.2,-0.35,3487
315,2017-08-11,2353,10273344,149699995,14.4,14.7,14.4,14.65,0.45,2805
316,2017-08-14,2353,7430494,109655272,14.75,14.85,14.6,14.8,0.15,2443
317,2017-08-15,2353,8494649,126793850,14.9,15.0,14.85,14.95,0.15,2238
318,2017-08-16,2353,6022472,89607536,14.95,14.95,14.8,14.85,-0.1,2090
319,2017-08-17,2353,3758216,55970779,14.9,14.95,14.85,14.9,0.05,1150
