,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2017-05-15,2353,7476308,111838380,15.05,15.1,14.85,14.95,0.0,2369
51,2017-05-16,2353,12009515,179973886,15.0,15.15,14.85,14.9,-0.05,3133
52,2017-05-17,2353,11825307,177334155,14.9,15.1,14.9,15.1,0.2,3266
53,2017-05-18,2353,38287937,591007238,14.95,15.7,14.9,15.6,0.5,10216
54,2017-05-19,2353,38981668,621788853,15.7,16.1,15.7,15.95,0.35,9778
55,2017-05-22,2353,19321563,310658284,16.05,16.2,15.9,16.15,0.2,5685
56,2017-05-23,2353,13973173,224737227,16.0,16.2,16.0,16.15,0.0,4311
57,2017-05-24,2353,9775414,157247724,16.15,16.2,16.0,16.1,-0.05,3161
58,2017-05-25,2353,12334756,198665739,16.1,16.2,16.0,16.15,0.05,3554
59,2017-05-26,2353,40310351,676111833,16.2,17.1,16.2,16.8,0.65,10217
60,2017-05-31,2353,24247098,404248892,16.95,17.0,16.35,16.5,-0.3,6214
61,2017-06-01,2353,16092343,263320447,16.65,16.7,16.25,16.35,-0.15,5156
62,2017-06-02,2353,10597984,173934749,16.4,16.6,16.3,16.4,0.05,3095
63,2017-06-03,2353,6803442,110986105,16.45,16.5,16.25,16.3,-0.1,1684
64,2017-06-05,2353,11455628,188073845,16.35,16.55,16.3,16.4,0.1,3428
65,2017-06-06,2353,7700457,126776985,16.35,16.6,16.35,16.45,0.05,2354
66,2017-06-07,2353,11651849,192575850,16.45,16.8,16.35,16.4,-0.05,3351
67,2017-06-08,2353,7849463,128119051,16.5,16.55,16.25,16.4,0.0,3476
68,2017-06-09,2353,9761831,160045865,16.4,16.6,16.25,16.35,-0.05,3401
69,2017-06-12,2353,8650195,139500268,16.25,16.25,16.0,16.1,-0.25,2532
70,2017-06-13,2353,7098541,114125456,16.1,16.2,16.0,16.05,-0.05,2055
71,2017-06-14,2353,13696524,215778611,16.1,16.15,15.5,15.7,-0.35,3516
72,2017-06-15,2353,3773703,59142277,15.75,15.8,15.55,15.7,0.0,1243
73,2017-06-16,2353,6393831,101099017,15.75,15.95,15.6,15.8,0.1,1948
74,2017-06-19,2353,6324020,100273135,15.8,15.95,15.8,15.85,0.05,1611
75,2017-06-20,2353,4608971,73008306,15.85,15.95,15.8,15.8,-0.05,1533
76,2017-06-21,2353,9075215,142725425,15.8,15.85,15.65,15.75,-0.05,3400
77,2017-06-22,2353,14794143,239558258,15.9,16.4,15.9,16.2,0.45,4072
78,2017-06-23,2353,7178382,114900934,16.25,16.25,15.9,15.9,-0.3,2248
79,2017-06-26,2353,7328920,117541707,16.0,16.15,15.9,16.05,0.15,2335
80,2017-06-27,2353,9750479,155398839,15.9,16.1,15.85,15.9,-0.15,3166
81,2017-06-28,2353,8848944,140821704,15.85,16.1,15.75,16.1,0.2,2801
82,2017-06-29,2353,6030911,96661739,16.2,16.2,15.95,16.0,-0.1,1949
83,2017-06-30,2353,4141571,66102706,16.0,16.0,15.9,15.95,-0.05,1222
84,2017-07-03,2353,5501594,87864355,15.95,16.1,15.9,16.0,0.05,1351
85,2017-07-04,2353,6029733,96082097,16.05,16.1,15.85,15.85,-0.15,1839
86,2017-07-05,2353,9077019,143069916,15.85,15.9,15.65,15.8,-0.05,2139
87,2017-07-06,2353,4216979,66472140,15.85,15.85,15.7,15.8,0.0,1258
88,2017-07-07,2353,4334849,68211261,15.8,15.8,15.7,15.75,-0.05,1480
89,2017-07-10,2353,5696423,89990132,15.9,15.95,15.7,15.7,-0.05,2577
90,2017-07-11,2353,6318034,99538138,15.75,15.9,15.7,15.8,0.1,1981
91,2017-07-12,2353,12833603,202022895,15.8,15.85,15.65,15.8,0.0,2865
92,2017-07-13,2353,9650828,149877203,15.45,15.6,15.4,15.5,0.0,2428
93,2017-07-14,2353,4496909,69195721,15.5,15.55,15.35,15.35,-0.15,1704
94,2017-07-17,2353,4052247,62011079,15.35,15.4,15.2,15.3,-0.05,1627
95,2017-07-18,2353,5490711,83823024,15.3,15.45,15.2,15.25,-0.05,1665
96,2017-07-19,2353,10801956,163410187,15.25,15.25,15.0,15.05,-0.2,3894
97,2017-07-20,2353,5207779,78530635,15.1,15.2,15.0,15.1,0.05,1538
98,2017-07-21,2353,6895709,104408082,15.2,15.25,15.05,15.1,0.0,1898
99,2017-07-24,2353,5558432,83310759,15.1,15.1,14.9,14.95,-0.15,2023
100,2017-07-25,2353,5098427,76349876,14.95,15.15,14.9,14.95,0.0,1362
101,2017-07-26,2353,7226342,107410078,14.95,15.05,14.8,14.8,-0.15,2230
102,2017-07-27,2353,10363636,155711757,14.9,15.2,14.85,15.05,0.25,2911
103,2017-07-28,2353,4989788,74462475,15.1,15.15,14.85,14.85,-0.2,1696
104,2017-07-31,2353,5735065,85258388,14.85,15.0,14.75,14.85,0.0,1531
105,2017-08-01,2353,9152778,136836463,14.85,15.05,14.85,14.95,0.1,2298
106,2017-08-02,2353,5349564,79581822,15.0,15.0,14.8,14.9,-0.05,1742
107,2017-08-03,2353,4664465,69324345,14.8,14.95,14.8,14.85,-0.05,1614
108,2017-08-04,2353,4493340,66700002,14.85,14.95,14.8,14.85,0.0,1613
109,2017-08-07,2353,4278843,63740642,14.9,14.95,14.8,14.9,0.05,1614
110,2017-08-08,2353,6665066,99209186,14.9,15.0,14.8,14.95,0.05,2000
111,2017-08-09,2353,12029044,176568394,14.95,15.0,14.5,14.55,-0.4,3586
112,2017-08-10,2353,12998221,186102905,14.6,14.65,14.15,14.2,-0.35,3487
113,2017-08-11,2353,10273344,149699995,14.4,14.7,14.4,14.65,0.45,2805
114,2017-08-14,2353,7430494,109655272,14.75,14.85,14.6,14.8,0.15,2443
115,2017-08-15,2353,8494649,126793850,14.9,15.0,14.85,14.95,0.15,2238
116,2017-08-16,2353,6022472,89607536,14.95,14.95,14.8,14.85,-0.1,2090
117,2017-08-17,2353,3758216,55970779,14.9,14.95,14.85,14.9,0.05,1150
118,2017-08-18,2353,4754159,69977917,14.8,14.85,14.65,14.7,-0.2,1860
119,2017-08-21,2353,4487543,65837405,14.7,14.8,14.55,14.8,0.1,1462
120,2017-08-22,2353,10431581,156143065,14.8,15.1,14.75,15.1,0.3,2734
121,2017-08-23,2353,4578216,68786572,15.1,15.2,14.9,14.95,-0.15,1679
122,2017-08-24,2353,4994537,74655003,15.05,15.05,14.85,15.0,0.05,1474
123,2017-08-25,2353,4184387,62527354,15.0,15.05,14.9,14.95,-0.05,1273
124,2017-08-28,2353,5431555,80956411,14.95,14.95,14.85,14.95,0.0,1648
125,2017-08-29,2353,8490110,125274881,14.9,14.9,14.65,14.7,-0.25,2785
126,2017-08-30,2353,6671829,99162758,14.9,14.95,14.75,14.95,0.25,2398
127,2017-08-31,2353,17146240,259873322,15.0,15.25,15.0,15.2,0.25,4241
128,2017-09-01,2353,42435939,671333192,15.4,16.1,15.4,15.9,0.7,10359
