,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2017-06-21,2891,25404807,494326593,19.45,19.55,19.4,19.4,-0.15,6105
77,2017-06-22,2891,19344069,376033780,19.4,19.5,19.35,19.5,0.1,4850
78,2017-06-23,2891,17474709,339018867,19.45,19.5,19.35,19.4,-0.1,3704
79,2017-06-26,2891,55355917,1089105676,19.45,19.8,19.4,19.8,0.4,9803
80,2017-06-27,2891,30827954,609866190,19.8,19.9,19.7,19.8,0.0,5845
81,2017-06-28,2891,19595288,384941800,19.75,19.75,19.55,19.7,-0.1,5393
82,2017-06-29,2891,30846539,614053396,19.85,20.0,19.8,19.9,0.2,7147
83,2017-06-30,2891,31389226,625175597,19.9,20.0,19.8,19.95,0.05,5448
84,2017-07-03,2891,24465222,488383479,20.0,20.0,19.9,20.0,0.05,5127
85,2017-07-04,2891,49968678,1005042710,20.0,20.2,19.95,20.1,0.1,11185
86,2017-07-05,2891,33372405,670951428,20.15,20.2,20.0,20.2,0.1,6506
87,2017-07-06,2891,41648748,835337210,20.2,20.2,19.95,20.15,-0.05,4735
88,2017-07-07,2891,44278691,886825810,20.05,20.1,19.95,19.95,-0.2,5593
89,2017-07-10,2891,36732306,734078838,20.0,20.05,19.9,19.95,0.0,8895
90,2017-07-11,2891,41155725,827950926,19.95,20.2,19.95,20.2,0.25,11985
91,2017-07-12,2891,41057852,832466237,20.2,20.35,20.15,20.3,0.1,8975
92,2017-07-13,2891,65987395,1359493136,20.35,20.7,20.35,20.65,0.35,10777
93,2017-07-14,2891,79547640,1643198468,20.7,20.75,20.6,20.7,0.05,13426
94,2017-07-17,2891,59040302,1176825855,20.0,20.05,19.8,19.9,0.0,11689
95,2017-07-18,2891,45479928,897645115,19.95,19.95,19.6,19.6,-0.3,10600
96,2017-07-19,2891,29929017,590488783,19.65,19.85,19.6,19.8,0.2,9209
97,2017-07-20,2891,17095992,336363835,19.8,19.8,19.6,19.65,-0.15,4418
98,2017-07-21,2891,26793062,523729788,19.65,19.65,19.45,19.5,-0.15,8283
99,2017-07-24,2891,38296285,739933586,19.45,19.45,19.25,19.4,-0.1,9736
100,2017-07-25,2891,32302010,622614139,19.35,19.4,19.2,19.25,-0.15,10570
101,2017-07-26,2891,24751954,478546678,19.3,19.4,19.3,19.3,0.05,8083
102,2017-07-27,2891,30114484,585996014,19.3,19.55,19.3,19.5,0.2,8207
103,2017-07-28,2891,15608360,303842329,19.5,19.5,19.4,19.5,0.0,4670
104,2017-07-31,2891,25652511,496215561,19.5,19.5,19.25,19.4,-0.1,5143
105,2017-08-01,2891,38882587,746611401,19.4,19.4,19.1,19.1,-0.3,10626
106,2017-08-02,2891,25557774,491083346,19.1,19.3,19.1,19.3,0.2,5948
107,2017-08-03,2891,26373020,503858391,19.1,19.15,19.05,19.1,-0.2,6785
108,2017-08-04,2891,23196134,445974087,19.1,19.3,19.1,19.3,0.2,5793
109,2017-08-07,2891,22020365,427516505,19.3,19.5,19.3,19.45,0.15,5086
110,2017-08-08,2891,14850318,288461873,19.4,19.5,19.35,19.45,0.0,3470
111,2017-08-09,2891,16981049,328682634,19.4,19.5,19.25,19.3,-0.15,4872
112,2017-08-10,2891,38817698,738467762,19.25,19.3,18.9,19.0,-0.3,9936
113,2017-08-11,2891,41287590,788227069,18.85,19.2,18.8,19.2,0.2,8998
114,2017-08-14,2891,25210538,484305154,19.2,19.3,19.1,19.2,0.0,5247
115,2017-08-15,2891,20693718,400186969,19.2,19.4,19.2,19.4,0.2,5416
116,2017-08-16,2891,30377721,591202998,19.4,19.5,19.35,19.5,0.1,6370
117,2017-08-17,2891,19661753,383877981,19.45,19.6,19.45,19.6,0.1,4240
118,2017-08-18,2891,12759617,247610848,19.4,19.5,19.3,19.45,-0.15,2721
119,2017-08-21,2891,9379228,182557503,19.5,19.55,19.35,19.45,0.0,2497
120,2017-08-22,2891,10057468,196095321,19.45,19.55,19.45,19.5,0.05,2726
121,2017-08-23,2891,14055232,274276565,19.5,19.6,19.45,19.55,0.05,3654
122,2017-08-24,2891,27463432,536486105,19.55,19.6,19.4,19.5,-0.05,6537
123,2017-08-25,2891,15781277,308796889,19.55,19.6,19.5,19.6,0.1,4129
124,2017-08-28,2891,19612522,383653415,19.55,19.6,19.5,19.6,0.0,5935
125,2017-08-29,2891,15936554,310286539,19.55,19.6,19.4,19.5,-0.1,5879
126,2017-08-30,2891,24012940,469245579,19.5,19.6,19.45,19.55,0.05,5191
127,2017-08-31,2891,34995929,683558841,19.55,19.6,19.45,19.55,0.0,7458
128,2017-09-01,2891,23610355,460992766,19.55,19.6,19.45,19.45,-0.1,7619
