,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-17,2891,19661753,383877981,19.45,19.6,19.45,19.6,0.1,4240
320,2017-08-18,2891,12759617,247610848,19.4,19.5,19.3,19.45,-0.15,2721
321,2017-08-21,2891,9379228,182557503,19.5,19.55,19.35,19.45,0.0,2497
322,2017-08-22,2891,10057468,196095321,19.45,19.55,19.45,19.5,0.05,2726
323,2017-08-23,2891,14055232,274276565,19.5,19.6,19.45,19.55,0.05,3654
324,2017-08-24,2891,27463432,536486105,19.55,19.6,19.4,19.5,-0.05,6537
325,2017-08-25,2891,15781277,308796889,19.55,19.6,19.5,19.6,0.1,4129
326,2017-08-28,2891,19612522,383653415,19.55,19.6,19.5,19.6,0.0,5935
327,2017-08-29,2891,15936554,310286539,19.55,19.6,19.4,19.5,-0.1,5879
328,2017-08-30,2891,24012940,469245579,19.5,19.6,19.45,19.55,0.05,5191
329,2017-08-31,2891,34995929,683558841,19.55,19.6,19.45,19.55,0.0,7458
330,2017-09-01,2891,23610355,460992766,19.55,19.6,19.45,19.45,-0.1,7619
331,2017-09-04,2891,14954096,290850977,19.45,19.5,19.4,19.4,-0.05,5419
332,2017-09-05,2891,28637487,556040770,19.45,19.5,19.35,19.5,0.1,5319
333,2017-09-06,2891,30271050,586776372,19.4,19.45,19.3,19.35,-0.15,7523
334,2017-09-07,2891,32730158,629507187,19.35,19.4,19.1,19.15,-0.2,8243
335,2017-09-08,2891,29039356,562177024,19.2,19.45,19.2,19.45,0.3,6482
336,2017-09-11,2891,17600336,341575144,19.5,19.5,19.35,19.4,-0.05,6152
337,2017-09-12,2891,19464773,379479842,19.5,19.55,19.4,19.55,0.15,5592
338,2017-09-13,2891,16736137,326857952,19.6,19.65,19.45,19.45,-0.1,4310
339,2017-09-14,2891,18874649,367126882,19.45,19.5,19.4,19.4,-0.05,3999
340,2017-09-15,2891,41939650,817137896,19.4,19.55,19.3,19.55,0.15,4758
341,2017-09-18,2891,26597945,518046966,19.55,19.6,19.4,19.5,-0.05,7507
342,2017-09-19,2891,17719498,343980861,19.5,19.5,19.35,19.4,-0.1,4202
343,2017-09-20,2891,19447284,374677731,19.35,19.4,19.15,19.2,-0.2,5479
344,2017-09-21,2891,24571021,473474265,19.2,19.4,19.2,19.25,0.05,6072
345,2017-09-22,2891,25655504,491510992,19.25,19.25,19.1,19.15,-0.1,7128
346,2017-09-25,2891,30776104,585232126,19.15,19.15,18.95,18.95,-0.2,10871
347,2017-09-26,2891,32292177,614794273,18.95,19.15,18.9,19.0,0.05,9757
348,2017-09-27,2891,37323558,713505993,19.1,19.2,19.0,19.1,0.1,10881
349,2017-09-28,2891,34726412,664443663,19.15,19.25,19.05,19.1,0.0,7244
350,2017-09-29,2891,30890051,587907369,19.15,19.15,19.0,19.0,-0.1,7200
351,2017-09-30,2891,2861519,54603802,19.1,19.1,19.0,19.1,0.1,937
352,2017-10-02,2891,14362143,273775652,19.15,19.15,19.0,19.05,-0.05,5578
353,2017-10-03,2891,18833195,360375969,19.15,19.2,19.05,19.2,0.15,5902
354,2017-10-05,2891,15857460,304147688,19.2,19.25,19.05,19.15,-0.05,3827
355,2017-10-06,2891,35943826,695373364,19.2,19.4,19.2,19.4,0.25,7943
356,2017-10-11,2891,34484571,669133490,19.4,19.5,19.35,19.35,-0.05,6177
357,2017-10-12,2891,31997724,618686249,19.4,19.45,19.25,19.35,0.0,8370
358,2017-10-13,2891,17955710,347262746,19.35,19.4,19.25,19.4,0.05,5090
359,2017-10-16,2891,17967963,348153603,19.4,19.45,19.3,19.45,0.05,5012
360,2017-10-17,2891,16552969,321936462,19.45,19.5,19.4,19.5,0.05,4966
361,2017-10-18,2891,30668980,593485782,19.5,19.5,19.3,19.35,-0.15,8040
362,2017-10-19,2891,11511748,223083172,19.4,19.45,19.3,19.4,0.05,2823
363,2017-10-20,2891,18735050,363455285,19.4,19.45,19.3,19.4,0.0,4863
364,2017-10-23,2891,15720935,305287393,19.45,19.45,19.4,19.4,0.0,4119
365,2017-10-24,2891,18005932,348284056,19.4,19.4,19.3,19.4,0.0,4776
366,2017-10-25,2891,11826017,229206026,19.4,19.45,19.3,19.45,0.05,3416
367,2017-10-26,2891,22108048,428014475,19.5,19.5,19.3,19.3,-0.15,5950
368,2017-10-27,2891,29239411,569885670,19.35,19.6,19.35,19.45,0.15,5521
369,2017-10-30,2891,22637743,439859768,19.45,19.55,19.35,19.35,-0.1,4225
370,2017-10-31,2891,21111916,408450949,19.3,19.45,19.3,19.3,-0.05,3619
371,2017-11-01,2891,26880960,519686037,19.4,19.45,19.25,19.3,0.0,5972
372,2017-11-02,2891,15694591,305039049,19.3,19.5,19.3,19.45,0.15,4126
373,2017-11-03,2891,10254928,199301175,19.45,19.5,19.4,19.45,0.0,2428
374,2017-11-06,2891,10909277,211642624,19.35,19.45,19.35,19.45,0.0,2820
375,2017-11-07,2891,18264528,353227987,19.45,19.45,19.3,19.35,-0.1,4196
376,2017-11-08,2891,10353236,200500376,19.3,19.4,19.3,19.4,0.05,4245
377,2017-11-09,2891,18738581,363448454,19.45,19.45,19.3,19.4,0.0,5122
378,2017-11-10,2891,15952863,308870362,19.35,19.45,19.3,19.4,0.0,3242
379,2017-11-13,2891,17457250,338575087,19.4,19.45,19.35,19.35,-0.05,4075
380,2017-11-14,2891,18392299,356683589,19.35,19.45,19.35,19.4,0.05,5414
381,2017-11-15,2891,22931988,444827404,19.4,19.45,19.35,19.45,0.05,7452
382,2017-11-16,2891,17635135,341389535,19.4,19.45,19.3,19.35,-0.1,4226
383,2017-11-17,2891,30065247,584963706,19.35,19.55,19.35,19.55,0.2,4822
384,2017-11-20,2891,20889439,407196584,19.55,19.55,19.45,19.5,-0.05,4967
385,2017-11-21,2891,70656218,1393159783,19.5,19.9,19.45,19.75,0.25,13898
386,2017-11-22,2891,118519620,2394313356,20.0,20.4,20.0,20.3,0.55,23799
387,2017-11-23,2891,40787609,830641637,20.35,20.45,20.25,20.4,0.1,9389
388,2017-11-24,2891,23964181,484516155,20.35,20.35,20.15,20.2,-0.2,5465
389,2017-11-27,2891,27266415,546969847,20.2,20.3,19.9,19.95,-0.25,6973
390,2017-11-28,2891,33497792,672708690,19.9,20.25,19.9,20.1,0.15,8885
391,2017-11-29,2891,20547535,412936398,20.25,20.25,20.0,20.1,0.0,5038
392,2017-11-30,2891,58713929,1176422730,20.05,20.2,19.95,20.0,-0.1,7307
393,2017-12-01,2891,52029700,1051786109,20.1,20.4,20.0,20.35,0.35,10042
394,2017-12-04,2891,48967366,1003002166,20.4,20.65,20.25,20.55,0.2,11858
395,2017-12-05,2891,42917425,883573999,20.5,20.65,20.45,20.65,0.1,10944
396,2017-12-06,2891,44718537,907343854,20.5,20.55,20.1,20.3,-0.35,10006
397,2017-12-07,2891,24483674,492995966,20.2,20.25,20.0,20.15,-0.15,5454
398,2017-12-08,2891,14820759,298750414,20.15,20.2,20.05,20.2,0.05,3587
399,2017-12-11,2891,20067721,406682406,20.35,20.4,20.2,20.2,0.0,5745
400,2017-12-12,2891,21115964,425825197,20.15,20.25,20.05,20.25,0.05,5888
401,2017-12-13,2891,19993656,405497561,20.3,20.35,20.2,20.35,0.1,6441
402,2017-12-14,2891,50566630,1038847695,20.4,20.65,20.35,20.65,0.3,10292
403,2017-12-15,2891,53539193,1097698894,20.6,20.6,20.3,20.55,-0.1,9565
404,2017-12-18,2891,20514246,421366037,20.55,20.6,20.4,20.6,0.05,10176
405,2017-12-19,2891,27114498,553423070,20.6,20.6,20.35,20.35,-0.25,8104
406,2017-12-20,2891,23872588,486294549,20.45,20.5,20.25,20.3,-0.05,7073
407,2017-12-21,2891,24918979,502685402,20.3,20.35,20.1,20.1,-0.2,7049
408,2017-12-22,2891,29112296,586785978,20.15,20.25,20.1,20.25,0.15,6264
409,2017-12-25,2891,20266340,407746136,20.2,20.25,20.05,20.1,-0.15,5131
410,2017-12-26,2891,24767551,496558184,20.1,20.15,20.0,20.0,-0.1,6492
411,2017-12-27,2891,25314163,511043611,20.05,20.3,20.0,20.3,0.3,7945
412,2017-12-28,2891,24910117,505708437,20.35,20.35,20.25,20.25,-0.05,5761
413,2017-12-29,2891,40240639,821403745,20.35,20.5,20.3,20.5,0.25,10283
414,2018-01-02,2891,18651937,381128267,20.5,20.5,20.35,20.45,-0.05,4635
415,2018-01-03,2891,36552996,752347750,20.5,20.65,20.45,20.65,0.2,10514
416,2018-01-04,2891,40321865,832472544,20.7,20.75,20.55,20.65,0.0,7625
417,2018-01-05,2891,45624166,948439658,20.7,20.9,20.65,20.9,0.25,8097
418,2018-01-08,2891,81930842,1742304528,20.95,21.5,20.9,21.5,0.6,16731
419,2018-01-09,2891,43496589,926579744,21.5,21.5,21.15,21.4,-0.1,9151
420,2018-01-10,2891,55478957,1198987717,21.45,21.8,21.3,21.7,0.3,12978
421,2018-01-11,2891,31957518,690428568,21.8,21.8,21.45,21.7,0.0,8123
422,2018-01-12,2891,27218747,590591543,21.75,21.75,21.55,21.75,0.05,6231
423,2018-01-15,2891,54123982,1193767041,21.85,22.2,21.85,22.15,0.4,11797
424,2018-01-16,2891,40224854,887723401,22.15,22.25,21.9,22.0,-0.15,12181
425,2018-01-17,2891,28143737,617706008,21.95,22.0,21.8,22.0,0.0,6756
426,2018-01-18,2891,35139242,772056216,22.0,22.15,21.9,21.9,-0.1,6826
427,2018-01-19,2891,30539568,661904780,21.85,21.9,21.55,21.7,-0.2,9244
428,2018-01-22,2891,39079561,852776615,21.8,21.9,21.7,21.85,0.15,11040
429,2018-01-23,2891,377410851,7914829619,21.45,21.5,21.2,21.3,-0.55,20794
430,2018-01-24,2891,83240828,1746271740,21.15,21.15,20.85,21.05,-0.25,20200
431,2018-01-25,2891,103605671,2174260481,21.25,21.3,21.0,21.3,0.25,14573
432,2018-01-26,2891,61104245,1293282992,21.35,21.35,21.1,21.15,-0.15,12144
433,2018-01-29,2891,51856235,1097983716,21.3,21.5,21.15,21.2,0.05,13284
434,2018-01-30,2891,39117997,828231457,21.25,21.3,21.1,21.1,-0.1,7510
435,2018-01-31,2891,48175255,1016536141,21.0,21.3,20.9,21.3,0.2,8462
436,2018-02-01,2891,31419266,669460565,21.3,21.4,21.15,21.3,0.0,6670
437,2018-02-02,2891,31391061,664556941,21.15,21.3,21.05,21.3,0.0,8122
438,2018-02-05,2891,49438174,1031272757,20.85,20.95,20.8,20.85,-0.45,11440
439,2018-02-06,2891,105548314,2099477056,20.3,20.3,19.6,19.7,-1.15,25584
440,2018-02-07,2891,83557675,1699590258,20.25,20.45,20.2,20.35,0.65,16237
441,2018-02-08,2891,42297329,871786531,20.6,20.75,20.45,20.6,0.25,8119
442,2018-02-09,2891,52748501,1075281832,20.1,20.65,20.1,20.35,-0.25,10388
443,2018-02-12,2891,36005001,741870956,20.7,20.7,20.5,20.6,0.25,8452
444,2018-02-21,2891,49358079,1037020507,21.0,21.1,20.85,21.1,0.5,12773
445,2018-02-22,2891,36806497,775106156,20.9,21.25,20.9,21.2,0.1,7450
446,2018-02-23,2891,26335158,558970886,21.25,21.3,21.1,21.25,0.05,8474
447,2018-02-26,2891,46854998,1003686932,21.3,21.55,21.25,21.4,0.15,11108
448,2018-02-27,2891,56635720,1214665557,21.5,21.55,21.35,21.35,-0.05,13968
449,2018-03-01,2891,60029729,1290667698,21.4,21.7,21.3,21.5,0.15,16034
450,2018-03-02,2891,48549215,1044668851,21.4,21.65,21.35,21.65,0.15,15853
451,2018-03-05,2891,47636201,1030506376,21.65,21.75,21.5,21.5,-0.15,8119
452,2018-03-06,2891,40180299,868828771,21.65,21.7,21.5,21.7,0.2,9054
453,2018-03-07,2891,33913178,729847728,21.55,21.7,21.4,21.4,-0.3,9218
454,2018-03-08,2891,26659474,575311117,21.5,21.65,21.45,21.6,0.2,5741
455,2018-03-09,2891,28565431,620396597,21.6,21.8,21.6,21.65,0.05,5739
456,2018-03-12,2891,35369121,772257190,21.75,21.95,21.65,21.9,0.25,8682
457,2018-03-13,2891,31980668,700384023,21.8,22.0,21.75,21.9,0.0,10332
458,2018-03-14,2891,31168487,680858918,21.9,21.95,21.7,21.8,-0.1,7224
459,2018-03-15,2891,25346201,549371459,21.7,21.8,21.6,21.6,-0.2,6331
460,2018-03-16,2891,80119815,1709937839,21.45,21.5,21.25,21.3,-0.3,13876
461,2018-03-19,2891,26668587,572696110,21.4,21.6,21.3,21.6,0.3,6548
462,2018-03-20,2891,21820322,469372452,21.5,21.6,21.45,21.55,-0.05,6651
463,2018-03-21,2891,32852445,705933508,21.5,21.6,21.4,21.5,-0.05,6766
464,2018-03-22,2891,25469997,548209772,21.55,21.65,21.4,21.55,0.05,5630
465,2018-03-23,2891,67769653,1425425437,21.05,21.2,20.95,20.95,-0.6,18792
466,2018-03-26,2891,25106504,527261610,20.85,21.1,20.85,21.05,0.1,5949
467,2018-03-27,2891,33825955,714607141,21.2,21.25,21.05,21.15,0.1,12354
468,2018-03-28,2891,38874098,816558021,21.0,21.05,20.95,21.0,-0.15,12010
469,2018-03-29,2891,30623817,642531107,21.0,21.05,20.9,20.9,-0.1,8473
470,2018-03-30,2891,14518345,307031993,21.0,21.25,21.0,21.2,0.3,3970
471,2018-03-31,2891,5872174,124435931,21.2,21.25,21.1,21.2,0.0,2824
472,2018-04-02,2891,14808453,312629517,21.15,21.2,21.05,21.05,-0.15,5698
473,2018-04-03,2891,44706820,933510220,21.0,21.05,20.8,20.9,-0.15,14606
474,2018-04-09,2891,43268467,908171228,21.25,21.25,20.9,21.0,0.1,8145
475,2018-04-10,2891,34833250,734047959,21.0,21.15,20.95,21.05,0.05,5038
476,2018-04-11,2891,28458650,605887482,21.1,21.5,21.1,21.5,0.45,9779
477,2018-04-12,2891,25199307,541317318,21.5,21.55,21.4,21.4,-0.1,7212
478,2018-04-13,2891,29725161,640619870,21.55,21.65,21.45,21.6,0.2,6951
479,2018-04-16,2891,21401488,458060579,21.45,21.55,21.25,21.55,-0.05,6561
480,2018-04-17,2891,34802859,737285041,21.35,21.45,21.1,21.1,-0.45,10269
481,2018-04-18,2891,27710243,592263772,21.2,21.5,21.2,21.5,0.4,7900
482,2018-04-19,2891,41850385,905379149,21.5,21.7,21.45,21.7,0.2,8289
483,2018-04-20,2891,38183419,822952382,21.55,21.7,21.45,21.55,-0.15,8067
484,2018-04-23,2891,20165863,431110988,21.5,21.5,21.35,21.35,-0.2,4278
485,2018-04-24,2891,21050219,447806705,21.35,21.4,21.2,21.3,-0.05,4404
486,2018-04-25,2891,24647719,523152339,21.2,21.4,21.15,21.4,0.1,4611
487,2018-04-26,2891,26582510,565423039,21.4,21.4,21.2,21.25,-0.15,8162
488,2018-04-27,2891,22565205,479350911,21.3,21.35,21.15,21.35,0.1,4323
489,2018-04-30,2891,31422315,669315019,21.3,21.4,21.25,21.25,-0.1,8719
490,2018-05-02,2891,44168413,935954579,21.25,21.3,21.1,21.15,-0.1,10312
491,2018-05-03,2891,36006991,759327787,21.1,21.2,21.0,21.1,-0.05,5905
492,2018-05-04,2891,37194295,782564738,21.1,21.2,21.0,21.05,-0.05,7312
493,2018-05-07,2891,18714016,394931098,21.15,21.15,21.05,21.1,0.05,6815
494,2018-05-08,2891,33676182,716303618,21.05,21.35,21.05,21.35,0.25,7218
495,2018-05-09,2891,32401043,694863600,21.4,21.5,21.35,21.45,0.1,10972
496,2018-05-10,2891,36043388,773638825,21.5,21.55,21.4,21.45,0.0,9217
497,2018-05-11,2891,77668644,1695018428,21.55,21.95,21.45,21.95,0.5,17252
498,2018-05-14,2891,33868241,747707702,22.05,22.15,22.0,22.1,0.15,8945
499,2018-05-15,2891,38481692,844055462,22.1,22.15,21.85,21.9,-0.2,9817
500,2018-05-16,2891,26494124,582575356,21.9,22.05,21.9,22.05,0.15,7021
501,2018-05-17,2891,36341509,801875957,22.05,22.15,21.95,22.05,0.0,8343
502,2018-05-18,2891,31734079,700243888,22.05,22.1,22.0,22.1,0.05,8531
503,2018-05-21,2891,30817178,682580203,22.1,22.2,22.1,22.15,0.05,8445
504,2018-05-22,2891,27830600,617539088,22.15,22.25,22.15,22.15,0.0,6821
505,2018-05-23,2891,31520508,697893078,22.15,22.25,22.05,22.15,0.0,7704
506,2018-05-24,2891,26988081,598400252,22.25,22.3,22.1,22.15,0.0,8160
507,2018-05-25,2891,27430579,609753934,22.2,22.3,22.15,22.2,0.05,6635
508,2018-05-28,2891,20939861,465070098,22.2,22.25,22.15,22.2,0.0,5731
509,2018-05-29,2891,31036874,684816136,22.15,22.2,22.0,22.15,-0.05,7777
510,2018-05-30,2891,67925331,1475840659,21.9,21.95,21.6,21.6,-0.55,12997
511,2018-05-31,2891,72185971,1561428873,21.65,21.75,21.6,21.6,0.0,8011
512,2018-06-01,2891,16883904,366600617,21.6,21.8,21.6,21.7,0.1,5461
