,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2017-04-05,2891,56813871,1064853716,18.8,18.85,18.65,18.85,0.1,10316
58,2017-04-06,2891,35456025,663505841,18.8,18.8,18.65,18.75,-0.1,8199
59,2017-04-07,2891,35824162,668165628,18.75,18.75,18.6,18.6,-0.15,7048
60,2017-04-10,2891,25696764,478120282,18.6,18.65,18.55,18.6,0.0,7323
61,2017-04-11,2891,27867987,520096215,18.6,18.75,18.6,18.65,0.05,6176
62,2017-04-12,2891,25525626,476523038,18.65,18.7,18.6,18.7,0.05,6710
63,2017-04-13,2891,22773281,425656318,18.7,18.75,18.65,18.7,0.0,5050
64,2017-04-14,2891,36831076,682684294,18.65,18.65,18.4,18.45,-0.25,6429
65,2017-04-17,2891,18509780,341741576,18.45,18.55,18.4,18.45,0.0,4849
66,2017-04-18,2891,21881411,406892089,18.5,18.65,18.45,18.65,0.2,5567
67,2017-04-19,2891,54185407,999526180,18.6,18.6,18.35,18.35,-0.3,11527
68,2017-04-20,2891,86502909,1584797756,18.35,18.45,18.25,18.3,-0.05,7752
69,2017-04-21,2891,24894349,458942396,18.45,18.5,18.4,18.4,0.1,5274
70,2017-04-24,2891,16502992,303807694,18.5,18.5,18.35,18.4,0.0,4349
71,2017-04-25,2891,46845014,869386265,18.5,18.65,18.4,18.65,0.25,9416
72,2017-04-26,2891,50932223,954519721,18.65,18.8,18.6,18.8,0.15,9619
73,2017-04-27,2891,21256997,398832479,18.7,18.8,18.7,18.8,0.0,4659
74,2017-04-28,2891,43691684,822240555,18.75,18.85,18.75,18.85,0.05,9241
75,2017-05-02,2891,40189098,759502100,18.85,18.95,18.8,18.9,0.05,9013
76,2017-05-03,2891,34471999,653729166,18.9,19.0,18.9,19.0,0.1,8261
77,2017-05-04,2891,25906276,491219272,19.0,19.0,18.9,19.0,0.0,4714
78,2017-05-05,2891,22069972,417795632,19.0,19.0,18.9,18.9,-0.1,4431
79,2017-05-08,2891,32309319,612878961,18.95,19.0,18.9,19.0,0.1,5221
80,2017-05-09,2891,60951849,1160028659,19.0,19.1,18.95,19.0,0.0,7441
81,2017-05-10,2891,44758210,852902340,19.0,19.1,18.95,19.05,0.05,8557
82,2017-05-11,2891,35552834,678378021,19.05,19.15,19.0,19.15,0.1,7419
83,2017-05-12,2891,46465623,892761479,19.1,19.3,19.1,19.3,0.15,9168
84,2017-05-15,2891,55688639,1080882688,19.3,19.5,19.25,19.5,0.2,9393
85,2017-05-16,2891,70052787,1375652971,19.6,19.7,19.5,19.7,0.2,12907
86,2017-05-17,2891,37951150,743747440,19.7,19.7,19.5,19.65,-0.05,10166
87,2017-05-18,2891,47425129,920455005,19.4,19.5,19.3,19.5,-0.15,11863
88,2017-05-19,2891,37694079,726528382,19.4,19.45,19.15,19.25,-0.25,7803
89,2017-05-22,2891,39672255,768227608,19.3,19.45,19.25,19.4,0.15,10100
90,2017-05-23,2891,50326555,965641462,19.5,19.5,19.05,19.1,-0.3,8994
91,2017-05-24,2891,41955432,804777188,19.2,19.25,19.1,19.1,0.0,5976
92,2017-05-25,2891,50440261,973213366,19.1,19.45,19.05,19.45,0.35,9378
93,2017-05-26,2891,37263751,722409603,19.45,19.45,19.3,19.45,0.0,7658
94,2017-05-31,2891,43542745,837253265,19.45,19.5,19.15,19.15,-0.3,8168
95,2017-06-01,2891,31507934,604557758,19.15,19.25,19.1,19.15,0.0,7471
96,2017-06-02,2891,23787936,458135296,19.3,19.35,19.15,19.3,0.15,8168
97,2017-06-03,2891,11453614,221447971,19.3,19.4,19.25,19.4,0.1,4736
98,2017-06-05,2891,36763201,711278693,19.4,19.4,19.3,19.35,-0.05,9838
99,2017-06-06,2891,25455793,492485196,19.35,19.4,19.3,19.35,0.0,6734
100,2017-06-07,2891,35444031,684179690,19.3,19.35,19.25,19.3,-0.05,5356
101,2017-06-08,2891,37405196,722669683,19.3,19.4,19.2,19.4,0.1,10430
102,2017-06-09,2891,28972194,562039234,19.4,19.5,19.3,19.4,0.0,7098
103,2017-06-12,2891,31481662,610615063,19.4,19.45,19.35,19.4,0.0,5629
104,2017-06-13,2891,22605753,439449540,19.4,19.5,19.35,19.45,0.05,7007
105,2017-06-14,2891,26920540,521038347,19.4,19.45,19.25,19.4,-0.05,5542
106,2017-06-15,2891,19817502,383561688,19.3,19.4,19.25,19.4,0.0,4351
107,2017-06-16,2891,21043907,407177404,19.25,19.4,19.25,19.35,-0.05,4637
108,2017-06-19,2891,26469677,514469064,19.35,19.5,19.3,19.5,0.15,5873
109,2017-06-20,2891,22948393,447370816,19.5,19.55,19.4,19.55,0.05,4232
110,2017-06-21,2891,25404807,494326593,19.45,19.55,19.4,19.4,-0.15,6105
111,2017-06-22,2891,19344069,376033780,19.4,19.5,19.35,19.5,0.1,4850
112,2017-06-23,2891,17474709,339018867,19.45,19.5,19.35,19.4,-0.1,3704
113,2017-06-26,2891,55355917,1089105676,19.45,19.8,19.4,19.8,0.4,9803
114,2017-06-27,2891,30827954,609866190,19.8,19.9,19.7,19.8,0.0,5845
115,2017-06-28,2891,19595288,384941800,19.75,19.75,19.55,19.7,-0.1,5393
116,2017-06-29,2891,30846539,614053396,19.85,20.0,19.8,19.9,0.2,7147
117,2017-06-30,2891,31389226,625175597,19.9,20.0,19.8,19.95,0.05,5448
