stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2308,2017-01-03,2017-12-29,124.05,115.79,201701-201801,-0.0665860540104795,4.028643069712111,loser,138.0,2018-01-02,113.77,2018-12-28,109.49,-0.03761975916322406
2344,2017-01-03,2017-12-29,7.66,18.78,201701-201801,1.451697127937337,46.69345243815583,winner,1.0,2018-01-02,19.1,2018-12-28,11.47,-0.39947643979057595
2345,2017-01-03,2017-12-29,41.33,88.35,201701-201801,1.137672392934914,37.869139809818414,winner,6.0,2018-01-02,92.94,2018-12-28,85.83,-0.07650096836668818
2353,2017-01-03,2017-12-29,8.6,16.38,201701-201801,0.9046511627906976,31.321081791979594,winner,10.0,2018-01-02,16.18,2018-12-28,13.6,-0.15945611866501855
2360,2017-01-03,2017-12-29,59.27,130.38,201701-201801,1.1997637928125524,39.61395116694659,winner,4.0,2018-01-02,128.37,2018-12-28,97.64,-0.23938614941185637
2371,2017-01-03,2017-12-29,10.23,19.96,201701-201801,0.9511241446725318,32.627004782068894,winner,9.0,2018-01-02,20.06,2018-12-28,26.92,0.3419740777667001
2395,2017-01-03,2017-12-29,154.7,145.64,201701-201801,-0.0585649644473174,4.254041243918645,loser,137.0,2018-01-02,148.75,2018-12-28,150.79,0.013714285714285662
2408,2017-01-03,2017-12-29,34.15,56.66,201701-201801,0.6591508052708638,24.422351648613958,winner,13.0,2018-01-02,57.99,2018-12-28,42.61,-0.26521814105880326
2439,2017-01-03,2017-12-29,78.58,130.9,201701-201801,0.6658182743700688,24.609712149915584,winner,12.0,2018-01-02,132.59,2018-12-28,91.31,-0.3113356965080323
2448,2017-01-03,2017-12-29,22.29,43.66,201701-201801,0.9587258860475548,32.84061898163968,winner,8.0,2018-01-02,44.24,2018-12-28,25.29,-0.4283453887884268
2498,2017-01-03,2017-12-29,78.32,72.29,201701-201801,-0.0769918283963226,3.736233599738618,loser,141.0,2018-01-02,73.08,2018-12-28,34.96,-0.5216201423097975
2723,2017-01-03,2017-12-29,155.95,309.23,201701-201801,0.9828791279256176,33.51934181319699,winner,7.0,2018-01-02,298.57,2018-12-28,164.7,-0.44837056636634626
2923,2017-01-03,2017-12-29,15.56,14.02,201701-201801,-0.0989717223650386,3.1185833502569595,loser,144.0,2018-01-02,14.1,2018-12-28,14.84,0.05248226950354611
5871,2017-01-03,2017-12-29,33.8,55.11,201701-201801,0.6304733727810652,23.616495926242052,winner,14.0,2018-01-02,55.75,2018-12-28,65.21,0.1696860986547084
6446,2017-01-03,2017-12-29,149.55,137.98,201701-201801,-0.0773654296222,3.7257351464386033,loser,142.0,2018-01-02,137.49,2018-12-28,168.37,0.2245981525929158
6456,2017-01-03,2017-12-29,68.95,153.65,201701-201801,1.2284263959390862,40.4193901739361,winner,3.0,2018-01-02,153.26,2018-12-28,72.66,-0.5259036930705989
9914,2017-01-03,2017-12-29,119.84,106.14,201701-201801,-0.1143190921228304,2.6873116265043673,loser,147.0,2018-01-02,107.84,2018-12-28,118.83,0.10191023738872398
9921,2017-01-03,2017-12-29,144.91,134.24,201701-201801,-0.0736319094610447,3.8306496497689886,loser,139.0,2018-01-02,137.93,2018-12-28,121.88,-0.11636337272529551
1590,2017-02-02,2018-01-31,238.13,409.68,201702-201802,0.7204048208961492,39.14214684719913,winner,13.0,2018-02-01,419.42,2019-01-30,319.24,-0.2388536550474465
2049,2017-02-02,2018-01-31,123.03,293.31,201702-201802,1.3840526700804685,59.22368556886774,winner,2.0,2018-02-01,289.82,2019-01-30,197.15,-0.3197501897729625
2101,2017-02-02,2018-01-31,26.67,24.53,201702-201802,-0.0802399700037495,14.91517257082641,loser,137.0,2018-02-01,24.71,2019-01-30,24.55,-0.006475111290975319
2105,2017-02-02,2018-01-31,44.15,38.24,201702-201802,-0.1338618346545865,13.292610917628334,loser,144.0,2018-02-01,38.39,2019-01-30,33.8,-0.11956238603803082
2106,2017-02-02,2018-01-31,33.15,26.71,201702-201802,-0.1942684766214177,11.464746454278009,loser,147.0,2018-02-01,26.64,2019-01-30,22.42,-0.15840840840840836
2201,2017-02-02,2018-01-31,37.06,32.04,201702-201802,-0.1354560172692931,13.24437202113226,loser,145.0,2018-02-01,31.84,2019-01-30,25.19,-0.20885678391959794
2204,2017-02-02,2018-01-31,37.42,35.21,201702-201802,-0.0590593265633351,15.556084632729897,loser,135.0,2018-02-01,35.14,2019-01-30,32.66,-0.07057484348321012
2301,2017-02-02,2018-01-31,28.87,26.82,201702-201802,-0.0710079667474887,15.194526796259424,loser,136.0,2018-02-01,26.22,2019-01-30,30.59,0.1666666666666667
2308,2017-02-02,2018-01-31,133.05,118.61,201702-201802,-0.1085306275836152,14.05911625067136,loser,140.0,2018-02-01,118.61,2019-01-30,127.67,0.07638479048984068
2337,2017-02-02,2018-01-31,11.65,35.53,201702-201802,2.049785407725322,79.36831161674714,winner,1.0,2018-02-01,35.53,2019-01-30,15.86,-0.5536166619757952
2344,2017-02-02,2018-01-31,9.76,18.94,201702-201802,0.9405737704918036,45.80431156610605,winner,8.0,2018-02-01,19.3,2019-01-30,12.44,-0.3554404145077721
2345,2017-02-02,2018-01-31,45.17,97.52,201702-201802,1.1589550586672568,52.41238284965396,winner,5.0,2018-02-01,97.52,2019-01-30,93.58,-0.04040196882690728
2353,2017-02-02,2018-01-31,9.62,18.76,201702-201802,0.9501039501039504,46.09268840804263,winner,7.0,2018-02-01,18.55,2019-01-30,13.63,-0.2652291105121294
2360,2017-02-02,2018-01-31,65.51,133.6,201702-201802,1.039383300259502,48.794221652515155,winner,6.0,2018-02-01,134.4,2019-01-30,99.3,-0.26116071428571436
2376,2017-02-02,2018-01-31,26.74,50.56,201702-201802,0.8908002991772628,44.29819971364798,winner,9.0,2018-02-01,49.87,2019-01-30,29.83,-0.40184479647082416
2383,2017-02-02,2018-01-31,90.69,80.08,201702-201802,-0.1169919506009482,13.803082292273153,loser,142.0,2018-02-01,83.99,2019-01-30,65.85,-0.21597809263007503
2408,2017-02-02,2018-01-31,34.91,59.04,201702-201802,0.6912059581781725,38.258608848815776,winner,14.0,2018-02-01,60.37,2019-01-30,46.56,-0.2287560046380652
2448,2017-02-02,2018-01-31,22.87,49.89,201702-201802,1.1814604285089636,53.09338024379482,winner,4.0,2018-02-01,51.54,2019-01-30,25.63,-0.5027163368257664
2498,2017-02-02,2018-01-31,77.43,70.21,201702-201802,-0.0932455120754231,14.521633592240693,loser,139.0,2018-02-01,69.72,2019-01-30,36.14,-0.48164084911072863
2915,2017-02-02,2018-01-31,45.35,41.51,201702-201802,-0.0846747519294377,14.780979044738254,loser,138.0,2018-02-01,41.43,2019-01-30,44.65,0.0777214578807627
3008,2017-02-02,2018-01-31,3591.96,3198.21,201702-201802,-0.1096198175926235,14.026158091659713,loser,141.0,2018-02-01,3258.1,2019-01-30,3068.47,-0.058202633436665575
3189,2017-02-02,2018-01-31,58.59,41.64,201702-201802,-0.2892985151049667,8.589201238732484,loser,148.0,2018-02-01,41.39,2019-01-30,37.56,-0.09253442860594342
3532,2017-02-02,2018-01-31,109.49,205.8,201702-201802,0.8796237099278474,43.96000362054803,winner,10.0,2018-02-01,204.25,2019-01-30,102.28,-0.4992411260709914
3673,2017-02-02,2018-01-31,51.27,91.31,201702-201802,0.7809635264287107,40.974612652039696,winner,12.0,2018-02-01,89.11,2019-01-30,47.0,-0.47256200201997534
5871,2017-02-02,2018-01-31,34.29,62.43,201702-201802,0.820647419072616,42.17542062231279,winner,11.0,2018-02-01,62.62,2019-01-30,76.05,0.21446822101564997
6456,2017-02-02,2018-01-31,76.52,167.55,201702-201802,1.1896236278097232,53.340393178519754,winner,3.0,2018-02-01,162.53,2019-01-30,84.37,-0.48089583461514795
9914,2017-02-02,2018-01-31,134.72,116.76,201702-201802,-0.133313539192399,13.309201970501277,loser,143.0,2018-02-01,115.48,2019-01-30,130.03,0.1259958434360928
9921,2017-02-02,2018-01-31,158.8,134.24,201702-201802,-0.1546599496221662,12.663273910701381,loser,146.0,2018-02-01,135.06,2019-01-30,128.21,-0.050718199318821225
1590,2017-03-01,2018-02-27,251.86,473.39,201703-201803,0.8795759548955767,52.47410083099074,winner,5.0,2018-03-01,467.2,2019-02-27,347.36,-0.25650684931506845
1789,2017-03-01,2018-02-27,38.65,28.95,201703-201803,-0.2509702457956015,4.842108693683554,loser,148.0,2018-03-01,28.81,2019-02-27,24.77,-0.14022908712252688
2049,2017-03-01,2018-02-27,146.12,291.37,201703-201803,0.9940459895975908,57.296934068190765,winner,3.0,2018-03-01,294.09,2019-02-27,225.66,-0.23268387228399465
2105,2017-03-01,2018-02-27,45.94,37.78,201703-201803,-0.1776229865041357,7.932363718845918,loser,145.0,2018-03-01,37.63,2019-02-27,34.27,-0.08929045973956948
2106,2017-03-01,2018-02-27,34.15,26.2,201703-201803,-0.2327964860907759,5.60780263775796,loser,147.0,2018-03-01,25.99,2019-02-27,23.02,-0.11427472104655634
2201,2017-03-01,2018-02-27,38.26,31.5,201703-201803,-0.1766858337689492,7.971847688352487,loser,144.0,2018-03-01,31.5,2019-02-27,25.95,-0.1761904761904762
2301,2017-03-01,2018-02-27,30.55,26.32,201703-201803,-0.1384615384615384,9.58230759916691,loser,138.0,2018-03-01,26.75,2019-02-27,30.12,0.125981308411215
2308,2017-03-01,2018-02-27,131.88,112.16,201703-201803,-0.1495298756445253,9.115978183039749,loser,139.0,2018-03-01,112.56,2019-02-27,129.79,0.15307391613361754
2313,2017-03-01,2018-02-27,14.51,25.46,201703-201803,0.7546519641626466,47.210823186331815,winner,10.0,2018-03-01,25.35,2019-02-27,17.68,-0.3025641025641026
2337,2017-03-01,2018-02-27,15.57,33.79,201703-201803,1.1701991008349388,64.7185888438115,winner,1.0,2018-03-01,33.44,2019-02-27,19.09,-0.4291267942583732
2344,2017-03-01,2018-02-27,8.42,15.94,201703-201803,0.8931116389548693,53.04438411201998,winner,4.0,2018-03-01,15.66,2019-02-27,12.99,-0.17049808429118773
2345,2017-03-01,2018-02-27,45.81,93.36,201703-201803,1.0379829731499672,59.148080048624216,winner,2.0,2018-03-01,97.11,2019-02-27,94.45,-0.0273916177530635
2353,2017-03-01,2018-02-27,9.62,16.69,201703-201803,0.7349272349272352,46.37978404146782,winner,11.0,2018-03-01,16.69,2019-02-27,14.23,-0.14739364889155188
2360,2017-03-01,2018-02-27,71.35,128.77,201703-201803,0.8047652417659428,49.32218780222772,winner,8.0,2018-03-01,129.17,2019-02-27,105.92,-0.17999535495858163
2371,2017-03-01,2018-02-27,16.29,26.3,201703-201803,0.6144874155923881,41.30543279065751,winner,12.0,2018-03-01,26.19,2019-02-27,27.85,0.06338297059946545
2376,2017-03-01,2018-02-27,27.68,48.89,201703-201803,0.766257225433526,47.699774202458336,winner,9.0,2018-03-01,49.24,2019-02-27,35.59,-0.27721364744110477
2408,2017-03-01,2018-02-27,32.56,60.08,201703-201803,0.845208845208845,51.02615124929334,winner,7.0,2018-03-01,58.52,2019-02-27,48.19,-0.17652084757347924
2448,2017-03-01,2018-02-27,27.61,51.05,201703-201803,0.8489677653024266,51.18452147090197,winner,6.0,2018-03-01,51.54,2019-02-27,26.97,-0.47671711292200236
2498,2017-03-01,2018-02-27,77.03,60.32,201703-201803,-0.2169284694274958,6.276351383910865,loser,146.0,2018-03-01,60.72,2019-02-27,36.39,-0.40069169960474305
2723,2017-03-01,2018-02-27,188.16,290.75,201703-201803,0.5452274659863946,38.38738364499139,winner,14.0,2018-03-01,287.9,2019-02-27,185.08,-0.357137895102466
2915,2017-03-01,2018-02-27,46.7,41.35,201703-201803,-0.1145610278372591,10.589280099218037,loser,135.0,2018-03-01,41.83,2019-02-27,44.32,0.05952665551039928
2923,2017-03-01,2018-02-27,16.05,13.98,201703-201803,-0.1289719626168224,9.982120894497566,loser,137.0,2018-03-01,13.91,2019-02-27,15.39,0.10639827462257372
3008,2017-03-01,2018-02-27,3532.75,2950.66,201703-201803,-0.1647696553676315,8.47389821540862,loser,143.0,2018-03-01,3114.36,2019-02-27,3539.29,0.13644215826044512
3673,2017-03-01,2018-02-27,74.98,63.74,201703-201803,-0.149906641771139,9.100104332710151,loser,140.0,2018-03-01,63.12,2019-02-27,48.29,-0.23494930291508237
4958,2017-03-01,2018-02-27,51.85,45.34,201703-201803,-0.1255544840887174,10.126105554550021,loser,136.0,2018-03-01,45.55,2019-02-27,66.68,0.4638858397365535
8454,2017-03-01,2018-02-27,85.43,135.5,201703-201803,0.5860938780287954,40.10916079650765,winner,13.0,2018-03-01,132.34,2019-02-27,114.94,-0.13147952244219438
9914,2017-03-01,2018-02-27,130.17,109.11,201703-201803,-0.1617884305139432,8.599502705259287,loser,142.0,2018-03-01,109.54,2019-02-27,138.64,0.2656563812306005
9921,2017-03-01,2018-02-27,149.67,125.61,201703-201803,-0.1607536580477049,8.643099573698306,loser,141.0,2018-03-01,130.13,2019-02-27,142.97,0.09867056020902178
1504,2017-04-05,2018-03-31,22.39,18.08,201704-201804,-0.1924966502903082,3.064358539171182,loser,142.0,2018-04-02,18.16,2019-03-29,16.08,-0.1145374449339208
1590,2017-04-05,2018-03-31,261.73,437.56,201704-201804,0.6717991823635042,25.608803605759782,winner,9.0,2018-04-02,453.93,2019-03-29,361.87,-0.20280660013658494
1789,2017-04-05,2018-03-31,37.15,30.93,201704-201804,-0.1674293405114401,3.7182186723869455,loser,138.0,2018-04-02,30.52,2019-03-29,24.13,-0.20937090432503278
2049,2017-04-05,2018-03-31,146.12,329.44,201704-201804,1.2545852723788666,40.81029885256825,winner,2.0,2018-04-02,327.11,2019-03-29,211.81,-0.35248081685060073
2105,2017-04-05,2018-03-31,45.65,35.41,201704-201804,-0.224315443592552,2.2343915179430502,loser,144.0,2018-04-02,35.22,2019-03-29,32.86,-0.06700738216922202
2106,2017-04-05,2018-03-31,34.8,26.53,201704-201804,-0.2376436781609194,1.8867354947286925,loser,145.0,2018-04-02,26.67,2019-03-29,22.16,-0.1691038620172479
2201,2017-04-05,2018-03-31,37.79,30.49,201704-201804,-0.193172797036253,3.0467218080948553,loser,143.0,2018-04-02,30.49,2019-03-29,26.7,-0.124303050180387
2207,2017-04-05,2018-03-31,290.69,245.95,201704-201804,-0.1539096632151089,4.0708683215114565,loser,136.0,2018-04-02,243.04,2019-03-29,329.21,0.3545506912442396
2231,2017-04-05,2018-03-31,143.66,244.48,201704-201804,0.7017959070026452,26.391243466343457,winner,8.0,2018-04-02,247.25,2019-03-29,208.19,-0.15797775530839234
2301,2017-04-05,2018-03-31,31.32,25.94,201704-201804,-0.1717752234993614,3.60485989338395,loser,139.0,2018-04-02,25.75,2019-03-29,30.32,0.17747572815533982
2308,2017-04-05,2018-03-31,129.53,105.3,201704-201804,-0.1870609125299158,3.2061452824431846,loser,140.0,2018-04-02,104.9,2019-03-29,134.44,0.2816015252621543
2337,2017-04-05,2018-03-31,19.91,41.37,201704-201804,1.0778503264691108,36.20031332576667,winner,3.0,2018-04-02,40.2,2019-03-29,17.09,-0.5748756218905473
2353,2017-04-05,2018-03-31,9.46,16.75,201704-201804,0.77061310782241,28.18628348030937,winner,7.0,2018-04-02,16.48,2019-03-29,13.81,-0.1620145631067961
2360,2017-04-05,2018-03-31,72.28,136.01,201704-201804,0.8817100166021028,31.084154860021084,winner,5.0,2018-04-02,137.22,2019-03-29,121.23,-0.11652820288587666
2371,2017-04-05,2018-03-31,12.94,23.13,201704-201804,0.7874806800618238,28.62626021210798,winner,6.0,2018-04-02,23.07,2019-03-29,25.26,0.09492847854356312
2376,2017-04-05,2018-03-31,27.82,46.46,201704-201804,0.6700215672178289,25.562435978510944,winner,10.0,2018-04-02,47.09,2019-03-29,36.48,-0.22531322998513498
2377,2017-04-05,2018-03-31,47.35,67.74,201704-201804,0.4306230200633578,19.31792201530772,winner,14.0,2018-04-02,72.23,2019-03-29,64.46,-0.1075730305967051
2383,2017-04-05,2018-03-31,90.69,73.29,201704-201804,-0.1918623883559377,3.0809027394287942,loser,141.0,2018-04-02,72.82,2019-03-29,87.67,0.20392749244713004
2408,2017-04-05,2018-03-31,34.62,68.4,201704-201804,0.9757365684575392,33.536760036418706,winner,4.0,2018-04-02,68.18,2019-03-29,47.57,-0.3022880610149605
2454,2017-04-05,2018-03-31,144.03,231.21,201704-201804,0.6052905644657364,23.873981076248022,winner,11.0,2018-04-02,228.49,2019-03-29,198.8,-0.129940041139656
2492,2017-04-05,2018-03-31,35.35,91.42,201704-201804,1.586138613861386,49.458594738417425,winner,1.0,2018-04-02,92.56,2019-03-29,154.3,0.6670267934312879
2498,2017-04-05,2018-03-31,78.12,67.34,201704-201804,-0.1379928315412186,4.486045768571862,loser,135.0,2018-04-02,66.55,2019-03-29,39.51,-0.40631104432757326
2723,2017-04-05,2018-03-31,184.97,266.58,201704-201804,0.4412066821646753,19.593988125812796,winner,13.0,2018-04-02,268.36,2019-03-29,163.9,-0.3892532419138471
3008,2017-04-05,2018-03-31,3805.11,2675.16,201704-201804,-0.2969559355708508,0.3396241025010827,loser,148.0,2018-04-02,2543.4,2019-03-29,3734.12,0.4681607297318549
3189,2017-04-05,2018-03-31,64.81,46.1,201704-201804,-0.2886900169726894,0.5552337823360008,loser,147.0,2018-04-02,45.11,2019-03-29,38.41,-0.14852582575925521
4938,2017-04-05,2018-03-31,53.67,45.32,201704-201804,-0.1555803987329979,4.027288561340458,loser,137.0,2018-04-02,45.19,2019-03-29,35.12,-0.22283691082097812
5871,2017-04-05,2018-03-31,44.15,65.87,201704-201804,0.4919592298980749,20.91782653985654,winner,12.0,2018-04-02,65.55,2019-03-29,84.8,0.2936689549961861
9938,2017-04-05,2018-03-31,86.8,65.85,201704-201804,-0.2413594470046083,1.789812724293169,loser,146.0,2018-04-02,65.53,2019-03-29,59.45,-0.09278193193956963
1504,2017-05-02,2018-04-30,21.85,17.79,201705-201805,-0.1858123569794051,5.725620250775767,loser,136.0,2018-05-02,17.83,2019-04-30,17.69,-0.007851934941110321
1590,2017-05-02,2018-04-30,296.91,456.58,201705-201805,0.537772388939409,25.148301603870888,winner,11.0,2018-05-02,436.23,2019-04-30,373.66,-0.14343350984572356
1605,2017-05-02,2018-04-30,9.2,14.47,201705-201805,0.5728260869565219,26.089223604609685,winner,8.0,2018-05-02,14.19,2019-04-30,12.9,-0.09090909090909086
1789,2017-05-02,2018-04-30,35.35,29.17,201705-201805,-0.1748231966053748,6.020594628672338,loser,135.0,2018-05-02,29.13,2019-04-30,23.17,-0.20460006865774108
2049,2017-05-02,2018-04-30,148.39,349.65,201705-201805,1.3562908551789206,47.11922268956484,winner,2.0,2018-05-02,320.51,2019-04-30,239.1,-0.25400143521262986
2105,2017-05-02,2018-04-30,45.01,36.05,201705-201805,-0.1990668740279938,5.369838481500065,loser,139.0,2018-05-02,35.64,2019-04-30,32.31,-0.09343434343434338
2106,2017-05-02,2018-04-30,33.63,24.72,201705-201805,-0.2649420160570919,3.6015979264889566,loser,143.0,2018-05-02,25.01,2019-04-30,22.61,-0.09596161535385854
2301,2017-05-02,2018-04-30,30.67,24.59,201705-201805,-0.1982393218128464,5.392051889215628,loser,138.0,2018-05-02,24.19,2019-04-30,29.44,0.2170318313352625
2308,2017-05-02,2018-04-30,136.18,87.15,201705-201805,-0.3600381847554706,1.0489977052343982,loser,148.0,2018-05-02,87.15,2019-04-30,137.4,0.576592082616179
2337,2017-05-02,2018-04-30,21.1,36.97,201705-201805,0.7521327014218008,30.902226168447775,winner,4.0,2018-05-02,34.83,2019-04-30,19.58,-0.43784094171691074
2353,2017-05-02,2018-04-30,9.52,15.47,201705-201805,0.6250000000000001,27.489691612957213,winner,6.0,2018-05-02,15.47,2019-04-30,14.65,-0.05300581771170008
2360,2017-05-02,2018-04-30,71.74,120.72,201705-201805,0.6827432394758852,29.03965317165681,winner,5.0,2018-05-02,127.56,2019-04-30,122.05,-0.04319535904672315
2377,2017-05-02,2018-04-30,42.34,66.46,201705-201805,0.5696740670760507,26.004616130361075,winner,9.0,2018-05-02,66.96,2019-04-30,63.79,-0.047341696535244844
2383,2017-05-02,2018-04-30,88.8,57.04,201705-201805,-0.3576576576576576,1.1128965360679852,loser,147.0,2018-05-02,57.04,2019-04-30,81.66,0.43162692847124823
2408,2017-05-02,2018-04-30,35.67,69.15,201705-201805,0.9386038687973088,35.90754183589625,winner,3.0,2018-05-02,68.18,2019-04-30,50.67,-0.2568201818715166
2439,2017-05-02,2018-04-30,119.32,92.54,201705-201805,-0.224438484746899,4.688806006468649,loser,142.0,2018-05-02,95.91,2019-04-30,132.14,0.37774997393389625
2454,2017-05-02,2018-04-30,145.01,230.87,201705-201805,0.5920970967519483,26.606501898161405,winner,7.0,2018-05-02,224.76,2019-04-30,207.95,-0.07479088805837339
2492,2017-05-02,2018-04-30,44.53,142.84,201705-201805,2.207725129126432,69.97367987548495,winner,1.0,2018-05-02,156.94,2019-04-30,145.81,-0.0709188224799286
2883,2017-05-02,2018-04-30,5.84,8.36,201705-201805,0.4315068493150684,22.29588973839211,winner,14.0,2018-05-02,8.21,2019-04-30,7.8,-0.04993909866017064
2888,2017-05-02,2018-04-30,6.19,9.58,201705-201805,0.5476575121163165,25.41364108025436,winner,10.0,2018-05-02,9.58,2019-04-30,7.18,-0.2505219206680585
3008,2017-05-02,2018-04-30,3947.21,2778.97,201705-201805,-0.2959660114359257,2.7688424269547074,loser,145.0,2018-05-02,2954.65,2019-04-30,3774.71,0.2775489482679843
3189,2017-05-02,2018-04-30,60.82,40.57,201705-201805,-0.3329496876027622,1.7761153669855363,loser,146.0,2018-05-02,41.56,2019-04-30,39.69,-0.04499518768046209
3481,2017-05-02,2018-04-30,11.66,9.08,201705-201805,-0.2212692967409948,4.773874312750544,loser,141.0,2018-05-02,9.03,2019-04-30,8.65,-0.042081949058693134
4938,2017-05-02,2018-04-30,53.08,43.15,201705-201805,-0.1870761115297664,5.691698167593897,loser,137.0,2018-05-02,44.08,2019-04-30,38.41,-0.1286297640653358
5871,2017-05-02,2018-04-30,47.58,69.37,201705-201805,0.4579655317360236,23.006101721968957,winner,13.0,2018-05-02,69.05,2019-04-30,88.5,0.28167994207096314
6269,2017-05-02,2018-04-30,76.58,56.09,201705-201805,-0.2675633324627839,3.531235755975333,loser,144.0,2018-05-02,57.1,2019-04-30,72.88,0.2763572679509631
6414,2017-05-02,2018-04-30,232.0,349.99,201705-201805,0.5085775862068966,24.364645848496956,winner,12.0,2018-05-02,346.72,2019-04-30,204.34,-0.4106483617904938
9938,2017-05-02,2018-04-30,79.44,63.15,201705-201805,-0.205060422960725,5.208957822045585,loser,140.0,2018-05-02,61.01,2019-04-30,62.77,0.028847729880347568
1227,2017-06-01,2018-05-31,57.26,46.75,201706-201806,-0.1835487251135172,2.159985309785189,loser,133.0,2018-06-01,46.37,2019-05-31,47.88,0.0325641578606859
1590,2017-06-01,2018-05-31,286.62,455.7,201706-201806,0.5899099853464517,13.676202841317053,winner,11.0,2018-06-01,464.54,2019-05-31,295.66,-0.36354242906961726
1605,2017-06-01,2018-05-31,8.59,17.9,201706-201806,1.0838183934807917,21.0301269639701,winner,4.0,2018-06-01,17.62,2019-05-31,11.74,-0.33371169125993194
2049,2017-06-01,2018-05-31,153.69,330.22,201706-201806,1.148610840002603,21.99483768278997,winner,3.0,2018-06-01,344.21,2019-05-31,194.3,-0.4355190145550681
2105,2017-06-01,2018-05-31,43.79,34.32,201706-201806,-0.2162594199588947,1.6729477053823587,loser,137.0,2018-06-01,34.06,2019-05-31,31.41,-0.07780387551379923
2106,2017-06-01,2018-05-31,32.08,24.33,201706-201806,-0.2415835411471321,1.2958906182300494,loser,139.0,2018-06-01,24.04,2019-05-31,21.94,-0.08735440931780357
2207,2017-06-01,2018-05-31,316.13,228.03,201706-201806,-0.2786828203587131,0.7435102986529032,loser,141.0,2018-06-01,223.44,2019-05-31,441.27,0.9748925886143931
2308,2017-06-01,2018-05-31,130.71,89.57,201706-201806,-0.3147425598653509,0.20660794216918638,loser,146.0,2018-06-01,92.39,2019-05-31,120.48,0.30403723346682543
2327,2017-06-01,2018-05-31,90.14,625.95,201706-201806,5.944197914355447,93.3975165753799,winner,1.0,2018-06-01,646.36,2019-05-31,200.01,-0.6905594405594406
2337,2017-06-01,2018-05-31,24.03,38.49,201706-201806,0.6017478152309613,13.852459210542259,winner,10.0,2018-06-01,37.79,2019-05-31,17.25,-0.5435300344006351
2353,2017-06-01,2018-05-31,10.74,16.65,201706-201806,0.5502793296089384,13.086132232222692,winner,12.0,2018-06-01,16.62,2019-05-31,13.32,-0.19855595667870038
2360,2017-06-01,2018-05-31,73.22,120.32,201706-201806,0.6432668669762359,14.470646613612764,winner,8.0,2018-06-01,126.36,2019-05-31,107.57,-0.1487021209243432
2371,2017-06-01,2018-05-31,10.86,23.44,201706-201806,1.1583793738489874,22.140283792863762,winner,2.0,2018-06-01,23.96,2019-05-31,22.61,-0.05634390651085148
2377,2017-06-01,2018-05-31,47.22,88.95,201706-201806,0.883735705209657,18.051046463275007,winner,7.0,2018-06-01,90.02,2019-05-31,61.55,-0.31626305265496557
2382,2017-06-01,2018-05-31,43.14,35.11,201706-201806,-0.1861381548446917,2.1214306517749533,loser,134.0,2018-06-01,36.51,2019-05-31,41.56,0.13831826896740632
2408,2017-06-01,2018-05-31,37.22,74.05,201706-201806,0.9895217624932832,19.626121164750465,winner,5.0,2018-06-01,72.49,2019-05-31,47.72,-0.34170230376603666
2883,2017-06-01,2018-05-31,5.76,8.36,201706-201806,0.4513888888888888,11.613728066725756,winner,14.0,2018-06-01,8.43,2019-05-31,7.29,-0.1352313167259786
2888,2017-06-01,2018-05-31,5.86,9.46,201706-201806,0.6143344709897611,14.039865032925004,winner,9.0,2018-06-01,9.46,2019-05-31,7.22,-0.23678646934460898
3189,2017-06-01,2018-05-31,63.38,47.51,201706-201806,-0.2503944461975387,1.164702879520878,loser,140.0,2018-06-01,48.75,2019-05-31,33.72,-0.30830769230769234
3406,2017-06-01,2018-05-31,252.65,390.98,201706-201806,0.5475163269344944,13.044993203844331,winner,13.0,2018-06-01,408.44,2019-05-31,281.38,-0.3110860836352953
3532,2017-06-01,2018-05-31,137.6,260.38,201706-201806,0.892296511627907,18.178510421757384,winner,6.0,2018-06-01,254.15,2019-05-31,86.35,-0.660240015738737
3673,2017-06-01,2018-05-31,82.35,56.45,201706-201806,-0.3145112325440193,0.21005223171873033,loser,145.0,2018-06-01,56.89,2019-05-31,46.35,-0.18526981894884864
3682,2017-06-01,2018-05-31,15.4,12.26,201706-201806,-0.2038961038961039,1.8570281679393186,loser,135.0,2018-06-01,12.46,2019-05-31,11.07,-0.11155698234349924
4938,2017-06-01,2018-05-31,54.55,39.3,201706-201806,-0.2795600366636114,0.730449208703567,loser,144.0,2018-06-01,40.29,2019-05-31,33.93,-0.15785554728220402
8150,2017-06-01,2018-05-31,22.57,16.28,201706-201806,-0.2786885245901639,0.7434253669437516,loser,142.0,2018-06-01,16.13,2019-05-31,15.88,-0.015499070055796543
8464,2017-06-01,2018-05-31,229.33,180.6,201706-201806,-0.2124885536126979,1.7290930645823475,loser,136.0,2018-06-01,192.01,2019-05-31,182.45,-0.049789073485755966
9921,2017-06-01,2018-05-31,139.35,106.73,201706-201806,-0.2340868317186938,1.4075109741469665,loser,138.0,2018-06-01,111.66,2019-05-31,189.36,0.6958624395486299
9938,2017-06-01,2018-05-31,77.89,56.17,201706-201806,-0.2788547952240339,0.7409497224615611,loser,143.0,2018-06-01,56.01,2019-05-31,64.85,0.15782895911444378
1605,2017-07-03,2018-06-29,9.13,15.43,201707-201807,0.6900328587075574,15.375437073459109,winner,6.0,2018-07-02,15.84,2019-06-28,11.85,-0.2518939393939394
