,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2017-03-23,2105,3981558,256525482,65.1,65.2,64.2,64.5,-0.4,2384
35,2017-03-24,2105,2760961,177807178,64.7,64.7,64.2,64.7,0.2,1622
36,2017-03-27,2105,3022045,193798180,64.4,64.5,63.8,64.1,-0.6,1820
37,2017-03-28,2105,5817656,369137449,64.1,64.4,62.7,63.5,-0.6,3321
38,2017-03-29,2105,4162742,262291146,63.5,63.7,62.8,63.0,-0.5,2217
39,2017-03-30,2105,3682680,232123603,63.0,63.6,62.8,62.9,-0.1,1921
40,2017-03-31,2105,3963327,249234527,62.9,63.5,62.7,62.7,-0.2,2268
41,2017-04-05,2105,3039972,192784704,63.5,63.6,63.0,63.6,0.9,2026
42,2017-04-06,2105,2959311,187639642,63.8,63.8,63.1,63.4,-0.2,1892
43,2017-04-07,2105,5517720,345458583,62.8,63.0,62.5,62.5,-0.9,3013
44,2017-04-10,2105,4007088,251726119,62.6,63.3,62.4,62.9,0.4,2074
45,2017-04-11,2105,5559049,348253250,62.7,62.9,62.3,62.4,-0.5,3049
46,2017-04-12,2105,3646815,229500217,62.5,63.2,62.4,63.0,0.6,1858
47,2017-04-13,2105,2730197,171414863,63.1,63.2,62.6,62.7,-0.3,1317
48,2017-04-14,2105,1800312,112627927,62.7,63.0,62.3,62.5,-0.2,635
49,2017-04-17,2105,3120382,194042111,62.5,62.9,61.9,62.1,-0.4,1556
50,2017-04-18,2105,2165674,134212888,62.1,62.3,61.8,61.9,-0.2,1170
51,2017-04-19,2105,4042169,247782932,61.5,61.6,61.1,61.1,-0.8,2503
52,2017-04-20,2105,6262590,380176090,60.7,61.0,60.1,60.7,-0.4,3043
53,2017-04-21,2105,2254796,137196732,61.2,61.3,60.6,60.8,0.1,1539
54,2017-04-24,2105,2564143,156580892,61.2,61.4,60.7,61.4,0.6,1286
55,2017-04-25,2105,3441525,214178258,61.8,62.6,61.4,62.6,1.2,2169
56,2017-04-26,2105,3150419,195256307,62.6,62.6,61.7,62.1,-0.5,2031
57,2017-04-27,2105,3986784,248660014,62.2,62.5,62.0,62.4,0.3,1331
58,2017-04-28,2105,6202453,384911839,62.0,62.4,61.5,62.3,-0.1,2480
59,2017-05-02,2105,8778740,548629386,62.3,62.8,61.8,62.7,0.4,2082
60,2017-05-03,2105,3886224,242300038,62.2,62.5,62.0,62.4,-0.3,1056
61,2017-05-04,2105,3753417,234402755,62.4,62.5,62.2,62.5,0.1,999
62,2017-05-05,2105,4726326,292175162,62.3,62.4,61.6,61.6,-0.9,1267
63,2017-05-08,2105,2861296,175940952,61.8,62.1,61.4,61.4,-0.2,1269
64,2017-05-09,2105,3761031,229989904,61.3,61.3,61.0,61.2,-0.2,1749
65,2017-05-10,2105,2111690,129410080,61.2,61.8,61.0,61.8,0.6,1321
66,2017-05-11,2105,13138651,790631411,61.0,61.1,59.8,60.4,-1.4,5614
67,2017-05-12,2105,7092101,424714260,60.4,60.4,59.7,59.8,-0.6,3869
68,2017-05-15,2105,4981217,298913695,59.8,60.2,59.8,60.0,0.2,2214
69,2017-05-16,2105,6803522,408150370,60.0,60.1,59.9,60.0,0.0,3050
70,2017-05-17,2105,6214930,372599565,60.0,60.3,59.7,60.0,0.0,2528
71,2017-05-18,2105,5867431,350909360,59.8,60.1,59.7,59.8,-0.2,2223
72,2017-05-19,2105,4403665,263116600,59.9,60.0,59.6,59.7,-0.1,2547
73,2017-05-22,2105,5058702,301816135,59.7,59.8,59.5,59.6,-0.1,2616
74,2017-05-23,2105,7403619,439833840,59.5,59.6,59.2,59.3,-0.3,3239
75,2017-05-24,2105,8528253,512201631,59.7,60.6,59.3,60.2,0.9,3804
76,2017-05-25,2105,4940287,298394410,60.6,60.7,60.2,60.4,0.2,2176
77,2017-05-26,2105,5242317,318682137,60.7,61.1,60.4,61.1,0.7,2532
78,2017-05-31,2105,10403296,639438944,61.3,62.2,60.7,60.7,-0.4,4873
79,2017-06-01,2105,2456422,150170873,60.7,61.6,60.7,61.0,0.3,1825
80,2017-06-02,2105,3367257,207948347,61.7,62.0,61.2,61.9,0.9,2337
81,2017-06-03,2105,996272,61731728,62.0,62.0,61.7,61.9,0.0,611
82,2017-06-05,2105,2326227,143999338,61.7,62.1,61.5,62.1,0.2,1664
83,2017-06-06,2105,3748018,232518309,62.1,62.2,61.8,62.1,0.0,2214
84,2017-06-07,2105,5414147,335457835,62.0,62.5,61.6,61.8,-0.3,2774
85,2017-06-08,2105,4764730,294023338,62.0,62.1,61.2,61.3,-0.5,2957
86,2017-06-09,2105,4593451,283786112,61.3,62.2,61.3,61.8,0.5,2310
87,2017-06-12,2105,5391486,327486090,61.8,61.8,60.2,60.2,-1.6,2844
88,2017-06-13,2105,3917877,236440925,60.5,60.7,60.2,60.3,0.1,2216
89,2017-06-14,2105,3419916,206345220,60.4,60.5,60.2,60.3,0.0,1568
90,2017-06-15,2105,2741402,165173237,60.2,60.4,60.1,60.3,0.0,1793
91,2017-06-16,2105,2863514,173144683,60.3,60.8,60.3,60.3,0.0,1317
92,2017-06-19,2105,1854354,112465006,60.4,60.8,60.4,60.8,0.5,1263
93,2017-06-20,2105,2707281,164599111,60.8,61.0,60.6,60.6,-0.2,1651
94,2017-06-21,2105,3952049,241525280,60.6,61.7,60.6,61.2,0.6,2092
95,2017-06-22,2105,3472579,215109398,61.3,62.3,61.3,62.0,0.8,1584
96,2017-06-23,2105,4071086,252750839,62.2,62.3,61.7,62.2,0.2,1679
97,2017-06-26,2105,7567306,480468177,62.2,64.1,62.1,63.9,1.7,3545
98,2017-06-27,2105,6322169,404627236,64.0,64.3,63.5,63.9,0.0,2901
99,2017-06-28,2105,4583647,293411438,63.9,64.3,63.7,64.0,0.1,2651
100,2017-06-29,2105,4738153,306150441,64.3,64.9,64.0,64.7,0.7,2004
101,2017-06-30,2105,4089441,264201792,64.5,64.9,64.1,64.7,0.0,1788
102,2017-07-03,2105,5228383,340239795,64.8,65.3,64.8,65.3,0.6,2000
103,2017-07-04,2105,4055006,264412479,65.0,65.4,64.9,65.2,-0.1,1664
104,2017-07-05,2105,7123170,460981666,65.0,65.1,64.1,64.9,-0.3,1963
105,2017-07-06,2105,5490632,354779211,64.4,65.0,64.3,64.9,0.0,1869
106,2017-07-07,2105,3790967,245291567,64.8,65.0,64.3,64.9,0.0,1244
107,2017-07-10,2105,6543806,424768131,64.9,65.3,64.6,65.0,0.1,1811
108,2017-07-11,2105,10237637,665533641,65.0,65.7,64.6,65.7,0.7,2544
109,2017-07-12,2105,3647719,239960010,65.6,66.0,65.5,65.7,0.0,1762
110,2017-07-13,2105,7532681,492716983,65.7,65.9,65.1,65.1,-0.6,2184
111,2017-07-14,2105,2815473,182737139,65.0,65.1,64.7,64.9,-0.2,1114
112,2017-07-17,2105,2893869,188494398,65.0,65.5,64.9,65.2,0.3,1446
113,2017-07-18,2105,2491715,162997675,65.3,65.5,65.2,65.4,0.2,1258
114,2017-07-19,2105,4390694,286949866,65.4,65.5,65.1,65.2,-0.2,1246
115,2017-07-20,2105,6107156,396334892,65.3,65.3,64.5,64.8,-0.4,2144
116,2017-07-21,2105,6787352,437249319,64.8,64.8,64.1,64.3,-0.5,1895
117,2017-07-24,2105,11407039,738668293,64.3,65.0,64.2,64.8,0.5,3260
118,2017-07-25,2105,6087178,375473037,62.1,62.3,61.3,61.3,0.0,2630
119,2017-07-26,2105,2594443,158799751,61.4,61.6,61.0,61.0,-0.3,1433
120,2017-07-27,2105,4414709,273462006,61.5,62.3,61.2,62.1,1.1,1717
121,2017-07-28,2105,1044285,64239693,62.0,62.0,61.4,61.4,-0.7,603
122,2017-07-31,2105,4004372,245242517,61.4,61.6,61.0,61.1,-0.3,1054
123,2017-08-01,2105,2301224,140976399,61.5,61.6,61.1,61.2,0.1,1183
