,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2105,2291803,136045833,59.4,59.6,59.0,59.5,0.1,1234
321,2017-08-21,2105,2265824,134526420,60.0,60.0,59.1,59.4,-0.1,1556
322,2017-08-22,2105,2413130,142708597,59.4,59.4,59.0,59.2,-0.2,1546
323,2017-08-23,2105,2313913,137045740,59.2,59.6,59.1,59.1,-0.1,1335
324,2017-08-24,2105,2717916,161005002,59.1,59.5,59.1,59.2,0.1,1364
325,2017-08-25,2105,2851123,169084293,59.2,59.5,59.2,59.4,0.2,1323
326,2017-08-28,2105,2200294,131651014,59.6,59.9,59.6,59.9,0.5,1194
327,2017-08-29,2105,2346456,140084760,60.0,60.1,59.5,59.8,-0.1,1375
328,2017-08-30,2105,3709214,223766717,59.9,60.9,59.8,60.9,1.1,1924
329,2017-08-31,2105,2822400,171071269,60.9,60.9,60.4,60.7,-0.2,1643
330,2017-09-01,2105,2000686,120931160,60.6,60.9,60.1,60.1,-0.6,1241
331,2017-09-04,2105,5081771,310388340,60.1,61.4,60.0,60.9,0.8,2054
332,2017-09-05,2105,3583131,218292891,61.1,61.2,60.7,61.0,0.1,1561
333,2017-09-06,2105,4449918,271624220,60.8,61.2,60.5,60.6,-0.4,1283
334,2017-09-07,2105,3216690,194967739,60.5,60.9,60.4,60.7,0.1,1491
335,2017-09-08,2105,2368513,144278626,60.9,61.1,60.6,61.1,0.4,1439
336,2017-09-11,2105,3751766,229283090,61.1,61.5,60.8,61.5,0.4,1695
337,2017-09-12,2105,3379485,205390871,61.5,61.5,60.4,61.0,-0.5,1856
338,2017-09-13,2105,2375268,144662685,61.0,61.2,60.7,60.8,-0.2,1239
339,2017-09-14,2105,1391678,84730517,60.5,61.0,60.5,61.0,0.2,896
340,2017-09-15,2105,4059535,246141502,60.9,61.0,60.5,60.6,-0.4,792
341,2017-09-18,2105,2491534,151024653,60.5,60.9,60.4,60.9,0.3,1330
342,2017-09-19,2105,4077665,248228820,60.9,61.3,60.4,61.3,0.4,1949
343,2017-09-20,2105,1858959,113550182,61.3,61.3,60.7,61.3,0.0,1053
344,2017-09-21,2105,2598531,159926590,61.3,61.7,61.0,61.7,0.4,1441
345,2017-09-22,2105,2370805,144946170,61.7,61.8,60.9,61.1,-0.6,1379
346,2017-09-25,2105,2794534,169478705,61.2,61.3,60.5,60.7,-0.4,1436
347,2017-09-26,2105,2136615,129761547,60.6,60.9,60.5,60.9,0.2,1154
348,2017-09-27,2105,1974714,119567726,60.5,60.8,60.4,60.5,-0.4,1069
349,2017-09-28,2105,2303212,138910952,60.5,60.5,60.2,60.2,-0.3,1135
350,2017-09-29,2105,2025131,122589423,60.3,60.8,60.0,60.7,0.5,1073
351,2017-09-30,2105,301560,18224876,60.5,60.6,60.4,60.4,-0.3,207
352,2017-10-02,2105,1854219,112352805,60.5,60.9,60.3,60.9,0.5,997
353,2017-10-03,2105,4381792,268039426,60.8,61.1,60.5,61.1,0.2,1405
354,2017-10-05,2105,3768235,230973920,61.0,61.6,60.8,61.6,0.5,1580
355,2017-10-06,2105,1352574,83357745,61.9,61.9,61.4,61.6,0.0,758
356,2017-10-11,2105,3105490,190674466,61.6,61.8,61.0,61.2,-0.4,1808
357,2017-10-12,2105,3393259,205253437,61.0,61.0,60.3,60.7,-0.5,2315
358,2017-10-13,2105,2441216,147433175,60.4,60.6,60.3,60.6,-0.1,1256
359,2017-10-16,2105,2566557,155055449,60.5,60.8,60.2,60.8,0.2,1312
360,2017-10-17,2105,2771098,166925395,60.8,60.8,60.0,60.3,-0.5,1557
361,2017-10-18,2105,2840241,170989872,60.3,60.7,59.9,60.5,0.2,1707
362,2017-10-19,2105,1256686,75687658,60.1,60.5,60.0,60.2,-0.3,768
363,2017-10-20,2105,2480456,149172593,60.0,60.4,60.0,60.1,-0.1,1137
364,2017-10-23,2105,1578007,94932309,60.3,60.5,60.0,60.1,0.0,806
365,2017-10-24,2105,2167567,130441521,60.1,60.4,60.0,60.2,0.1,1242
366,2017-10-25,2105,2051587,123079926,60.1,60.2,59.9,60.0,-0.2,1166
367,2017-10-26,2105,899110,54169910,60.0,60.4,60.0,60.2,0.2,605
368,2017-10-27,2105,1254131,75702422,60.2,60.5,60.2,60.5,0.3,766
369,2017-10-30,2105,3680017,220178220,60.5,60.5,59.6,59.6,-0.9,1999
370,2017-10-31,2105,3271647,194848481,59.5,59.8,59.5,59.5,-0.1,1755
371,2017-11-01,2105,2798882,166375948,59.7,59.7,59.3,59.5,0.0,1890
372,2017-11-02,2105,1287791,76709213,59.4,59.8,59.4,59.6,0.1,825
373,2017-11-03,2105,1537880,91201951,59.5,59.6,59.2,59.4,-0.2,876
374,2017-11-06,2105,2550032,150556101,59.2,59.3,59.0,59.1,-0.3,1346
375,2017-11-07,2105,1802118,106394488,59.0,59.3,59.0,59.1,0.0,1235
376,2017-11-08,2105,3113185,182851415,59.0,59.2,58.5,58.5,-0.6,1940
377,2017-11-09,2105,2167788,127320092,58.7,59.0,58.5,58.8,0.3,1301
378,2017-11-10,2105,954272,55993801,58.8,58.8,58.5,58.7,-0.1,642
379,2017-11-13,2105,12288921,685711820,57.5,57.5,55.4,55.9,-2.8,6912
380,2017-11-14,2105,8763297,479328500,55.3,55.3,53.6,54.8,-1.1,4856
381,2017-11-15,2105,6561140,355246367,54.8,54.8,54.0,54.1,-0.7,4326
382,2017-11-16,2105,6929267,369764718,53.7,53.8,52.9,53.4,-0.7,3507
383,2017-11-17,2105,5048358,271266290,53.3,54.7,53.0,54.5,1.1,3175
384,2017-11-20,2105,2981149,160989643,54.5,54.6,53.5,54.1,-0.4,1746
385,2017-11-21,2105,3532118,189619568,53.8,54.0,53.5,53.6,-0.5,2215
386,2017-11-22,2105,7231346,387160799,53.5,54.2,53.0,53.9,0.3,3741
387,2017-11-23,2105,3036718,162349772,53.5,53.6,53.3,53.5,-0.4,1742
388,2017-11-24,2105,3903226,207569577,53.5,53.5,53.1,53.1,-0.4,2319
389,2017-11-27,2105,3938872,208634560,53.1,53.1,52.9,52.9,-0.2,2573
390,2017-11-28,2105,4655402,243954026,52.7,52.8,52.3,52.3,-0.6,2837
391,2017-11-29,2105,8962031,461999479,52.0,52.1,51.3,51.4,-0.9,4651
392,2017-11-30,2105,13237977,681830295,51.4,52.5,50.8,51.4,0.0,4400
393,2017-12-01,2105,6833926,348557679,51.3,51.4,50.8,50.9,-0.5,3193
394,2017-12-04,2105,5354950,277563970,51.0,52.4,51.0,52.0,1.1,2936
395,2017-12-05,2105,9465152,503427620,52.1,53.9,52.1,53.2,1.2,4979
396,2017-12-06,2105,6805937,355702985,53.5,53.5,51.6,52.2,-1.0,3064
397,2017-12-07,2105,7551054,389191271,52.0,52.2,51.2,51.3,-0.9,3874
398,2017-12-08,2105,3367133,172395879,51.3,51.8,51.0,51.1,-0.2,1898
399,2017-12-11,2105,3594591,184434190,51.2,51.9,51.1,51.1,0.0,2024
400,2017-12-12,2105,4797950,244648311,51.1,51.5,50.7,51.1,0.0,1980
401,2017-12-13,2105,3546235,180873235,51.1,51.2,50.9,50.9,-0.2,2008
402,2017-12-14,2105,2992459,153363227,51.3,51.7,51.0,51.0,0.1,1515
403,2017-12-15,2105,4529729,231508660,51.4,51.5,51.0,51.1,0.1,1214
404,2017-12-18,2105,2737069,140591041,51.5,51.5,51.1,51.2,0.1,1540
405,2017-12-19,2105,3924636,200347247,51.2,51.4,51.0,51.0,-0.2,1801
406,2017-12-20,2105,2675537,137148545,51.1,51.5,51.0,51.3,0.3,1566
407,2017-12-21,2105,3414653,174241981,51.3,51.4,50.9,50.9,-0.4,1927
408,2017-12-22,2105,3575399,182140618,51.0,51.2,50.8,51.1,0.2,1646
409,2017-12-25,2105,3766638,192828256,51.1,51.2,50.7,50.7,-0.4,1460
410,2017-12-26,2105,3586095,181329445,50.9,50.9,50.4,50.7,0.0,1795
411,2017-12-27,2105,2637322,133910822,50.8,51.1,50.7,50.9,0.2,1275
412,2017-12-28,2105,5089773,263194557,51.0,52.3,51.0,52.1,1.2,2598
413,2017-12-29,2105,5201304,273189972,52.3,52.8,52.2,52.5,0.4,2470
414,2018-01-02,2105,4469462,232596502,52.5,52.8,51.6,51.7,-0.8,2685
415,2018-01-03,2105,3527268,182762776,52.0,52.2,51.5,52.0,0.3,2280
416,2018-01-04,2105,4156798,215035896,52.0,52.2,51.5,51.6,-0.4,2562
417,2018-01-05,2105,5465503,279955842,51.7,51.8,51.0,51.5,-0.1,3360
418,2018-01-08,2105,5657639,290346189,51.5,51.7,51.0,51.6,0.1,3165
419,2018-01-09,2105,7709735,394124362,51.1,51.4,50.9,51.2,-0.4,4090
420,2018-01-10,2105,4734399,242760966,51.2,51.5,51.0,51.5,0.3,2650
421,2018-01-11,2105,4193102,214511544,51.3,51.5,51.0,51.3,-0.2,2353
422,2018-01-12,2105,4376678,224877011,51.3,51.6,51.0,51.6,0.3,2704
423,2018-01-15,2105,3770718,194790800,51.7,52.0,51.5,51.6,0.0,2398
424,2018-01-16,2105,3297573,170225896,51.7,51.8,51.5,51.8,0.2,2317
425,2018-01-17,2105,8856934,465136203,51.8,52.9,51.8,52.6,0.8,4936
426,2018-01-18,2105,5540803,291738342,53.0,53.2,52.2,52.4,-0.2,3294
427,2018-01-19,2105,3682251,192724015,52.4,52.7,52.2,52.2,-0.2,2392
428,2018-01-22,2105,4365361,226184792,52.2,52.3,51.6,51.9,-0.3,2268
429,2018-01-23,2105,3978852,205225802,51.9,52.0,51.4,51.7,-0.2,2363
430,2018-01-24,2105,4364358,224771331,51.8,51.8,51.3,51.6,-0.1,2640
431,2018-01-25,2105,4188123,215959299,51.5,51.9,51.3,51.9,0.3,2904
432,2018-01-26,2105,4111490,211909770,52.0,52.1,51.3,51.5,-0.4,2806
433,2018-01-29,2105,4568759,234016302,51.5,51.6,51.1,51.6,0.1,2721
434,2018-01-30,2105,4454907,228227200,51.6,51.6,51.1,51.1,-0.5,2646
435,2018-01-31,2105,6307925,320970748,51.3,51.3,50.8,50.8,-0.3,3662
436,2018-02-01,2105,3263371,166749597,50.8,51.3,50.8,51.0,0.2,1918
437,2018-02-02,2105,2766230,141517478,50.9,51.3,50.9,51.3,0.3,1533
438,2018-02-05,2105,4378494,222623429,50.9,51.0,50.6,50.9,-0.4,2152
439,2018-02-06,2105,12534265,621803871,50.2,50.3,49.0,49.4,-1.5,6200
440,2018-02-07,2105,10307509,510239289,49.6,50.2,49.0,49.1,-0.3,5165
441,2018-02-08,2105,6282624,307373897,49.1,49.3,48.65,49.0,-0.1,3288
442,2018-02-09,2105,11465353,543720044,48.05,48.05,47.05,47.4,-1.6,5672
443,2018-02-12,2105,5259908,256872729,48.15,49.25,48.15,48.95,1.55,2987
444,2018-02-21,2105,5945629,295925598,50.0,50.1,49.5,50.0,1.05,3499
445,2018-02-22,2105,6819523,338875250,50.0,50.6,49.25,49.6,-0.4,4006
446,2018-02-23,2105,5123123,256683173,49.65,50.4,49.65,50.4,0.8,3099
447,2018-02-26,2105,5435382,276306788,50.8,51.2,50.5,50.5,0.1,3163
448,2018-02-27,2105,5180556,261519009,50.8,51.0,50.2,50.2,-0.3,2257
449,2018-03-01,2105,4743551,237242520,50.0,50.3,49.75,50.0,-0.2,2843
450,2018-03-02,2105,4489043,222942100,49.55,49.95,49.4,49.75,-0.25,2851
451,2018-03-05,2105,4353359,214580391,49.65,49.75,49.05,49.1,-0.65,2392
452,2018-03-06,2105,3580080,175988485,49.65,49.65,48.95,49.2,0.1,2216
453,2018-03-07,2105,4855914,238705839,49.2,49.5,49.05,49.05,-0.15,2733
454,2018-03-08,2105,2517882,123789756,49.05,49.25,49.05,49.2,0.15,1532
455,2018-03-09,2105,2360298,116431359,49.6,49.65,49.2,49.25,0.05,1437
456,2018-03-12,2105,5927367,297228875,49.7,50.5,49.55,50.3,1.05,3278
457,2018-03-13,2105,4013449,200569575,50.3,50.3,49.85,49.95,-0.35,2305
458,2018-03-14,2105,5146981,260086623,50.0,50.8,50.0,50.5,0.55,2789
459,2018-03-15,2105,3942991,199555929,50.5,50.8,50.4,50.4,-0.1,1988
460,2018-03-16,2105,8594285,431143187,50.6,50.7,50.0,50.1,-0.3,3008
461,2018-03-19,2105,3306458,165381085,50.4,50.4,49.9,49.9,-0.2,1860
462,2018-03-20,2105,2969254,148626175,50.0,50.3,49.95,50.1,0.2,1802
463,2018-03-21,2105,6998943,345140857,49.9,49.9,48.7,49.5,-0.6,3804
464,2018-03-22,2105,4714802,233215833,49.45,49.65,49.2,49.65,0.15,2362
465,2018-03-23,2105,5304833,260100358,48.9,49.4,48.8,49.25,-0.4,2590
466,2018-03-26,2105,4672486,227614043,48.95,49.0,48.5,49.0,-0.25,2412
467,2018-03-27,2105,4982904,242702493,49.15,49.2,48.5,48.6,-0.4,2784
468,2018-03-28,2105,8003431,384875716,48.5,48.6,47.8,47.8,-0.8,4329
469,2018-03-29,2105,11437689,539451184,47.2,47.65,46.9,47.35,-0.45,6186
470,2018-03-30,2105,7155424,337441130,47.4,47.8,46.95,47.05,-0.3,2832
471,2018-03-31,2105,4555403,214049186,47.1,47.45,46.85,47.05,0.0,2520
472,2018-04-02,2105,3834098,179743188,46.95,47.15,46.75,46.8,-0.25,2295
473,2018-04-03,2105,3752899,174962694,46.8,46.8,46.5,46.7,-0.1,2332
474,2018-04-09,2105,5538105,263904530,47.0,48.05,47.0,48.05,1.35,3507
475,2018-04-10,2105,4145860,198102893,48.1,48.1,47.6,47.9,-0.15,2174
476,2018-04-11,2105,3223883,154765193,48.1,48.35,47.85,48.05,0.15,1463
477,2018-04-12,2105,4307954,206105627,48.0,48.05,47.6,47.8,-0.25,1807
478,2018-04-13,2105,2590403,123851944,47.8,48.1,47.7,47.75,-0.05,1209
479,2018-04-16,2105,2892370,137998363,47.75,48.05,47.5,47.95,0.2,1878
480,2018-04-17,2105,3693069,175334927,47.8,47.8,47.2,47.45,-0.5,2146
481,2018-04-18,2105,3767660,178506588,47.5,47.8,47.2,47.2,-0.25,2441
482,2018-04-19,2105,5905996,283847645,47.5,48.4,47.5,48.15,0.95,2971
483,2018-04-20,2105,3797379,181228778,48.15,48.2,47.45,47.9,-0.25,2340
484,2018-04-23,2105,2736339,130138654,47.75,47.75,47.35,47.7,-0.2,1711
485,2018-04-24,2105,3510154,167428603,47.75,47.9,47.4,47.85,0.15,1962
486,2018-04-25,2105,2404862,114160641,47.6,47.7,47.35,47.4,-0.45,1665
487,2018-04-26,2105,2971561,140615783,47.4,47.7,47.05,47.05,-0.35,1865
488,2018-04-27,2105,2383965,112290936,47.1,47.4,47.0,47.2,0.15,1620
489,2018-04-30,2105,4918935,232598367,47.2,47.9,47.0,47.9,0.7,2398
490,2018-05-02,2105,2820300,133700088,47.8,47.8,47.3,47.35,-0.55,1911
491,2018-05-03,2105,3015483,142045385,47.25,47.35,47.0,47.0,-0.35,1747
492,2018-05-04,2105,3308878,154672501,47.0,47.0,46.65,46.65,-0.35,2070
493,2018-05-07,2105,3268737,151908755,46.75,46.8,46.35,46.4,-0.25,1866
494,2018-05-08,2105,2777607,128284341,46.1,46.35,46.05,46.2,-0.2,1343
495,2018-05-09,2105,2342123,107936618,46.2,46.35,46.0,46.0,-0.2,1456
496,2018-05-10,2105,2848842,131270991,46.1,46.3,46.0,46.0,0.0,1810
497,2018-05-11,2105,2767069,128543431,46.0,46.25,46.0,46.25,0.25,1703
498,2018-05-14,2105,4886371,225323981,46.25,46.55,45.9,45.9,-0.35,2692
499,2018-05-15,2105,7416653,333904865,45.75,45.75,44.8,45.0,-0.9,4293
500,2018-05-16,2105,10516046,464735170,44.9,44.9,43.95,44.5,-0.5,4784
501,2018-05-17,2105,3753724,167701930,44.5,45.15,44.3,44.85,0.35,2087
502,2018-05-18,2105,3754859,168262527,45.0,45.0,44.6,44.85,0.0,2105
503,2018-05-21,2105,4851504,220494670,45.0,45.65,45.0,45.6,0.75,2636
504,2018-05-22,2105,6586435,305267740,45.6,46.7,45.55,46.6,1.0,3721
505,2018-05-23,2105,5568771,259494708,46.65,47.2,46.1,46.6,0.0,3123
506,2018-05-24,2105,3285498,151508842,46.7,46.7,46.0,46.1,-0.5,1864
507,2018-05-25,2105,2842496,130144316,46.1,46.1,45.65,45.85,-0.25,2020
508,2018-05-28,2105,2432314,110880027,45.85,45.9,45.35,45.6,-0.25,1492
509,2018-05-29,2105,2392922,108858177,45.5,45.8,45.2,45.55,-0.05,1470
510,2018-05-30,2105,4211659,189679623,45.3,45.35,44.9,44.95,-0.6,2269
511,2018-05-31,2105,9635316,436894133,45.05,45.6,44.55,45.6,0.65,2307
512,2018-06-01,2105,3076805,138890530,45.45,45.45,45.0,45.25,-0.35,1640
