,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-11-16,2105,9258826,551977515,58.7,60.1,58.7,60.0,1.4,4277
51,2016-11-17,2105,8411755,495554814,59.2,59.5,58.5,58.5,-1.5,4366
52,2016-11-18,2105,5161555,302818159,58.6,59.1,58.3,58.9,0.4,3033
53,2016-11-21,2105,5384286,315489599,58.9,58.9,58.5,58.5,-0.4,3147
54,2016-11-22,2105,4274518,252323795,58.6,59.4,58.5,59.0,0.5,2564
55,2016-11-23,2105,2934902,173281582,59.1,59.4,58.8,59.0,0.0,2049
56,2016-11-24,2105,2195921,130192678,59.0,59.5,58.9,59.2,0.2,1470
57,2016-11-25,2105,1596946,94795271,59.2,59.5,59.1,59.4,0.2,1076
58,2016-11-28,2105,3539380,213571849,59.5,60.7,59.5,60.6,1.2,2102
59,2016-11-29,2105,5665096,341707512,60.7,61.0,59.4,59.4,-1.2,2611
60,2016-11-30,2105,8644187,515235620,59.0,60.0,59.0,60.0,0.6,3331
61,2016-12-01,2105,5978638,355357506,59.8,60.1,58.9,59.8,-0.2,3776
62,2016-12-02,2105,6815413,412089038,59.8,60.8,59.5,60.8,1.0,3879
63,2016-12-05,2105,4206300,254588599,60.7,60.8,60.2,60.5,-0.3,2220
64,2016-12-06,2105,4959449,300323600,60.6,60.7,60.3,60.7,0.2,2418
65,2016-12-07,2105,3364003,203536776,60.7,60.7,60.3,60.4,-0.3,1777
66,2016-12-08,2105,4626106,281235321,60.7,61.0,60.5,61.0,0.6,3082
67,2016-12-09,2105,4233428,257084960,61.0,61.1,60.5,60.7,-0.3,2117
68,2016-12-12,2105,5423796,330167256,61.2,61.3,60.4,61.0,0.3,3219
69,2016-12-13,2105,4835388,295076839,61.0,61.4,60.6,60.8,-0.2,2881
70,2016-12-14,2105,4821686,292002530,60.7,61.0,60.5,60.5,-0.3,2518
71,2016-12-15,2105,3272988,197927868,60.2,60.8,60.2,60.5,0.0,1760
72,2016-12-16,2105,6631607,396850391,60.4,60.5,59.3,59.3,-1.2,2895
73,2016-12-19,2105,5020376,302517278,59.0,60.6,58.9,60.6,1.3,2337
74,2016-12-20,2105,4115655,245948930,60.2,60.5,59.5,59.6,-1.0,2480
75,2016-12-21,2105,3227218,192776580,59.6,60.0,59.5,59.5,-0.1,1439
76,2016-12-22,2105,1860016,110370447,59.6,59.8,59.2,59.2,-0.3,1018
77,2016-12-23,2105,2081307,123107692,59.1,59.4,59.0,59.0,-0.2,1243
78,2016-12-26,2105,809479,48010135,59.0,59.7,59.0,59.4,0.4,605
79,2016-12-27,2105,988485,58952446,59.7,59.8,59.3,59.6,0.2,645
80,2016-12-28,2105,1846713,110672780,59.6,60.1,59.6,60.0,0.4,1098
81,2016-12-29,2105,2645713,159350581,59.8,60.5,59.6,60.3,0.3,1185
82,2016-12-30,2105,2681817,162813584,60.6,60.9,60.4,60.8,0.5,1441
83,2017-01-03,2105,3088894,189219879,60.8,61.6,60.6,61.4,0.6,1502
84,2017-01-04,2105,4002390,246573193,61.4,61.8,61.1,61.7,0.3,1613
85,2017-01-05,2105,4113940,253641786,61.7,61.8,61.5,61.7,0.0,1553
86,2017-01-06,2105,10521248,658842708,61.7,63.1,61.7,62.6,0.9,3953
87,2017-01-09,2105,6456929,408073706,62.6,63.6,62.6,63.2,0.6,2280
88,2017-01-10,2105,5109484,317895243,62.8,63.0,61.8,62.3,-0.9,2055
89,2017-01-11,2105,7303861,464018445,62.8,63.9,62.8,63.8,1.5,2855
90,2017-01-12,2105,6644880,424398775,64.1,64.1,63.4,63.8,0.0,2621
91,2017-01-13,2105,3798718,241611756,63.8,64.0,63.5,63.6,-0.2,1350
92,2017-01-16,2105,4443862,278893206,63.6,63.6,62.4,63.0,-0.6,1718
93,2017-01-17,2105,4580128,289625982,63.0,63.5,62.6,63.3,0.3,1374
94,2017-01-18,2105,5559991,349993029,63.9,63.9,62.4,62.4,-0.9,2642
95,2017-01-19,2105,3850426,240697076,62.4,62.7,62.2,62.5,0.1,1674
96,2017-01-20,2105,5284192,327763004,62.3,62.3,61.8,61.8,-0.7,2654
97,2017-01-23,2105,5712790,356062389,62.1,62.7,61.9,62.4,0.6,2346
98,2017-01-24,2105,6024431,375334698,62.1,62.6,62.1,62.2,-0.2,2500
99,2017-02-02,2105,8666298,538070602,63.4,63.6,61.5,61.5,-0.7,4829
100,2017-02-03,2105,4122489,254839359,62.0,62.4,61.6,62.1,0.6,2557
101,2017-02-06,2105,2529632,157502228,62.3,62.5,62.1,62.3,0.2,1618
102,2017-02-07,2105,7040715,445697621,62.1,64.0,62.1,63.7,1.4,3520
103,2017-02-08,2105,6011317,377799183,63.5,63.5,62.2,62.8,-0.9,3001
104,2017-02-09,2105,3422313,216796889,62.8,63.6,62.8,63.6,0.8,1661
105,2017-02-10,2105,5471131,351055505,63.8,64.4,63.7,64.4,0.8,3133
106,2017-02-13,2105,5372619,345197287,64.0,64.8,63.4,64.7,0.3,2288
107,2017-02-14,2105,8741411,571700812,64.7,65.9,64.4,65.9,1.2,5010
108,2017-02-15,2105,9881315,658027642,66.0,67.1,66.0,66.9,1.0,4386
109,2017-02-16,2105,7101776,469639878,67.0,67.0,65.6,66.1,-0.8,3061
110,2017-02-17,2105,4444337,290550891,66.0,66.0,65.0,65.3,-0.8,2184
111,2017-02-18,2105,945766,61871085,65.2,65.7,65.0,65.5,0.2,584
112,2017-02-20,2105,2726465,179209749,65.7,66.0,65.5,65.8,0.3,1365
113,2017-02-21,2105,2675112,175471137,65.9,66.0,65.0,66.0,0.2,1536
114,2017-02-22,2105,2728415,179726738,66.1,66.1,65.3,66.1,0.1,1709
115,2017-02-23,2105,3202610,210440806,66.0,66.0,65.4,65.9,-0.2,2033
116,2017-02-24,2105,4511285,294977634,65.3,65.7,65.1,65.3,-0.6,2614
117,2017-03-01,2105,7420312,476751616,64.1,64.7,64.0,64.0,-1.3,3890
