,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-12-05,2105,4206300,254588599,60.7,60.8,60.2,60.5,-0.3,2220
25,2016-12-06,2105,4959449,300323600,60.6,60.7,60.3,60.7,0.2,2418
26,2016-12-07,2105,3364003,203536776,60.7,60.7,60.3,60.4,-0.3,1777
27,2016-12-08,2105,4626106,281235321,60.7,61.0,60.5,61.0,0.6,3082
28,2016-12-09,2105,4233428,257084960,61.0,61.1,60.5,60.7,-0.3,2117
29,2016-12-12,2105,5423796,330167256,61.2,61.3,60.4,61.0,0.3,3219
30,2016-12-13,2105,4835388,295076839,61.0,61.4,60.6,60.8,-0.2,2881
31,2016-12-14,2105,4821686,292002530,60.7,61.0,60.5,60.5,-0.3,2518
32,2016-12-15,2105,3272988,197927868,60.2,60.8,60.2,60.5,0.0,1760
33,2016-12-16,2105,6631607,396850391,60.4,60.5,59.3,59.3,-1.2,2895
34,2016-12-19,2105,5020376,302517278,59.0,60.6,58.9,60.6,1.3,2337
35,2016-12-20,2105,4115655,245948930,60.2,60.5,59.5,59.6,-1.0,2480
36,2016-12-21,2105,3227218,192776580,59.6,60.0,59.5,59.5,-0.1,1439
37,2016-12-22,2105,1860016,110370447,59.6,59.8,59.2,59.2,-0.3,1018
38,2016-12-23,2105,2081307,123107692,59.1,59.4,59.0,59.0,-0.2,1243
39,2016-12-26,2105,809479,48010135,59.0,59.7,59.0,59.4,0.4,605
40,2016-12-27,2105,988485,58952446,59.7,59.8,59.3,59.6,0.2,645
41,2016-12-28,2105,1846713,110672780,59.6,60.1,59.6,60.0,0.4,1098
42,2016-12-29,2105,2645713,159350581,59.8,60.5,59.6,60.3,0.3,1185
43,2016-12-30,2105,2681817,162813584,60.6,60.9,60.4,60.8,0.5,1441
44,2017-01-03,2105,3088894,189219879,60.8,61.6,60.6,61.4,0.6,1502
45,2017-01-04,2105,4002390,246573193,61.4,61.8,61.1,61.7,0.3,1613
46,2017-01-05,2105,4113940,253641786,61.7,61.8,61.5,61.7,0.0,1553
47,2017-01-06,2105,10521248,658842708,61.7,63.1,61.7,62.6,0.9,3953
48,2017-01-09,2105,6456929,408073706,62.6,63.6,62.6,63.2,0.6,2280
49,2017-01-10,2105,5109484,317895243,62.8,63.0,61.8,62.3,-0.9,2055
50,2017-01-11,2105,7303861,464018445,62.8,63.9,62.8,63.8,1.5,2855
51,2017-01-12,2105,6644880,424398775,64.1,64.1,63.4,63.8,0.0,2621
52,2017-01-13,2105,3798718,241611756,63.8,64.0,63.5,63.6,-0.2,1350
53,2017-01-16,2105,4443862,278893206,63.6,63.6,62.4,63.0,-0.6,1718
54,2017-01-17,2105,4580128,289625982,63.0,63.5,62.6,63.3,0.3,1374
55,2017-01-18,2105,5559991,349993029,63.9,63.9,62.4,62.4,-0.9,2642
56,2017-01-19,2105,3850426,240697076,62.4,62.7,62.2,62.5,0.1,1674
57,2017-01-20,2105,5284192,327763004,62.3,62.3,61.8,61.8,-0.7,2654
58,2017-01-23,2105,5712790,356062389,62.1,62.7,61.9,62.4,0.6,2346
59,2017-01-24,2105,6024431,375334698,62.1,62.6,62.1,62.2,-0.2,2500
60,2017-02-02,2105,8666298,538070602,63.4,63.6,61.5,61.5,-0.7,4829
61,2017-02-03,2105,4122489,254839359,62.0,62.4,61.6,62.1,0.6,2557
62,2017-02-06,2105,2529632,157502228,62.3,62.5,62.1,62.3,0.2,1618
63,2017-02-07,2105,7040715,445697621,62.1,64.0,62.1,63.7,1.4,3520
64,2017-02-08,2105,6011317,377799183,63.5,63.5,62.2,62.8,-0.9,3001
65,2017-02-09,2105,3422313,216796889,62.8,63.6,62.8,63.6,0.8,1661
66,2017-02-10,2105,5471131,351055505,63.8,64.4,63.7,64.4,0.8,3133
67,2017-02-13,2105,5372619,345197287,64.0,64.8,63.4,64.7,0.3,2288
68,2017-02-14,2105,8741411,571700812,64.7,65.9,64.4,65.9,1.2,5010
69,2017-02-15,2105,9881315,658027642,66.0,67.1,66.0,66.9,1.0,4386
70,2017-02-16,2105,7101776,469639878,67.0,67.0,65.6,66.1,-0.8,3061
71,2017-02-17,2105,4444337,290550891,66.0,66.0,65.0,65.3,-0.8,2184
72,2017-02-18,2105,945766,61871085,65.2,65.7,65.0,65.5,0.2,584
73,2017-02-20,2105,2726465,179209749,65.7,66.0,65.5,65.8,0.3,1365
74,2017-02-21,2105,2675112,175471137,65.9,66.0,65.0,66.0,0.2,1536
75,2017-02-22,2105,2728415,179726738,66.1,66.1,65.3,66.1,0.1,1709
76,2017-02-23,2105,3202610,210440806,66.0,66.0,65.4,65.9,-0.2,2033
77,2017-02-24,2105,4511285,294977634,65.3,65.7,65.1,65.3,-0.6,2614
78,2017-03-01,2105,7420312,476751616,64.1,64.7,64.0,64.0,-1.3,3890
79,2017-03-02,2105,6488711,419454966,64.7,65.2,64.1,64.8,0.8,3872
80,2017-03-03,2105,2835864,182564033,64.7,64.7,64.0,64.3,-0.5,1876
81,2017-03-06,2105,1952273,125580638,64.0,64.6,64.0,64.5,0.2,1172
82,2017-03-07,2105,690154,44565936,64.6,64.7,64.2,64.6,0.1,402
83,2017-03-08,2105,1841124,118646217,64.7,64.7,64.1,64.7,0.1,1298
84,2017-03-09,2105,3832989,245890088,64.6,64.6,64.0,64.0,-0.7,2480
85,2017-03-10,2105,3605783,233340395,64.1,65.1,64.1,65.0,1.0,2319
86,2017-03-13,2105,3370172,221388322,65.2,66.2,65.1,65.5,0.5,1705
87,2017-03-14,2105,3492165,228159325,65.7,65.9,64.8,65.0,-0.5,1858
88,2017-03-15,2105,3629469,239198100,65.1,66.3,65.0,66.0,1.0,1732
89,2017-03-16,2105,2807135,185722686,66.0,66.6,65.9,66.2,0.2,1578
90,2017-03-17,2105,4871860,322964560,66.5,66.5,65.8,66.4,0.2,1873
91,2017-03-20,2105,1849796,122262142,66.4,66.4,65.6,66.4,0.0,1063
92,2017-03-21,2105,9217855,599640991,65.6,65.6,64.2,65.4,-1.0,4237
93,2017-03-22,2105,4722812,305258089,65.2,65.2,64.3,64.9,-0.5,2483
94,2017-03-23,2105,3981558,256525482,65.1,65.2,64.2,64.5,-0.4,2384
95,2017-03-24,2105,2760961,177807178,64.7,64.7,64.2,64.7,0.2,1622
96,2017-03-27,2105,3022045,193798180,64.4,64.5,63.8,64.1,-0.6,1820
97,2017-03-28,2105,5817656,369137449,64.1,64.4,62.7,63.5,-0.6,3321
98,2017-03-29,2105,4162742,262291146,63.5,63.7,62.8,63.0,-0.5,2217
99,2017-03-30,2105,3682680,232123603,63.0,63.6,62.8,62.9,-0.1,1921
100,2017-03-31,2105,3963327,249234527,62.9,63.5,62.7,62.7,-0.2,2268
101,2017-04-05,2105,3039972,192784704,63.5,63.6,63.0,63.6,0.9,2026
102,2017-04-06,2105,2959311,187639642,63.8,63.8,63.1,63.4,-0.2,1892
103,2017-04-07,2105,5517720,345458583,62.8,63.0,62.5,62.5,-0.9,3013
104,2017-04-10,2105,4007088,251726119,62.6,63.3,62.4,62.9,0.4,2074
105,2017-04-11,2105,5559049,348253250,62.7,62.9,62.3,62.4,-0.5,3049
106,2017-04-12,2105,3646815,229500217,62.5,63.2,62.4,63.0,0.6,1858
107,2017-04-13,2105,2730197,171414863,63.1,63.2,62.6,62.7,-0.3,1317
108,2017-04-14,2105,1800312,112627927,62.7,63.0,62.3,62.5,-0.2,635
109,2017-04-17,2105,3120382,194042111,62.5,62.9,61.9,62.1,-0.4,1556
110,2017-04-18,2105,2165674,134212888,62.1,62.3,61.8,61.9,-0.2,1170
111,2017-04-19,2105,4042169,247782932,61.5,61.6,61.1,61.1,-0.8,2503
112,2017-04-20,2105,6262590,380176090,60.7,61.0,60.1,60.7,-0.4,3043
113,2017-04-21,2105,2254796,137196732,61.2,61.3,60.6,60.8,0.1,1539
114,2017-04-24,2105,2564143,156580892,61.2,61.4,60.7,61.4,0.6,1286
115,2017-04-25,2105,3441525,214178258,61.8,62.6,61.4,62.6,1.2,2169
116,2017-04-26,2105,3150419,195256307,62.6,62.6,61.7,62.1,-0.5,2031
117,2017-04-27,2105,3986784,248660014,62.2,62.5,62.0,62.4,0.3,1331
118,2017-04-28,2105,6202453,384911839,62.0,62.4,61.5,62.3,-0.1,2480
