,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2017-01-18,1477,1075141,130725202,122.0,122.5,121.0,121.0,-1.0,630
76,2017-01-19,1477,2416625,285463375,120.5,120.5,117.0,117.5,-3.5,1943
77,2017-01-20,1477,1210717,141862823,117.0,118.5,116.0,117.0,-0.5,930
78,2017-01-23,1477,896947,105224213,117.0,118.5,116.5,117.0,0.0,712
79,2017-01-24,1477,912800,105792496,117.0,117.0,115.5,116.0,-1.0,737
80,2017-02-02,1477,2839791,315266559,113.5,113.5,109.0,112.5,-3.5,2140
81,2017-02-03,1477,1422666,162552920,112.0,116.0,112.0,115.5,3.0,1091
82,2017-02-06,1477,1692861,193730876,115.5,116.5,113.0,114.0,-1.5,1128
83,2017-02-07,1477,1227844,141226321,113.0,116.0,113.0,115.5,1.5,904
84,2017-02-08,1477,809717,93461389,115.0,116.0,114.0,116.0,0.5,592
85,2017-02-09,1477,2334987,273922466,116.0,119.0,115.0,116.5,0.5,1723
86,2017-02-10,1477,2486871,294425278,117.5,119.5,117.0,117.5,1.0,1795
87,2017-02-13,1477,1094712,127052304,118.0,118.5,115.0,115.5,-2.0,911
88,2017-02-14,1477,695313,80560621,116.0,116.5,115.0,115.5,0.0,540
89,2017-02-15,1477,934880,108098509,116.0,116.5,115.0,115.5,0.0,724
90,2017-02-16,1477,838684,96669997,115.5,116.5,114.0,114.0,-1.5,680
91,2017-02-17,1477,1801565,209079105,114.0,117.5,113.5,117.0,3.0,1384
92,2017-02-18,1477,3000550,361969650,117.0,123.0,117.0,122.5,5.5,2258
93,2017-02-20,1477,3138009,386437607,123.0,124.0,120.5,123.0,0.5,1964
94,2017-02-21,1477,1399732,170891804,124.5,124.5,120.5,121.0,-2.0,975
95,2017-02-22,1477,1443767,176884219,121.5,123.5,121.0,122.5,1.5,986
96,2017-02-23,1477,1880484,232229771,124.5,125.0,122.0,123.0,0.5,1358
97,2017-02-24,1477,1925397,240892125,124.0,126.5,124.0,124.5,1.5,1370
98,2017-03-01,1477,953304,119152500,125.5,126.0,124.0,124.5,0.0,700
99,2017-03-02,1477,716142,88993608,125.5,125.5,123.5,123.5,-1.0,601
100,2017-03-03,1477,952298,117377452,124.0,124.5,122.5,123.0,-0.5,750
101,2017-03-06,1477,1308079,158875594,123.5,124.0,120.5,120.5,-2.5,1009
102,2017-03-07,1477,1014927,124689475,120.5,123.5,120.5,123.5,3.0,768
103,2017-03-08,1477,1316789,164123725,123.5,126.0,122.5,123.5,0.0,933
104,2017-03-09,1477,812841,100811784,124.0,125.5,122.5,124.0,0.5,586
105,2017-03-10,1477,1421574,177485824,124.5,126.0,122.5,126.0,2.0,1100
106,2017-03-13,1477,1915230,243739940,127.0,128.0,126.0,128.0,2.0,1421
107,2017-03-14,1477,1677807,214740687,128.0,129.0,126.5,128.5,0.5,1241
108,2017-03-15,1477,800050,102273400,128.5,128.5,126.5,128.0,-0.5,621
109,2017-03-16,1477,719935,91811707,128.5,129.0,127.0,127.0,-1.0,550
110,2017-03-17,1477,4016932,522559092,128.0,131.0,127.0,131.0,4.0,1800
111,2017-03-20,1477,1365422,178565563,132.0,132.0,129.0,130.5,-0.5,989
112,2017-03-21,1477,819817,106286794,131.5,131.5,129.0,129.0,-1.5,617
113,2017-03-22,1477,1060139,135663792,128.0,129.0,127.0,127.5,-1.5,792
114,2017-03-23,1477,1075620,138791600,127.5,130.5,126.5,130.0,2.5,848
115,2017-03-24,1477,1199690,156951700,130.0,132.0,129.5,130.5,0.5,969
116,2017-03-27,1477,923546,118619388,130.5,131.0,127.0,127.5,-3.0,725
117,2017-03-28,1477,1506141,188549766,128.0,128.5,123.5,125.0,-2.5,1040
118,2017-03-29,1477,747044,92841000,126.0,126.0,123.5,124.5,-0.5,581
119,2017-03-30,1477,874679,109113875,124.5,126.0,123.0,125.0,0.5,705
120,2017-03-31,1477,669558,83620966,125.5,126.0,124.0,124.5,-0.5,559
