,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
82,2016-11-01,5264,2072100,207830648,101.5,101.5,99.1,100.5,-1.0,1505
83,2016-11-02,5264,3052779,293284956,99.2,99.5,94.2,94.3,-6.2,2284
84,2016-11-03,5264,2414806,221684746,93.9,95.0,90.2,90.4,-3.9,1744
85,2016-11-04,5264,4646395,402782605,90.1,90.4,85.1,85.3,-5.1,3417
86,2016-11-07,5264,2556700,220521070,86.0,87.3,85.4,85.8,0.5,1678
87,2016-11-08,5264,2763260,233095100,86.8,87.0,82.8,83.9,-1.9,2014
88,2016-11-09,5264,5006500,409512446,82.2,84.6,79.7,79.7,-4.2,3499
89,2016-11-10,5264,2915750,239739070,82.0,83.1,81.4,81.7,2.0,1806
90,2016-11-11,5264,3187441,250536280,79.7,80.0,77.1,78.6,-3.1,1979
91,2016-11-14,5264,2095500,165607700,79.3,80.2,78.3,78.3,-0.3,1282
92,2016-11-15,5264,1552251,122401753,78.0,79.7,78.0,78.6,0.3,1068
93,2016-11-16,5264,2286782,181666354,79.5,80.6,78.7,79.0,0.4,1485
94,2016-11-17,5264,1365616,107955064,79.8,80.0,78.0,78.8,-0.2,972
95,2016-11-18,5264,4501297,370869338,80.0,84.2,80.0,83.1,4.3,3067
96,2016-11-21,5264,1809485,150480496,83.1,84.0,82.0,83.5,0.4,1261
97,2016-11-22,5264,1745121,145155904,84.3,84.4,82.6,82.7,-0.8,1163
98,2016-11-23,5264,1510434,126032491,82.8,84.7,82.8,83.2,0.5,1118
99,2016-11-24,5264,660200,54772659,83.2,83.5,82.5,82.8,-0.4,481
100,2016-11-25,5264,867395,71911686,82.6,83.6,82.4,82.4,-0.4,623
101,2016-11-28,5264,1976572,167614232,82.6,86.1,82.2,85.1,2.7,1474
102,2016-11-29,5264,1178100,99428140,84.7,85.4,83.5,83.5,-1.6,915
103,2016-11-30,5264,2089680,179779960,84.4,87.1,83.9,87.1,3.6,1071
104,2016-12-01,5264,1349012,116071132,86.7,86.8,85.5,85.5,-1.6,994
105,2016-12-02,5264,1109334,95382656,85.6,87.2,84.6,85.7,0.2,887
106,2016-12-05,5264,1118100,96699590,85.7,88.0,85.2,86.0,0.3,859
107,2016-12-06,5264,1012600,86826738,86.3,86.5,85.2,85.4,-0.6,766
108,2016-12-07,5264,738000,63368100,85.6,86.1,85.4,85.9,0.5,581
109,2016-12-08,5264,2213975,194842410,86.9,89.1,86.3,87.4,1.5,1602
110,2016-12-09,5264,842814,73401081,87.1,87.7,86.4,87.7,0.3,655
111,2016-12-12,5264,1025335,90139213,89.0,89.3,87.0,87.0,-0.7,675
112,2016-12-13,5264,647370,56132516,87.5,87.8,86.2,86.2,-0.8,525
113,2016-12-14,5264,1296055,110862329,86.6,86.9,85.1,85.2,-1.0,996
114,2016-12-15,5264,814499,70382962,85.1,86.9,85.1,86.7,1.5,645
115,2016-12-16,5264,842325,73371575,87.4,87.7,86.1,86.8,0.1,651
116,2016-12-19,5264,2996146,251151537,86.8,87.3,81.8,82.5,-4.3,1878
117,2016-12-20,5264,893322,73988000,82.9,83.8,82.3,82.8,0.3,720
118,2016-12-21,5264,507867,42329941,84.0,84.0,83.0,83.2,0.4,408
119,2016-12-22,5264,684453,56666007,83.2,83.3,82.4,82.8,-0.4,512
120,2016-12-23,5264,481564,39967012,82.8,83.5,82.7,82.7,-0.1,339
121,2016-12-26,5264,163240,13553468,82.8,83.4,82.8,83.0,0.3,150
122,2016-12-27,5264,246342,20452686,83.2,83.4,82.8,83.0,0.0,206
123,2016-12-28,5264,677200,56815060,83.3,84.3,83.2,84.2,1.2,563
124,2016-12-29,5264,1129646,96618848,83.9,86.3,83.7,85.6,1.4,861
125,2016-12-30,5264,699650,59970920,85.6,86.1,85.2,85.9,0.3,526
