,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
111,2016-10-13,5264,717100,80089700,114.0,114.0,110.5,111.5,-2.0,597
112,2016-10-14,5264,693110,76129545,111.5,112.0,108.5,109.5,-2.0,538
113,2016-10-17,5264,646078,71167580,109.5,112.0,108.0,111.0,1.5,513
114,2016-10-18,5264,507102,55808373,110.5,111.5,109.0,110.5,-0.5,391
115,2016-10-19,5264,735326,81995316,112.0,113.0,110.5,111.0,0.5,540
116,2016-10-20,5264,684039,75891829,111.5,112.0,110.0,111.5,0.5,599
117,2016-10-21,5264,430150,47654300,111.0,112.0,110.5,110.5,-1.0,336
118,2016-10-24,5264,2370746,251505576,109.5,110.0,104.5,105.5,-5.0,1796
119,2016-10-25,5264,918316,98016312,106.5,107.5,106.0,107.0,1.5,721
120,2016-10-26,5264,1173280,124634180,106.0,108.0,105.0,105.5,-1.5,953
121,2016-10-27,5264,547724,58193744,106.0,107.0,105.5,106.5,1.0,436
122,2016-10-28,5264,765522,80426310,107.0,107.0,104.5,105.0,-1.5,604
123,2016-10-31,5264,1478280,149639160,103.5,103.5,99.8,101.5,-3.5,1175
124,2016-11-01,5264,2072100,207830648,101.5,101.5,99.1,100.5,-1.0,1505
