,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
324,2017-08-24,5264,1716446,175480938,102.0,103.0,101.5,103.0,2.0,968
325,2017-08-25,5264,2320639,240102956,104.0,104.5,102.5,103.5,0.5,1545
326,2017-08-28,5264,2414536,249149744,104.0,104.5,102.5,103.0,-0.5,1392
327,2017-08-29,5264,2263401,225931599,99.7,100.5,99.1,99.7,0.0,1463
328,2017-08-30,5264,2109152,210686879,100.5,101.0,99.2,99.9,0.2,1384
329,2017-08-31,5264,1418487,142030443,100.5,101.0,99.9,100.0,0.1,858
330,2017-09-01,5264,2219313,226160769,102.0,102.5,101.0,101.5,1.5,1461
331,2017-09-04,5264,13081600,1393889400,102.0,110.5,101.5,109.5,8.0,7702
332,2017-09-05,5264,14433986,1619864376,111.0,116.5,107.5,113.0,3.5,8426
333,2017-09-06,5264,5010385,557406620,112.5,114.0,109.0,110.0,-3.0,3198
334,2017-09-07,5264,7490419,841658875,112.5,116.0,109.0,109.0,-1.0,4510
335,2017-09-08,5264,3457835,378112094,111.5,112.0,108.0,108.5,-0.5,2239
336,2017-09-11,5264,3353383,357926598,109.5,110.0,105.5,105.5,-3.0,2183
337,2017-09-12,5264,2760400,296501300,107.0,109.0,106.0,107.0,1.5,1643
338,2017-09-13,5264,3980347,414989088,107.0,108.0,102.5,103.0,-4.0,2412
339,2017-09-14,5264,2888520,302790377,103.5,107.0,101.5,106.5,3.5,2021
340,2017-09-15,5264,2578700,273660000,106.5,107.5,105.0,105.0,-1.5,1702
341,2017-09-18,5264,1803670,189855020,105.5,107.0,103.5,107.0,2.0,1129
342,2017-09-19,5264,2724702,291179262,106.5,109.0,105.0,105.5,-1.5,1736
343,2017-09-20,5264,2228235,230392205,105.0,105.0,102.0,102.5,-3.0,1487
344,2017-09-21,5264,1304640,136647200,103.5,106.0,103.0,105.0,2.5,877
345,2017-09-22,5264,3792720,387530579,105.0,105.0,101.0,101.0,-4.0,2255
346,2017-09-25,5264,3544730,351095705,101.5,101.5,97.1,98.1,-2.9,2305
347,2017-09-26,5264,1963350,194643073,98.1,101.5,97.8,98.1,0.0,1389
348,2017-09-27,5264,1159209,115150091,99.8,100.5,98.7,98.9,0.8,879
349,2017-09-28,5264,903222,89144811,98.8,99.9,98.1,98.2,-0.7,721
350,2017-09-29,5264,1127500,110783900,98.3,99.3,97.1,98.6,0.4,783
351,2017-09-30,5264,956919,95693400,98.8,101.0,98.8,100.5,1.9,657
352,2017-10-02,5264,1481325,150038650,101.0,102.5,100.0,101.0,0.5,1032
353,2017-10-03,5264,741855,74384555,101.0,101.0,99.8,100.0,-1.0,528
354,2017-10-05,5264,846200,84611580,100.5,101.0,99.3,99.9,-0.1,630
355,2017-10-06,5264,852000,84957300,100.5,101.0,99.0,100.0,0.1,657
356,2017-10-11,5264,1464358,145081452,100.5,101.0,98.0,98.0,-2.0,963
357,2017-10-12,5264,1070640,105295795,98.4,98.9,98.0,98.2,0.2,769
358,2017-10-13,5264,3677890,352952946,98.2,98.4,95.2,95.8,-2.4,2577
359,2017-10-16,5264,1208500,116951949,95.8,97.4,95.8,96.6,0.8,866
360,2017-10-17,5264,832360,80879248,97.3,97.5,96.7,97.0,0.4,607
361,2017-10-18,5264,2522040,238992264,97.4,97.4,93.0,93.6,-3.4,1725
362,2017-10-19,5264,1044382,98219208,94.0,95.4,93.3,93.6,0.0,696
363,2017-10-20,5264,1778330,163972155,93.2,93.2,91.2,93.0,-0.6,1219
364,2017-10-23,5264,1335300,123114350,93.5,93.5,91.8,91.9,-1.1,978
365,2017-10-24,5264,1335200,124558079,92.0,94.6,92.0,93.9,2.0,1080
366,2017-10-25,5264,5297450,540587150,98.7,103.0,98.7,103.0,9.1,2634
367,2017-10-26,5264,10321527,1093287362,105.0,107.5,104.0,105.5,2.5,5981
368,2017-10-27,5264,3335180,348642540,106.5,106.5,103.0,103.0,-2.5,2218
369,2017-10-30,5264,3314300,343824900,105.0,106.0,102.0,103.0,0.0,1854
370,2017-10-31,5264,14678995,1624184935,104.5,113.0,104.5,113.0,10.0,8195
371,2017-11-01,5264,21578578,2514018204,116.5,121.0,112.5,118.0,5.0,10899
372,2017-11-02,5264,15413003,1874364357,119.0,125.5,117.5,119.0,1.0,8649
373,2017-11-03,5264,16030270,1939231980,125.0,125.0,116.5,117.0,-2.0,7889
374,2017-11-06,5264,4979040,587421180,119.0,120.5,116.0,117.0,0.0,3064
375,2017-11-07,5264,7305752,880207867,118.5,123.0,117.5,121.5,4.5,4611
376,2017-11-08,5264,4817907,581855198,120.0,123.0,119.0,119.5,-2.0,3291
377,2017-11-09,5264,4218004,498190464,120.0,121.5,115.0,117.0,-2.5,2710
378,2017-11-10,5264,4568406,535268669,117.0,120.0,115.0,120.0,3.0,2314
379,2017-11-13,5264,3891633,461946742,119.5,121.0,116.5,116.5,-3.5,2314
380,2017-11-14,5264,2825650,328773775,117.0,118.0,115.0,116.5,0.0,1638
381,2017-11-15,5264,4227266,494021520,115.0,119.5,114.0,117.5,1.0,2396
382,2017-11-16,5264,1903200,224022500,117.5,119.0,116.5,116.5,-1.0,1409
383,2017-11-17,5264,3501710,419051635,118.0,121.5,117.5,118.0,1.5,2191
384,2017-11-20,5264,1185960,140647740,119.0,119.5,117.5,119.0,1.0,849
385,2017-11-21,5264,3523760,423414180,120.5,123.0,118.0,118.0,-1.0,2322
386,2017-11-22,5264,2667332,317617176,118.5,121.0,117.0,118.0,0.0,1696
387,2017-11-23,5264,1953210,232807594,118.0,120.5,118.0,118.5,0.5,1294
388,2017-11-24,5264,2128050,255544975,119.5,121.5,118.5,119.5,1.0,1323
389,2017-11-27,5264,3110162,364216454,120.5,120.5,115.5,115.5,-4.0,1849
390,2017-11-28,5264,3602284,405400448,116.0,116.0,111.0,112.5,-3.0,2405
391,2017-11-29,5264,1762840,201325679,113.5,115.5,113.0,114.5,2.0,1136
392,2017-11-30,5264,2256362,256199130,113.0,116.0,111.0,116.0,1.5,1260
393,2017-12-01,5264,4691470,517352700,114.5,115.0,108.0,110.0,-6.0,2600
394,2017-12-04,5264,4278270,470751430,109.5,113.0,108.0,108.0,-2.0,3275
395,2017-12-05,5264,1964410,214554690,108.5,111.0,108.0,109.0,1.0,1579
396,2017-12-06,5264,3626500,402395000,111.0,113.5,107.0,108.5,-0.5,2512
397,2017-12-07,5264,2857678,318619775,110.0,113.0,109.5,112.5,4.0,1981
398,2017-12-08,5264,2934555,328050437,113.5,115.0,109.5,111.5,-1.0,1995
399,2017-12-11,5264,1742500,191731000,111.5,112.0,109.0,110.5,-1.0,1165
400,2017-12-12,5264,3065672,324937716,110.0,110.5,103.0,103.0,-7.5,2028
401,2017-12-13,5264,2044626,210436978,103.0,105.0,102.0,102.0,-1.0,1367
402,2017-12-14,5264,4580750,486381750,103.0,109.5,102.5,103.5,1.5,2639
403,2017-12-15,5264,4346205,448093921,103.0,105.0,101.0,105.0,1.5,2355
404,2017-12-18,5264,2992155,307715731,105.0,106.5,100.5,101.0,-4.0,2129
405,2017-12-19,5264,3595688,375904052,102.5,107.0,102.5,104.0,3.0,2422
406,2017-12-20,5264,960615,99688149,106.0,106.0,103.0,103.0,-1.0,737
407,2017-12-21,5264,860723,89391361,103.5,105.0,103.0,103.0,0.0,589
408,2017-12-22,5264,1132196,116271087,104.0,104.5,101.5,102.0,-1.0,766
409,2017-12-25,5264,1815156,180006820,101.0,101.5,98.0,99.0,0.0,1323
410,2017-12-26,5264,2400045,230900103,99.1,99.1,95.0,96.1,-2.9,1808
411,2017-12-27,5264,893150,86894200,95.9,98.2,95.8,97.0,0.9,634
412,2017-12-28,5264,1473953,147162676,97.8,101.0,97.5,101.0,4.0,1091
413,2017-12-29,5264,2699038,273122938,102.0,103.0,99.1,102.0,1.0,1833
414,2018-01-02,5264,2286500,231864000,102.0,103.0,100.5,101.5,-0.5,1450
415,2018-01-03,5264,1954435,200458805,102.5,103.5,101.0,102.5,1.0,1240
416,2018-01-04,5264,1934990,201766460,103.0,105.5,103.0,104.5,2.0,1322
417,2018-01-05,5264,1159207,121563627,106.0,106.0,104.0,104.5,0.0,849
418,2018-01-08,5264,894327,93079341,104.5,105.0,103.5,103.5,-1.0,577
419,2018-01-09,5264,1273103,129371453,104.0,104.5,100.5,100.5,-3.0,990
420,2018-01-10,5264,744138,74936938,101.0,102.0,100.0,100.0,-0.5,562
421,2018-01-11,5264,685475,68604633,99.2,102.0,99.0,100.0,0.0,536
422,2018-01-12,5264,852497,86852441,100.5,103.0,100.5,102.0,2.0,601
423,2018-01-15,5264,922005,94753510,103.0,103.5,101.5,102.5,0.5,675
424,2018-01-16,5264,1615519,163435077,102.5,103.0,100.0,100.5,-2.0,1123
425,2018-01-17,5264,656961,66461222,100.0,102.0,99.9,102.0,1.5,478
426,2018-01-18,5264,1058200,107280400,102.5,103.0,100.0,101.0,-1.0,644
427,2018-01-19,5264,855522,87070503,101.0,102.5,101.0,102.0,1.0,634
428,2018-01-22,5264,1235461,124516788,102.0,102.0,100.0,100.5,-1.5,801
429,2018-01-23,5264,2184290,216137924,100.5,101.0,97.4,97.4,-3.1,1562
430,2018-01-24,5264,3291723,333312500,97.8,103.0,97.6,102.5,5.1,2225
431,2018-01-25,5264,1485183,149252983,102.0,102.0,99.4,100.0,-2.5,981
432,2018-01-26,5264,10694206,1141869660,103.0,110.0,103.0,110.0,10.0,5967
433,2018-01-29,5264,7067686,777043832,109.0,112.0,107.0,109.5,-0.5,4053
434,2018-01-30,5264,4029515,440994135,109.0,112.0,107.0,107.0,-2.5,2528
435,2018-01-31,5264,2176327,231852476,107.0,108.0,104.0,107.5,0.5,1334
436,2018-02-01,5264,4934062,538364598,109.0,112.5,105.5,106.0,-1.5,3040
437,2018-02-02,5264,3138425,325128125,104.5,105.5,102.5,103.0,-3.0,2320
438,2018-02-05,5264,2806237,280308751,99.0,101.0,98.2,100.5,-2.5,2016
439,2018-02-06,5264,4974125,478343000,98.0,99.0,92.5,95.2,-5.3,2769
440,2018-02-07,5264,2619300,253769500,98.0,99.1,95.7,95.7,0.5,1790
441,2018-02-08,5264,2090678,197846573,95.7,97.0,93.0,93.4,-2.3,1248
442,2018-02-09,5264,3851167,343913045,89.0,92.2,87.0,91.5,-1.9,2341
443,2018-02-12,5264,4096815,373225465,91.8,92.4,90.0,90.0,-1.5,3504
444,2018-02-21,5264,3755764,343407145,91.8,93.0,90.2,90.8,0.8,2558
445,2018-02-22,5264,3454110,323785778,91.0,95.5,90.8,95.0,4.2,2582
446,2018-02-23,5264,3449821,334151394,95.4,98.1,95.4,96.6,1.6,2265
447,2018-02-26,5264,3057688,299579936,97.9,99.4,97.0,97.1,0.5,2157
448,2018-02-27,5264,2172015,210674119,98.0,98.3,96.0,96.2,-0.9,1607
449,2018-03-01,5264,2526246,246331795,95.1,99.0,94.5,98.0,1.8,1985
450,2018-03-02,5264,7508793,696444642,91.6,93.7,91.6,93.0,-5.0,5102
451,2018-03-05,5264,2964142,274398106,92.2,93.0,92.0,92.6,-0.4,1556
452,2018-03-06,5264,4440143,403589213,92.8,93.4,90.1,90.1,-2.5,3059
453,2018-03-07,5264,2265645,204112838,90.3,91.7,89.0,89.1,-1.0,1773
454,2018-03-08,5264,2407002,214489671,89.7,90.1,88.5,88.9,-0.2,1954
455,2018-03-09,5264,2573934,226978026,89.1,89.2,87.7,87.9,-1.0,1851
456,2018-03-12,5264,3815576,331467783,86.9,87.7,86.2,86.2,-1.7,2516
457,2018-03-13,5264,2867486,251277268,86.3,88.4,86.2,87.4,1.2,2272
458,2018-03-14,5264,1537832,136030148,87.4,89.2,86.7,88.8,1.4,1156
459,2018-03-15,5264,1700738,149618252,88.7,88.7,87.6,87.7,-1.1,1006
460,2018-03-16,5264,3616746,321284813,87.8,89.8,87.8,88.4,0.7,1627
461,2018-03-19,5264,808777,71697890,88.9,89.1,88.4,88.5,0.1,628
462,2018-03-20,5264,2361490,204950464,88.4,88.4,86.3,86.5,-2.0,1797
463,2018-03-21,5264,1587896,137745952,86.9,87.5,86.4,86.4,-0.1,1115
464,2018-03-22,5264,1491257,128092302,86.8,87.0,85.0,85.3,-1.1,1130
465,2018-03-23,5264,2826848,232461536,82.2,83.3,81.8,82.3,-3.0,1879
466,2018-03-26,5264,1607363,132294642,82.0,83.2,81.3,82.2,-0.1,1198
467,2018-03-27,5264,2013385,171819369,83.9,86.3,83.8,85.7,3.5,1437
468,2018-03-28,5264,1119818,95090853,85.8,85.8,84.5,84.5,-1.2,791
469,2018-03-29,5264,822096,70366259,85.2,86.1,85.1,85.6,1.1,706
470,2018-03-30,5264,1128709,97814490,87.6,87.6,86.1,86.4,0.8,821
471,2018-03-31,5264,544529,47055615,87.0,87.0,86.1,86.2,-0.2,430
472,2018-04-02,5264,632235,54170290,86.2,86.4,85.2,85.3,-0.9,491
473,2018-04-03,5264,1428436,119664902,84.5,84.6,83.0,83.0,-2.3,1009
474,2018-04-09,5264,2152956,175003633,82.4,82.7,80.5,80.7,-2.3,1531
475,2018-04-10,5264,970822,79298939,80.7,82.4,80.7,81.7,1.0,696
476,2018-04-11,5264,902918,73394158,81.7,82.6,80.7,80.7,-1.0,622
477,2018-04-12,5264,1500225,122393406,80.7,82.8,80.7,82.8,2.1,939
478,2018-04-13,5264,950169,77523234,82.7,82.7,81.1,81.3,-1.5,695
479,2018-04-16,5264,463349,37887578,81.5,82.3,81.5,81.6,0.3,409
480,2018-04-17,5264,1347918,107953180,81.6,81.6,79.1,79.1,-2.5,1025
481,2018-04-18,5264,6080384,468419984,79.2,80.0,75.0,76.0,-3.1,3592
482,2018-04-19,5264,8976684,643960593,74.6,74.8,69.0,71.5,-4.5,5866
483,2018-04-20,5264,4993125,351930254,71.3,72.4,69.2,69.9,-1.6,3441
484,2018-04-23,5264,4373599,297662227,69.4,70.0,66.6,67.0,-2.9,2503
485,2018-04-24,5264,4156274,270184128,66.5,66.9,63.4,65.0,-2.0,2542
486,2018-04-25,5264,4409562,299402377,64.0,70.5,63.6,69.8,4.8,3107
487,2018-04-26,5264,4126127,291755025,70.4,72.0,69.2,69.5,-0.3,2889
488,2018-04-27,5264,2792069,200509133,71.0,72.6,70.3,71.6,2.1,2036
489,2018-04-30,5264,2341638,171191012,72.5,73.9,72.3,73.0,1.4,1641
490,2018-05-02,5264,3450645,257375687,73.3,75.8,73.3,74.4,1.4,2399
491,2018-05-03,5264,1855120,135416840,73.9,74.4,71.8,72.0,-2.4,1297
492,2018-05-04,5264,1383296,100114133,72.0,73.8,70.7,73.2,1.2,985
493,2018-05-07,5264,1918280,137715560,74.1,74.1,71.0,71.1,-2.1,1436
494,2018-05-08,5264,1358940,96190932,70.6,72.0,69.8,70.8,-0.3,984
495,2018-05-09,5264,7797867,513810622,67.5,68.5,64.1,65.7,-5.1,4364
496,2018-05-10,5264,5321307,347200199,65.0,68.0,63.1,68.0,2.3,3552
497,2018-05-11,5264,2194594,146979712,67.2,67.8,66.3,67.1,-0.9,1464
498,2018-05-14,5264,1569843,104962393,67.1,67.9,66.2,66.7,-0.4,1124
499,2018-05-15,5264,769585,51467060,66.8,67.9,66.3,66.3,-0.4,608
500,2018-05-16,5264,1260977,84446662,66.6,67.8,66.3,66.8,0.5,860
501,2018-05-17,5264,996561,66530413,67.3,67.5,66.0,66.4,-0.4,715
502,2018-05-18,5264,986494,64970104,66.4,66.9,65.2,65.3,-1.1,665
503,2018-05-21,5264,1698404,114649347,66.4,68.5,65.7,67.7,2.4,1228
504,2018-05-22,5264,1219625,83126350,68.4,68.8,67.3,68.1,0.4,872
505,2018-05-23,5264,3080188,218503675,68.3,72.1,67.8,71.5,3.4,2166
506,2018-05-24,5264,1511089,106876508,71.2,71.6,70.0,70.8,-0.7,1042
507,2018-05-25,5264,1608640,114211523,70.6,71.8,70.1,71.6,0.8,1214
508,2018-05-28,5264,1497063,108295085,72.5,72.8,71.8,72.2,0.6,1073
509,2018-05-29,5264,3516465,264048975,73.1,76.8,72.5,75.0,2.8,2500
510,2018-05-30,5264,3669612,279230780,74.0,77.9,73.1,77.5,2.5,2477
511,2018-05-31,5264,2532834,193820584,77.9,78.9,75.2,75.2,-2.3,1646
512,2018-06-01,5264,1209673,91834040,75.5,76.8,75.3,75.4,0.2,917
