,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2017-03-16,2882,21830692,1109187042,50.8,51.1,50.5,51.0,-0.2,6893
90,2017-03-17,2882,23288117,1185452248,50.9,51.1,50.6,51.0,0.0,7501
91,2017-03-20,2882,10219834,519462390,50.6,51.1,50.4,51.1,0.1,3494
92,2017-03-21,2882,20058919,1015658345,50.8,50.9,50.4,50.6,-0.5,7005
93,2017-03-22,2882,26800017,1336250638,49.5,50.1,49.35,50.1,-0.5,8981
94,2017-03-23,2882,11270148,568180457,50.3,50.6,50.1,50.6,0.5,4304
95,2017-03-24,2882,11493663,578144250,50.4,50.8,50.1,50.2,-0.4,3952
96,2017-03-27,2882,11198716,559499114,49.85,50.1,49.6,50.0,-0.2,3621
97,2017-03-28,2882,15339101,762741518,50.0,50.1,49.45,49.7,-0.3,5826
98,2017-03-29,2882,15356834,761864598,49.75,50.1,49.35,49.6,-0.1,6091
99,2017-03-30,2882,21070608,1036689242,49.5,49.6,49.0,49.0,-0.6,8302
100,2017-03-31,2882,21767263,1064779230,49.1,49.3,48.7,48.7,-0.3,6397
101,2017-04-05,2882,18418492,900821139,49.1,49.2,48.65,49.0,0.3,6166
102,2017-04-06,2882,17399633,856403689,49.0,49.4,48.95,49.05,0.05,7090
103,2017-04-07,2882,22525525,1089537628,48.8,49.0,48.1,48.2,-0.85,9279
104,2017-04-10,2882,13230405,643941453,48.8,49.0,48.45,48.75,0.55,5726
105,2017-04-11,2882,17366730,836736740,48.5,48.55,48.0,48.0,-0.75,8040
106,2017-04-12,2882,12814023,614527174,48.0,48.15,47.8,47.95,-0.05,4429
107,2017-04-13,2882,13128719,629690603,47.95,48.0,47.85,47.95,0.0,3998
108,2017-04-14,2882,7722425,367579405,47.8,47.9,47.3,47.5,-0.45,3488
109,2017-04-17,2882,10132977,478426317,47.45,47.7,47.0,47.25,-0.25,3126
110,2017-04-18,2882,21792219,1022298079,47.4,47.55,46.5,46.9,-0.35,6968
111,2017-04-19,2882,26299603,1222984375,46.6,47.05,46.05,46.2,-0.7,10428
112,2017-04-20,2882,17606656,818562379,46.1,46.8,46.05,46.75,0.55,7151
113,2017-04-21,2882,8977511,424193888,47.3,47.4,47.15,47.2,0.45,4065
114,2017-04-24,2882,8856630,419029014,47.6,47.65,47.2,47.3,0.1,3065
115,2017-04-25,2882,20945145,1009169850,47.75,48.5,47.55,48.5,1.2,8646
116,2017-04-26,2882,14476349,702265248,48.65,48.65,48.25,48.6,0.1,5631
117,2017-04-27,2882,7535044,365583652,48.2,48.65,48.2,48.55,-0.05,2843
118,2017-04-28,2882,12678512,612700801,48.5,48.55,48.1,48.4,-0.15,4183
