,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-06-20,2882,16341176,613072927,37.5,37.65,37.35,37.6,0.3,4348
34,2016-06-21,2882,21311969,806150188,37.65,37.95,37.6,37.9,0.3,5362
35,2016-06-22,2882,16064515,606414117,37.9,37.9,37.55,37.9,0.0,4525
36,2016-06-23,2882,18266437,688521787,37.9,37.9,37.6,37.65,-0.25,5467
37,2016-06-24,2882,55145383,2025158830,37.85,37.85,36.0,36.4,-1.25,13751
38,2016-06-27,2882,39501557,1361590290,33.9,34.85,33.9,34.55,0.0,11541
39,2016-06-28,2882,37473354,1283216638,34.25,34.35,34.05,34.3,-0.25,9767
40,2016-06-29,2882,30291728,1044991728,34.3,34.75,34.3,34.4,0.1,8316
41,2016-06-30,2882,27302954,951280040,34.75,35.05,34.5,35.0,0.6,6917
42,2016-07-01,2882,20942174,738715577,35.15,35.5,34.9,35.05,0.05,6596
43,2016-07-04,2882,8809855,310464364,35.05,35.5,35.0,35.15,0.1,3366
44,2016-07-05,2882,9944924,348039540,35.1,35.15,34.85,35.0,-0.15,3623
45,2016-07-06,2882,33267061,1141829674,34.7,34.75,34.1,34.1,-0.9,11940
46,2016-07-07,2882,17527747,599411876,34.35,34.5,34.1,34.1,0.0,5826
47,2016-07-11,2882,32673985,1122189640,34.35,34.6,34.15,34.15,0.05,7319
48,2016-07-12,2882,24402907,838963795,34.3,34.5,34.2,34.4,0.25,5633
49,2016-07-13,2882,35906565,1253510977,34.6,35.25,34.55,35.1,0.7,9495
50,2016-07-14,2882,29378057,1042702329,35.25,35.65,35.0,35.65,0.55,9285
51,2016-07-15,2882,39572153,1434096695,35.8,36.5,35.8,36.5,0.85,14258
52,2016-07-18,2882,28277574,1043809713,36.6,37.1,36.55,36.95,0.45,10165
53,2016-07-19,2882,29619829,1096267512,36.95,37.4,36.5,37.3,0.35,9944
54,2016-07-20,2882,29719813,1094501733,36.9,37.25,36.55,36.85,-0.45,9048
55,2016-07-21,2882,26016414,964774801,37.0,37.25,36.9,37.0,0.15,8173
56,2016-07-22,2882,15162681,556466384,36.9,36.95,36.55,36.7,-0.3,5188
57,2016-07-25,2882,26774530,970581647,37.0,37.2,35.9,36.4,-0.3,7486
58,2016-07-26,2882,18414418,666789080,36.3,36.4,36.05,36.35,-0.05,5352
59,2016-07-27,2882,19316874,697875499,36.5,36.5,35.95,36.15,-0.2,5516
60,2016-07-28,2882,25959889,941464589,36.1,36.5,36.0,36.35,0.2,6591
61,2016-07-29,2882,17965037,646367215,36.3,36.35,35.85,35.85,-0.5,4674
62,2016-08-01,2882,15414515,554770991,36.0,36.2,35.85,36.1,0.25,5991
63,2016-08-02,2882,11048643,397685425,36.15,36.2,35.9,35.9,-0.2,3986
64,2016-08-03,2882,9516023,340541825,35.7,36.0,35.6,35.8,-0.1,4175
65,2016-08-04,2882,9374594,336598072,35.95,36.15,35.7,36.1,0.3,2826
66,2016-08-05,2882,22639905,823324202,36.1,36.5,35.95,36.5,0.4,6341
67,2016-08-08,2882,37179183,1378056374,36.85,37.25,36.8,37.25,0.75,10202
68,2016-08-09,2882,42894073,1624362440,37.8,38.3,37.65,37.8,0.55,13181
69,2016-08-10,2882,26430686,1003349257,38.0,38.05,37.8,38.0,0.2,7599
70,2016-08-11,2882,20411236,766624613,37.9,37.95,37.2,37.6,-0.4,6174
71,2016-08-12,2882,28343159,1073784556,37.65,38.0,37.55,37.95,0.35,7574
72,2016-08-15,2882,9222148,348720884,37.95,37.95,37.65,37.85,-0.1,3371
73,2016-08-16,2882,12826261,484680239,38.0,38.0,37.5,37.8,-0.05,4148
74,2016-08-17,2882,21933615,833646170,37.75,38.25,37.7,38.15,0.35,9078
75,2016-08-18,2882,24480900,932262900,38.05,38.15,37.9,38.05,-0.1,5306
76,2016-08-19,2882,19860086,750272542,38.0,38.15,37.5,37.5,-0.55,4364
77,2016-08-22,2882,14901351,551067137,37.2,37.3,36.8,37.0,-0.5,5614
78,2016-08-23,2882,19544211,731946799,37.0,37.9,36.95,37.8,0.8,5761
79,2016-08-24,2882,21675939,825019043,38.1,38.35,37.8,37.8,0.0,8598
80,2016-08-25,2882,47450295,1828608629,38.05,38.85,38.05,38.75,0.95,15552
81,2016-08-26,2882,55557431,2178244627,38.85,39.55,38.8,39.4,0.65,15011
82,2016-08-29,2882,28396553,1118076843,39.6,39.8,39.0,39.6,0.2,9345
83,2016-08-30,2882,46923722,1895775240,39.7,40.8,39.6,40.65,1.05,15886
84,2016-08-31,2882,38811579,1570186643,40.75,41.4,39.95,40.1,-0.55,10258
85,2016-09-01,2882,22879499,904349965,39.9,39.95,39.3,39.35,-0.75,7987
86,2016-09-02,2882,16416663,646053984,39.35,39.55,39.0,39.45,0.1,4979
87,2016-09-05,2882,14818733,592299293,39.85,40.2,39.8,40.0,0.55,4068
88,2016-09-06,2882,19449671,781858719,40.0,40.45,39.9,40.45,0.45,5569
89,2016-09-07,2882,23697797,966486459,40.85,40.9,40.55,40.8,0.35,7196
90,2016-09-08,2882,27011402,1107364727,40.6,41.3,40.55,41.25,0.45,9154
91,2016-09-09,2882,20445035,830422644,41.15,41.15,40.3,40.45,-0.8,7037
92,2016-09-10,2882,13837030,548367555,39.55,39.8,39.5,39.75,-0.7,4753
93,2016-09-12,2882,16919344,668364923,39.5,39.9,39.25,39.7,-0.05,5679
94,2016-09-13,2882,25051936,982808335,39.9,39.9,38.8,39.15,-0.55,8323
95,2016-09-14,2882,23131649,908994409,38.8,39.5,38.8,39.3,0.15,6816
96,2016-09-19,2882,13247637,529060195,39.4,40.2,39.4,40.2,0.9,5655
97,2016-09-20,2882,12938138,518291920,39.9,40.2,39.9,40.0,-0.2,3333
98,2016-09-21,2882,16040768,643906347,39.8,40.5,39.8,40.5,0.5,4233
99,2016-09-22,2882,16262421,658563873,40.8,40.85,40.2,40.6,0.1,4577
100,2016-09-23,2882,16010618,649463891,40.6,40.8,40.25,40.65,0.05,5235
101,2016-09-26,2882,16228657,656333185,40.5,40.6,40.25,40.35,-0.3,3728
102,2016-09-29,2882,21678952,881367974,40.85,40.9,40.2,40.7,0.35,6835
103,2016-09-30,2882,20297552,811295580,40.45,40.45,39.7,40.1,-0.6,5372
104,2016-10-03,2882,9309316,373531240,40.3,40.4,40.0,40.05,-0.05,3086
105,2016-10-04,2882,13840267,556125994,40.1,40.45,39.9,40.45,0.4,5646
106,2016-10-05,2882,9480821,382181061,40.2,40.45,40.1,40.1,-0.35,2738
107,2016-10-06,2882,7826575,314495863,40.2,40.3,40.1,40.25,0.15,2768
108,2016-10-07,2882,12881736,515457560,40.25,40.25,39.9,40.15,-0.1,3060
109,2016-10-11,2882,13361592,533665225,40.3,40.4,39.7,40.0,-0.15,4195
110,2016-10-12,2882,17127027,690351220,39.85,40.65,39.75,40.65,0.65,5548
111,2016-10-13,2882,17705633,711164733,40.65,40.65,39.95,39.95,-0.7,6051
112,2016-10-14,2882,11657028,463904965,39.95,40.2,39.65,39.7,-0.25,3771
113,2016-10-17,2882,14213190,561340538,39.7,39.95,39.15,39.95,0.25,4582
114,2016-10-18,2882,19715954,794072947,39.9,40.5,39.75,40.5,0.55,6521
115,2016-10-19,2882,14099247,571614589,40.5,40.65,40.35,40.6,0.1,5399
116,2016-10-20,2882,6806000,275027204,40.6,40.6,40.15,40.45,-0.15,2877
117,2016-10-21,2882,6050938,243492776,40.3,40.45,40.05,40.3,-0.15,2185
118,2016-10-24,2882,5898545,237922012,40.3,40.4,40.2,40.25,-0.05,2016
119,2016-10-25,2882,5857588,236253589,40.15,40.5,40.15,40.4,0.15,2532
120,2016-10-26,2882,7386318,298117321,40.4,40.5,40.2,40.5,0.1,2153
121,2016-10-27,2882,16937919,687539124,40.5,40.8,40.4,40.65,0.15,4408
122,2016-10-28,2882,13838983,563521762,40.65,40.8,40.5,40.8,0.15,3780
123,2016-10-31,2882,14670059,596456261,40.5,40.95,40.15,40.95,0.15,4412
124,2016-11-01,2882,10104168,411436641,40.8,40.8,40.5,40.8,-0.15,2847
125,2016-11-02,2882,10298125,415764332,40.45,40.55,40.25,40.25,-0.55,3505
126,2016-11-03,2882,12593227,503354238,40.1,40.25,39.8,39.8,-0.45,3588
127,2016-11-04,2882,12561080,504469886,39.85,40.4,39.65,40.4,0.6,4920
128,2016-11-07,2882,10887028,441679257,40.45,40.7,40.2,40.7,0.3,3600
129,2016-11-08,2882,7422919,301757369,40.8,40.8,40.5,40.75,0.05,2935
130,2016-11-09,2882,30609763,1212410594,41.0,41.25,39.1,39.1,-1.65,9430
131,2016-11-10,2882,48108520,1972471395,40.5,41.45,40.45,41.45,2.35,13860
132,2016-11-11,2882,117457271,5085933842,44.0,44.0,41.8,43.75,2.3,34026
133,2016-11-14,2882,85338330,3855070865,43.8,46.3,43.15,45.95,2.2,27246
134,2016-11-15,2882,58317203,2644587294,46.05,46.5,44.75,44.9,-1.05,18229
135,2016-11-16,2882,42618620,1936045941,45.1,45.85,45.0,45.45,0.55,13041
136,2016-11-17,2882,20912235,942663170,45.45,45.5,44.85,44.85,-0.6,7332
137,2016-11-18,2882,25201353,1130010318,45.05,45.35,44.15,45.0,0.15,8465
138,2016-11-21,2882,28224339,1290881438,45.4,46.0,45.1,45.65,0.65,8656
139,2016-11-22,2882,17231907,785148884,45.8,45.8,45.25,45.45,-0.2,5614
140,2016-11-23,2882,39152875,1805323237,45.85,46.75,45.5,46.05,0.6,12606
141,2016-11-24,2882,34669813,1614044161,46.4,46.8,46.25,46.55,0.5,9970
142,2016-11-25,2882,60048165,2890256834,46.75,48.7,46.6,48.45,1.9,19876
143,2016-11-28,2882,52121442,2546075485,48.9,49.55,48.3,48.45,0.0,15953
144,2016-11-29,2882,53351521,2532534258,47.9,47.95,47.3,47.3,-1.15,18641
145,2016-11-30,2882,62780778,2946000880,47.25,47.8,46.3,46.9,-0.4,17339
146,2016-12-01,2882,41278771,1978831982,47.25,48.3,47.2,48.3,1.4,14506
147,2016-12-02,2882,34531904,1658411740,48.3,48.35,47.65,48.0,-0.3,10977
148,2016-12-05,2882,32359514,1565800749,48.75,48.9,47.85,48.3,0.3,8796
149,2016-12-06,2882,40750702,2000053019,49.0,49.4,48.75,49.0,0.7,12800
150,2016-12-07,2882,30664173,1507637161,49.5,49.75,48.7,48.9,-0.1,9924
151,2016-12-08,2882,29315784,1443191699,49.3,49.45,48.95,49.05,0.15,8245
152,2016-12-09,2882,23623360,1163693534,49.2,49.4,49.1,49.4,0.35,6985
153,2016-12-12,2882,20637635,1018742886,49.7,49.7,49.05,49.4,0.0,7846
154,2016-12-13,2882,21064452,1044058213,49.35,49.75,49.3,49.65,0.25,7812
155,2016-12-14,2882,28336280,1389737689,49.75,49.9,48.55,48.65,-1.0,11771
156,2016-12-15,2882,38042694,1880059891,48.55,49.8,48.45,49.8,1.15,14774
157,2016-12-16,2882,37695770,1886348933,50.2,50.5,49.8,50.0,0.2,11215
158,2016-12-19,2882,20692078,1016840639,49.95,49.95,48.85,49.0,-1.0,10249
159,2016-12-20,2882,19690595,961498039,48.8,49.2,48.6,49.0,0.0,8652
160,2016-12-21,2882,21658671,1054348102,49.2,49.2,48.5,48.55,-0.45,8910
161,2016-12-22,2882,38596698,1824110607,48.4,48.5,46.75,46.8,-1.75,15556
162,2016-12-23,2882,18338994,860910068,46.75,47.45,46.3,47.0,0.2,7269
163,2016-12-26,2882,7694160,366308830,47.2,48.05,47.1,48.05,1.05,3502
164,2016-12-27,2882,7576870,361312813,48.05,48.05,47.5,47.6,-0.45,3174
165,2016-12-28,2882,13889435,672513662,47.9,48.8,47.65,48.65,1.05,6281
166,2016-12-29,2882,18883499,910926010,48.45,48.8,47.65,47.9,-0.75,7476
167,2016-12-30,2882,9465537,456993989,48.15,48.55,48.05,48.2,0.3,3828
168,2017-01-03,2882,6117152,293195638,48.1,48.2,47.7,48.0,-0.2,2501
169,2017-01-04,2882,9609199,461387886,48.35,48.35,47.75,47.9,-0.1,3992
170,2017-01-05,2882,14714115,708032541,47.9,48.4,47.9,48.4,0.5,5587
171,2017-01-06,2882,17503245,850127989,48.8,48.8,48.15,48.75,0.35,7223
172,2017-01-09,2882,15085105,738486028,48.75,49.2,48.75,49.0,0.25,6268
173,2017-01-10,2882,15278549,745353401,48.95,49.2,48.25,49.2,0.2,6147
174,2017-01-11,2882,16524075,809822117,49.4,49.4,48.8,49.0,-0.2,6862
175,2017-01-12,2882,18467105,903931136,49.1,49.3,48.65,48.7,-0.3,6999
176,2017-01-13,2882,16491565,795839476,48.7,48.7,48.1,48.4,-0.3,7043
177,2017-01-16,2882,21864840,1037611587,48.0,48.05,47.2,47.3,-1.1,9442
178,2017-01-17,2882,17752857,841648233,46.8,47.65,46.8,47.5,0.2,6867
179,2017-01-18,2882,21839589,1025112933,47.05,47.45,46.75,46.95,-0.55,7707
180,2017-01-19,2882,20730279,968473260,46.9,46.95,46.6,46.85,-0.1,6467
181,2017-01-20,2882,16984495,798003815,47.0,47.3,46.7,47.15,0.3,6217
182,2017-01-23,2882,21572869,1017727230,47.4,47.55,46.95,47.4,0.25,8852
183,2017-01-24,2882,18521164,876004116,47.4,47.5,46.95,47.5,0.1,5863
184,2017-02-02,2882,28415310,1340273423,47.5,47.55,46.9,46.9,-0.6,9495
185,2017-02-03,2882,18372922,858273836,46.9,47.15,46.55,46.65,-0.25,6590
186,2017-02-06,2882,38676967,1845963016,46.7,48.4,46.65,48.2,1.55,12529
187,2017-02-07,2882,18639395,894501506,48.2,48.25,47.75,48.0,-0.2,5314
188,2017-02-08,2882,20607630,987885219,48.2,48.3,47.7,47.85,-0.15,5539
189,2017-02-09,2882,13244465,633945619,47.85,48.0,47.7,47.7,-0.15,4641
190,2017-02-10,2882,43186582,2103862743,48.2,49.4,48.05,48.3,0.6,12495
191,2017-02-13,2882,13241862,641311337,49.1,49.1,48.15,48.25,-0.05,5225
192,2017-02-14,2882,27449905,1333931301,48.25,49.0,48.25,48.6,0.35,6631
193,2017-02-15,2882,20206312,986926839,48.9,49.0,48.65,48.9,0.3,6874
194,2017-02-16,2882,30440167,1497222964,49.45,49.6,49.0,49.05,0.15,9977
195,2017-02-17,2882,17598344,864757185,49.2,49.4,48.75,49.25,0.2,7868
196,2017-02-18,2882,3711500,182051078,49.25,49.25,48.95,49.0,-0.25,1567
197,2017-02-20,2882,9178877,450517680,49.0,49.25,48.95,49.0,0.0,3801
198,2017-02-21,2882,12456918,611175332,49.0,49.2,48.95,49.2,0.2,4969
199,2017-02-22,2882,15830029,776283899,49.4,49.5,48.65,48.8,-0.4,6377
200,2017-02-23,2882,13550774,658969431,48.8,48.9,48.5,48.6,-0.2,5853
201,2017-02-24,2882,15574508,753559389,48.5,48.55,48.25,48.25,-0.35,5547
202,2017-03-01,2882,14599200,700998390,48.2,48.3,47.85,47.85,-0.4,5799
203,2017-03-02,2882,40788964,1990868474,48.85,49.5,48.1,48.75,0.9,12599
204,2017-03-03,2882,19290865,936685816,48.5,48.9,48.4,48.4,-0.35,7697
205,2017-03-06,2882,14273376,696887842,48.35,49.0,48.35,49.0,0.6,5142
206,2017-03-07,2882,14143919,693018595,49.0,49.2,48.8,49.0,0.0,4482
207,2017-03-08,2882,31223931,1548632312,49.0,49.95,49.0,49.85,0.85,11066
208,2017-03-09,2882,19552315,972909629,50.0,50.1,49.55,49.75,-0.1,7074
209,2017-03-10,2882,29586362,1478213652,49.95,50.4,49.35,50.0,0.25,8940
210,2017-03-13,2882,31207303,1581680317,50.4,51.0,50.2,50.8,0.8,10032
211,2017-03-14,2882,27367535,1395619175,51.0,51.2,50.5,51.0,0.2,10634
212,2017-03-15,2882,18364044,936977940,51.1,51.2,50.6,51.2,0.2,7304
213,2017-03-16,2882,21830692,1109187042,50.8,51.1,50.5,51.0,-0.2,6893
214,2017-03-17,2882,23288117,1185452248,50.9,51.1,50.6,51.0,0.0,7501
215,2017-03-20,2882,10219834,519462390,50.6,51.1,50.4,51.1,0.1,3494
216,2017-03-21,2882,20058919,1015658345,50.8,50.9,50.4,50.6,-0.5,7005
217,2017-03-22,2882,26800017,1336250638,49.5,50.1,49.35,50.1,-0.5,8981
218,2017-03-23,2882,11270148,568180457,50.3,50.6,50.1,50.6,0.5,4304
219,2017-03-24,2882,11493663,578144250,50.4,50.8,50.1,50.2,-0.4,3952
220,2017-03-27,2882,11198716,559499114,49.85,50.1,49.6,50.0,-0.2,3621
221,2017-03-28,2882,15339101,762741518,50.0,50.1,49.45,49.7,-0.3,5826
222,2017-03-29,2882,15356834,761864598,49.75,50.1,49.35,49.6,-0.1,6091
223,2017-03-30,2882,21070608,1036689242,49.5,49.6,49.0,49.0,-0.6,8302
224,2017-03-31,2882,21767263,1064779230,49.1,49.3,48.7,48.7,-0.3,6397
225,2017-04-05,2882,18418492,900821139,49.1,49.2,48.65,49.0,0.3,6166
226,2017-04-06,2882,17399633,856403689,49.0,49.4,48.95,49.05,0.05,7090
227,2017-04-07,2882,22525525,1089537628,48.8,49.0,48.1,48.2,-0.85,9279
228,2017-04-10,2882,13230405,643941453,48.8,49.0,48.45,48.75,0.55,5726
229,2017-04-11,2882,17366730,836736740,48.5,48.55,48.0,48.0,-0.75,8040
230,2017-04-12,2882,12814023,614527174,48.0,48.15,47.8,47.95,-0.05,4429
231,2017-04-13,2882,13128719,629690603,47.95,48.0,47.85,47.95,0.0,3998
232,2017-04-14,2882,7722425,367579405,47.8,47.9,47.3,47.5,-0.45,3488
233,2017-04-17,2882,10132977,478426317,47.45,47.7,47.0,47.25,-0.25,3126
234,2017-04-18,2882,21792219,1022298079,47.4,47.55,46.5,46.9,-0.35,6968
235,2017-04-19,2882,26299603,1222984375,46.6,47.05,46.05,46.2,-0.7,10428
236,2017-04-20,2882,17606656,818562379,46.1,46.8,46.05,46.75,0.55,7151
237,2017-04-21,2882,8977511,424193888,47.3,47.4,47.15,47.2,0.45,4065
238,2017-04-24,2882,8856630,419029014,47.6,47.65,47.2,47.3,0.1,3065
239,2017-04-25,2882,20945145,1009169850,47.75,48.5,47.55,48.5,1.2,8646
240,2017-04-26,2882,14476349,702265248,48.65,48.65,48.25,48.6,0.1,5631
241,2017-04-27,2882,7535044,365583652,48.2,48.65,48.2,48.55,-0.05,2843
242,2017-04-28,2882,12678512,612700801,48.5,48.55,48.1,48.4,-0.15,4183
243,2017-05-02,2882,20770507,1018392619,48.6,49.3,48.6,49.0,0.6,6379
244,2017-05-03,2882,10965955,538595023,49.0,49.3,48.85,49.25,0.25,5260
245,2017-05-04,2882,12734486,627673621,49.25,49.45,49.0,49.3,0.05,4667
246,2017-05-05,2882,8194342,401258915,49.15,49.25,48.75,48.75,-0.55,4043
247,2017-05-08,2882,9038242,442546662,49.1,49.1,48.65,49.0,0.25,3768
248,2017-05-09,2882,13056656,640499205,48.65,49.55,48.65,48.95,-0.05,4643
249,2017-05-10,2882,10672991,522850384,49.1,49.3,48.9,48.95,0.0,3131
250,2017-05-11,2882,14238797,699002963,49.0,49.2,48.9,49.2,0.25,3195
251,2017-05-12,2882,8742574,428590816,49.0,49.15,48.9,49.15,-0.05,2329
252,2017-05-15,2882,13210735,653335958,49.3,49.8,49.15,49.8,0.65,5099
253,2017-05-16,2882,25030808,1258724800,50.1,50.7,50.0,50.2,0.4,8500
254,2017-05-17,2882,19665445,988946205,50.6,50.7,50.0,50.3,0.1,6994
255,2017-05-18,2882,18792434,931262351,49.7,49.75,49.4,49.5,-0.8,6152
256,2017-05-19,2882,10146735,498873982,49.5,49.5,49.0,49.1,-0.4,4067
257,2017-05-22,2882,13840670,676260697,49.1,49.15,48.75,48.8,-0.3,5217
258,2017-05-23,2882,18981698,920887012,48.7,48.7,48.4,48.5,-0.3,8403
259,2017-05-24,2882,12153370,589085359,48.5,48.75,48.4,48.4,-0.1,4715
260,2017-05-25,2882,18031989,873581066,48.2,48.95,48.15,48.6,0.2,6108
261,2017-05-26,2882,19222846,926050051,48.8,48.8,47.95,48.0,-0.6,5515
262,2017-05-31,2882,29854262,1410380319,47.7,47.75,46.95,47.1,-0.9,8984
263,2017-06-01,2882,12984104,612797219,47.0,47.45,47.0,47.3,0.2,4589
264,2017-06-02,2882,14034215,666715466,47.55,47.7,47.3,47.55,0.25,4340
265,2017-06-03,2882,4958671,235664051,47.6,47.65,47.4,47.55,0.0,1625
266,2017-06-05,2882,15771530,749604531,47.5,47.7,47.25,47.7,0.15,5401
267,2017-06-06,2882,17286059,815702928,47.25,47.4,47.1,47.15,-0.55,6477
268,2017-06-07,2882,12618740,595424984,47.1,47.3,47.1,47.25,0.1,4959
269,2017-06-08,2882,21370121,1006850943,47.2,47.45,46.9,47.05,-0.2,7053
270,2017-06-09,2882,14710001,690407037,47.05,47.2,46.8,46.8,-0.25,4921
271,2017-06-12,2882,20391676,974726506,47.45,48.0,47.4,47.7,0.9,6320
272,2017-06-13,2882,15833725,759993266,47.9,48.1,47.85,48.0,0.3,5691
273,2017-06-14,2882,15311936,728720229,48.0,48.0,47.3,47.4,-0.6,3940
274,2017-06-15,2882,16160519,766759523,47.4,47.75,47.1,47.75,0.35,4137
275,2017-06-16,2882,11516717,548743104,47.75,47.8,47.45,47.7,-0.05,2868
276,2017-06-19,2882,16863864,814065690,48.0,48.5,47.8,48.4,0.7,5514
277,2017-06-20,2882,18013204,879279128,48.6,49.0,48.6,49.0,0.6,6112
278,2017-06-21,2882,22617215,1108357362,48.85,49.3,48.6,48.95,-0.05,9508
279,2017-06-22,2882,13320774,654674707,48.95,49.3,48.8,49.3,0.35,5740
280,2017-06-23,2882,12419495,608287014,49.05,49.15,48.8,49.0,-0.3,3848
281,2017-06-26,2882,39805121,1993344268,49.2,50.5,49.1,50.4,1.4,12661
282,2017-06-27,2882,22501065,1133503951,50.5,50.7,49.95,50.4,0.0,8120
283,2017-06-28,2882,19399779,973823051,50.1,50.4,50.0,50.2,-0.2,5589
284,2017-06-29,2882,23140026,1174346707,50.7,51.2,50.4,50.6,0.4,6661
285,2017-06-30,2882,30671250,1542688596,50.5,50.6,50.0,50.1,-0.5,7934
286,2017-07-03,2882,20379249,988075608,48.6,48.65,48.35,48.6,0.0,7447
287,2017-07-04,2882,26317576,1297727859,48.6,49.6,48.6,49.3,0.7,9160
288,2017-07-05,2882,14967608,732744587,49.4,49.5,48.7,49.0,-0.3,4970
289,2017-07-06,2882,17913592,872355689,48.8,48.85,48.55,48.75,-0.25,4273
290,2017-07-07,2882,9504195,461439282,48.75,48.8,48.4,48.55,-0.2,2753
291,2017-07-10,2882,8629464,420967592,48.65,48.9,48.6,48.9,0.35,3653
292,2017-07-11,2882,18402540,910791216,49.1,49.7,49.1,49.7,0.8,6242
293,2017-07-12,2882,23506842,1174831325,49.7,50.2,49.7,50.0,0.3,6356
294,2017-07-13,2882,11936571,596709959,50.2,50.3,49.85,50.0,0.0,4064
295,2017-07-14,2882,6947255,346295940,50.0,50.0,49.75,49.85,-0.15,2239
296,2017-07-17,2882,11372087,564150955,49.75,49.9,49.4,49.45,-0.4,3724
297,2017-07-18,2882,13291650,654142800,49.3,49.45,49.05,49.1,-0.35,4152
298,2017-07-19,2882,12785779,631551860,49.25,49.6,49.2,49.45,0.35,3724
299,2017-07-20,2882,6355938,313647157,49.55,49.55,49.25,49.3,-0.15,2121
300,2017-07-21,2882,5806007,285387298,49.25,49.3,49.05,49.2,-0.1,2370
301,2017-07-24,2882,9075233,444906717,49.0,49.2,48.85,49.2,0.0,3064
302,2017-07-25,2882,6117861,300815089,49.2,49.35,49.05,49.1,-0.1,3237
303,2017-07-26,2882,6212798,304761473,49.1,49.2,48.95,49.05,-0.05,2287
304,2017-07-27,2882,12729895,631211822,49.25,49.8,49.05,49.8,0.75,4372
305,2017-07-28,2882,8560422,423024252,49.7,49.7,49.3,49.35,-0.45,2797
306,2017-07-31,2882,10117056,497211100,49.35,49.35,49.0,49.2,-0.15,2600
307,2017-08-01,2882,9058823,444448596,49.1,49.2,48.9,49.0,-0.2,4244
308,2017-08-02,2882,8817988,432673062,49.1,49.2,48.95,49.15,0.15,2889
309,2017-08-03,2882,11560964,564950194,48.9,49.0,48.7,48.9,-0.25,2985
310,2017-08-04,2882,8075992,394591961,48.9,48.95,48.75,48.9,0.0,2735
311,2017-08-07,2882,11704215,575804835,49.15,49.4,49.1,49.15,0.25,4959
312,2017-08-08,2882,13338135,658332433,49.2,49.55,49.1,49.55,0.4,4745
313,2017-08-09,2882,14718065,721294368,49.1,49.3,48.8,48.95,-0.6,5506
314,2017-08-10,2882,15717931,759278050,48.85,48.85,48.15,48.15,-0.8,5682
315,2017-08-11,2882,14334948,690019818,47.6,48.45,47.6,48.15,0.0,3390
316,2017-08-14,2882,7546119,363293512,48.3,48.4,47.95,48.05,-0.1,2946
317,2017-08-15,2882,6921794,333567419,48.3,48.4,48.05,48.2,0.15,3068
