,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-06-20,2882,16341176,613072927,37.5,37.65,37.35,37.6,0.3,4348
34,2016-06-21,2882,21311969,806150188,37.65,37.95,37.6,37.9,0.3,5362
35,2016-06-22,2882,16064515,606414117,37.9,37.9,37.55,37.9,0.0,4525
36,2016-06-23,2882,18266437,688521787,37.9,37.9,37.6,37.65,-0.25,5467
37,2016-06-24,2882,55145383,2025158830,37.85,37.85,36.0,36.4,-1.25,13751
38,2016-06-27,2882,39501557,1361590290,33.9,34.85,33.9,34.55,0.0,11541
39,2016-06-28,2882,37473354,1283216638,34.25,34.35,34.05,34.3,-0.25,9767
40,2016-06-29,2882,30291728,1044991728,34.3,34.75,34.3,34.4,0.1,8316
41,2016-06-30,2882,27302954,951280040,34.75,35.05,34.5,35.0,0.6,6917
42,2016-07-01,2882,20942174,738715577,35.15,35.5,34.9,35.05,0.05,6596
43,2016-07-04,2882,8809855,310464364,35.05,35.5,35.0,35.15,0.1,3366
44,2016-07-05,2882,9944924,348039540,35.1,35.15,34.85,35.0,-0.15,3623
45,2016-07-06,2882,33267061,1141829674,34.7,34.75,34.1,34.1,-0.9,11940
46,2016-07-07,2882,17527747,599411876,34.35,34.5,34.1,34.1,0.0,5826
47,2016-07-11,2882,32673985,1122189640,34.35,34.6,34.15,34.15,0.05,7319
48,2016-07-12,2882,24402907,838963795,34.3,34.5,34.2,34.4,0.25,5633
49,2016-07-13,2882,35906565,1253510977,34.6,35.25,34.55,35.1,0.7,9495
50,2016-07-14,2882,29378057,1042702329,35.25,35.65,35.0,35.65,0.55,9285
51,2016-07-15,2882,39572153,1434096695,35.8,36.5,35.8,36.5,0.85,14258
52,2016-07-18,2882,28277574,1043809713,36.6,37.1,36.55,36.95,0.45,10165
53,2016-07-19,2882,29619829,1096267512,36.95,37.4,36.5,37.3,0.35,9944
54,2016-07-20,2882,29719813,1094501733,36.9,37.25,36.55,36.85,-0.45,9048
55,2016-07-21,2882,26016414,964774801,37.0,37.25,36.9,37.0,0.15,8173
56,2016-07-22,2882,15162681,556466384,36.9,36.95,36.55,36.7,-0.3,5188
57,2016-07-25,2882,26774530,970581647,37.0,37.2,35.9,36.4,-0.3,7486
58,2016-07-26,2882,18414418,666789080,36.3,36.4,36.05,36.35,-0.05,5352
59,2016-07-27,2882,19316874,697875499,36.5,36.5,35.95,36.15,-0.2,5516
60,2016-07-28,2882,25959889,941464589,36.1,36.5,36.0,36.35,0.2,6591
61,2016-07-29,2882,17965037,646367215,36.3,36.35,35.85,35.85,-0.5,4674
62,2016-08-01,2882,15414515,554770991,36.0,36.2,35.85,36.1,0.25,5991
63,2016-08-02,2882,11048643,397685425,36.15,36.2,35.9,35.9,-0.2,3986
64,2016-08-03,2882,9516023,340541825,35.7,36.0,35.6,35.8,-0.1,4175
65,2016-08-04,2882,9374594,336598072,35.95,36.15,35.7,36.1,0.3,2826
66,2016-08-05,2882,22639905,823324202,36.1,36.5,35.95,36.5,0.4,6341
67,2016-08-08,2882,37179183,1378056374,36.85,37.25,36.8,37.25,0.75,10202
68,2016-08-09,2882,42894073,1624362440,37.8,38.3,37.65,37.8,0.55,13181
69,2016-08-10,2882,26430686,1003349257,38.0,38.05,37.8,38.0,0.2,7599
70,2016-08-11,2882,20411236,766624613,37.9,37.95,37.2,37.6,-0.4,6174
71,2016-08-12,2882,28343159,1073784556,37.65,38.0,37.55,37.95,0.35,7574
72,2016-08-15,2882,9222148,348720884,37.95,37.95,37.65,37.85,-0.1,3371
73,2016-08-16,2882,12826261,484680239,38.0,38.0,37.5,37.8,-0.05,4148
74,2016-08-17,2882,21933615,833646170,37.75,38.25,37.7,38.15,0.35,9078
75,2016-08-18,2882,24480900,932262900,38.05,38.15,37.9,38.05,-0.1,5306
76,2016-08-19,2882,19860086,750272542,38.0,38.15,37.5,37.5,-0.55,4364
77,2016-08-22,2882,14901351,551067137,37.2,37.3,36.8,37.0,-0.5,5614
78,2016-08-23,2882,19544211,731946799,37.0,37.9,36.95,37.8,0.8,5761
79,2016-08-24,2882,21675939,825019043,38.1,38.35,37.8,37.8,0.0,8598
80,2016-08-25,2882,47450295,1828608629,38.05,38.85,38.05,38.75,0.95,15552
81,2016-08-26,2882,55557431,2178244627,38.85,39.55,38.8,39.4,0.65,15011
82,2016-08-29,2882,28396553,1118076843,39.6,39.8,39.0,39.6,0.2,9345
83,2016-08-30,2882,46923722,1895775240,39.7,40.8,39.6,40.65,1.05,15886
84,2016-08-31,2882,38811579,1570186643,40.75,41.4,39.95,40.1,-0.55,10258
85,2016-09-01,2882,22879499,904349965,39.9,39.95,39.3,39.35,-0.75,7987
86,2016-09-02,2882,16416663,646053984,39.35,39.55,39.0,39.45,0.1,4979
87,2016-09-05,2882,14818733,592299293,39.85,40.2,39.8,40.0,0.55,4068
88,2016-09-06,2882,19449671,781858719,40.0,40.45,39.9,40.45,0.45,5569
89,2016-09-07,2882,23697797,966486459,40.85,40.9,40.55,40.8,0.35,7196
90,2016-09-08,2882,27011402,1107364727,40.6,41.3,40.55,41.25,0.45,9154
91,2016-09-09,2882,20445035,830422644,41.15,41.15,40.3,40.45,-0.8,7037
92,2016-09-10,2882,13837030,548367555,39.55,39.8,39.5,39.75,-0.7,4753
93,2016-09-12,2882,16919344,668364923,39.5,39.9,39.25,39.7,-0.05,5679
94,2016-09-13,2882,25051936,982808335,39.9,39.9,38.8,39.15,-0.55,8323
95,2016-09-14,2882,23131649,908994409,38.8,39.5,38.8,39.3,0.15,6816
96,2016-09-19,2882,13247637,529060195,39.4,40.2,39.4,40.2,0.9,5655
97,2016-09-20,2882,12938138,518291920,39.9,40.2,39.9,40.0,-0.2,3333
98,2016-09-21,2882,16040768,643906347,39.8,40.5,39.8,40.5,0.5,4233
99,2016-09-22,2882,16262421,658563873,40.8,40.85,40.2,40.6,0.1,4577
100,2016-09-23,2882,16010618,649463891,40.6,40.8,40.25,40.65,0.05,5235
101,2016-09-26,2882,16228657,656333185,40.5,40.6,40.25,40.35,-0.3,3728
102,2016-09-29,2882,21678952,881367974,40.85,40.9,40.2,40.7,0.35,6835
103,2016-09-30,2882,20297552,811295580,40.45,40.45,39.7,40.1,-0.6,5372
104,2016-10-03,2882,9309316,373531240,40.3,40.4,40.0,40.05,-0.05,3086
105,2016-10-04,2882,13840267,556125994,40.1,40.45,39.9,40.45,0.4,5646
106,2016-10-05,2882,9480821,382181061,40.2,40.45,40.1,40.1,-0.35,2738
107,2016-10-06,2882,7826575,314495863,40.2,40.3,40.1,40.25,0.15,2768
108,2016-10-07,2882,12881736,515457560,40.25,40.25,39.9,40.15,-0.1,3060
109,2016-10-11,2882,13361592,533665225,40.3,40.4,39.7,40.0,-0.15,4195
110,2016-10-12,2882,17127027,690351220,39.85,40.65,39.75,40.65,0.65,5548
111,2016-10-13,2882,17705633,711164733,40.65,40.65,39.95,39.95,-0.7,6051
112,2016-10-14,2882,11657028,463904965,39.95,40.2,39.65,39.7,-0.25,3771
113,2016-10-17,2882,14213190,561340538,39.7,39.95,39.15,39.95,0.25,4582
114,2016-10-18,2882,19715954,794072947,39.9,40.5,39.75,40.5,0.55,6521
115,2016-10-19,2882,14099247,571614589,40.5,40.65,40.35,40.6,0.1,5399
116,2016-10-20,2882,6806000,275027204,40.6,40.6,40.15,40.45,-0.15,2877
117,2016-10-21,2882,6050938,243492776,40.3,40.45,40.05,40.3,-0.15,2185
118,2016-10-24,2882,5898545,237922012,40.3,40.4,40.2,40.25,-0.05,2016
119,2016-10-25,2882,5857588,236253589,40.15,40.5,40.15,40.4,0.15,2532
120,2016-10-26,2882,7386318,298117321,40.4,40.5,40.2,40.5,0.1,2153
121,2016-10-27,2882,16937919,687539124,40.5,40.8,40.4,40.65,0.15,4408
122,2016-10-28,2882,13838983,563521762,40.65,40.8,40.5,40.8,0.15,3780
123,2016-10-31,2882,14670059,596456261,40.5,40.95,40.15,40.95,0.15,4412
124,2016-11-01,2882,10104168,411436641,40.8,40.8,40.5,40.8,-0.15,2847
