,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2017-12-19,6669,206519,28394251,136.08,141.0,136.0,137.5,1.41,104
27,2017-12-20,6669,112600,15561968,137.49,138.99,137.0,138.2,0.72,65
28,2017-12-21,6669,29600,4069344,138.21,138.49,136.01,138.49,-0.73,25
29,2017-12-22,6669,257531,34680696,137.48,137.6,132.51,136.5,-2.81,138
30,2017-12-25,6669,68497,9348670,134.67,138.49,135.11,136.5,1.81,33
31,2017-12-26,6669,33213,4518100,136.48,138.49,134.51,136.48,-0.45,25
32,2017-12-27,6669,110400,14999052,136.03,136.5,135.0,135.5,-0.17,55
33,2017-12-28,6669,67500,9160673,135.86,136.49,135.47,135.51,-0.15,27
34,2017-12-29,6669,110893,15139109,135.71,137.01,135.51,136.31,0.81,48
35,2018-01-02,6669,38851,5282897,136.52,137.0,135.01,136.0,-0.54,22
36,2018-01-03,6669,154447,21182717,135.98,137.99,136.0,136.52,1.17,61
37,2018-01-04,6669,148585,20522793,137.15,138.6,136.52,138.38,0.97,70
38,2018-01-05,6669,106400,14793110,138.12,140.99,138.0,139.0,0.91,52
39,2018-01-08,6669,92438,12936585,139.03,141.49,139.0,140.0,0.92,56
40,2018-01-09,6669,108253,15188886,139.95,141.49,139.01,140.5,0.36,70
41,2018-01-10,6669,587245,84687780,140.31,147.99,140.5,145.01,3.9,330
42,2018-01-11,6669,789525,122035025,144.21,164.5,145.0,158.89,10.36,508
43,2018-01-12,6669,246295,39306517,154.57,162.19,154.51,161.95,5.02,187
44,2018-01-15,6669,315646,49229938,159.59,162.48,150.01,154.5,-3.62,252
45,2018-01-16,6669,77346,12198583,155.97,159.0,155.56,157.01,1.74,49
46,2018-01-17,6669,64397,10140992,157.71,158.53,156.59,158.0,-0.23,39
47,2018-01-18,6669,299994,48235354,157.48,164.54,158.0,159.0,3.31,194
48,2018-01-19,6669,47300,7543562,160.79,161.0,158.01,159.1,-1.31,41
49,2018-01-22,6669,218949,35173444,159.48,162.49,159.01,161.0,1.17,107
50,2018-01-23,6669,360792,59874155,160.65,171.39,159.41,169.49,5.3,255
51,2018-01-24,6669,113227,18885873,165.95,169.49,164.01,167.0,0.85,102
52,2018-01-25,6669,230495,37936619,166.8,169.9,163.0,165.0,-2.21,134
53,2018-01-26,6669,179206,30601185,164.59,174.99,165.5,172.89,6.17,114
54,2018-01-29,6669,188025,32260817,170.76,173.99,169.41,173.34,0.82,128
55,2018-01-30,6669,180651,31041011,171.58,174.99,169.73,172.94,0.25,135
56,2018-01-31,6669,200783,34369102,171.83,173.79,169.41,173.79,-0.65,104
57,2018-02-01,6669,365213,65033783,171.18,183.81,170.0,181.99,6.89,252
58,2018-02-02,6669,345856,63347014,178.07,186.3,180.0,183.0,5.09,260
59,2018-02-05,6669,319401,58163161,183.16,184.99,176.0,184.99,-1.06,193
60,2018-02-06,6669,473107,83975583,182.1,184.0,175.01,181.99,-4.6,286
61,2018-02-07,6669,382848,72331385,177.5,193.45,180.0,193.0,11.43,280
62,2018-02-08,6669,181305,33973005,188.93,192.49,185.51,191.69,-1.55,129
63,2018-02-09,6669,283191,52302774,187.38,188.1,182.41,184.0,-2.69,147
64,2018-02-12,6669,181725,33285509,184.69,187.0,179.01,183.51,-1.53,143
65,2018-02-21,6669,320236,56729577,183.16,183.9,174.49,176.89,-6.01,236
66,2018-02-22,6669,266270,45614839,177.15,176.89,167.42,171.0,-5.84,191
67,2018-02-23,6669,195144,33420695,171.31,173.29,170.0,171.99,-0.05,130
68,2018-02-26,6669,104740,17938659,171.26,173.29,170.2,171.0,0.01,80
69,2018-02-27,6669,284347,47630194,171.27,171.6,164.43,165.5,-3.76,216
70,2018-03-01,6669,425436,68555588,167.51,165.0,158.0,160.5,-6.37,278
71,2018-03-02,6669,489525,77846283,161.14,161.0,157.0,160.29,-2.12,259
72,2018-03-05,6669,198547,31804106,159.02,161.0,158.31,160.52,1.16,127
73,2018-03-06,6669,407984,65935731,160.18,165.39,160.1,163.0,1.43,209
74,2018-03-07,6669,414873,69246898,161.61,170.6,162.49,170.49,5.3,265
75,2018-03-08,6669,367833,63779342,166.91,175.59,170.0,175.0,6.48,273
76,2018-03-09,6669,399435,70566483,173.39,180.0,173.32,174.0,3.28,268
77,2018-03-12,6669,287514,50744019,176.67,179.6,173.01,176.5,-0.18,206
78,2018-03-13,6669,194528,34371550,176.49,179.58,175.6,176.58,0.2,142
79,2018-03-14,6669,457158,81588916,176.69,180.64,176.95,178.14,1.78,251
80,2018-03-15,6669,363184,64936231,178.47,180.58,176.5,180.29,0.33,196
81,2018-03-16,6669,207096,36601378,178.8,179.5,175.0,176.01,-2.06,138
82,2018-03-19,6669,852649,157217428,176.74,188.99,177.4,187.0,7.65,516
83,2018-03-20,6669,319310,59754118,184.39,188.99,184.01,186.69,2.75,248
84,2018-03-21,6669,261196,48851026,187.14,188.68,185.51,186.41,-0.11,183
85,2018-03-22,6669,370748,67415810,187.03,187.9,178.51,180.5,-5.19,258
86,2018-03-23,6669,216066,38055507,181.84,180.5,173.11,176.0,-5.71,146
87,2018-03-26,6669,195085,34752205,176.13,183.34,173.5,180.99,2.01,133
88,2018-03-27,6669,193912,35504414,178.14,184.89,180.0,182.3,4.96,103
89,2018-03-28,6669,125827,22541633,183.1,182.67,178.0,179.0,-3.95,94
90,2018-03-29,6669,122921,22106718,179.15,181.0,178.01,180.0,0.69,80
91,2018-03-30,6669,223500,40536609,179.84,182.59,179.0,181.5,1.53,135
92,2018-04-02,6669,174709,32263921,183.69,186.39,183.0,185.0,0.98,140
93,2018-04-03,6669,113369,20767573,184.67,184.49,182.31,183.0,-1.48,72
94,2018-04-09,6669,156363,28448055,183.19,183.6,180.21,182.38,-1.25,96
95,2018-04-10,6669,574691,107962573,181.94,189.7,182.65,188.68,5.92,400
96,2018-04-11,6669,724771,137111487,187.86,190.99,187.0,190.99,1.32,423
97,2018-04-12,6669,1223445,240944670,189.18,207.36,185.0,198.22,7.76,844
98,2018-04-13,6669,690268,135836067,196.94,202.79,192.5,199.68,-0.15,553
99,2018-04-16,6669,1448482,302600038,196.79,220.99,199.0,213.99,12.12,960
100,2018-04-17,6669,880513,193806260,208.91,229.73,213.0,219.69,11.2,627
101,2018-04-18,6669,1176351,272210297,220.11,235.99,221.0,235.97,11.29,854
102,2018-04-19,6669,1466029,370104857,231.4,269.47,235.0,262.56,21.05,1229
103,2018-04-20,6669,1435156,393798448,252.45,280.0,262.0,277.36,21.94,1105
104,2018-04-23,6669,1419707,382552892,274.39,285.0,258.01,259.0,-4.93,1215
105,2018-04-24,6669,1736693,417516572,269.46,263.0,231.34,234.99,-29.05,1309
106,2018-04-25,6669,746398,179244509,240.41,255.78,225.02,249.01,-0.26,715
107,2018-04-26,6669,887352,225132788,240.15,263.99,244.0,245.5,13.56,726
108,2018-04-27,6669,451177,112281545,253.71,254.5,245.01,250.77,-4.85,341
109,2018-04-30,6669,483280,122307844,248.86,259.01,246.22,258.43,4.22,384
110,2018-05-02,6669,944183,254746568,253.08,277.99,256.2,277.99,16.73,831
111,2018-05-03,6669,422008,114879524,269.81,278.77,265.0,272.49,2.41,437
112,2018-05-04,6669,406596,109031023,272.22,273.99,265.95,266.01,-4.06,361
113,2018-05-07,6669,463989,128298953,268.16,279.99,266.01,277.85,8.35,381
114,2018-05-08,6669,1560011,453992271,276.51,300.5,276.6,297.84,14.51,1275
115,2018-05-09,6669,644010,189969643,291.02,306.49,285.23,293.4,3.96,656
116,2018-05-10,6669,634117,189028151,294.98,304.97,288.01,294.49,3.12,591
117,2018-05-11,6669,525266,152065301,298.1,298.67,284.61,289.29,-8.6,523
118,2018-05-14,6669,635989,188650580,289.5,299.89,290.0,297.64,7.13,544
119,2018-05-15,6669,2325959,758256197,296.63,336.0,294.0,335.99,29.37,1618
120,2018-05-16,6669,2376112,875248376,326.0,390.99,335.0,383.0,42.35,1996
121,2018-05-17,6669,1237360,503491267,368.35,421.99,390.0,405.47,38.56,1235
122,2018-05-18,6669,1049033,426776945,406.91,419.98,390.11,398.97,-0.08,943
123,2018-05-21,6669,712199,282498496,406.83,406.99,391.0,391.0,-10.17,710
124,2018-05-22,6669,667708,258540471,396.66,397.2,381.01,389.16,-9.45,578
125,2018-05-23,6669,975548,388423185,387.21,409.63,384.03,402.0,10.95,722
126,2018-05-24,6669,291356,115871302,398.16,407.0,393.51,399.0,-0.46,271
127,2018-05-25,6669,311736,124194662,397.7,403.98,393.52,403.97,0.7,229
128,2018-05-28,6669,425479,171792355,398.4,409.25,398.01,409.09,5.36,380
129,2018-05-29,6669,1423977,611520508,403.76,466.99,405.11,455.0,25.69,1295
130,2018-05-30,6669,1156589,534168454,429.45,481.99,439.01,481.49,32.4,1187
131,2018-05-31,6669,1163469,559310635,461.85,488.99,471.01,477.49,18.88,1019
132,2018-06-01,6669,482670,228263460,480.73,479.99,468.02,471.99,-7.81,496
