,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-10-27,2603,5724626,67982325,11.9,12.0,11.8,11.8,-0.1,1780
37,2016-10-28,2603,4164741,49128792,11.85,11.9,11.7,11.75,-0.05,1476
38,2016-10-31,2603,5592445,65326819,11.75,11.85,11.5,11.8,0.05,1789
39,2016-11-01,2603,3914023,46118308,11.9,11.9,11.7,11.7,-0.1,1710
40,2016-11-02,2603,4091040,47715502,11.75,11.8,11.6,11.6,-0.1,1219
41,2016-11-03,2603,5045118,58269655,11.6,11.7,11.5,11.5,-0.1,1213
42,2016-11-04,2603,5503574,63352144,11.45,11.6,11.4,11.5,0.0,1466
43,2016-11-07,2603,4911186,57238461,11.65,11.75,11.55,11.7,0.2,1077
44,2016-11-08,2603,6925213,79853995,11.65,11.65,11.45,11.5,-0.2,1233
45,2016-11-09,2603,10862231,124497514,11.6,11.65,11.3,11.35,-0.15,2382
46,2016-11-10,2603,4009967,46297118,11.6,11.6,11.5,11.55,0.2,1091
47,2016-11-11,2603,10477616,121815005,11.45,11.85,11.4,11.55,0.0,2901
48,2016-11-14,2603,24721603,295474636,11.6,12.2,11.55,12.0,0.45,5060
49,2016-11-15,2603,9035619,107864023,11.95,12.0,11.8,11.9,-0.1,2371
50,2016-11-16,2603,11896938,143720500,12.15,12.2,11.9,11.95,0.05,2743
51,2016-11-17,2603,8662415,104567127,12.0,12.2,12.0,12.0,0.05,1735
52,2016-11-18,2603,14057894,171194628,12.15,12.3,12.05,12.05,0.05,2942
53,2016-11-21,2603,8135463,97018596,12.05,12.1,11.8,11.9,-0.15,1880
54,2016-11-22,2603,11239423,134017069,11.85,12.1,11.75,12.0,0.1,2067
55,2016-11-23,2603,5050317,60100387,12.05,12.05,11.85,11.9,-0.1,1251
56,2016-11-24,2603,8936879,107159750,11.85,12.05,11.85,11.95,0.05,1298
57,2016-11-25,2603,8617364,104256268,12.05,12.2,11.95,12.1,0.15,1483
58,2016-11-28,2603,9868933,118955177,12.15,12.15,12.0,12.0,-0.1,2150
59,2016-11-29,2603,8825237,106164019,12.0,12.1,12.0,12.0,0.0,1331
60,2016-11-30,2603,11946182,143259734,12.1,12.1,11.85,12.05,0.05,3076
61,2016-12-01,2603,8911201,106123017,12.0,12.0,11.85,11.85,-0.2,1917
62,2016-12-02,2603,9005862,105831781,11.85,11.9,11.65,11.65,-0.2,2813
63,2016-12-05,2603,7383812,85643582,11.7,11.75,11.55,11.55,-0.1,1918
64,2016-12-06,2603,7761203,89639758,11.6,11.65,11.5,11.5,-0.05,1903
65,2016-12-07,2603,5108371,58842208,11.55,11.55,11.5,11.55,0.05,1238
66,2016-12-08,2603,6810948,79492500,11.65,11.75,11.55,11.7,0.15,1695
67,2016-12-09,2603,6851138,80070687,11.7,11.75,11.55,11.7,0.0,1936
68,2016-12-12,2603,8228223,95347355,11.75,11.8,11.5,11.55,-0.15,1983
69,2016-12-13,2603,6262258,71863926,11.55,11.55,11.4,11.5,-0.05,1627
70,2016-12-14,2603,6811404,77759014,11.5,11.55,11.35,11.35,-0.15,1909
71,2016-12-15,2603,9238233,105038678,11.35,11.45,11.3,11.4,0.05,2217
72,2016-12-16,2603,10786495,122147331,11.45,11.45,11.25,11.35,-0.05,1881
73,2016-12-19,2603,10076497,114786382,11.45,11.55,11.25,11.3,-0.05,1863
74,2016-12-20,2603,9309916,104182349,11.35,11.35,11.15,11.15,-0.15,2104
75,2016-12-21,2603,7256925,80713203,11.15,11.2,11.1,11.1,-0.05,1584
76,2016-12-22,2603,8298769,91915809,11.15,11.15,11.0,11.0,-0.1,1577
77,2016-12-23,2603,7509220,82854123,11.05,11.15,11.0,11.0,0.0,1513
78,2016-12-26,2603,6286987,69976245,11.1,11.25,11.1,11.1,0.1,1041
79,2016-12-27,2603,5313716,58735476,11.2,11.2,11.0,11.0,-0.1,924
80,2016-12-28,2603,3786210,41919160,11.0,11.1,11.0,11.05,0.05,1047
81,2016-12-29,2603,3111878,34324558,11.05,11.1,11.0,11.0,-0.05,654
82,2016-12-30,2603,3477891,38712324,11.05,11.2,11.05,11.1,0.1,846
83,2017-01-03,2603,27772157,319448305,11.2,11.65,11.2,11.6,0.5,4546
84,2017-01-04,2603,11231708,130541301,11.6,11.75,11.5,11.65,0.05,1863
85,2017-01-05,2603,7011017,81100289,11.65,11.7,11.5,11.55,-0.1,1433
86,2017-01-06,2603,15975901,188496312,11.6,11.95,11.6,11.9,0.35,2480
87,2017-01-09,2603,17373724,207893805,11.9,12.05,11.8,12.0,0.1,3480
88,2017-01-10,2603,10666075,127993586,12.05,12.15,11.9,12.0,0.0,2659
89,2017-01-11,2603,35198901,438442138,12.0,12.7,12.0,12.5,0.5,7587
90,2017-01-12,2603,25924175,326956034,12.55,12.75,12.45,12.65,0.15,4484
91,2017-01-13,2603,9539710,119864769,12.65,12.7,12.5,12.55,-0.1,1350
92,2017-01-16,2603,7764588,96433723,12.6,12.6,12.3,12.3,-0.25,1303
93,2017-01-17,2603,8123988,101365288,12.35,12.55,12.35,12.55,0.25,1271
94,2017-01-18,2603,10387158,131140631,12.55,12.75,12.4,12.75,0.2,1765
95,2017-01-19,2603,19310741,248891507,12.7,13.05,12.65,12.9,0.15,3325
96,2017-01-20,2603,7906390,101798210,12.8,13.0,12.8,12.8,-0.1,1329
97,2017-01-23,2603,11477358,148079321,12.9,13.0,12.8,12.9,0.1,2057
98,2017-01-24,2603,7254762,93710473,12.9,13.0,12.85,12.9,0.0,1828
99,2017-02-02,2603,16524169,215727813,12.95,13.45,12.8,13.3,0.4,3499
100,2017-02-03,2603,15316500,205903052,13.5,13.55,13.25,13.5,0.2,4118
101,2017-02-06,2603,12670341,172093373,13.6,13.65,13.45,13.5,0.0,2927
102,2017-02-07,2603,9177882,121848778,13.45,13.45,13.2,13.2,-0.3,3075
103,2017-02-08,2603,15650980,202677876,13.3,13.3,12.7,13.0,-0.2,2566
104,2017-02-09,2603,11871524,156844501,13.1,13.45,12.95,13.3,0.3,3702
105,2017-02-10,2603,26039220,360101653,13.4,14.05,13.35,13.75,0.45,7699
106,2017-02-13,2603,14459472,200470673,14.0,14.0,13.75,13.8,0.05,2975
107,2017-02-14,2603,10361747,142206982,13.8,13.85,13.55,13.75,-0.05,2204
108,2017-02-15,2603,29530309,416993479,13.8,14.35,13.7,14.2,0.45,6060
109,2017-02-16,2603,13828108,195379747,14.3,14.35,13.95,14.15,-0.05,3326
110,2017-02-17,2603,7417602,104798478,14.25,14.3,14.05,14.05,-0.1,2120
111,2017-02-18,2603,4864494,68302153,14.1,14.15,14.0,14.0,-0.05,973
112,2017-02-20,2603,22708892,325252190,14.25,14.55,14.2,14.2,0.2,4299
113,2017-02-21,2603,14836990,212181399,14.3,14.5,14.2,14.2,0.0,3946
114,2017-02-22,2603,11468148,164803353,14.4,14.45,14.25,14.35,0.15,2456
115,2017-02-23,2603,9911748,141171292,14.35,14.4,14.05,14.35,0.0,2482
116,2017-02-24,2603,21276467,308456171,14.35,14.6,14.35,14.55,0.2,5465
117,2017-03-01,2603,33671902,504350115,14.6,15.2,14.6,15.0,0.45,7026
