,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-07-06,2603,5880947,70028912,12.15,12.15,11.85,11.85,-0.35,2032
46,2016-07-07,2603,2632322,31331360,11.9,12.0,11.85,11.9,0.05,734
47,2016-07-11,2603,6195495,75207199,12.1,12.2,12.0,12.2,0.3,1934
48,2016-07-12,2603,5699860,69603094,12.3,12.3,12.15,12.2,0.0,1932
49,2016-07-13,2603,5323098,64359526,12.25,12.25,12.0,12.05,-0.15,2466
50,2016-07-14,2603,11793614,145063125,12.1,12.4,12.1,12.3,0.25,2878
51,2016-07-15,2603,15418110,192095589,12.35,12.65,12.3,12.4,0.1,3529
52,2016-07-18,2603,5544203,68702888,12.4,12.45,12.3,12.4,0.0,1404
53,2016-07-19,2603,11098786,139133842,12.4,12.65,12.35,12.65,0.25,2774
54,2016-07-20,2603,6518312,81822707,12.6,12.7,12.4,12.5,-0.15,1815
55,2016-07-21,2603,7756365,98553479,12.6,12.8,12.55,12.7,0.2,2291
56,2016-07-22,2603,4763166,60203767,12.7,12.8,12.45,12.55,-0.15,1459
57,2016-07-25,2603,3740612,46625071,12.55,12.65,12.35,12.5,-0.05,1230
58,2016-07-26,2603,2434919,30373178,12.5,12.55,12.4,12.5,0.0,955
59,2016-07-27,2603,4180487,51832077,12.5,12.55,12.3,12.4,-0.1,1467
60,2016-07-28,2603,4621305,57101100,12.35,12.5,12.2,12.45,0.05,1303
61,2016-07-29,2603,3528330,43743664,12.45,12.5,12.35,12.35,-0.1,910
62,2016-08-01,2603,4083665,50544318,12.4,12.5,12.25,12.4,0.05,1418
63,2016-08-02,2603,5879578,71960578,12.4,12.4,12.1,12.1,-0.3,2349
64,2016-08-03,2603,4699803,56572536,12.05,12.1,12.0,12.05,-0.05,1797
65,2016-08-04,2603,2668122,32131264,12.1,12.15,11.95,12.1,0.05,1055
66,2016-08-05,2603,3691124,44867235,12.2,12.2,12.05,12.15,0.05,1244
67,2016-08-08,2603,3909003,47146436,12.25,12.25,11.95,12.05,-0.1,1090
68,2016-08-09,2603,3048662,36719848,12.1,12.15,12.0,12.0,-0.05,1192
69,2016-08-10,2603,3545928,42846136,12.0,12.15,12.0,12.1,0.1,1598
70,2016-08-11,2603,4704692,56311454,12.0,12.1,11.85,12.0,-0.1,1188
71,2016-08-12,2603,3642789,43870265,12.05,12.1,12.0,12.0,0.0,1859
72,2016-08-15,2603,2927661,35110689,12.0,12.1,11.95,12.0,0.0,762
73,2016-08-16,2603,3894743,46608366,12.0,12.0,11.9,12.0,0.0,1475
74,2016-08-17,2603,4392524,52857202,12.05,12.15,11.95,12.0,0.0,2084
75,2016-08-18,2603,3455638,41642706,12.05,12.1,11.95,12.05,0.05,1088
76,2016-08-19,2603,3007964,36137256,12.1,12.1,12.0,12.0,-0.05,643
77,2016-08-22,2603,1746235,20899739,12.0,12.0,11.9,11.95,-0.05,769
78,2016-08-23,2603,1965483,23547038,11.95,12.0,11.9,12.0,0.05,787
79,2016-08-24,2603,2126915,25405032,12.0,12.0,11.9,11.9,-0.1,832
80,2016-08-25,2603,2073102,24893403,11.95,12.05,11.95,12.05,0.15,874
81,2016-08-26,2603,1663512,19913174,12.1,12.1,11.9,11.95,-0.1,872
82,2016-08-29,2603,2635240,31409434,11.95,12.0,11.85,11.9,-0.05,1267
83,2016-08-30,2603,4146209,48744581,11.9,12.0,11.65,11.75,-0.15,1572
84,2016-08-31,2603,19001760,230201679,11.95,12.4,11.85,12.0,0.25,2835
85,2016-09-01,2603,54031692,698571526,12.35,13.2,12.2,13.2,1.2,9090
86,2016-09-02,2603,83313343,1159881343,13.5,14.4,13.5,13.85,0.65,18631
87,2016-09-05,2603,37609043,525434304,14.05,14.2,13.7,13.95,0.1,7644
88,2016-09-06,2603,22852435,312857161,13.95,13.95,13.55,13.75,-0.2,5636
89,2016-09-07,2603,26264606,363962676,14.05,14.15,13.65,13.75,0.0,4954
90,2016-09-08,2603,24409359,336502036,13.7,13.9,13.6,13.9,0.15,3748
91,2016-09-09,2603,19052583,265094136,13.9,14.1,13.75,13.95,0.05,3868
92,2016-09-10,2603,9880526,135918626,13.75,13.85,13.7,13.75,-0.2,2338
93,2016-09-12,2603,19742566,262772678,13.65,13.65,13.05,13.15,-0.6,5373
94,2016-09-13,2603,9961210,130782942,13.25,13.35,13.0,13.1,-0.05,3373
95,2016-09-14,2603,15785149,204940607,13.05,13.25,12.8,12.9,-0.2,2826
96,2016-09-19,2603,6770129,87430936,13.0,13.05,12.85,12.9,0.0,2109
97,2016-09-20,2603,9378849,123929608,13.0,13.3,13.0,13.2,0.3,2253
98,2016-09-21,2603,7262676,94541460,13.2,13.2,12.95,12.95,-0.25,2762
99,2016-09-22,2603,5031397,65114103,13.05,13.1,12.85,13.0,0.05,1327
100,2016-09-23,2603,5604658,72976408,13.05,13.15,12.9,12.95,-0.05,1664
101,2016-09-26,2603,3578651,46250353,13.0,13.05,12.8,12.9,-0.05,1396
102,2016-09-29,2603,13989062,176825366,13.05,13.05,12.5,12.55,-0.35,4576
103,2016-09-30,2603,20362520,249755581,12.45,12.5,12.1,12.1,-0.45,5528
104,2016-10-03,2603,8416355,102196808,12.3,12.3,12.0,12.05,-0.05,2268
105,2016-10-04,2603,7784217,94424853,12.15,12.25,12.05,12.15,0.1,2850
106,2016-10-05,2603,5943750,71745006,12.15,12.15,12.0,12.15,0.0,2094
107,2016-10-06,2603,5067494,61169678,12.15,12.2,12.0,12.05,-0.1,2241
108,2016-10-07,2603,6760971,81549471,12.05,12.15,12.0,12.1,0.05,2749
109,2016-10-11,2603,7257702,86982878,12.15,12.15,11.9,12.0,-0.1,2419
110,2016-10-12,2603,7104006,85770854,12.05,12.2,11.95,12.15,0.15,1867
111,2016-10-13,2603,6391948,76817226,12.15,12.15,11.95,12.0,-0.15,2524
112,2016-10-14,2603,5698032,68025723,12.0,12.05,11.9,11.95,-0.05,1685
113,2016-10-17,2603,4867476,58284557,12.0,12.1,11.9,11.95,0.0,1180
114,2016-10-18,2603,2810594,33611233,12.0,12.0,11.95,11.95,0.0,588
115,2016-10-19,2603,4758362,56884844,12.0,12.0,11.9,11.95,0.0,1644
116,2016-10-20,2603,8616492,104003128,11.95,12.25,11.9,12.2,0.25,1979
117,2016-10-21,2603,5444978,65714386,12.25,12.25,12.0,12.05,-0.15,1827
118,2016-10-24,2603,3484438,42038156,12.1,12.15,12.0,12.0,-0.05,1485
119,2016-10-25,2603,2459498,29600334,12.0,12.1,12.0,12.0,0.0,724
120,2016-10-26,2603,4169326,49815810,12.0,12.05,11.9,11.9,-0.1,1109
121,2016-10-27,2603,5724626,67982325,11.9,12.0,11.8,11.8,-0.1,1780
122,2016-10-28,2603,4164741,49128792,11.85,11.9,11.7,11.75,-0.05,1476
123,2016-10-31,2603,5592445,65326819,11.75,11.85,11.5,11.8,0.05,1789
124,2016-11-01,2603,3914023,46118308,11.9,11.9,11.7,11.7,-0.1,1710
