,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2016-12-23,2603,7509220,82854123,11.05,11.15,11.0,11.0,0.0,1513
39,2016-12-26,2603,6286987,69976245,11.1,11.25,11.1,11.1,0.1,1041
40,2016-12-27,2603,5313716,58735476,11.2,11.2,11.0,11.0,-0.1,924
41,2016-12-28,2603,3786210,41919160,11.0,11.1,11.0,11.05,0.05,1047
42,2016-12-29,2603,3111878,34324558,11.05,11.1,11.0,11.0,-0.05,654
43,2016-12-30,2603,3477891,38712324,11.05,11.2,11.05,11.1,0.1,846
44,2017-01-03,2603,27772157,319448305,11.2,11.65,11.2,11.6,0.5,4546
45,2017-01-04,2603,11231708,130541301,11.6,11.75,11.5,11.65,0.05,1863
46,2017-01-05,2603,7011017,81100289,11.65,11.7,11.5,11.55,-0.1,1433
47,2017-01-06,2603,15975901,188496312,11.6,11.95,11.6,11.9,0.35,2480
48,2017-01-09,2603,17373724,207893805,11.9,12.05,11.8,12.0,0.1,3480
49,2017-01-10,2603,10666075,127993586,12.05,12.15,11.9,12.0,0.0,2659
50,2017-01-11,2603,35198901,438442138,12.0,12.7,12.0,12.5,0.5,7587
51,2017-01-12,2603,25924175,326956034,12.55,12.75,12.45,12.65,0.15,4484
52,2017-01-13,2603,9539710,119864769,12.65,12.7,12.5,12.55,-0.1,1350
53,2017-01-16,2603,7764588,96433723,12.6,12.6,12.3,12.3,-0.25,1303
54,2017-01-17,2603,8123988,101365288,12.35,12.55,12.35,12.55,0.25,1271
55,2017-01-18,2603,10387158,131140631,12.55,12.75,12.4,12.75,0.2,1765
56,2017-01-19,2603,19310741,248891507,12.7,13.05,12.65,12.9,0.15,3325
57,2017-01-20,2603,7906390,101798210,12.8,13.0,12.8,12.8,-0.1,1329
58,2017-01-23,2603,11477358,148079321,12.9,13.0,12.8,12.9,0.1,2057
59,2017-01-24,2603,7254762,93710473,12.9,13.0,12.85,12.9,0.0,1828
60,2017-02-02,2603,16524169,215727813,12.95,13.45,12.8,13.3,0.4,3499
61,2017-02-03,2603,15316500,205903052,13.5,13.55,13.25,13.5,0.2,4118
62,2017-02-06,2603,12670341,172093373,13.6,13.65,13.45,13.5,0.0,2927
63,2017-02-07,2603,9177882,121848778,13.45,13.45,13.2,13.2,-0.3,3075
64,2017-02-08,2603,15650980,202677876,13.3,13.3,12.7,13.0,-0.2,2566
65,2017-02-09,2603,11871524,156844501,13.1,13.45,12.95,13.3,0.3,3702
66,2017-02-10,2603,26039220,360101653,13.4,14.05,13.35,13.75,0.45,7699
67,2017-02-13,2603,14459472,200470673,14.0,14.0,13.75,13.8,0.05,2975
68,2017-02-14,2603,10361747,142206982,13.8,13.85,13.55,13.75,-0.05,2204
69,2017-02-15,2603,29530309,416993479,13.8,14.35,13.7,14.2,0.45,6060
70,2017-02-16,2603,13828108,195379747,14.3,14.35,13.95,14.15,-0.05,3326
71,2017-02-17,2603,7417602,104798478,14.25,14.3,14.05,14.05,-0.1,2120
72,2017-02-18,2603,4864494,68302153,14.1,14.15,14.0,14.0,-0.05,973
73,2017-02-20,2603,22708892,325252190,14.25,14.55,14.2,14.2,0.2,4299
74,2017-02-21,2603,14836990,212181399,14.3,14.5,14.2,14.2,0.0,3946
75,2017-02-22,2603,11468148,164803353,14.4,14.45,14.25,14.35,0.15,2456
76,2017-02-23,2603,9911748,141171292,14.35,14.4,14.05,14.35,0.0,2482
77,2017-02-24,2603,21276467,308456171,14.35,14.6,14.35,14.55,0.2,5465
78,2017-03-01,2603,33671902,504350115,14.6,15.2,14.6,15.0,0.45,7026
79,2017-03-02,2603,39185492,604354252,15.3,15.75,15.2,15.3,0.3,7781
80,2017-03-03,2603,13460910,203803625,15.3,15.35,15.0,15.15,-0.15,2923
81,2017-03-06,2603,9997998,150816401,15.1,15.2,15.0,15.05,-0.1,3458
82,2017-03-07,2603,11728354,176669875,15.05,15.35,14.95,15.0,-0.05,2655
83,2017-03-08,2603,13452329,201747930,15.1,15.25,14.8,14.9,-0.1,2971
84,2017-03-09,2603,13285406,197622235,14.9,15.0,14.75,14.95,0.05,3920
85,2017-03-10,2603,17299220,251219059,14.85,14.95,14.4,14.45,-0.5,3232
86,2017-03-13,2603,12294393,180120548,14.5,14.85,14.5,14.65,0.2,3496
87,2017-03-14,2603,8251432,120515019,14.65,14.8,14.5,14.6,-0.05,1698
88,2017-03-15,2603,10740305,156314514,14.55,14.75,14.45,14.5,-0.1,2981
89,2017-03-16,2603,10137695,147691941,14.7,14.75,14.45,14.65,0.15,2706
90,2017-03-17,2603,11908213,175544795,14.65,14.9,14.6,14.7,0.05,3323
91,2017-03-20,2603,11226283,161598979,14.7,14.7,14.3,14.35,-0.35,2558
92,2017-03-21,2603,17706767,250109138,14.4,14.45,14.0,14.05,-0.3,4225
93,2017-03-22,2603,13637228,190707892,14.0,14.1,13.8,14.0,-0.05,4197
94,2017-03-23,2603,10125393,143866008,14.15,14.35,13.95,14.3,0.3,3683
95,2017-03-24,2603,6300626,89575236,14.25,14.3,14.1,14.2,-0.1,2832
96,2017-03-27,2603,8846635,123584266,14.15,14.15,13.85,13.9,-0.3,2789
97,2017-03-28,2603,10314382,142128088,13.9,14.0,13.6,13.8,-0.1,3137
98,2017-03-29,2603,6522273,91376213,13.95,14.15,13.9,14.15,0.35,2626
99,2017-03-30,2603,4961108,69931554,14.15,14.15,14.0,14.1,-0.05,2267
100,2017-03-31,2603,4457730,63021378,14.15,14.2,14.05,14.2,0.1,1730
101,2017-04-05,2603,10552611,147507776,14.2,14.2,13.9,13.95,-0.25,2609
102,2017-04-06,2603,9517927,130629094,14.05,14.05,13.6,13.65,-0.3,2597
103,2017-04-07,2603,4895400,67003542,13.65,13.75,13.6,13.7,0.05,1151
104,2017-04-10,2603,6812885,93132230,13.7,13.8,13.55,13.55,-0.15,2091
105,2017-04-11,2603,8810678,121039082,13.65,13.85,13.6,13.75,0.2,2088
106,2017-04-12,2603,4731556,65047706,13.8,13.85,13.65,13.75,0.0,1403
107,2017-04-13,2603,5588244,77274135,13.75,13.9,13.75,13.8,0.05,1455
108,2017-04-14,2603,8646751,116912413,13.8,13.8,13.4,13.45,-0.35,1637
109,2017-04-17,2603,11786042,155290539,13.4,13.45,13.05,13.1,-0.35,1633
110,2017-04-18,2603,6448682,86306727,13.2,13.7,13.15,13.65,0.55,1718
111,2017-04-19,2603,5383902,71830948,13.4,13.5,13.2,13.25,-0.4,1647
112,2017-04-20,2603,4222499,55562756,13.15,13.25,13.1,13.15,-0.1,1250
113,2017-04-21,2603,2880672,38315872,13.3,13.4,13.2,13.25,0.1,1216
114,2017-04-24,2603,4255122,55584736,13.3,13.3,13.0,13.0,-0.25,1305
115,2017-04-25,2603,6861909,91976910,13.35,13.6,13.1,13.5,0.5,2094
116,2017-04-26,2603,5426337,73748124,13.5,13.7,13.35,13.7,0.2,1875
117,2017-04-27,2603,3978748,53892494,13.6,13.7,13.4,13.6,-0.1,1195
118,2017-04-28,2603,3939938,52824574,13.6,13.65,13.25,13.3,-0.3,1145
