,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-07-06,2603,5880947,70028912,12.15,12.15,11.85,11.85,-0.35,2032
46,2016-07-07,2603,2632322,31331360,11.9,12.0,11.85,11.9,0.05,734
47,2016-07-11,2603,6195495,75207199,12.1,12.2,12.0,12.2,0.3,1934
48,2016-07-12,2603,5699860,69603094,12.3,12.3,12.15,12.2,0.0,1932
49,2016-07-13,2603,5323098,64359526,12.25,12.25,12.0,12.05,-0.15,2466
50,2016-07-14,2603,11793614,145063125,12.1,12.4,12.1,12.3,0.25,2878
51,2016-07-15,2603,15418110,192095589,12.35,12.65,12.3,12.4,0.1,3529
52,2016-07-18,2603,5544203,68702888,12.4,12.45,12.3,12.4,0.0,1404
53,2016-07-19,2603,11098786,139133842,12.4,12.65,12.35,12.65,0.25,2774
54,2016-07-20,2603,6518312,81822707,12.6,12.7,12.4,12.5,-0.15,1815
55,2016-07-21,2603,7756365,98553479,12.6,12.8,12.55,12.7,0.2,2291
56,2016-07-22,2603,4763166,60203767,12.7,12.8,12.45,12.55,-0.15,1459
57,2016-07-25,2603,3740612,46625071,12.55,12.65,12.35,12.5,-0.05,1230
58,2016-07-26,2603,2434919,30373178,12.5,12.55,12.4,12.5,0.0,955
59,2016-07-27,2603,4180487,51832077,12.5,12.55,12.3,12.4,-0.1,1467
60,2016-07-28,2603,4621305,57101100,12.35,12.5,12.2,12.45,0.05,1303
61,2016-07-29,2603,3528330,43743664,12.45,12.5,12.35,12.35,-0.1,910
62,2016-08-01,2603,4083665,50544318,12.4,12.5,12.25,12.4,0.05,1418
63,2016-08-02,2603,5879578,71960578,12.4,12.4,12.1,12.1,-0.3,2349
64,2016-08-03,2603,4699803,56572536,12.05,12.1,12.0,12.05,-0.05,1797
65,2016-08-04,2603,2668122,32131264,12.1,12.15,11.95,12.1,0.05,1055
66,2016-08-05,2603,3691124,44867235,12.2,12.2,12.05,12.15,0.05,1244
67,2016-08-08,2603,3909003,47146436,12.25,12.25,11.95,12.05,-0.1,1090
68,2016-08-09,2603,3048662,36719848,12.1,12.15,12.0,12.0,-0.05,1192
69,2016-08-10,2603,3545928,42846136,12.0,12.15,12.0,12.1,0.1,1598
70,2016-08-11,2603,4704692,56311454,12.0,12.1,11.85,12.0,-0.1,1188
71,2016-08-12,2603,3642789,43870265,12.05,12.1,12.0,12.0,0.0,1859
72,2016-08-15,2603,2927661,35110689,12.0,12.1,11.95,12.0,0.0,762
73,2016-08-16,2603,3894743,46608366,12.0,12.0,11.9,12.0,0.0,1475
74,2016-08-17,2603,4392524,52857202,12.05,12.15,11.95,12.0,0.0,2084
75,2016-08-18,2603,3455638,41642706,12.05,12.1,11.95,12.05,0.05,1088
76,2016-08-19,2603,3007964,36137256,12.1,12.1,12.0,12.0,-0.05,643
77,2016-08-22,2603,1746235,20899739,12.0,12.0,11.9,11.95,-0.05,769
78,2016-08-23,2603,1965483,23547038,11.95,12.0,11.9,12.0,0.05,787
79,2016-08-24,2603,2126915,25405032,12.0,12.0,11.9,11.9,-0.1,832
80,2016-08-25,2603,2073102,24893403,11.95,12.05,11.95,12.05,0.15,874
81,2016-08-26,2603,1663512,19913174,12.1,12.1,11.9,11.95,-0.1,872
82,2016-08-29,2603,2635240,31409434,11.95,12.0,11.85,11.9,-0.05,1267
83,2016-08-30,2603,4146209,48744581,11.9,12.0,11.65,11.75,-0.15,1572
84,2016-08-31,2603,19001760,230201679,11.95,12.4,11.85,12.0,0.25,2835
85,2016-09-01,2603,54031692,698571526,12.35,13.2,12.2,13.2,1.2,9090
86,2016-09-02,2603,83313343,1159881343,13.5,14.4,13.5,13.85,0.65,18631
87,2016-09-05,2603,37609043,525434304,14.05,14.2,13.7,13.95,0.1,7644
88,2016-09-06,2603,22852435,312857161,13.95,13.95,13.55,13.75,-0.2,5636
89,2016-09-07,2603,26264606,363962676,14.05,14.15,13.65,13.75,0.0,4954
90,2016-09-08,2603,24409359,336502036,13.7,13.9,13.6,13.9,0.15,3748
91,2016-09-09,2603,19052583,265094136,13.9,14.1,13.75,13.95,0.05,3868
92,2016-09-10,2603,9880526,135918626,13.75,13.85,13.7,13.75,-0.2,2338
93,2016-09-12,2603,19742566,262772678,13.65,13.65,13.05,13.15,-0.6,5373
94,2016-09-13,2603,9961210,130782942,13.25,13.35,13.0,13.1,-0.05,3373
95,2016-09-14,2603,15785149,204940607,13.05,13.25,12.8,12.9,-0.2,2826
96,2016-09-19,2603,6770129,87430936,13.0,13.05,12.85,12.9,0.0,2109
97,2016-09-20,2603,9378849,123929608,13.0,13.3,13.0,13.2,0.3,2253
98,2016-09-21,2603,7262676,94541460,13.2,13.2,12.95,12.95,-0.25,2762
99,2016-09-22,2603,5031397,65114103,13.05,13.1,12.85,13.0,0.05,1327
100,2016-09-23,2603,5604658,72976408,13.05,13.15,12.9,12.95,-0.05,1664
101,2016-09-26,2603,3578651,46250353,13.0,13.05,12.8,12.9,-0.05,1396
102,2016-09-29,2603,13989062,176825366,13.05,13.05,12.5,12.55,-0.35,4576
103,2016-09-30,2603,20362520,249755581,12.45,12.5,12.1,12.1,-0.45,5528
104,2016-10-03,2603,8416355,102196808,12.3,12.3,12.0,12.05,-0.05,2268
105,2016-10-04,2603,7784217,94424853,12.15,12.25,12.05,12.15,0.1,2850
106,2016-10-05,2603,5943750,71745006,12.15,12.15,12.0,12.15,0.0,2094
107,2016-10-06,2603,5067494,61169678,12.15,12.2,12.0,12.05,-0.1,2241
108,2016-10-07,2603,6760971,81549471,12.05,12.15,12.0,12.1,0.05,2749
109,2016-10-11,2603,7257702,86982878,12.15,12.15,11.9,12.0,-0.1,2419
110,2016-10-12,2603,7104006,85770854,12.05,12.2,11.95,12.15,0.15,1867
111,2016-10-13,2603,6391948,76817226,12.15,12.15,11.95,12.0,-0.15,2524
112,2016-10-14,2603,5698032,68025723,12.0,12.05,11.9,11.95,-0.05,1685
113,2016-10-17,2603,4867476,58284557,12.0,12.1,11.9,11.95,0.0,1180
114,2016-10-18,2603,2810594,33611233,12.0,12.0,11.95,11.95,0.0,588
115,2016-10-19,2603,4758362,56884844,12.0,12.0,11.9,11.95,0.0,1644
116,2016-10-20,2603,8616492,104003128,11.95,12.25,11.9,12.2,0.25,1979
117,2016-10-21,2603,5444978,65714386,12.25,12.25,12.0,12.05,-0.15,1827
118,2016-10-24,2603,3484438,42038156,12.1,12.15,12.0,12.0,-0.05,1485
119,2016-10-25,2603,2459498,29600334,12.0,12.1,12.0,12.0,0.0,724
120,2016-10-26,2603,4169326,49815810,12.0,12.05,11.9,11.9,-0.1,1109
121,2016-10-27,2603,5724626,67982325,11.9,12.0,11.8,11.8,-0.1,1780
122,2016-10-28,2603,4164741,49128792,11.85,11.9,11.7,11.75,-0.05,1476
123,2016-10-31,2603,5592445,65326819,11.75,11.85,11.5,11.8,0.05,1789
124,2016-11-01,2603,3914023,46118308,11.9,11.9,11.7,11.7,-0.1,1710
125,2016-11-02,2603,4091040,47715502,11.75,11.8,11.6,11.6,-0.1,1219
126,2016-11-03,2603,5045118,58269655,11.6,11.7,11.5,11.5,-0.1,1213
127,2016-11-04,2603,5503574,63352144,11.45,11.6,11.4,11.5,0.0,1466
128,2016-11-07,2603,4911186,57238461,11.65,11.75,11.55,11.7,0.2,1077
129,2016-11-08,2603,6925213,79853995,11.65,11.65,11.45,11.5,-0.2,1233
130,2016-11-09,2603,10862231,124497514,11.6,11.65,11.3,11.35,-0.15,2382
131,2016-11-10,2603,4009967,46297118,11.6,11.6,11.5,11.55,0.2,1091
132,2016-11-11,2603,10477616,121815005,11.45,11.85,11.4,11.55,0.0,2901
133,2016-11-14,2603,24721603,295474636,11.6,12.2,11.55,12.0,0.45,5060
134,2016-11-15,2603,9035619,107864023,11.95,12.0,11.8,11.9,-0.1,2371
135,2016-11-16,2603,11896938,143720500,12.15,12.2,11.9,11.95,0.05,2743
136,2016-11-17,2603,8662415,104567127,12.0,12.2,12.0,12.0,0.05,1735
137,2016-11-18,2603,14057894,171194628,12.15,12.3,12.05,12.05,0.05,2942
138,2016-11-21,2603,8135463,97018596,12.05,12.1,11.8,11.9,-0.15,1880
139,2016-11-22,2603,11239423,134017069,11.85,12.1,11.75,12.0,0.1,2067
140,2016-11-23,2603,5050317,60100387,12.05,12.05,11.85,11.9,-0.1,1251
141,2016-11-24,2603,8936879,107159750,11.85,12.05,11.85,11.95,0.05,1298
142,2016-11-25,2603,8617364,104256268,12.05,12.2,11.95,12.1,0.15,1483
143,2016-11-28,2603,9868933,118955177,12.15,12.15,12.0,12.0,-0.1,2150
144,2016-11-29,2603,8825237,106164019,12.0,12.1,12.0,12.0,0.0,1331
145,2016-11-30,2603,11946182,143259734,12.1,12.1,11.85,12.05,0.05,3076
146,2016-12-01,2603,8911201,106123017,12.0,12.0,11.85,11.85,-0.2,1917
147,2016-12-02,2603,9005862,105831781,11.85,11.9,11.65,11.65,-0.2,2813
148,2016-12-05,2603,7383812,85643582,11.7,11.75,11.55,11.55,-0.1,1918
149,2016-12-06,2603,7761203,89639758,11.6,11.65,11.5,11.5,-0.05,1903
150,2016-12-07,2603,5108371,58842208,11.55,11.55,11.5,11.55,0.05,1238
151,2016-12-08,2603,6810948,79492500,11.65,11.75,11.55,11.7,0.15,1695
152,2016-12-09,2603,6851138,80070687,11.7,11.75,11.55,11.7,0.0,1936
153,2016-12-12,2603,8228223,95347355,11.75,11.8,11.5,11.55,-0.15,1983
154,2016-12-13,2603,6262258,71863926,11.55,11.55,11.4,11.5,-0.05,1627
155,2016-12-14,2603,6811404,77759014,11.5,11.55,11.35,11.35,-0.15,1909
156,2016-12-15,2603,9238233,105038678,11.35,11.45,11.3,11.4,0.05,2217
157,2016-12-16,2603,10786495,122147331,11.45,11.45,11.25,11.35,-0.05,1881
158,2016-12-19,2603,10076497,114786382,11.45,11.55,11.25,11.3,-0.05,1863
159,2016-12-20,2603,9309916,104182349,11.35,11.35,11.15,11.15,-0.15,2104
160,2016-12-21,2603,7256925,80713203,11.15,11.2,11.1,11.1,-0.05,1584
161,2016-12-22,2603,8298769,91915809,11.15,11.15,11.0,11.0,-0.1,1577
162,2016-12-23,2603,7509220,82854123,11.05,11.15,11.0,11.0,0.0,1513
163,2016-12-26,2603,6286987,69976245,11.1,11.25,11.1,11.1,0.1,1041
164,2016-12-27,2603,5313716,58735476,11.2,11.2,11.0,11.0,-0.1,924
165,2016-12-28,2603,3786210,41919160,11.0,11.1,11.0,11.05,0.05,1047
166,2016-12-29,2603,3111878,34324558,11.05,11.1,11.0,11.0,-0.05,654
167,2016-12-30,2603,3477891,38712324,11.05,11.2,11.05,11.1,0.1,846
168,2017-01-03,2603,27772157,319448305,11.2,11.65,11.2,11.6,0.5,4546
169,2017-01-04,2603,11231708,130541301,11.6,11.75,11.5,11.65,0.05,1863
170,2017-01-05,2603,7011017,81100289,11.65,11.7,11.5,11.55,-0.1,1433
171,2017-01-06,2603,15975901,188496312,11.6,11.95,11.6,11.9,0.35,2480
172,2017-01-09,2603,17373724,207893805,11.9,12.05,11.8,12.0,0.1,3480
173,2017-01-10,2603,10666075,127993586,12.05,12.15,11.9,12.0,0.0,2659
174,2017-01-11,2603,35198901,438442138,12.0,12.7,12.0,12.5,0.5,7587
175,2017-01-12,2603,25924175,326956034,12.55,12.75,12.45,12.65,0.15,4484
176,2017-01-13,2603,9539710,119864769,12.65,12.7,12.5,12.55,-0.1,1350
177,2017-01-16,2603,7764588,96433723,12.6,12.6,12.3,12.3,-0.25,1303
178,2017-01-17,2603,8123988,101365288,12.35,12.55,12.35,12.55,0.25,1271
179,2017-01-18,2603,10387158,131140631,12.55,12.75,12.4,12.75,0.2,1765
180,2017-01-19,2603,19310741,248891507,12.7,13.05,12.65,12.9,0.15,3325
181,2017-01-20,2603,7906390,101798210,12.8,13.0,12.8,12.8,-0.1,1329
182,2017-01-23,2603,11477358,148079321,12.9,13.0,12.8,12.9,0.1,2057
183,2017-01-24,2603,7254762,93710473,12.9,13.0,12.85,12.9,0.0,1828
184,2017-02-02,2603,16524169,215727813,12.95,13.45,12.8,13.3,0.4,3499
185,2017-02-03,2603,15316500,205903052,13.5,13.55,13.25,13.5,0.2,4118
186,2017-02-06,2603,12670341,172093373,13.6,13.65,13.45,13.5,0.0,2927
187,2017-02-07,2603,9177882,121848778,13.45,13.45,13.2,13.2,-0.3,3075
188,2017-02-08,2603,15650980,202677876,13.3,13.3,12.7,13.0,-0.2,2566
189,2017-02-09,2603,11871524,156844501,13.1,13.45,12.95,13.3,0.3,3702
190,2017-02-10,2603,26039220,360101653,13.4,14.05,13.35,13.75,0.45,7699
191,2017-02-13,2603,14459472,200470673,14.0,14.0,13.75,13.8,0.05,2975
192,2017-02-14,2603,10361747,142206982,13.8,13.85,13.55,13.75,-0.05,2204
193,2017-02-15,2603,29530309,416993479,13.8,14.35,13.7,14.2,0.45,6060
194,2017-02-16,2603,13828108,195379747,14.3,14.35,13.95,14.15,-0.05,3326
195,2017-02-17,2603,7417602,104798478,14.25,14.3,14.05,14.05,-0.1,2120
196,2017-02-18,2603,4864494,68302153,14.1,14.15,14.0,14.0,-0.05,973
197,2017-02-20,2603,22708892,325252190,14.25,14.55,14.2,14.2,0.2,4299
198,2017-02-21,2603,14836990,212181399,14.3,14.5,14.2,14.2,0.0,3946
199,2017-02-22,2603,11468148,164803353,14.4,14.45,14.25,14.35,0.15,2456
200,2017-02-23,2603,9911748,141171292,14.35,14.4,14.05,14.35,0.0,2482
201,2017-02-24,2603,21276467,308456171,14.35,14.6,14.35,14.55,0.2,5465
202,2017-03-01,2603,33671902,504350115,14.6,15.2,14.6,15.0,0.45,7026
203,2017-03-02,2603,39185492,604354252,15.3,15.75,15.2,15.3,0.3,7781
204,2017-03-03,2603,13460910,203803625,15.3,15.35,15.0,15.15,-0.15,2923
205,2017-03-06,2603,9997998,150816401,15.1,15.2,15.0,15.05,-0.1,3458
206,2017-03-07,2603,11728354,176669875,15.05,15.35,14.95,15.0,-0.05,2655
207,2017-03-08,2603,13452329,201747930,15.1,15.25,14.8,14.9,-0.1,2971
208,2017-03-09,2603,13285406,197622235,14.9,15.0,14.75,14.95,0.05,3920
209,2017-03-10,2603,17299220,251219059,14.85,14.95,14.4,14.45,-0.5,3232
210,2017-03-13,2603,12294393,180120548,14.5,14.85,14.5,14.65,0.2,3496
211,2017-03-14,2603,8251432,120515019,14.65,14.8,14.5,14.6,-0.05,1698
212,2017-03-15,2603,10740305,156314514,14.55,14.75,14.45,14.5,-0.1,2981
213,2017-03-16,2603,10137695,147691941,14.7,14.75,14.45,14.65,0.15,2706
214,2017-03-17,2603,11908213,175544795,14.65,14.9,14.6,14.7,0.05,3323
215,2017-03-20,2603,11226283,161598979,14.7,14.7,14.3,14.35,-0.35,2558
216,2017-03-21,2603,17706767,250109138,14.4,14.45,14.0,14.05,-0.3,4225
217,2017-03-22,2603,13637228,190707892,14.0,14.1,13.8,14.0,-0.05,4197
218,2017-03-23,2603,10125393,143866008,14.15,14.35,13.95,14.3,0.3,3683
219,2017-03-24,2603,6300626,89575236,14.25,14.3,14.1,14.2,-0.1,2832
220,2017-03-27,2603,8846635,123584266,14.15,14.15,13.85,13.9,-0.3,2789
221,2017-03-28,2603,10314382,142128088,13.9,14.0,13.6,13.8,-0.1,3137
222,2017-03-29,2603,6522273,91376213,13.95,14.15,13.9,14.15,0.35,2626
223,2017-03-30,2603,4961108,69931554,14.15,14.15,14.0,14.1,-0.05,2267
224,2017-03-31,2603,4457730,63021378,14.15,14.2,14.05,14.2,0.1,1730
225,2017-04-05,2603,10552611,147507776,14.2,14.2,13.9,13.95,-0.25,2609
226,2017-04-06,2603,9517927,130629094,14.05,14.05,13.6,13.65,-0.3,2597
227,2017-04-07,2603,4895400,67003542,13.65,13.75,13.6,13.7,0.05,1151
228,2017-04-10,2603,6812885,93132230,13.7,13.8,13.55,13.55,-0.15,2091
229,2017-04-11,2603,8810678,121039082,13.65,13.85,13.6,13.75,0.2,2088
230,2017-04-12,2603,4731556,65047706,13.8,13.85,13.65,13.75,0.0,1403
231,2017-04-13,2603,5588244,77274135,13.75,13.9,13.75,13.8,0.05,1455
232,2017-04-14,2603,8646751,116912413,13.8,13.8,13.4,13.45,-0.35,1637
233,2017-04-17,2603,11786042,155290539,13.4,13.45,13.05,13.1,-0.35,1633
234,2017-04-18,2603,6448682,86306727,13.2,13.7,13.15,13.65,0.55,1718
235,2017-04-19,2603,5383902,71830948,13.4,13.5,13.2,13.25,-0.4,1647
236,2017-04-20,2603,4222499,55562756,13.15,13.25,13.1,13.15,-0.1,1250
237,2017-04-21,2603,2880672,38315872,13.3,13.4,13.2,13.25,0.1,1216
238,2017-04-24,2603,4255122,55584736,13.3,13.3,13.0,13.0,-0.25,1305
239,2017-04-25,2603,6861909,91976910,13.35,13.6,13.1,13.5,0.5,2094
240,2017-04-26,2603,5426337,73748124,13.5,13.7,13.35,13.7,0.2,1875
241,2017-04-27,2603,3978748,53892494,13.6,13.7,13.4,13.6,-0.1,1195
242,2017-04-28,2603,3939938,52824574,13.6,13.65,13.25,13.3,-0.3,1145
243,2017-05-02,2603,12212620,168351111,13.55,13.95,13.55,13.85,0.55,3591
244,2017-05-03,2603,7104142,98206122,13.95,14.0,13.7,13.75,-0.1,2049
245,2017-05-04,2603,4556372,62669081,13.85,13.9,13.7,13.75,0.0,2189
246,2017-05-05,2603,2569475,35043706,13.75,13.75,13.6,13.6,-0.15,672
247,2017-05-08,2603,2551021,34558170,13.7,13.7,13.5,13.5,-0.1,863
248,2017-05-09,2603,10445139,138174735,13.45,13.5,12.95,13.05,-0.45,2000
249,2017-05-10,2603,7700866,100924275,13.2,13.3,13.0,13.2,0.15,2451
250,2017-05-11,2603,7495900,98082882,13.25,13.35,13.0,13.15,-0.05,1813
251,2017-05-12,2603,4708180,62107541,13.2,13.35,13.1,13.2,0.05,1123
252,2017-05-15,2603,10336511,139346582,13.4,13.8,13.3,13.35,0.15,2151
253,2017-05-16,2603,5113258,68682990,13.5,13.5,13.35,13.5,0.15,2018
254,2017-05-17,2603,8205519,108289185,13.5,13.55,13.05,13.1,-0.4,2461
255,2017-05-18,2603,12048541,160922746,13.0,13.6,13.0,13.6,0.5,2808
256,2017-05-19,2603,11438777,155883886,13.7,13.85,13.5,13.55,-0.05,2724
257,2017-05-22,2603,10865496,147728389,13.7,13.75,13.5,13.55,0.0,2360
258,2017-05-23,2603,12491129,170504908,13.6,13.8,13.55,13.8,0.25,2369
259,2017-05-24,2603,5976455,82738963,13.85,13.95,13.75,13.9,0.1,1336
260,2017-05-25,2603,20110406,287585470,13.9,14.5,13.85,14.5,0.6,4186
261,2017-05-26,2603,23148458,343714670,14.65,14.95,14.6,14.85,0.35,6483
262,2017-05-31,2603,23401236,352657658,14.95,15.3,14.85,15.1,0.25,4426
263,2017-06-01,2603,9824615,147082245,15.0,15.1,14.85,15.0,-0.1,2468
264,2017-06-02,2603,10491005,156708105,15.0,15.05,14.85,14.9,-0.1,2083
265,2017-06-03,2603,6968536,103839569,14.95,15.0,14.85,14.9,0.0,1442
266,2017-06-05,2603,13205433,198278545,14.9,15.2,14.85,15.1,0.2,3116
267,2017-06-06,2603,8371811,126070499,15.2,15.2,14.9,15.05,-0.05,1846
268,2017-06-07,2603,7680476,114990090,15.05,15.1,14.9,15.1,0.05,2519
269,2017-06-08,2603,16891822,257035538,15.2,15.35,15.05,15.2,0.1,3895
270,2017-06-09,2603,10201056,153179215,15.2,15.25,14.85,14.85,-0.35,2433
271,2017-06-12,2603,8547109,128282313,15.1,15.15,14.9,14.95,0.1,1614
272,2017-06-13,2603,15327106,232488340,15.05,15.45,15.05,15.1,0.15,4406
273,2017-06-14,2603,61433014,872509288,15.0,15.0,13.6,14.45,-0.65,12237
274,2017-06-15,2603,15904618,231972479,14.4,14.8,14.35,14.8,0.35,3372
275,2017-06-16,2603,13372190,195499360,14.7,14.75,14.5,14.7,-0.1,3744
276,2017-06-19,2603,9849509,145682565,14.65,14.9,14.65,14.9,0.2,3407
277,2017-06-20,2603,9286258,138980453,14.9,15.2,14.75,14.95,0.05,2478
278,2017-06-21,2603,8920389,133681826,14.95,15.1,14.85,15.0,0.05,2835
279,2017-06-22,2603,16152233,245398999,15.1,15.3,15.05,15.25,0.25,3915
280,2017-06-23,2603,6919056,105380721,15.3,15.4,15.15,15.15,-0.1,1711
281,2017-06-26,2603,8348526,126563190,15.25,15.3,15.05,15.1,-0.05,2023
282,2017-06-27,2603,8864541,132508835,15.15,15.15,14.85,14.95,-0.15,3082
283,2017-06-28,2603,10317533,152184913,14.85,14.95,14.65,14.75,-0.2,3088
284,2017-06-29,2603,29786109,456574035,14.85,15.6,14.8,15.45,0.7,6901
285,2017-06-30,2603,19227279,297031058,15.55,15.55,15.25,15.45,0.0,6459
286,2017-07-03,2603,43281906,693497290,15.55,16.25,15.55,16.2,0.75,9577
287,2017-07-04,2603,98309811,1668765393,16.55,17.3,16.55,16.9,0.7,20349
288,2017-07-05,2603,23253171,388235825,17.0,17.0,16.55,16.7,-0.2,5710
289,2017-07-06,2603,13347292,222508829,16.85,16.85,16.55,16.65,-0.05,3717
290,2017-07-07,2603,15133759,249249567,16.6,16.7,16.3,16.3,-0.35,3626
291,2017-07-10,2603,23635793,391942524,16.5,16.8,16.4,16.5,0.2,4372
292,2017-07-11,2603,12012432,197256340,16.5,16.6,16.3,16.45,-0.05,2991
293,2017-07-12,2603,14527824,237620522,16.4,16.5,16.3,16.4,-0.05,2720
294,2017-07-13,2603,10558571,173139069,16.35,16.5,16.3,16.45,0.05,2476
295,2017-07-14,2603,15717809,253108594,16.4,16.4,16.0,16.05,-0.4,3839
296,2017-07-17,2603,11048689,179985965,16.15,16.45,16.1,16.35,0.3,3349
297,2017-07-18,2603,6662097,108829008,16.4,16.45,16.2,16.3,-0.05,1810
298,2017-07-19,2603,30219140,503104925,16.4,16.9,16.35,16.4,0.1,6398
299,2017-07-20,2603,12357484,203716483,16.5,16.6,16.4,16.55,0.15,2946
300,2017-07-21,2603,11727123,191075788,16.55,16.55,16.15,16.3,-0.25,3404
301,2017-07-24,2603,8818610,143082871,16.4,16.45,16.1,16.3,0.0,1670
302,2017-07-25,2603,3472572,56353920,16.3,16.3,16.2,16.2,-0.1,1570
303,2017-07-26,2603,7332695,118111870,16.3,16.3,16.0,16.1,-0.1,2627
304,2017-07-27,2603,10602188,172874060,16.1,16.5,16.05,16.25,0.15,3543
305,2017-07-28,2603,8687365,140462571,16.3,16.35,16.05,16.35,0.1,2393
306,2017-07-31,2603,21336313,347919485,16.3,16.55,16.05,16.55,0.2,4006
307,2017-08-01,2603,14174426,232454955,16.55,16.55,16.3,16.3,-0.25,2981
308,2017-08-02,2603,13929753,228837641,16.4,16.55,16.25,16.4,0.1,4204
309,2017-08-03,2603,10907878,179659137,16.4,16.65,16.25,16.5,0.1,3456
310,2017-08-04,2603,7473864,122376510,16.45,16.45,16.3,16.3,-0.2,1774
311,2017-08-07,2603,8826057,144758307,16.3,16.55,16.25,16.4,0.1,2462
312,2017-08-08,2603,18580569,308838577,16.4,16.75,16.35,16.6,0.2,4768
313,2017-08-09,2603,11512010,189735201,16.6,16.7,16.35,16.35,-0.25,2344
314,2017-08-10,2603,14688406,235825538,16.35,16.4,15.9,15.95,-0.4,2970
315,2017-08-11,2603,11488922,185322538,16.0,16.25,15.95,16.15,0.2,1995
316,2017-08-14,2603,76507611,1353083649,17.75,17.75,17.4,17.75,1.6,8913
317,2017-08-15,2603,91304237,1646895308,17.8,18.3,17.7,18.2,0.45,12920
318,2017-08-16,2603,102364548,1982862300,18.45,19.9,18.45,19.25,1.05,19200
319,2017-08-17,2603,73853121,1471154647,19.8,20.05,19.65,20.0,0.75,12136
