,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
261,2017-05-26,9921,720289,128872973,178.5,179.5,177.5,179.5,3.0,659
262,2017-05-31,9921,1486607,263225116,180.0,181.0,175.5,176.5,-3.0,725
263,2017-06-01,9921,328827,58022465,176.5,177.0,175.5,175.5,-1.0,266
264,2017-06-02,9921,452851,80221977,178.0,178.5,175.5,177.0,1.5,343
265,2017-06-03,9921,116647,20863519,178.0,179.5,177.0,178.0,1.0,94
266,2017-06-05,9921,362480,64162460,178.0,178.5,176.0,177.0,-1.0,277
267,2017-06-06,9921,532538,93444417,178.0,178.0,174.0,175.5,-1.5,469
268,2017-06-07,9921,525433,93026208,176.0,178.0,176.0,177.5,2.0,483
269,2017-06-08,9921,391761,69321936,177.5,178.0,176.0,176.0,-1.5,318
270,2017-06-09,9921,513964,90243700,177.5,178.0,174.5,174.5,-1.5,329
271,2017-06-12,9921,535806,94259356,175.5,177.0,175.0,175.0,0.5,486
272,2017-06-13,9921,1486078,260634498,176.5,176.5,175.0,175.5,0.5,206
273,2017-06-14,9921,730080,127921459,177.0,177.0,174.5,175.0,-0.5,442
274,2017-06-15,9921,395644,68852200,175.0,176.0,173.0,174.0,-1.0,288
275,2017-06-16,9921,352940,61790560,174.5,175.5,174.0,175.5,1.5,220
276,2017-06-19,9921,197449,34516350,175.5,175.5,174.0,175.5,0.0,184
277,2017-06-20,9921,274425,47980375,175.5,175.5,174.0,174.5,-1.0,257
278,2017-06-21,9921,653554,113970896,174.0,176.5,173.5,174.5,0.0,386
279,2017-06-22,9921,794788,141182264,174.0,179.5,174.0,179.0,4.5,646
280,2017-06-23,9921,402647,70902872,179.0,180.0,174.5,175.0,-4.0,363
281,2017-06-26,9921,453559,80017720,176.5,178.0,175.0,178.0,3.0,411
282,2017-06-27,9921,523320,92325479,177.0,178.0,175.5,177.5,-0.5,460
283,2017-06-28,9921,711630,125033695,177.5,177.5,175.0,176.5,-1.0,374
284,2017-06-29,9921,348519,61238103,177.0,177.0,174.5,176.5,0.0,331
285,2017-06-30,9921,647519,112829825,175.0,175.5,173.0,174.0,-2.5,509
286,2017-07-03,9921,470906,81834502,174.0,175.0,173.0,175.0,1.0,409
287,2017-07-04,9921,540646,94029404,175.5,175.5,173.0,174.0,-1.0,275
288,2017-07-05,9921,657171,114642504,174.0,176.0,174.0,175.5,1.5,275
289,2017-07-06,9921,400864,70069836,175.5,176.0,174.0,175.0,-0.5,162
290,2017-07-07,9921,95823,16705702,175.0,175.0,174.0,174.0,-1.0,91
291,2017-07-10,9921,483480,83023297,174.0,174.0,171.0,171.0,-3.0,409
292,2017-07-11,9921,323450,55299224,171.0,173.0,170.0,170.5,-0.5,277
293,2017-07-12,9921,929482,157763968,171.0,171.0,168.5,168.5,-2.0,529
294,2017-07-13,9921,865049,144600753,170.0,170.0,165.5,166.0,-2.5,687
295,2017-07-14,9921,151820,25271850,166.0,167.0,166.0,166.0,0.0,137
296,2017-07-17,9921,334600,55473900,167.0,167.0,165.0,165.5,-0.5,297
297,2017-07-18,9921,815827,131593554,165.5,166.5,160.0,160.5,-5.0,757
298,2017-07-19,9921,1473259,229524904,160.0,160.5,154.0,155.0,-5.5,1229
299,2017-07-20,9921,658285,102440245,155.0,157.0,154.5,156.0,1.0,584
300,2017-07-21,9921,319110,50222543,156.5,158.0,156.5,157.5,1.5,282
301,2017-07-24,9921,331192,51705738,157.5,158.0,155.0,156.5,-1.0,302
302,2017-07-25,9921,290777,45390319,157.5,157.5,155.5,155.5,-1.0,283
303,2017-07-26,9921,501144,77124676,155.5,156.0,153.0,153.0,-2.5,475
304,2017-07-27,9921,825309,124700277,153.0,154.0,148.5,151.5,-1.5,672
305,2017-07-28,9921,269984,40774020,151.5,152.5,150.5,150.5,-1.0,253
306,2017-07-31,9921,726491,107633650,150.0,150.5,146.5,149.0,-1.5,572
307,2017-08-01,9921,547937,80760642,149.0,149.0,146.5,146.5,-2.5,459
308,2017-08-02,9921,1128322,172200732,146.5,156.5,146.5,155.5,9.0,954
309,2017-08-03,9921,673211,102709072,156.0,156.0,151.5,151.5,-4.0,614
310,2017-08-04,9921,231646,35352630,151.5,153.5,151.5,153.0,1.5,210
311,2017-08-07,9921,599621,92761185,154.5,156.5,153.0,156.0,3.0,481
312,2017-08-08,9921,357787,55296198,156.0,157.0,153.0,154.5,-1.5,333
313,2017-08-09,9921,453423,69385771,153.5,154.0,151.5,153.5,-1.0,371
314,2017-08-10,9921,463501,70321403,153.5,154.5,150.0,150.5,-3.0,395
315,2017-08-11,9921,781663,120522921,150.0,156.0,150.0,155.0,4.5,630
316,2017-08-14,9921,663684,103519520,156.5,158.5,153.5,155.0,0.0,529
317,2017-08-15,9921,567501,86572153,154.0,156.0,151.0,151.5,-3.5,473
318,2017-08-16,9921,555369,84335088,151.5,153.5,150.5,152.0,0.5,475
319,2017-08-17,9921,474551,73688729,153.5,156.5,152.5,156.0,4.0,421
320,2017-08-18,9921,489330,75337815,154.5,155.5,152.5,155.0,-1.0,437
321,2017-08-21,9921,511190,79437735,154.0,156.5,154.0,155.0,0.0,375
322,2017-08-22,9921,787441,121012855,154.5,155.0,152.5,154.0,-1.0,578
323,2017-08-23,9921,941452,143217656,153.0,154.0,151.0,152.0,-2.0,691
324,2017-08-24,9921,811227,119391662,146.0,148.0,146.0,148.0,0.0,638
325,2017-08-25,9921,268643,40142769,148.5,150.5,148.0,150.0,2.0,241
326,2017-08-28,9921,215440,32315000,150.0,151.0,149.5,150.0,0.0,183
327,2017-08-29,9921,198227,29641297,149.5,150.0,148.5,150.0,0.0,194
328,2017-08-30,9921,1008183,153459587,151.0,153.5,150.5,153.0,3.0,791
329,2017-08-31,9921,590250,89973124,154.0,154.0,151.0,152.5,-0.5,505
330,2017-09-01,9921,451629,68828309,154.0,154.0,152.0,152.5,0.0,407
331,2017-09-04,9921,523818,78278654,151.0,151.5,148.5,149.0,-3.5,434
332,2017-09-05,9921,739374,110190100,149.0,150.0,147.0,149.5,0.5,545
333,2017-09-06,9921,630044,94336120,149.5,150.5,148.5,150.5,1.0,386
