,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
330,2017-09-01,1789,1744868,61048730,34.95,35.15,34.75,35.0,0.3,1178
331,2017-09-04,1789,1646761,57017312,35.0,35.0,34.35,34.35,-0.65,1073
332,2017-09-05,1789,1667396,57539589,34.7,34.7,34.35,34.5,0.15,950
333,2017-09-06,1789,1675012,57457255,34.4,34.8,34.05,34.2,-0.3,1119
334,2017-09-07,1789,1412511,48777497,34.45,34.85,34.3,34.4,0.2,874
335,2017-09-08,1789,707882,24467459,34.6,34.7,34.4,34.65,0.25,444
336,2017-09-11,1789,2196281,77268023,34.9,35.45,34.8,35.2,0.55,1349
337,2017-09-12,1789,1556036,54577906,35.4,35.55,34.8,34.9,-0.3,831
338,2017-09-13,1789,724271,25213317,34.85,35.0,34.7,34.85,-0.05,476
339,2017-09-14,1789,806809,28145762,34.85,35.0,34.8,34.8,-0.05,497
340,2017-09-15,1789,1303364,45666540,35.0,35.35,34.8,35.0,0.2,1060
341,2017-09-18,1789,1169933,40952555,35.25,35.3,34.8,34.8,-0.2,865
342,2017-09-19,1789,1169728,40593760,34.8,35.1,34.5,34.5,-0.3,805
343,2017-09-20,1789,1245664,42789796,34.5,34.65,34.25,34.3,-0.2,751
344,2017-09-21,1789,2718129,92618864,34.3,34.35,33.95,34.0,-0.3,1380
345,2017-09-22,1789,1029654,35034695,34.1,34.15,33.95,34.05,0.05,715
346,2017-09-25,1789,3850546,127490810,34.05,34.05,32.7,32.7,-1.35,1937
347,2017-09-26,1789,1078469,35528727,32.55,33.4,32.55,32.85,0.15,725
348,2017-09-27,1789,966838,31816254,32.85,33.2,32.75,32.75,-0.1,591
349,2017-09-28,1789,1108058,36040979,32.8,32.85,32.35,32.55,-0.2,671
350,2017-09-29,1789,556867,18106231,32.6,32.65,32.35,32.65,0.1,416
351,2017-09-30,1789,411910,13571480,32.65,33.05,32.65,32.8,0.15,279
352,2017-10-02,1789,825193,27532606,32.95,33.55,32.95,33.45,0.65,641
353,2017-10-03,1789,626985,20892890,33.55,33.6,33.15,33.15,-0.3,436
354,2017-10-05,1789,512829,17151413,33.2,33.6,33.2,33.5,0.35,367
355,2017-10-06,1789,591034,19694634,33.6,33.6,33.15,33.25,-0.25,410
356,2017-10-11,1789,808861,26797706,33.25,33.3,33.0,33.25,0.0,525
357,2017-10-12,1789,634780,21076855,33.3,33.35,33.05,33.25,0.0,476
358,2017-10-13,1789,494290,16468870,33.3,33.4,33.25,33.3,0.05,319
359,2017-10-16,1789,1052672,35383229,33.35,33.8,33.35,33.7,0.4,743
360,2017-10-17,1789,760477,25317473,33.7,33.7,33.1,33.15,-0.55,556
361,2017-10-18,1789,823588,27443546,33.2,33.6,33.05,33.6,0.45,560
362,2017-10-19,1789,555900,18549540,33.6,33.6,33.2,33.5,-0.1,389
363,2017-10-20,1789,1243412,41937418,33.55,33.9,33.3,33.7,0.2,849
364,2017-10-23,1789,651858,21927617,33.8,33.9,33.45,33.6,-0.1,525
365,2017-10-24,1789,1226895,41356032,33.6,34.0,33.25,33.8,0.2,776
366,2017-10-25,1789,1419736,48274329,33.8,34.25,33.75,34.1,0.3,938
367,2017-10-26,1789,515468,17474556,34.1,34.2,33.75,33.75,-0.35,374
368,2017-10-27,1789,772077,26227795,33.8,34.15,33.75,33.9,0.15,569
369,2017-10-30,1789,589779,19789096,33.9,33.9,33.4,33.4,-0.5,412
370,2017-10-31,1789,583351,19476990,33.45,33.55,33.3,33.3,-0.1,447
371,2017-11-01,1789,365480,12235546,33.45,33.65,33.35,33.45,0.15,310
372,2017-11-02,1789,579652,19567273,33.45,33.85,33.4,33.8,0.35,474
373,2017-11-03,1789,430600,14541569,33.9,33.95,33.65,33.75,-0.05,336
374,2017-11-06,1789,1073560,36534629,33.9,34.25,33.85,34.2,0.45,693
375,2017-11-07,1789,1012204,34305787,34.2,34.2,33.75,33.75,-0.45,583
376,2017-11-08,1789,1463814,49043484,33.75,34.0,33.2,33.6,-0.15,906
377,2017-11-09,1789,3122138,107110549,33.5,34.75,33.5,34.55,0.95,1678
378,2017-11-10,1789,10586979,377985456,35.05,36.5,34.95,36.5,1.95,5260
379,2017-11-13,1789,5527267,203116823,37.45,37.45,36.0,36.3,-0.2,3162
380,2017-11-14,1789,2055746,74719002,36.35,37.0,36.0,36.15,-0.15,1370
381,2017-11-15,1789,2625084,93184648,36.0,36.0,35.2,35.7,-0.45,1605
382,2017-11-16,1789,1433267,50523539,35.55,35.6,35.1,35.15,-0.55,848
383,2017-11-17,1789,1113959,39155050,35.4,35.6,35.0,35.0,-0.15,655
384,2017-11-20,1789,2110995,75867750,35.15,36.4,35.15,36.1,1.1,1376
385,2017-11-21,1789,1365372,48917570,36.1,36.3,35.65,35.85,-0.25,829
386,2017-11-22,1789,1341655,47818206,36.0,36.15,35.1,35.6,-0.25,784
387,2017-11-23,1789,634174,22553756,35.8,35.8,35.4,35.45,-0.15,389
388,2017-11-24,1789,682689,24164946,35.6,35.7,35.25,35.35,-0.1,439
389,2017-11-27,1789,863470,30467986,35.5,35.7,35.15,35.15,-0.2,432
390,2017-11-28,1789,889133,31611914,35.25,35.8,35.25,35.55,0.4,560
391,2017-11-29,1789,722198,25667987,35.75,35.85,35.4,35.6,0.05,486
392,2017-11-30,1789,697529,24755420,35.5,35.7,35.25,35.4,-0.2,456
393,2017-12-01,1789,1061194,37209694,35.45,35.6,34.7,35.05,-0.35,679
394,2017-12-04,1789,498423,17581018,35.1,35.4,35.1,35.4,0.35,322
395,2017-12-05,1789,1771944,63406356,35.5,36.3,35.35,35.65,0.25,1033
396,2017-12-06,1789,956235,33827162,35.95,35.95,35.0,35.4,-0.25,621
397,2017-12-07,1789,962753,33675226,35.4,35.5,34.6,34.8,-0.6,576
398,2017-12-08,1789,767621,26592335,35.0,35.0,34.35,35.0,0.2,417
399,2017-12-11,1789,1108084,39245362,35.1,35.65,35.0,35.4,0.4,569
400,2017-12-12,1789,1315918,46833625,35.5,35.75,35.25,35.7,0.3,679
401,2017-12-13,1789,1352062,48643932,35.8,36.1,35.8,36.0,0.3,800
402,2017-12-14,1789,960383,34516962,36.2,36.3,35.65,35.7,-0.3,518
403,2017-12-15,1789,492367,17517409,35.7,35.75,35.5,35.6,-0.1,292
404,2017-12-18,1789,1140860,40104000,35.65,35.65,34.95,35.0,-0.6,651
405,2017-12-19,1789,651475,22834875,35.05,35.2,34.95,34.95,-0.05,407
406,2017-12-20,1789,865303,30227305,35.0,35.1,34.85,34.95,0.0,670
407,2017-12-21,1789,653344,22972186,34.85,35.3,34.85,35.1,0.15,358
408,2017-12-22,1789,840659,29617707,35.4,35.5,35.0,35.15,0.05,412
409,2017-12-25,1789,347273,12180212,35.2,35.2,35.0,35.0,-0.15,223
410,2017-12-26,1789,658136,22898915,35.0,35.05,34.7,34.7,-0.3,409
411,2017-12-27,1789,366736,12748155,34.8,34.9,34.7,34.75,0.05,309
412,2017-12-28,1789,489885,17128119,34.85,35.2,34.75,35.05,0.3,313
413,2017-12-29,1789,1257154,44527996,35.2,35.65,35.15,35.45,0.4,712
414,2018-01-02,1789,841072,29948854,35.5,35.8,35.45,35.75,0.3,513
415,2018-01-03,1789,647050,23007414,35.6,35.75,35.45,35.5,-0.25,419
416,2018-01-04,1789,1166072,41707411,35.7,35.9,35.6,35.85,0.35,593
417,2018-01-05,1789,858023,30520312,35.85,35.9,35.4,35.7,-0.15,433
418,2018-01-08,1789,839812,29851948,35.7,35.75,35.45,35.65,-0.05,480
419,2018-01-09,1789,1520221,54539021,35.9,36.25,35.6,35.7,0.05,1056
420,2018-01-10,1789,1004763,35687352,35.65,35.75,35.4,35.4,-0.3,474
421,2018-01-11,1789,1077175,38484793,35.85,35.95,35.45,35.7,0.3,574
422,2018-01-12,1789,726938,26033178,35.7,35.95,35.7,35.7,0.0,420
423,2018-01-15,1789,4596951,167681878,36.0,36.85,35.75,36.7,1.0,2398
424,2018-01-16,1789,2660234,96850070,36.7,36.95,36.05,36.05,-0.65,1577
425,2018-01-17,1789,1677632,59937686,36.1,36.15,35.5,35.6,-0.45,973
426,2018-01-18,1789,755742,26997929,35.8,36.05,35.5,35.5,-0.1,527
427,2018-01-19,1789,689575,24524771,35.55,35.85,35.45,35.45,-0.05,392
428,2018-01-22,1789,891444,31472168,35.5,35.5,35.2,35.2,-0.25,550
429,2018-01-23,1789,556317,19614495,35.3,35.4,35.2,35.2,0.0,412
430,2018-01-24,1789,1168070,40883083,35.25,35.3,34.9,34.95,-0.25,633
431,2018-01-25,1789,745015,26067468,35.15,35.15,34.9,35.15,0.2,511
432,2018-01-26,1789,635601,22422264,35.25,35.5,35.2,35.2,0.05,433
433,2018-01-29,1789,694863,24520832,35.25,35.5,35.05,35.1,-0.1,416
434,2018-01-30,1789,621667,21736672,35.15,35.25,34.85,34.85,-0.25,379
435,2018-01-31,1789,968369,33592815,34.8,35.05,34.5,35.05,0.2,593
436,2018-02-01,1789,512031,17854174,35.1,35.1,34.75,35.0,-0.05,454
437,2018-02-02,1789,603201,20903902,34.8,34.8,34.55,34.7,-0.3,430
438,2018-02-05,1789,1243675,42167250,34.4,34.4,33.65,34.2,-0.5,740
439,2018-02-06,1789,3239583,103023617,33.4,33.45,30.8,31.0,-3.2,1743
440,2018-02-07,1789,1173785,37194323,31.6,32.0,31.3,31.35,0.35,810
441,2018-02-08,1789,618262,19584150,31.5,32.2,31.3,32.15,0.8,434
442,2018-02-09,1789,993497,30862823,31.0,31.65,30.5,31.6,-0.55,594
443,2018-02-12,1789,607796,19109589,31.7,31.7,31.2,31.35,-0.25,376
444,2018-02-21,1789,702527,22390754,31.65,32.25,31.6,32.25,0.9,541
445,2018-02-22,1789,756460,24662273,32.15,32.95,32.0,32.85,0.6,552
446,2018-02-23,1789,678905,22448565,33.0,33.25,32.9,33.05,0.2,488
447,2018-02-26,1789,671929,21899286,32.9,32.9,32.5,32.5,-0.55,462
448,2018-02-27,1789,864168,27839745,32.5,32.7,31.8,32.15,-0.35,517
449,2018-03-01,1789,447165,14258730,31.9,32.0,31.6,32.0,-0.15,335
450,2018-03-02,1789,743838,23515645,31.7,31.8,31.5,31.8,-0.2,523
451,2018-03-05,1789,611656,19318109,31.7,32.0,31.35,31.45,-0.35,449
452,2018-03-06,1789,313090,9935995,31.55,31.85,31.55,31.7,0.25,230
453,2018-03-07,1789,794993,25663669,31.85,32.5,31.85,32.05,0.35,610
454,2018-03-08,1789,521183,16884290,32.05,32.6,32.05,32.5,0.45,329
455,2018-03-09,1789,425647,13819820,32.7,32.85,32.3,32.6,0.1,302
456,2018-03-12,1789,420547,13647113,32.6,32.7,32.35,32.4,-0.2,326
457,2018-03-13,1789,374288,12193928,32.45,32.7,32.45,32.65,0.25,303
458,2018-03-14,1789,779750,25539814,32.8,32.9,32.65,32.9,0.25,593
459,2018-03-15,1789,545422,17904533,32.9,33.0,32.7,32.75,-0.15,429
460,2018-03-16,1789,1483020,48983051,32.8,33.4,32.7,33.15,0.4,967
461,2018-03-19,1789,553265,18223345,33.15,33.15,32.6,32.95,-0.2,349
462,2018-03-20,1789,528585,17321692,32.8,32.9,32.6,32.9,-0.05,360
463,2018-03-21,1789,839813,27751138,32.9,33.25,32.9,32.9,0.0,546
464,2018-03-22,1789,622506,20577748,33.15,33.3,32.65,32.8,-0.1,436
465,2018-03-23,1789,859314,27555060,32.3,32.35,31.9,31.95,-0.85,624
466,2018-03-26,1789,1181564,38733918,31.7,33.2,31.7,32.85,0.9,808
467,2018-03-27,1789,986723,32625939,32.85,33.3,32.8,33.0,0.15,582
468,2018-03-28,1789,542882,17785595,32.9,33.2,32.55,32.55,-0.45,400
469,2018-03-29,1789,2674657,89886456,32.6,34.0,32.6,33.9,1.35,1596
470,2018-03-30,1789,1850534,63293906,34.05,34.45,33.95,34.05,0.15,1284
471,2018-03-31,1789,1065746,36741064,34.4,34.75,34.25,34.35,0.3,696
472,2018-04-02,1789,882272,30229586,34.4,34.75,33.9,33.9,-0.45,536
473,2018-04-03,1789,1103662,37743686,33.7,34.5,33.6,34.5,0.6,699
474,2018-04-09,1789,1516267,52979813,34.8,35.25,34.65,34.9,0.4,915
475,2018-04-10,1789,1103290,38106082,34.9,35.15,34.1,34.1,-0.8,716
476,2018-04-11,1789,576049,19667472,34.35,34.5,33.8,34.4,0.3,451
477,2018-04-12,1789,423571,14518096,34.6,34.8,34.0,34.25,-0.15,312
478,2018-04-13,1789,537957,18187546,34.4,34.4,33.6,33.65,-0.6,348
479,2018-04-16,1789,447438,14968923,33.65,33.85,33.3,33.3,-0.35,284
480,2018-04-17,1789,581297,19220542,33.35,33.55,32.9,32.9,-0.4,397
481,2018-04-18,1789,861344,28175858,32.95,33.25,32.4,32.4,-0.5,485
482,2018-04-19,1789,543685,17867860,32.45,33.05,32.45,32.8,0.4,360
483,2018-04-20,1789,441532,14478494,32.7,33.05,32.65,32.7,-0.1,256
484,2018-04-23,1789,669412,22140330,32.95,33.25,32.8,33.15,0.45,403
485,2018-04-24,1789,860893,27980337,33.1,33.15,32.1,32.3,-0.85,511
486,2018-04-25,1789,512767,16543132,32.3,32.5,32.1,32.5,0.2,304
487,2018-04-26,1789,752634,24484595,32.55,33.05,32.1,32.15,-0.35,453
488,2018-04-27,1789,415605,13347327,32.2,32.45,32.0,32.2,0.05,255
489,2018-04-30,1789,299543,9695537,32.5,32.6,32.1,32.4,0.2,199
490,2018-05-02,1789,353880,11431015,32.45,32.5,32.15,32.35,-0.05,229
491,2018-05-03,1789,351536,11319924,32.45,32.45,32.1,32.1,-0.25,186
492,2018-05-04,1789,591851,18816257,32.15,32.2,31.65,31.75,-0.35,360
493,2018-05-07,1789,399526,12696971,32.0,32.0,31.7,31.8,0.05,230
494,2018-05-08,1789,479393,15219642,31.8,32.0,31.55,31.55,-0.25,292
495,2018-05-09,1789,399612,12602075,31.6,31.7,31.45,31.55,0.0,252
496,2018-05-10,1789,320417,10128997,31.55,31.7,31.5,31.65,0.1,193
497,2018-05-11,1789,325500,10296889,31.7,31.75,31.55,31.7,0.05,207
498,2018-05-14,1789,460110,14755772,31.9,32.2,31.85,32.2,0.5,329
499,2018-05-15,1789,833814,27142903,32.3,32.8,32.3,32.4,0.2,533
500,2018-05-16,1789,525228,17100401,32.8,32.85,32.3,32.3,-0.1,346
501,2018-05-17,1789,535072,17167535,32.4,32.55,31.85,31.85,-0.45,379
502,2018-05-18,1789,348533,11119895,31.95,32.2,31.75,32.1,0.25,270
503,2018-05-21,1789,333146,10693572,32.1,32.3,31.95,32.05,-0.05,233
504,2018-05-22,1789,568066,18099430,32.1,32.1,31.7,31.9,-0.15,393
505,2018-05-23,1789,441585,14056024,32.0,32.0,31.7,31.8,-0.1,315
506,2018-05-24,1789,3159472,105007440,32.1,33.85,32.1,33.7,1.9,1759
507,2018-05-25,1789,1218104,40529332,33.8,33.8,33.0,33.05,-0.65,718
508,2018-05-28,1789,904639,30018128,33.05,33.6,32.85,32.85,-0.2,609
509,2018-05-29,1789,379675,12489771,33.0,33.2,32.7,32.95,0.1,256
510,2018-05-30,1789,732785,24243261,32.8,33.25,32.7,33.25,0.3,442
511,2018-05-31,1789,2232887,75586541,33.5,34.2,33.5,34.2,0.95,1208
512,2018-06-01,1789,1424287,48716321,34.45,34.65,33.95,33.95,-0.25,888
