,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2017-03-02,1789,1828794,82540410,45.6,45.7,44.75,44.95,-0.05,1338
36,2017-03-03,1789,2269563,103058235,44.75,45.65,44.75,45.3,0.35,1374
37,2017-03-06,1789,1291299,58356505,45.3,45.5,45.0,45.05,-0.25,807
38,2017-03-07,1789,3191164,146343349,45.4,46.2,45.3,45.7,0.65,2051
39,2017-03-08,1789,1606133,72417335,45.5,45.6,44.8,45.05,-0.65,1151
40,2017-03-09,1789,1126149,50182823,45.0,45.05,44.35,44.5,-0.55,775
41,2017-03-10,1789,1211253,53505474,44.6,44.6,43.7,44.2,-0.3,781
42,2017-03-13,1789,721642,31903048,44.5,44.55,43.8,44.15,-0.05,541
43,2017-03-14,1789,1000328,44606818,44.2,44.85,44.2,44.55,0.4,724
44,2017-03-15,1789,1171271,51781774,44.6,44.75,43.95,44.0,-0.55,785
45,2017-03-16,1789,1051677,46422638,44.1,44.4,44.0,44.1,0.1,688
46,2017-03-17,1789,1043799,46299639,44.3,44.5,44.2,44.5,0.4,578
47,2017-03-20,1789,1507247,67750687,44.6,45.45,44.6,44.6,0.1,1131
48,2017-03-21,1789,1131654,50413626,45.1,45.1,44.2,44.3,-0.3,866
49,2017-03-22,1789,1068601,47053378,44.0,44.3,43.85,44.25,-0.05,703
50,2017-03-23,1789,1204724,53169074,44.3,44.55,43.9,44.0,-0.25,849
51,2017-03-24,1789,805505,35359679,44.0,44.0,43.8,43.9,-0.1,528
52,2017-03-27,1789,1390752,60341462,43.9,44.3,43.0,43.05,-0.85,970
53,2017-03-28,1789,1524845,64953485,43.1,43.2,42.05,42.6,-0.45,1004
54,2017-03-29,1789,845872,36492171,43.1,43.45,42.65,43.4,0.8,644
55,2017-03-30,1789,563598,24312514,43.4,43.4,42.85,43.0,-0.4,502
56,2017-03-31,1789,497935,21429491,43.0,43.3,42.85,43.3,0.3,374
57,2017-04-05,1789,893583,38689486,43.7,43.75,42.95,43.25,-0.05,721
58,2017-04-06,1789,696714,30348988,42.95,43.8,42.95,43.5,0.25,589
59,2017-04-07,1789,749738,32502262,43.65,43.85,43.0,43.2,-0.3,556
60,2017-04-10,1789,1918470,80040141,42.5,42.85,41.2,41.6,-1.6,1289
61,2017-04-11,1789,693260,28760753,41.3,41.9,41.25,41.4,-0.2,521
62,2017-04-12,1789,731250,29985593,41.5,41.6,40.65,40.8,-0.6,528
63,2017-04-13,1789,380112,15727095,40.95,41.8,40.85,41.5,0.7,299
64,2017-04-14,1789,704876,28729668,41.2,41.25,40.55,40.55,-0.95,487
65,2017-04-17,1789,706181,28360724,40.6,40.9,39.85,40.25,-0.3,463
66,2017-04-18,1789,443639,18083426,40.4,41.1,40.4,41.1,0.85,315
67,2017-04-19,1789,475787,19496706,40.8,41.3,40.8,40.8,-0.3,381
68,2017-04-20,1789,441571,18087964,41.2,41.2,40.85,40.9,0.1,290
69,2017-04-21,1789,652061,26970572,41.2,41.75,41.0,41.6,0.7,484
70,2017-04-24,1789,415583,17132229,41.55,41.8,41.05,41.05,-0.55,242
71,2017-04-25,1789,246416,10204996,41.2,41.6,41.2,41.6,0.55,212
72,2017-04-26,1789,317051,13196216,41.6,41.9,41.35,41.4,-0.2,250
73,2017-04-27,1789,201227,8338392,41.25,41.6,41.25,41.5,0.1,158
74,2017-04-28,1789,230496,9595504,41.5,41.85,41.45,41.45,-0.05,189
75,2017-05-02,1789,455395,18832618,41.85,41.85,41.05,41.15,-0.3,342
76,2017-05-03,1789,369806,15118960,41.0,41.0,40.8,40.95,-0.2,267
77,2017-05-04,1789,223825,9225525,40.9,41.4,40.9,41.25,0.3,191
78,2017-05-05,1789,391541,15920083,41.25,41.25,40.3,40.55,-0.7,324
79,2017-05-08,1789,468908,18817244,40.7,40.7,40.0,40.2,-0.35,390
80,2017-05-09,1789,820404,33547764,40.6,41.5,40.5,40.9,0.7,619
81,2017-05-10,1789,561719,22705218,41.0,41.0,40.2,40.7,-0.2,434
82,2017-05-11,1789,870398,34875520,40.3,40.5,39.85,39.95,-0.75,540
83,2017-05-12,1789,966669,38130102,40.0,40.05,39.25,39.35,-0.6,632
84,2017-05-15,1789,1181677,47804948,39.35,40.95,39.35,40.9,1.55,814
85,2017-05-16,1789,613877,24996720,40.9,41.05,40.5,40.65,-0.25,447
86,2017-05-17,1789,742180,30475638,40.7,41.45,40.7,41.0,0.35,615
87,2017-05-18,1789,323740,13163771,40.6,40.95,40.55,40.65,-0.35,248
88,2017-05-19,1789,583493,23911188,40.65,41.25,40.65,41.0,0.35,435
89,2017-05-22,1789,544994,22424550,41.0,41.45,40.9,40.9,-0.1,375
90,2017-05-23,1789,486835,20083305,41.3,41.4,40.9,41.05,0.15,277
91,2017-05-24,1789,306757,12616295,41.1,41.35,41.0,41.15,0.1,209
92,2017-05-25,1789,503295,20802967,41.2,41.4,41.2,41.3,0.15,354
93,2017-05-26,1789,391662,16212771,41.5,41.7,41.1,41.4,0.1,264
94,2017-05-31,1789,468593,19289085,41.6,41.6,41.05,41.05,-0.35,324
95,2017-06-01,1789,479470,19662695,41.05,41.25,40.85,41.0,-0.05,385
96,2017-06-02,1789,630960,26074448,41.2,41.4,41.2,41.35,0.35,425
97,2017-06-03,1789,291356,12065713,41.3,41.6,41.3,41.35,0.0,236
98,2017-06-05,1789,1148867,48258310,41.4,42.35,41.4,42.2,0.85,795
99,2017-06-06,1789,805823,34148125,42.2,42.7,41.95,42.7,0.5,604
100,2017-06-07,1789,894616,38082888,42.75,42.95,42.1,42.5,-0.2,628
101,2017-06-08,1789,532926,22680021,42.55,42.85,42.2,42.4,-0.1,389
102,2017-06-09,1789,589255,24716407,42.4,42.5,41.7,41.7,-0.7,394
103,2017-06-12,1789,486286,20350218,41.6,42.2,41.55,41.7,0.0,322
104,2017-06-13,1789,287262,11933364,41.55,41.85,41.4,41.4,-0.3,229
105,2017-06-14,1789,688085,28671029,41.75,42.05,41.3,41.8,0.4,436
106,2017-06-15,1789,456811,18969486,41.8,42.05,41.3,41.3,-0.5,298
107,2017-06-16,1789,777454,31999590,41.3,41.4,40.95,41.4,0.1,459
108,2017-06-19,1789,480799,20089711,41.6,41.9,41.6,41.8,0.4,354
109,2017-06-20,1789,284791,11882796,41.8,41.85,41.65,41.65,-0.15,245
110,2017-06-21,1789,1023601,43028892,41.65,42.35,41.65,42.25,0.6,877
111,2017-06-22,1789,6976886,308782699,42.8,45.1,42.8,43.7,1.45,4376
112,2017-06-23,1789,3042413,131847165,43.9,44.2,42.8,42.8,-0.9,1844
113,2017-06-26,1789,1795395,77451883,43.2,43.45,42.9,42.95,0.15,1358
114,2017-06-27,1789,1313413,56169120,43.1,43.3,42.35,42.6,-0.35,849
115,2017-06-28,1789,667465,28564516,42.65,43.0,42.6,42.85,0.25,482
116,2017-06-29,1789,955090,40577917,43.05,43.1,42.1,42.45,-0.4,643
117,2017-06-30,1789,1409019,58658287,42.15,42.15,41.35,41.75,-0.7,1103
