stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6505,2017-01-03,2017-03-31,81.84,79.22,201701-201704,-0.0320136852394917,13.537509424002824,loser,138.0,2017-04-05,80.72,2017-12-29,90.97,0.12698216055500497,0.013371206252792645,0.1727966640547849
8464,2017-01-03,2017-03-31,237.47,209.36,201701-201704,-0.1183728470964752,4.637357237418712,loser,148.0,2017-04-05,206.4,2017-12-29,241.82,0.17160852713178287,0.01775326116234055,0.23512249597425683
1262,2017-02-02,2017-04-28,145.93,132.87,201702-201705,-0.089494963338587,24.70998222390032,loser,140.0,2017-05-02,129.27,2018-01-31,62.29,-0.5181403264485187,-0.07791925407650224,-0.6222300203536422
1319,2017-02-02,2017-04-28,39.64,36.57,201702-201705,-0.0774470232088799,25.6760816084124,loser,137.0,2017-05-02,36.78,2018-01-31,39.77,0.08129418162044595,0.008722111208104177,0.10983518249197188
1590,2017-02-02,2017-04-28,238.13,296.05,201702-201705,0.2432284886406585,51.39038723166481,winner,9.0,2017-05-02,296.91,2018-01-31,409.68,0.37981206426189745,0.0364194358173755,0.5361250939301905
1710,2017-02-02,2017-04-28,23.33,18.23,201702-201705,-0.2186026575225031,14.357103429350094,loser,147.0,2017-05-02,18.07,2018-01-31,24.39,0.34975096845600445,0.033885935739034645,0.49166579221146733
2103,2017-02-02,2017-04-28,28.3,25.73,201702-201705,-0.0908127208480565,24.604313976454804,loser,141.0,2017-05-02,25.5,2018-01-31,27.45,0.0764705882352941,0.008221133414638704,0.1032388777007951
2327,2017-02-02,2017-04-28,68.26,96.29,201702-201705,0.4106358042777615,64.81443340541989,winner,3.0,2017-05-02,95.39,2018-01-31,254.72,1.6703008701121709,0.11530995203157834,2.7046478314813056
2337,2017-02-02,2017-04-28,11.65,21.26,201702-201705,0.824892703862661,98.03283683456974,winner,1.0,2017-05-02,21.1,2018-01-31,35.53,0.6838862559241705,0.059609543955418065,1.0033200436424714
2344,2017-02-02,2017-04-28,9.76,13.0,201702-201705,0.3319672131147541,58.5061618930463,winner,6.0,2017-05-02,12.42,2018-01-31,18.94,0.5249597423510468,0.0480018326232432,0.7552723235663494
2345,2017-02-02,2017-04-28,45.17,54.76,201702-201705,0.2123090546823111,48.91102181359085,winner,13.0,2017-05-02,52.12,2018-01-31,97.52,0.8710667689946278,0.07209221610527505,1.3056092937971289
2377,2017-02-02,2017-04-28,49.36,40.46,201702-201705,-0.1803079416531604,17.42787743993911,loser,145.0,2017-05-02,42.34,2018-01-31,68.53,0.6185640056683985,0.0549616030991229,0.9003773147895806
2439,2017-02-02,2017-04-28,84.04,114.83,201702-201705,0.3663731556401712,61.26510321741454,winner,5.0,2017-05-02,119.32,2018-01-31,123.16,0.032182366744887725,0.0035256854822576233,0.04313835463666482
2448,2017-02-02,2017-04-28,22.87,29.01,201702-201705,0.2684739833843463,53.41477120693384,winner,8.0,2017-05-02,28.91,2018-01-31,49.89,0.725700449671394,0.06250134931644857,1.0699215357545309
2451,2017-02-02,2017-04-28,50.53,61.16,201702-201705,0.210370077181872,48.755539220750094,winner,14.0,2017-05-02,61.76,2018-01-31,53.19,-0.13876295336787567,-0.016461394308588173,-0.18059815532123713
2474,2017-02-02,2017-04-28,162.09,200.58,201702-201705,0.2374606699981492,50.92787779183403,winner,10.0,2017-05-02,199.61,2018-01-31,222.76,0.11597615349932355,0.01226679365107608,0.15755033793749273
2498,2017-02-02,2017-04-28,77.43,71.6,201702-201705,-0.0752938137672738,25.848743017239624,loser,136.0,2017-05-02,70.11,2018-01-31,70.21,0.001426330052774131,0.00015838074204799213,0.0019022253532481326
2633,2017-02-02,2017-04-28,15.07,18.52,201702-201705,0.2289316522893164,50.24395351346892,winner,11.0,2017-05-02,18.84,2018-01-31,19.37,0.02813163481953297,0.0030873347281452634,0.03768362390722868
2867,2017-02-02,2017-04-28,12.16,11.08,201702-201705,-0.0888157894736842,24.76444377050457,loser,139.0,2017-05-02,11.01,2018-01-31,12.59,0.14350590372388738,0.015011434025633097,0.1957798058559348
2915,2017-02-02,2017-04-28,45.35,38.7,201702-201705,-0.1466372657111355,20.12785925869727,loser,144.0,2017-05-02,38.7,2018-01-31,41.51,0.0726098191214469,0.007818714644632019,0.09796633541695443
3005,2017-02-02,2017-04-28,28.32,22.91,201702-201705,-0.1910310734463277,16.56801169410288,loser,146.0,2017-05-02,22.97,2018-01-31,27.37,0.1915542011319113,0.019664006229022757,0.2632376748821883
3532,2017-02-02,2017-04-28,109.49,140.71,201702-201705,0.2851401954516395,54.75120026011765,winner,7.0,2017-05-02,140.24,2018-01-31,205.8,0.4674843126069595,0.043537746972939884,0.667623307693552
3706,2017-02-02,2017-04-28,16.28,15.11,201702-201705,-0.0718673218673219,26.123506311208583,loser,135.0,2017-05-02,15.4,2018-01-31,17.23,0.11883116883116883,0.012554210828703782,0.16150052066031484
5264,2017-02-02,2017-04-28,90.69,78.04,201702-201705,-0.1394861616495754,20.70129149342593,loser,143.0,2017-05-02,78.22,2018-01-31,99.38,0.27051904883661465,0.026959849458629392,0.3760733192942478
5871,2017-02-02,2017-04-28,34.29,47.09,201702-201705,0.373286672499271,61.819483826089815,winner,4.0,2017-05-02,47.58,2018-01-31,62.43,0.31210592686002525,0.03064156974477661,0.4364544629457421
6269,2017-02-02,2017-04-28,61.0,74.26,201702-201705,0.2173770491803279,49.31741380363501,winner,12.0,2017-05-02,76.58,2018-01-31,79.72,0.04100287281274485,0.004474932662567488,0.05504075768712924
6414,2017-02-02,2017-04-28,325.37,232.35,201702-201705,-0.2858899099486738,8.961477915396538,loser,148.0,2017-05-02,232.0,2018-01-31,344.9,0.48663793103448266,0.04504240226070344,0.6967073687307517
6456,2017-02-02,2017-04-28,76.52,127.67,201702-201705,0.6684526921066389,85.48823606104067,winner,2.0,2017-05-02,140.17,2018-01-31,167.55,0.19533423699793126,0.020022915899593707,0.26858375330470796
9910,2017-02-02,2017-04-28,78.21,70.06,201702-201705,-0.1042066231939648,23.530284667437023,loser,142.0,2017-05-02,71.26,2018-01-31,86.55,0.21456637664889125,0.021833506530926305,0.295870705388682
9921,2017-02-02,2017-04-28,158.8,144.91,201702-201705,-0.0874685138539043,24.87247901412502,loser,138.0,2017-05-02,144.91,2018-01-31,134.24,-0.0736319094610447,-0.008462172246657795,-0.0969507227462516
1101,2017-03-01,2017-05-31,19.65,17.93,201703-201706,-0.087531806615776,19.937290117750543,loser,137.0,2017-06-01,17.91,2018-02-27,20.1,0.12227805695142385,0.012900345015956605,0.16627409358657563
1102,2017-03-01,2017-05-31,19.73,17.96,201703-201706,-0.0897110998479472,19.75783567738081,loser,140.0,2017-06-01,17.7,2018-02-27,18.93,0.06949152542372884,0.00749274514099163,0.0937123853070776
1319,2017-03-01,2017-05-31,43.85,39.35,201703-201706,-0.1026225769669327,18.694636899662505,loser,141.0,2017-06-01,40.28,2018-02-27,38.88,-0.03475670307845081,-0.003922850800819999,-0.04607171598131632
1605,2017-03-01,2017-05-31,9.54,8.42,201703-201706,-0.1174004192872116,17.477751817696845,loser,145.0,2017-06-01,8.59,2018-02-27,12.12,0.41094295692665883,0.03899189994037955,0.5825080989769063
1789,2017-03-01,2017-05-31,38.65,35.26,201703-201706,-0.0877102199223803,19.92259862987799,loser,138.0,2017-06-01,35.22,2018-02-27,28.95,-0.17802385008517888,-0.021547126657958438,-0.2300208676907649
1802,2017-03-01,2017-05-31,14.9,11.98,201703-201706,-0.1959731543624161,11.00766050869363,loser,146.0,2017-06-01,11.86,2018-02-27,15.37,0.2959527824620573,0.029224009360653058,0.4129243334346411
1909,2017-03-01,2017-05-31,23.37,21.28,201703-201706,-0.089430894308943,19.780909271814178,loser,139.0,2017-06-01,21.66,2018-02-27,28.49,0.3153277931671283,0.03092245586450293,0.4411593241800411
2227,2017-03-01,2017-05-31,127.77,186.91,201703-201706,0.4628629568756359,65.25968308750288,winner,2.0,2017-06-01,195.18,2018-02-27,172.1,-0.11824982067834826,-0.013885637863999878,-0.15447313918054495
2313,2017-03-01,2017-05-31,14.51,17.07,201703-201706,0.1764300482425913,41.67329436137072,winner,12.0,2017-06-01,17.39,2018-02-27,25.46,0.4640598044853364,0.04326688923646449,0.6624365925773363
2327,2017-03-01,2017-05-31,72.33,92.23,201703-201706,0.2751278860776995,49.80059223617593,winner,5.0,2017-06-01,90.14,2018-02-27,217.54,1.413357000221877,0.10284253494574602,2.2371445598579704
2337,2017-03-01,2017-05-31,15.57,22.76,201703-201706,0.4617854849068722,65.1709583916638,winner,3.0,2017-06-01,24.03,2018-02-27,33.79,0.4061589679567207,0.03859988219104182,0.5753578738683722
2344,2017-03-01,2017-05-31,8.42,13.34,201703-201706,0.5843230403800475,75.26134371342519,winner,1.0,2017-06-01,14.56,2018-02-27,15.94,0.09478021978021971,0.010112301736739493,0.12832944784360079
2345,2017-03-01,2017-05-31,45.81,53.64,201703-201706,0.1709233791748526,41.21984633461397,winner,13.0,2017-06-01,54.36,2018-02-27,93.36,0.717439293598234,0.06193499500103927,1.0567201043829897
2352,2017-03-01,2017-05-31,11.02,14.61,201703-201706,0.3257713248638838,53.97083873243072,winner,4.0,2017-06-01,15.26,2018-02-27,14.87,-0.025557011795543944,-0.0028724516362551578,-0.03393003563393038
2376,2017-03-01,2017-05-31,27.68,25.27,201703-201706,-0.0870664739884393,19.975608048073894,loser,136.0,2017-06-01,25.4,2018-02-27,48.89,0.9248031496062994,0.0754704450728052,1.394317616175298
2439,2017-03-01,2017-05-31,89.81,108.09,201703-201706,0.2035408083732323,43.90573661164802,winner,9.0,2017-06-01,111.3,2018-02-27,129.22,0.16100628930817612,0.016725793459164917,0.2202423580206787
2451,2017-03-01,2017-05-31,51.31,61.16,201703-201706,0.1919703761450008,42.95296650723917,winner,10.0,2017-06-01,60.27,2018-02-27,53.5,-0.11232785797245733,-0.013151948758710508,-0.14689310100060515
2474,2017-03-01,2017-05-31,163.7,205.76,201703-201706,0.2569334147831399,48.30236399603429,winner,6.0,2017-06-01,207.06,2018-02-27,236.1,0.14024920312952763,0.014689832421797,0.19124119393737393
2615,2017-03-01,2017-05-31,10.67,9.47,201703-201706,-0.1124648547328959,17.884172102002047,loser,144.0,2017-06-01,9.39,2018-02-27,10.4,0.10756123535676249,0.011415837069471024,0.1459271155072248
2633,2017-03-01,2017-05-31,16.98,20.15,201703-201706,0.1866902237926971,42.51817105545613,winner,11.0,2017-06-01,20.9,2018-02-27,18.39,-0.12009569377990421,-0.01411522390315434,-0.15683237202817435
2912,2017-03-01,2017-05-31,170.91,205.7,201703-201706,0.2035574278860218,43.907105149540406,winner,8.0,2017-06-01,208.76,2018-02-27,232.37,0.11309637861659329,0.011976221012091948,0.1535693091554322
2915,2017-03-01,2017-05-31,46.7,35.87,201703-201706,-0.2319057815845825,8.048779430196493,loser,148.0,2017-06-01,35.15,2018-02-27,41.35,0.1763869132290186,0.01821363727814629,0.24184362644465818
3532,2017-03-01,2017-05-31,150.65,137.6,201703-201706,-0.0866246266179887,20.01199207910861,loser,135.0,2017-06-01,137.6,2018-02-27,203.47,0.47870639534883724,0.04442142524827175,0.6846483783506367
5264,2017-03-01,2017-05-31,87.63,78.48,201703-201706,-0.1044162957891132,18.54693267947623,loser,143.0,2017-06-01,79.09,2018-02-27,88.93,0.12441522316348468,0.01311448351426936,0.1692362975028603
5871,2017-03-01,2017-05-31,40.84,49.72,201703-201706,0.2174338883447599,45.0497657191117,winner,7.0,2017-06-01,49.29,2018-02-27,62.49,0.267802799756543,0.02671566816829407,0.37215216551677743
6414,2017-03-01,2017-05-31,333.85,263.83,201703-201706,-0.2097349108881235,9.874445262865995,loser,147.0,2017-06-01,269.13,2018-02-27,360.88,0.3409133132686806,0.03313157213337958,0.4786575447919148
8454,2017-03-01,2017-05-31,85.43,99.59,201703-201706,0.1657497366264777,40.79382145898642,winner,14.0,2017-06-01,99.37,2018-02-27,135.5,0.36359062091174393,0.03505848405365408,0.5120935952098189
9945,2017-03-01,2017-05-31,16.45,14.74,201703-201706,-0.1039513677811549,18.585217291316766,loser,142.0,2017-06-01,14.48,2018-02-27,15.18,0.04834254143646404,0.005259380573536809,0.06497058601339578
1102,2017-04-05,2017-06-30,20.31,16.83,201704-201707,-0.1713441654357459,18.605570448357504,loser,148.0,2017-07-03,16.89,2018-03-31,19.03,0.12670219064535232,0.01334323136700788,0.1724082116706107
1434,2017-04-05,2017-06-30,22.83,20.88,201704-201707,-0.0854139290407358,28.17296755170412,loser,144.0,2017-07-03,21.05,2018-03-31,23.03,0.09406175771971498,0.010038624936977047,0.1273422503467836
1476,2017-04-05,2017-06-30,235.14,290.31,201704-201707,0.234626180147997,63.805952424824085,winner,9.0,2017-07-03,307.13,2018-03-31,280.86,-0.08553381304333664,-0.009885787397757362,-0.1123872424244019
1504,2017-04-05,2017-06-30,22.39,20.89,201704-201707,-0.0669941938365341,30.22380470321607,loser,139.0,2017-07-03,20.64,2018-03-31,18.08,-0.1240310077519381,-0.014606123234552792,-0.1618566358539133
1802,2017-04-05,2017-06-30,14.9,12.63,201704-201707,-0.1523489932885905,20.720476244064333,loser,147.0,2017-07-03,12.76,2018-03-31,16.05,0.2578369905956114,0.025815775546411457,0.3577896164820369
1909,2017-04-05,2017-06-30,19.2,25.42,201704-201707,0.3239583333333334,73.75211595790536,winner,4.0,2017-07-03,25.72,2018-03-31,25.41,-0.012052877138413636,-0.0013464374094955822,-0.01603813331507653
2227,2017-04-05,2017-06-30,130.22,174.65,201704-201707,0.3411918292121026,75.6708782640294,winner,2.0,2017-07-03,175.26,2018-03-31,177.41,0.01226748830309258,0.0013556794865206,0.01639000287015091
2231,2017-04-05,2017-06-30,143.66,217.68,201704-201707,0.5152443268829181,95.0497305971146,winner,1.0,2017-07-03,213.02,2018-03-31,244.48,0.1476856633179982,0.01542299751153231,0.20161112917835244
2327,2017-04-05,2017-06-30,75.95,97.35,201704-201707,0.2817643186306779,69.05427139258782,winner,6.0,2017-07-03,94.6,2018-03-31,343.58,2.631923890063425,0.15408398763301734,4.5827603484988595
2337,2017-04-05,2017-06-30,19.91,26.39,201704-201707,0.3254645906579608,73.9198213264591,winner,3.0,2017-07-03,26.55,2018-03-31,41.37,0.5581920903954801,0.05051518112553666,0.8064585210231343
2352,2017-04-05,2017-06-30,12.4,16.06,201704-201707,0.2951612903225805,70.54587846288058,winner,5.0,2017-07-03,15.92,2018-03-31,16.07,0.00942211055276384,0.0010425429964422417,0.012582500962266208
2357,2017-04-05,2017-06-30,168.75,158.29,201704-201707,-0.0619851851851852,30.78150333028905,loser,135.0,2017-07-03,158.02,2018-03-31,161.77,0.02373117326920643,0.0026093947871850265,0.031766059395035295
2383,2017-04-05,2017-06-30,90.69,111.47,201704-201707,0.2291322086227809,63.19425845700353,winner,10.0,2017-07-03,108.45,2018-03-31,73.29,-0.3242047026279391,-0.0426062810682174,-0.4069560399502147
2448,2017-04-05,2017-06-30,30.36,27.12,201704-201707,-0.1067193675889327,25.800838722516065,loser,145.0,2017-07-03,27.03,2018-03-31,41.29,0.5275619681834998,0.04820038587001019,0.759267107525706
2474,2017-04-05,2017-06-30,193.47,235.2,201704-201707,0.2156923554039385,61.69787699513637,winner,12.0,2017-07-03,236.17,2018-03-31,237.44,0.005377482322056189,0.0005960748364801649,0.007176394837685507
2492,2017-04-05,2017-06-30,35.35,43.03,201704-201707,0.2172560113154172,61.87197307197412,winner,11.0,2017-07-03,42.48,2018-03-31,91.42,1.1520715630885123,0.08889017388829035,1.77849068524824
2498,2017-04-05,2017-06-30,78.12,71.79,201704-201707,-0.0810291858678955,28.661161008288012,loser,142.0,2017-07-03,70.9,2018-03-31,67.34,-0.05021156558533148,-0.00570765131235873,-0.06638210121994026
2610,2017-04-05,2017-06-30,8.74,8.12,201704-201707,-0.0709382151029749,29.78468083689008,loser,141.0,2017-07-03,8.25,2018-03-31,9.5,0.15151515151515152,0.01579890336490264,0.20695999532929732
2634,2017-04-05,2017-06-30,30.07,28.0,201704-201707,-0.0688393747921516,30.01836387504502,loser,140.0,2017-07-03,28.15,2018-03-31,28.49,0.012078152753108343,0.0013348672459012612,0.016136535266412677
2723,2017-04-05,2017-06-30,184.97,233.17,201704-201707,0.2605827972103584,66.69593938766147,winner,7.0,2017-07-03,229.61,2018-03-31,266.58,0.1610121510387177,0.016726363822546997,0.2202505724325894
2801,2017-04-05,2017-06-30,12.09,11.34,201704-201707,-0.0620347394540942,30.77598600148014,loser,136.0,2017-07-03,11.34,2018-03-31,11.84,0.04409171075837742,0.004805658220021769,0.05921680823328401
2888,2017-04-05,2017-06-30,6.81,6.23,201704-201707,-0.0851688693098383,28.200252287065,loser,143.0,2017-07-03,6.25,2018-03-31,9.1,0.45599999999999996,0.04262717857390319,0.650245282677866
2915,2017-04-05,2017-06-30,38.66,36.18,201704-201707,-0.0641489912053801,30.540587067069985,loser,137.0,2017-07-03,35.95,2018-03-31,45.46,0.2645340751043115,0.02642120397611536,0.3674371744305345
3481,2017-04-05,2017-06-30,10.28,12.92,201704-201707,0.2568093385214008,66.27580580901781,winner,8.0,2017-07-03,13.24,2018-03-31,10.71,-0.1910876132930513,-0.023287306864407387,-0.2462939853994235
3673,2017-04-05,2017-06-30,92.62,81.83,201704-201707,-0.1164975167350464,24.71214817840333,loser,146.0,2017-07-03,81.74,2018-03-31,63.91,-0.2181306581844874,-0.026970470440737082,-0.27970193919752584
6409,2017-04-05,2017-06-30,306.03,369.0,201704-201707,0.2057641407705128,60.59247829137164,winner,14.0,2017-07-03,374.16,2018-03-31,423.73,0.13248342954885609,0.013919649317289728,0.18043607901792935
8464,2017-04-05,2017-06-30,206.4,249.68,201704-201707,0.2096899224806201,61.029571381503445,winner,13.0,2017-07-03,259.3,2018-03-31,213.3,-0.17740069417662938,-0.021464733980235073,-0.22924245473719052
9945,2017-04-05,2017-06-30,15.54,14.5,201704-201707,-0.0669240669240668,30.23161257210313,loser,138.0,2017-07-03,14.61,2018-03-31,16.1,0.10198494182067092,0.010848764127011856,0.13824096962054444
1102,2017-05-02,2017-07-31,19.22,17.22,201705-201708,-0.1040582726326743,10.180027117604885,loser,145.0,2017-08-01,17.38,2018-04-30,21.17,0.21806674338319926,0.022160300696932422,0.3008526755766785
1504,2017-05-02,2017-07-31,21.85,20.96,201705-201708,-0.0407322654462242,18.28856215905112,loser,137.0,2017-08-01,20.99,2018-04-30,17.79,-0.15245354930919483,-0.018210986927545192,-0.19791939903287592
1909,2017-05-02,2017-07-31,20.32,29.62,201705-201708,0.4576771653543307,82.10705497409005,winner,1.0,2017-08-01,31.13,2018-04-30,27.08,-0.1300995823964022,-0.015366985971215552,-0.16958971568869685
2059,2017-05-02,2017-07-31,392.42,361.35,201705-201708,-0.0791753733244992,13.366140847767356,loser,143.0,2017-08-01,362.62,2018-04-30,364.5,0.0051844906513705685,0.0005747314783322022,0.00691862043350433
2301,2017-05-02,2017-07-31,30.67,28.76,201705-201708,-0.062275839582654,15.530030024079975,loser,139.0,2017-08-01,28.55,2018-04-30,24.59,-0.13870402802101578,-0.01645391751931291,-0.18052340379386977
2308,2017-05-02,2017-07-31,136.18,129.51,201705-201708,-0.0489792921133794,17.23257730086353,loser,138.0,2017-08-01,129.51,2018-04-30,87.15,-0.3270789900393791,-0.04305958080646044,-0.4103167604414272
2313,2017-05-02,2017-07-31,16.59,20.82,201705-201708,0.2549728752260398,56.15192354258524,winner,11.0,2017-08-01,21.01,2018-04-30,22.28,0.06044740599714419,0.006542520526733098,0.08139787574007928
2337,2017-05-02,2017-07-31,21.1,26.08,201705-201708,0.2360189573459714,53.72498216207588,winner,14.0,2017-08-01,25.13,2018-04-30,36.97,0.47115001989653804,0.04382706021030458,0.6731798123025594
2345,2017-05-02,2017-07-31,52.12,67.1,201705-201708,0.2874136607828088,60.30578161995647,winner,7.0,2017-08-01,67.52,2018-04-30,57.01,-0.1556575829383886,-0.018624072498860222,-0.20195972455671662
2352,2017-05-02,2017-07-31,13.23,17.46,201705-201708,0.3197278911564626,64.44343502593661,winner,4.0,2017-08-01,17.68,2018-04-30,14.94,-0.15497737556561086,-0.01853625922435187,-0.2011024013664623
2357,2017-05-02,2017-07-31,166.28,154.72,201705-201708,-0.069521289391388,14.602291385953269,loser,142.0,2017-08-01,155.82,2018-04-30,162.94,0.04569374919779236,0.004976848012492985,0.06138435709033141
2377,2017-05-02,2017-07-31,42.34,52.44,201705-201708,0.2385451110061406,54.04844177027841,winner,13.0,2017-08-01,53.44,2018-04-30,66.46,0.24363772455089813,0.0245226001986798,0.3373913706233034
2383,2017-05-02,2017-07-31,88.8,112.98,201705-201708,0.2722972972972974,58.37021725284547,winner,8.0,2017-08-01,113.36,2018-04-30,57.04,-0.49682427664079043,-0.07347371996600227,-0.5997854199959289
2408,2017-05-02,2017-07-31,35.67,46.4,201705-201708,0.3008130081300812,62.02149183642367,winner,6.0,2017-08-01,46.84,2018-04-30,69.15,0.4763023057216055,0.04423261916322274,0.6809974864841462
2439,2017-05-02,2017-07-31,119.32,167.92,201705-201708,0.4073080791149849,75.65757996495427,winner,3.0,2017-08-01,164.89,2018-04-30,92.54,-0.43877736672933465,-0.062165660312794135,-0.5370718722461335
2448,2017-05-02,2017-07-31,28.91,27.94,201705-201708,-0.0335524040124524,19.207902578810344,loser,135.0,2017-08-01,27.9,2018-04-30,39.4,0.4121863799283154,0.03909359715346006,0.5843678632062996
2451,2017-05-02,2017-07-31,61.76,56.47,201705-201708,-0.0856541450777201,12.536570974021007,loser,144.0,2017-08-01,56.66,2018-04-30,52.81,-0.06794917049064586,-0.007788172425592377,-0.08955692610708954
2454,2017-05-02,2017-07-31,145.01,180.62,201705-201708,0.2455692710847528,54.9478455170907,winner,12.0,2017-08-01,198.62,2018-04-30,230.87,0.1623703554526231,0.016858452092608722,0.2221542823619136
2723,2017-05-02,2017-07-31,191.35,251.29,201705-201708,0.313247974915077,63.61371860699027,winner,5.0,2017-08-01,250.23,2018-04-30,244.19,-0.02413779323022816,-0.0027111940707027493,-0.03205354872445931
2915,2017-05-02,2017-07-31,38.7,36.11,201705-201708,-0.0669250645994832,14.934723204031572,loser,141.0,2017-08-01,36.96,2018-04-30,46.5,0.2581168831168831,0.025841135639853352,0.35819247658280395
3406,2017-05-02,2017-07-31,312.87,301.96,201705-201708,-0.0348707130757184,19.039100601394093,loser,136.0,2017-08-01,298.47,2018-04-30,307.2,0.02924917077093162,0.003208422226560259,0.03918778770296938
3673,2017-05-02,2017-07-31,95.26,89.11,201705-201708,-0.064560151165232,15.237536918389926,loser,140.0,2017-08-01,89.11,2018-04-30,57.24,-0.35764785097071033,-0.047990100123736945,-0.445760371082243
6409,2017-05-02,2017-07-31,313.76,396.2,201705-201708,0.262748597654258,57.14756057360994,winner,9.0,2017-08-01,397.73,2018-04-30,403.85,0.015387323058356182,0.0016981222656238248,0.02056886746622344
6414,2017-05-02,2017-07-31,232.0,329.29,201705-201708,0.4193534482758622,77.19992097566349,winner,2.0,2017-08-01,325.3,2018-04-30,349.99,0.0758991699969259,0.008161653861281204,0.10245811007832883
6452,2017-05-02,2017-07-31,307.42,273.33,201705-201708,-0.1108906382148202,9.305181565197229,loser,148.0,2017-08-01,276.22,2018-04-30,294.01,0.06440518427340512,0.006959229307333947,0.08678251249746549
9914,2017-05-02,2017-07-31,134.3,119.43,201705-201708,-0.1107222635889799,9.326740978373188,loser,147.0,2017-08-01,119.84,2018-04-30,112.51,-0.06116488651535379,-0.006988291220078047,-0.08071021900654651
9938,2017-05-02,2017-07-31,79.44,99.97,201705-201708,0.2584340382678751,56.5951057840654,winner,10.0,2017-08-01,99.97,2018-04-30,63.15,-0.3683104931479444,-0.04975905395656033,-0.4579930146775746
9945,2017-05-02,2017-07-31,15.52,13.83,201705-201708,-0.1088917525773195,9.561127502034786,loser,146.0,2017-08-01,14.04,2018-04-30,16.83,0.19871794871794868,0.020343340352425132,0.2733740961739899
1789,2017-06-01,2017-08-31,35.22,31.24,201706-201709,-0.1130039750141965,4.505899208752941,loser,147.0,2017-09-01,31.51,2018-05-31,30.79,-0.02284988892415114,-0.00256503730357438,-0.030349897640971846
1909,2017-06-01,2017-08-31,21.66,34.49,201706-201709,0.5923361034164359,85.34102331526373,winner,3.0,2017-09-01,35.07,2018-05-31,25.91,-0.26119190191046476,-0.03307585471697028,-0.3321039687748236
2049,2017-06-01,2017-08-31,153.69,207.84,201706-201709,0.352332617606871,57.83555162198128,winner,12.0,2017-09-01,209.79,2018-05-31,330.22,0.5740502407169076,0.051697773404488334,0.8310131084213266
2207,2017-06-01,2017-08-31,316.13,296.4,201706-201709,-0.0624110334356119,10.304076338454411,loser,143.0,2017-09-01,294.31,2018-05-31,228.03,-0.22520471611566037,-0.02795260451913595,-0.28837812219184844
2301,2017-06-01,2017-08-31,29.43,27.98,201706-201709,-0.0492694529391776,11.810160173572031,loser,139.0,2017-09-01,28.13,2018-05-31,24.5,-0.12904372555990043,-0.01523426693617902,-0.16824554390232238
2313,2017-06-01,2017-08-31,17.39,24.38,201706-201709,0.4019551466359976,63.5225151381809,winner,7.0,2017-09-01,24.38,2018-05-31,25.16,0.03199343724364238,0.003505274464586927,0.04288378257269265
2327,2017-06-01,2017-08-31,90.14,127.69,201706-201709,0.4165742178832926,65.1979260140613,winner,6.0,2017-09-01,128.02,2018-05-31,625.95,3.889470395250742,0.1928467366454183,7.29880884612915
2337,2017-06-01,2017-08-31,24.03,32.74,201706-201709,0.3624635871826883,58.99660599564256,winner,11.0,2017-09-01,33.28,2018-05-31,38.49,0.15655048076923078,0.016291488058854053,0.2140021558468559
2353,2017-06-01,2017-08-31,10.74,10.31,201706-201709,-0.0400372439478584,12.86821256902219,loser,134.0,2017-09-01,10.79,2018-05-31,16.65,0.5430954587581094,0.04937939543408554,0.7831603179153774
2357,2017-06-01,2017-08-31,159.12,146.53,201706-201709,-0.07912267471091,8.388847588773963,loser,144.0,2017-09-01,148.58,2018-05-31,159.13,0.07100551891237032,0.007651115168683775,0.09577724690885048
2371,2017-06-01,2017-08-31,10.86,14.86,201706-201709,0.3683241252302026,59.66824983793747,winner,10.0,2017-09-01,14.7,2018-05-31,23.44,0.5945578231292519,0.053211483823528916,0.862889222382138
2439,2017-06-01,2017-08-31,111.3,159.51,201706-201709,0.4331536388140161,67.09800172155693,winner,5.0,2017-09-01,160.18,2018-05-31,98.6,-0.3844425021850419,-0.05248650782576669,-0.4763696216459806
2448,2017-06-01,2017-08-31,31.33,29.54,201706-201709,-0.0571337376316629,10.908878013992462,loser,140.0,2017-09-01,29.78,2018-05-31,39.26,0.318334452652787,0.031184028875954395,0.44555338761184693
2451,2017-06-01,2017-08-31,60.27,56.78,201706-201709,-0.0579060892649743,10.820363066321397,loser,141.0,2017-09-01,56.66,2018-05-31,54.2,-0.0434168725732438,-0.004919811879744218,-0.05746615259839516
2492,2017-06-01,2017-08-31,39.96,55.48,201706-201709,0.3883883883883883,61.96770403329005,winner,9.0,2017-09-01,56.6,2018-05-31,295.21,4.215724381625441,0.20143872459966294,8.045227854219508
2498,2017-06-01,2017-08-31,70.8,67.94,201706-201709,-0.0403954802259887,12.827157091122013,loser,135.0,2017-09-01,68.13,2018-05-31,57.95,-0.14942022603845578,-0.017821187637835134,-0.19408964654808125
2603,2017-06-01,2017-08-31,13.9,21.31,201706-201709,0.533093525179856,78.55155918216245,winner,4.0,2017-09-01,20.76,2018-05-31,13.85,-0.33285163776493265,-0.043975200219121935,-0.4170518895028339
2610,2017-06-01,2017-08-31,8.06,11.26,201706-201709,0.3970223325062033,62.957192601478496,winner,8.0,2017-09-01,11.35,2018-05-31,8.93,-0.213215859030837,-0.026292758897467516,-0.27365860384716867
