,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-08-19,2206,1580419,36502094,23.0,23.45,22.85,22.95,0.05,686
35,2016-08-22,2206,1376955,32593354,22.9,23.1,22.65,22.75,-0.2,487
36,2016-08-23,2206,7711577,176974346,22.8,23.0,22.7,22.95,0.2,300
37,2016-08-24,2206,1073270,24720781,23.3,23.3,22.85,22.85,-0.1,510
38,2016-08-25,2206,978043,22219011,22.85,22.95,22.55,22.7,-0.15,470
39,2016-08-26,2206,1354510,31952858,22.7,22.85,22.7,22.7,0.0,367
40,2016-08-29,2206,3259957,73501543,22.75,22.8,22.5,22.5,-0.2,740
41,2016-08-30,2206,1214760,26629564,21.8,22.3,21.8,21.8,0.0,666
42,2016-08-31,2206,613367,13393458,21.9,21.95,21.8,21.8,0.0,290
43,2016-09-01,2206,721457,15581296,21.8,21.8,21.45,21.55,-0.25,294
44,2016-09-02,2206,608808,13073558,21.6,21.6,21.4,21.45,-0.1,248
45,2016-09-05,2206,423251,9121828,21.5,21.75,21.4,21.45,0.0,244
46,2016-09-06,2206,443871,9593253,21.5,21.7,21.5,21.7,0.25,221
47,2016-09-07,2206,4929918,106990933,21.7,21.8,21.65,21.7,0.0,221
48,2016-09-08,2206,444437,9638685,21.8,21.8,21.55,21.7,0.0,211
49,2016-09-09,2206,330699,7152805,21.7,21.75,21.55,21.7,0.0,199
50,2016-09-10,2206,490323,10472111,21.5,21.6,21.25,21.25,-0.45,245
51,2016-09-12,2206,5023518,106521979,21.45,21.45,21.2,21.2,-0.05,179
52,2016-09-13,2206,744232,15670405,21.3,21.3,20.9,21.15,-0.05,359
53,2016-09-14,2206,1204948,25296844,21.1,21.4,20.75,21.4,0.25,437
54,2016-09-19,2206,816960,17338256,21.4,21.5,21.05,21.05,-0.35,424
55,2016-09-20,2206,305323,6459364,21.25,21.3,21.1,21.1,0.05,170
56,2016-09-21,2206,573369,12052883,21.1,21.2,20.8,21.1,0.0,344
57,2016-09-22,2206,206075,4358030,21.25,21.25,21.0,21.25,0.15,142
58,2016-09-23,2206,440369,9291063,21.3,21.3,21.05,21.05,-0.2,294
59,2016-09-26,2206,296304,6226802,21.05,21.1,20.95,20.95,-0.1,180
60,2016-09-29,2206,603691,12648661,21.0,21.15,20.85,20.95,0.0,145
61,2016-09-30,2206,532472,11120663,20.95,21.0,20.8,20.8,-0.15,202
62,2016-10-03,2206,310338,6492477,20.85,21.0,20.85,20.85,0.05,149
63,2016-10-04,2206,400292,8467294,21.2,21.2,20.95,21.2,0.35,252
64,2016-10-05,2206,267345,5658776,21.2,21.25,21.05,21.25,0.05,189
65,2016-10-06,2206,258143,5482715,21.25,21.3,21.2,21.25,0.0,192
66,2016-10-07,2206,293836,6209163,21.35,21.35,21.0,21.1,-0.15,198
67,2016-10-11,2206,2499531,48764050,21.1,21.25,20.85,21.15,0.05,467
68,2016-10-12,2206,1340839,27969970,20.95,21.05,20.6,20.8,-0.35,700
69,2016-10-13,2206,415900,8673618,20.8,20.9,20.75,20.9,0.1,347
70,2016-10-14,2206,616201,12827379,20.95,20.95,20.7,20.75,-0.15,451
71,2016-10-17,2206,530292,10982685,20.75,20.85,20.55,20.8,0.05,434
72,2016-10-18,2206,817768,16866019,20.6,20.85,20.45,20.7,-0.1,494
73,2016-10-19,2206,624664,12892876,20.6,20.8,20.55,20.6,-0.1,420
74,2016-10-20,2206,1449506,29412618,20.6,20.7,20.15,20.2,-0.4,854
75,2016-10-21,2206,2940850,58071967,20.2,20.3,20.0,20.0,-0.2,699
76,2016-10-24,2206,2621117,50155660,20.15,20.35,20.05,20.25,0.25,537
77,2016-10-25,2206,522708,10526678,20.25,20.3,20.05,20.1,-0.15,272
78,2016-10-26,2206,313225,6327481,20.1,20.25,20.1,20.25,0.15,187
79,2016-10-27,2206,1334247,26830258,20.3,20.3,20.0,20.3,0.05,379
80,2016-10-28,2206,219686,4433870,20.3,20.3,20.15,20.15,-0.15,137
81,2016-10-31,2206,234293,4732386,20.15,20.3,20.05,20.2,0.05,128
82,2016-11-01,2206,238901,4820659,20.2,20.25,20.1,20.25,0.05,151
83,2016-11-02,2206,553605,11103908,20.2,20.25,20.0,20.05,-0.2,260
84,2016-11-03,2206,219202,4401309,20.1,20.15,20.0,20.05,0.0,157
85,2016-11-04,2206,355353,7124979,20.1,20.15,20.0,20.1,0.05,135
86,2016-11-07,2206,162002,3256690,20.1,20.15,20.05,20.1,0.0,104
87,2016-11-08,2206,369221,7421276,20.15,20.2,20.0,20.05,-0.05,205
88,2016-11-09,2206,1050004,21042880,20.1,20.15,20.0,20.05,0.0,491
89,2016-11-10,2206,565496,11338363,20.05,20.15,20.0,20.05,0.0,235
90,2016-11-11,2206,922998,18692306,20.25,20.4,20.1,20.15,0.1,468
91,2016-11-14,2206,550154,11048487,20.05,20.2,20.0,20.05,-0.1,274
92,2016-11-15,2206,394865,7920200,20.05,20.2,20.0,20.1,0.05,199
93,2016-11-16,2206,640986,12842218,20.1,20.2,20.0,20.05,-0.05,198
94,2016-11-17,2206,819244,16443254,20.05,20.15,20.05,20.05,0.0,341
95,2016-11-18,2206,821640,16536306,20.05,20.2,20.0,20.2,0.15,405
96,2016-11-21,2206,1046897,21324206,20.25,20.5,20.25,20.4,0.2,474
97,2016-11-22,2206,697728,14226299,20.45,20.5,20.3,20.35,-0.05,417
98,2016-11-23,2206,726121,14764749,20.45,20.45,20.25,20.35,0.0,356
99,2016-11-24,2206,331215,6729021,20.35,20.45,20.25,20.25,-0.1,132
100,2016-11-25,2206,464566,9414003,20.25,20.35,20.25,20.25,0.0,180
101,2016-11-28,2206,643216,13030361,20.3,20.35,20.2,20.2,-0.05,293
102,2016-11-29,2206,762619,15526565,20.2,20.5,20.2,20.45,0.25,367
103,2016-11-30,2206,2376315,49259781,20.45,21.05,20.4,21.05,0.6,951
104,2016-12-01,2206,1641419,34758308,21.4,21.5,20.8,20.8,-0.25,722
105,2016-12-02,2206,3815632,81458458,20.8,21.8,20.7,21.35,0.55,1249
106,2016-12-05,2206,529660,11257857,21.4,21.45,21.15,21.2,-0.15,311
107,2016-12-06,2206,1360932,29085355,21.3,21.45,21.3,21.35,0.15,551
108,2016-12-07,2206,2062526,43609912,21.5,21.5,20.9,20.95,-0.4,656
109,2016-12-08,2206,729011,15348877,21.1,21.15,20.95,20.95,0.0,302
110,2016-12-09,2206,584033,12219982,21.0,21.1,20.8,21.0,0.05,282
111,2016-12-12,2206,965665,19906895,20.7,20.85,20.5,20.7,-0.3,426
112,2016-12-13,2206,979803,20321917,20.75,20.85,20.55,20.85,0.15,402
113,2016-12-14,2206,888340,18553735,20.95,21.0,20.8,20.85,0.0,328
114,2016-12-15,2206,2004779,42272584,20.85,21.25,20.85,21.2,0.35,561
115,2016-12-16,2206,879774,18633408,21.3,21.3,21.05,21.05,-0.15,296
116,2016-12-19,2206,837060,17460249,20.8,21.0,20.8,20.85,-0.2,265
117,2016-12-20,2206,939540,19727409,21.0,21.05,20.9,21.0,0.15,351
118,2016-12-21,2206,1336622,28386472,21.25,21.3,21.15,21.2,0.2,407
119,2016-12-22,2206,620721,13131452,21.25,21.25,21.05,21.05,-0.15,157
120,2016-12-23,2206,843480,17744454,21.25,21.25,20.8,20.85,-0.2,235
121,2016-12-26,2206,324466,6733061,20.85,20.9,20.6,20.75,-0.1,136
122,2016-12-27,2206,238736,4933948,20.8,20.8,20.55,20.55,-0.2,141
123,2016-12-28,2206,643640,13326881,20.55,20.8,20.55,20.8,0.25,279
124,2016-12-29,2206,316918,6591794,20.85,20.85,20.7,20.75,-0.05,146
125,2016-12-30,2206,271982,5640375,20.8,20.8,20.65,20.7,-0.05,158
