stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2227,2011-06-01,2011-08-31,52.67,60.4,201106-201109,0.1467628631099297,65.8928082398204,winner,8.0,2011-09-01,59.52,2012-08-31,122.62,1.0601478494623655,0.062082368194640525,1.0601478494623642
2327,2011-06-01,2011-08-31,36.49,21.68,201106-201109,-0.4058646204439572,14.989098514688909,loser,143.0,2011-09-01,21.9,2012-08-31,20.21,-0.0771689497716894,-0.006670081045247134,-0.07716894977168887
2344,2011-06-01,2011-08-31,7.1,4.63,201106-201109,-0.3478873239436619,20.329512373079893,loser,138.0,2011-09-01,4.53,2012-08-31,3.36,-0.2582781456953643,-0.024591004904714886,-0.2582781456953642
2347,2011-06-01,2011-08-31,29.14,32.41,201106-201109,0.1122168840082359,62.71070357674024,winner,12.0,2011-09-01,32.32,2012-08-31,31.33,-0.030631188118811943,-0.0025891530703501253,-0.03063118811881138
2352,2011-06-01,2011-08-31,9.19,5.01,201106-201109,-0.4548422198041349,10.477666175437244,loser,144.0,2011-09-01,5.09,2012-08-31,3.96,-0.22200392927308446,-0.020702189241585733,-0.22200392927308432
2353,2011-06-01,2011-08-31,32.38,21.9,201106-201109,-0.3236565781346511,22.5614586439263,loser,136.0,2011-09-01,21.15,2012-08-31,16.55,-0.2174940898345153,-0.020230380378429946,-0.21749408983451501
2392,2011-06-01,2011-08-31,37.03,43.63,201106-201109,0.1782338644342425,68.79167006599998,winner,3.0,2011-09-01,40.58,2012-08-31,33.67,-0.17028092656481017,-0.015435310513800315,-0.17028092656481064
2408,2011-06-01,2011-08-31,73.11,32.58,201106-201109,-0.5543701272055807,1.3099359074240016,loser,148.0,2011-09-01,30.36,2012-08-31,12.51,-0.5879446640316206,-0.07121977122228063,-0.5879446640316206
2409,2011-06-01,2011-08-31,16.04,9.59,201106-201109,-0.4021197007481296,15.334051147001754,loser,141.0,2011-09-01,9.73,2012-08-31,6.32,-0.35046248715313466,-0.03531908530509886,-0.35046248715313455
2412,2011-06-01,2011-08-31,50.3,55.93,201106-201109,0.1119284294234593,62.68413340263683,winner,13.0,2011-09-01,55.98,2012-08-31,53.8,-0.038942479456948904,-0.0033046124523742337,-0.0389424794569494
2474,2011-06-01,2011-08-31,108.55,124.1,201106-201109,0.143251957623215,65.56941116116123,winner,9.0,2011-09-01,120.28,2012-08-31,85.82,-0.28649817093448626,-0.02773886825725269,-0.2864981709344865
2498,2011-06-01,2011-08-31,992.12,659.91,201106-201109,-0.3348486070233439,21.530536717782628,loser,137.0,2011-09-01,668.63,2012-08-31,250.44,-0.6254430701583835,-0.07857536406185539,-0.6254430701583833
2609,2011-06-01,2011-08-31,26.26,16.56,201106-201109,-0.3693830921553694,18.349490789045213,loser,139.0,2011-09-01,17.1,2012-08-31,13.76,-0.19532163742690067,-0.01794639635111661,-0.19532163742690023
2823,2011-06-01,2011-08-31,13.31,15.27,201106-201109,0.1472577009767091,65.93838882327158,winner,7.0,2011-09-01,15.37,2012-08-31,12.24,-0.20364346128822375,-0.01879678503509863,-0.20364346128822342
2912,2011-06-01,2011-08-31,104.62,123.2,201106-201109,0.1775951060982603,68.73283265764265,winner,4.0,2011-09-01,127.86,2012-08-31,109.45,-0.14398560926012824,-0.012872110795814962,-0.1439856092601277
3474,2011-06-01,2011-08-31,12.6,6.68,201106-201109,-0.4698412698412698,9.096071318205382,loser,145.0,2011-09-01,6.22,2012-08-31,5.13,-0.1752411575562701,-0.015927153785308845,-0.17524115755627012
3519,2011-06-01,2011-08-31,80.04,48.54,201106-201109,-0.3935532233883059,16.123127857568313,loser,140.0,2011-09-01,48.21,2012-08-31,19.2,-0.6017423771001867,-0.07385211041737061,-0.6017423771001869
3532,2011-06-01,2011-08-31,93.11,55.63,201106-201109,-0.4025346364515089,15.29583052419888,loser,142.0,2011-09-01,55.92,2012-08-31,42.95,-0.23193848354792557,-0.02175042674483163,-0.23193848354792523
3622,2011-06-01,2011-08-31,150.45,67.34,201106-201109,-0.5524094383516118,1.49053918766965,loser,147.0,2011-09-01,67.26,2012-08-31,58.84,-0.12518584597085936,-0.011083438596824036,-0.1251858459708589
6116,2011-06-01,2011-08-31,6.85,3.56,201106-201109,-0.4802919708029197,8.13343470673091,loser,146.0,2011-09-01,3.57,2012-08-31,2.63,-0.26330532212885155,-0.025143643788128833,-0.2633053221288517
6285,2011-06-01,2011-08-31,51.17,34.76,201106-201109,-0.3206957201485246,22.834189660657252,loser,135.0,2011-09-01,34.01,2012-08-31,28.05,-0.1752425757130255,-0.01592729479325994,-0.17524257571302526
9907,2011-06-01,2011-08-31,10.21,11.56,201106-201109,0.1322233104799216,64.5535386800591,winner,10.0,2011-09-01,11.3,2012-08-31,11.53,0.020353982300884834,0.0016805445818450782,0.020353982300885365
1216,2011-07-01,2011-09-30,20.26,21.04,201107-201110,0.0384995064165842,69.54724141480504,winner,10.0,2011-10-03,19.93,2012-09-28,29.89,0.49974912192674364,0.03435166537277068,0.49974912192674426
1304,2011-07-01,2011-09-30,15.36,16.36,201107-201110,0.0651041666666666,72.8184955773294,winner,6.0,2011-10-03,15.46,2012-09-28,16.59,0.07309184993531688,0.005895985054160002,0.07309184993531725
1313,2011-07-01,2011-09-30,11.23,7.12,201107-201110,-0.3659839715048976,19.81278706037027,loser,143.0,2011-10-03,6.86,2012-09-28,9.16,0.3352769679300291,0.024387522271867024,0.33527696793002826
1314,2011-07-01,2011-09-30,18.53,20.94,201107-201110,0.1300593631948192,80.80525259745139,winner,3.0,2011-10-03,19.48,2012-09-28,16.94,-0.1303901437371663,-0.011575038514110125,-0.13039014373716595
2101,2011-07-01,2011-09-30,29.49,32.98,201107-201110,0.1183452017633095,79.36490346376193,winner,4.0,2011-10-03,32.38,2012-09-28,34.15,0.05466337245213082,0.004444986254724004,0.05466337245213149
2327,2011-07-01,2011-09-30,29.94,20.18,201107-201110,-0.3259853039412158,24.73094074221314,loser,137.0,2011-10-03,19.69,2012-09-28,20.89,0.0609446419502285,0.004942145891028149,0.060944641950229084
2337,2011-07-01,2011-09-30,26.03,16.64,201107-201110,-0.3607376104494814,20.457868797152933,loser,141.0,2011-10-03,15.95,2012-09-28,15.47,-0.030094043887147252,-0.0025431078621159786,-0.03009404388714665
2352,2011-07-01,2011-09-30,7.91,5.14,201107-201110,-0.3501896333754741,21.754826307048244,loser,139.0,2011-10-03,4.93,2012-09-28,4.15,-0.15821501014198772,-0.01425004757222692,-0.15821501014198724
2357,2011-07-01,2011-09-30,89.58,92.44,201107-201110,0.0319267693681625,68.73907122106012,winner,11.0,2011-10-03,86.04,2012-09-28,134.46,0.5627615062761506,0.03790528991059294,0.5627615062761502
2379,2011-07-01,2011-09-30,26.49,27.31,201107-201110,0.0309550773876934,68.61959397888067,winner,12.0,2011-10-03,26.63,2012-09-28,32.15,0.20728501689823506,0.015821695877512587,0.20728501689823653
2388,2011-07-01,2011-09-30,67.39,45.73,201107-201110,-0.3214126725033388,25.29318207453003,loser,135.0,2011-10-03,43.61,2012-09-20,20.6,-0.527631277229993,-0.06058657755245089,-0.5276312772299931
2408,2011-07-01,2011-09-30,49.38,24.16,201107-201110,-0.5107330903199676,2.0147338999634825,loser,148.0,2011-10-03,23.23,2012-09-28,10.6,-0.5436934997847611,-0.06329093898072291,-0.5436934997847613
2409,2011-07-01,2011-09-30,13.32,8.65,201107-201110,-0.3506006006006006,21.7042946245077,loser,140.0,2011-10-03,8.45,2012-09-28,7.37,-0.12781065088757387,-0.01133104256854267,-0.12781065088757393
2412,2011-07-01,2011-09-30,53.71,56.82,201107-201110,0.0579035561347979,71.93312335480613,winner,7.0,2011-10-03,56.82,2012-09-28,55.82,-0.017599436818021823,-0.0014785848412256497,-0.017599436818022007
2448,2011-07-01,2011-09-30,74.43,49.02,201107-201110,-0.3413945989520355,22.83624560339612,loser,138.0,2011-10-03,46.85,2012-09-28,57.82,0.2341515474919957,0.01768656452479167,0.23415154749199685
2454,2011-07-01,2011-09-30,157.82,181.84,201107-201110,0.1521987073881638,83.52746070562719,winner,1.0,2011-10-03,175.11,2012-09-28,173.03,-0.011878247958426203,-0.0009952842103894133,-0.011878247958426513
2609,2011-07-01,2011-09-30,23.17,13.76,201107-201110,-0.4061286145878291,14.876684529698526,loser,145.0,2011-10-03,13.07,2012-09-28,14.05,0.07498087222647287,0.006043427275740809,0.07498087222647198
2912,2011-07-01,2011-09-30,111.1,115.54,201107-201110,0.03996399639964,69.72731208317722,winner,9.0,2011-10-03,108.55,2012-09-28,107.74,-0.007461999078765567,-0.0006239701722550173,-0.00746199907876588
3481,2011-07-01,2011-09-30,15.05,9.2,201107-201110,-0.3887043189368772,17.019139992066428,loser,144.0,2011-10-03,9.2,2012-09-28,7.93,-0.13804347826086952,-0.01230289688623476,-0.13804347826086905
3514,2011-07-01,2011-09-30,59.6,38.09,201107-201110,-0.3609060402684563,20.43715901393316,loser,142.0,2011-10-03,38.37,2012-09-28,28.76,-0.2504560854834505,-0.023737913744124484,-0.2504560854834501
3532,2011-07-01,2011-09-30,87.46,46.16,201107-201110,-0.4722158701120512,6.7507318698538485,loser,146.0,2011-10-03,45.78,2012-09-28,51.74,0.13018785495849716,0.010250838719673139,0.13018785495849627
3622,2011-07-01,2011-09-30,128.81,66.16,201107-201110,-0.4863752814222498,5.009719853463303,loser,147.0,2011-10-03,65.53,2012-09-28,56.01,-0.14527697237906306,-0.01299629317025619,-0.145276972379063
3673,2011-07-01,2011-09-30,514.95,349.37,201107-201110,-0.3215457811438004,25.276815310583984,loser,136.0,2011-10-03,325.15,2012-09-28,314.76,-0.03195448254651695,-0.0027026886969471198,-0.03195448254651656
3697,2011-07-01,2011-09-30,132.06,151.46,201107-201110,0.1469029229138271,82.87630196717078,winner,2.0,2011-10-03,144.47,2012-09-28,229.64,0.5895341593410396,0.039375531829050514,0.5895341593410393
8078,2011-07-01,2011-09-30,33.43,36.4,201107-201110,0.0888423571642237,75.73729453006885,winner,5.0,2011-10-03,36.05,2012-09-28,31.1,-0.13730929264909836,-0.012232816972789662,-0.1373092926490983
9917,2011-07-01,2011-09-30,27.48,28.72,201107-201110,0.0451237263464337,70.36174183748682,winner,8.0,2011-10-03,28.46,2012-09-28,35.61,0.25122979620520025,0.018852752719936694,0.25122979620520125
9921,2011-07-01,2011-09-30,76.49,78.13,201107-201110,0.0214407112040789,67.44972713264521,winner,14.0,2011-10-03,75.03,2012-09-28,110.62,0.4743435958949754,0.03288005753115786,0.4743435958949771
9933,2011-07-01,2011-09-30,18.79,19.34,201107-201110,0.0292708887706227,68.41250961951353,winner,13.0,2011-10-03,19.23,2012-09-28,36.9,0.9188767550702027,0.055813612038275284,0.9188767550702042
1313,2011-08-01,2011-10-31,12.38,8.01,201108-201111,-0.352988691437803,23.450596397486613,loser,141.0,2011-11-01,7.99,2012-10-31,8.54,0.06883604505632027,0.005562936654959438,0.06883604505631946
1704,2011-08-01,2011-10-31,53.74,37.79,201108-201111,-0.2967994045403797,29.904680692228386,loser,135.0,2011-11-01,37.79,2012-10-31,24.14,-0.3612066684308018,-0.036659029262836484,-0.36120666843080174
2002,2011-08-01,2011-10-31,18.93,18.62,201108-201111,-0.016376122556788,62.11501116740015,winner,14.0,2011-11-01,18.55,2012-10-31,16.49,-0.1110512129380055,-0.0097616801543714,-0.1110512129380058
2103,2011-08-01,2011-10-31,38.42,38.76,201108-201111,0.0088495575221237,65.0125148484613,winner,8.0,2011-11-01,38.47,2012-10-31,34.49,-0.10345723940733031,-0.00905948744812779,-0.10345723940733009
2303,2011-08-01,2011-10-31,6.94,7.07,201108-201111,0.0187319884726224,66.14764301814105,winner,5.0,2011-11-01,6.97,2012-10-31,5.98,-0.14203730272596835,-0.012685078857981869,-0.14203730272596893
2308,2011-08-01,2011-10-31,69.18,46.54,201108-201111,-0.3272622145128651,26.405623233534477,loser,139.0,2011-11-01,46.41,2012-10-31,67.7,0.4587373410902824,0.03196450169847331,0.45873734109028064
2325,2011-08-01,2011-10-31,21.37,22.49,201108-201111,0.0524099204492277,70.01599985004735,winner,2.0,2011-11-01,22.75,2012-10-31,21.79,-0.04219780219780223,-0.0035863865348003676,-0.04219780219780189
2330,2011-08-01,2011-10-31,49.36,50.04,201108-201111,0.0137763371150729,65.57842078089564,winner,6.0,2011-11-01,50.18,2012-10-31,62.54,0.24631327222000796,0.018518531001571636,0.24631327222000876
2371,2011-08-01,2011-10-31,16.83,11.34,201108-201111,-0.3262032085561496,26.527264103007564,loser,138.0,2011-11-01,11.23,2012-10-31,7.15,-0.3633125556544969,-0.036924080975945794,-0.3633125556544968
2379,2011-08-01,2011-10-31,26.09,26.68,201108-201111,0.0226140283633576,66.59354674950706,winner,4.0,2011-11-01,26.84,2012-10-31,30.43,0.13375558867362144,0.010516215073458346,0.13375558867362125
2384,2011-08-01,2011-10-31,34.61,23.4,201108-201111,-0.3238948280843687,26.79241219389556,loser,137.0,2011-11-01,23.7,2012-10-31,11.55,-0.5126582278481012,-0.05814046985247867,-0.5126582278481013
2388,2011-08-01,2011-10-31,67.1,44.67,201108-201111,-0.3342771982116244,25.5998593839116,loser,140.0,2011-11-01,44.96,2012-10-31,12.9,-0.7130782918149466,-0.09881569945285706,-0.7130782918149465
2412,2011-08-01,2011-10-31,55.98,56.26,201108-201111,0.0050017863522686,64.57054733386268,winner,10.0,2011-11-01,55.98,2012-10-31,54.45,-0.027331189710610826,-0.002306638503791869,-0.02733118971061088
2450,2011-08-01,2011-10-31,84.45,50.1,201108-201111,-0.4067495559502664,17.275448598315272,loser,146.0,2011-11-01,52.01,2012-10-31,47.43,-0.08805998846375694,-0.007652326377358465,-0.08805998846375707
2454,2011-08-01,2011-10-31,137.39,171.33,201108-201111,0.247033990829027,92.37115374815784,winner,1.0,2011-11-01,172.14,2012-10-31,181.42,0.05390960845823168,0.00438514389136091,0.05390960845823223
2474,2011-08-01,2011-10-31,147.01,94.36,201108-201111,-0.3581389021155023,22.859026443765156,loser,142.0,2011-11-01,96.58,2012-10-31,72.9,-0.24518533857941596,-0.023167664715140313,-0.24518533857941582
2707,2011-08-01,2011-10-31,160.17,160.27,201108-201111,0.0006243366423176,64.06773921893515,winner,11.0,2011-11-01,159.54,2012-10-31,128.83,-0.19249091137018917,-0.017658967576805407,-0.1924909113701896
3008,2011-08-01,2011-10-31,709.65,490.95,201108-201111,-0.3081800887761572,28.597458275904835,loser,136.0,2011-11-01,490.23,2012-10-31,461.53,-0.05854394875874599,-0.005014685229462135,-0.05854394875874558
3406,2011-08-01,2011-10-31,267.09,188.02,201108-201111,-0.2960425324796883,29.991617479466044,loser,134.0,2011-11-01,187.17,2012-10-31,166.64,-0.10968638136453493,-0.009635073835065122,-0.1096863813645349
3474,2011-08-01,2011-10-31,7.86,4.49,201108-201111,-0.4287531806615776,14.74804067915234,loser,147.0,2011-11-01,4.43,2012-10-31,3.97,-0.10383747178329561,-0.009094516538324049,-0.10383747178329594
3532,2011-08-01,2011-10-31,79.04,47.57,201108-201111,-0.3981528340080972,18.262896048476108,loser,145.0,2011-11-01,48.77,2012-10-31,44.88,-0.07976214886200533,-0.006902989858245778,-0.07976214886200483
3673,2011-08-01,2011-10-31,508.03,308.8,201108-201111,-0.3921618802039249,18.95103649291028,loser,144.0,2011-11-01,319.7,2012-10-31,300.43,-0.06027525805442597,-0.005167292899085907,-0.06027525805442602
4725,2011-08-01,2011-10-31,288.01,182.72,201108-201111,-0.3655775841116628,22.004595229276838,loser,143.0,2011-11-01,184.19,2012-10-31,73.4,-0.6014984526847277,-0.07380485317376695,-0.6014984526847278
4904,2011-08-01,2011-10-31,25.76,26.82,201108-201111,0.0411490683229813,68.72254173967669,winner,3.0,2011-11-01,27.55,2012-10-31,38.17,0.385480943738657,0.027543097892825497,0.3854809437386586
4938,2011-08-01,2011-10-31,15.76,15.96,201108-201111,0.0126903553299493,65.45368138001061,winner,7.0,2011-11-01,15.5,2012-10-31,17.95,0.15806451612903222,0.012304256354063181,0.15806451612903238
9917,2011-08-01,2011-10-31,28.25,28.41,201108-201111,0.0056637168141592,64.64657882018673,winner,9.0,2011-11-01,28.72,2012-10-31,34.34,0.19568245125348205,0.015004547325583095,0.19568245125348116
9921,2011-08-01,2011-10-31,81.22,80.54,201108-201111,-0.0083723220881555,63.03435372814755,winner,12.0,2011-11-01,80.54,2012-10-31,107.41,0.3336230444499626,0.024281725171118707,0.3336230444499635
9933,2011-08-01,2011-10-31,20.25,20.07,201108-201111,-0.0088888888888888,62.97501918485848,winner,13.0,2011-11-01,20.44,2012-10-31,32.0,0.5655577299412915,0.038059922056232987,0.5655577299412933
1227,2011-09-01,2011-11-30,32.92,35.21,201109-201112,0.0695625759416767,60.621125963290346,winner,10.0,2011-12-01,35.21,2012-11-30,34.74,-0.013348480545299598,-0.0011192375487419914,-0.013348480545299024
1314,2011-09-01,2011-11-30,27.65,16.47,201109-201112,-0.4043399638336347,9.01821012432144,loser,144.0,2011-12-01,17.2,2012-11-30,13.66,-0.20581395348837206,-0.019019922000930944,-0.2058139534883725
1440,2011-09-01,2011-11-30,10.6,6.99,201109-201112,-0.340566037735849,15.962508297327568,loser,137.0,2011-12-01,7.35,2012-11-30,9.33,0.2693877551020409,0.020076772685922784,0.2693877551020416
1590,2011-09-01,2011-11-30,135.78,78.27,201109-201112,-0.4235528060097216,6.926137188164418,loser,146.0,2011-12-01,83.71,2012-11-30,107.83,0.28813761796679016,0.021323963468489637,0.28813761796678916
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-01,32.62,2012-11-30,28.86,-0.1152667075413856,-0.010153851666469427,-0.11526670754138613
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129249,loser,138.0,2011-12-01,28.67,2012-11-30,43.86,0.5298221137077083,0.03606438396559697,0.5298221137077075
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-01,113.02,2012-11-30,154.82,0.3698460449477968,0.02657176066243805,0.3698460449477967
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-01,14.52,2012-11-30,18.63,0.28305785123966937,0.02098772297648499,0.28305785123966953
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-01,7.02,2012-11-30,6.2,-0.11680911680911674,-0.01029777160816936,-0.11680911680911665
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-01,19.24,2012-11-30,19.57,0.01715176715176725,0.0014181993758104472,0.017151767151766473
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.27464717613957,winner,9.0,2011-12-01,45.54,2012-11-30,56.17,0.23342116820377695,0.017636361419542945,0.23342116820377745
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-01,21.08,2012-11-30,24.04,0.1404174573055029,0.011009697687736075,0.1404174573055028
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-01,52.08,2012-11-30,69.59,0.3362135176651307,0.024447377618260324,0.3362135176651291
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-01,3.0,2012-11-30,3.3,0.09999999999999994,0.007974140428903764,0.10000000000000031
2371,2011-09-01,2011-11-30,13.63,8.85,201109-201112,-0.3506969919295672,14.859355786529132,loser,140.0,2011-12-01,9.17,2012-11-30,7.62,-0.16902944383860413,-0.015311642681725579,-0.16902944383860385
2474,2011-09-01,2011-11-30,120.28,78.54,201109-201112,-0.3470236115729962,15.259347602303167,loser,139.0,2011-12-01,81.04,2012-11-30,85.53,0.05540473840078967,0.004503806089355633,0.05540473840079008
2498,2011-09-01,2011-11-30,668.63,416.37,201109-201112,-0.3772789135994496,11.964868942421136,loser,143.0,2011-12-01,427.28,2012-11-30,258.2,-0.39571241340572927,-0.041106651526536364,-0.3957124134057295
2511,2011-09-01,2011-11-30,10.53,6.75,201109-201112,-0.3589743589743589,13.958039082923456,loser,141.0,2011-12-01,7.21,2012-11-30,9.69,0.3439667128987517,0.024941416391678572,0.34396671289875025
3008,2011-09-01,2011-11-30,607.74,347.84,201109-201112,-0.4276499819001547,6.479998573351945,loser,147.0,2011-12-01,371.99,2012-11-30,589.16,0.5838060162907603,0.039062885302137085,0.5838060162907612
3045,2011-09-01,2011-11-30,45.72,51.77,201109-201112,0.1323272090988627,67.45552293446852,winner,4.0,2011-12-01,51.93,2012-11-30,59.3,0.14192181783169647,0.011120768440255668,0.14192181783169588
3474,2011-09-01,2011-11-30,6.22,4.12,201109-201112,-0.337620578778135,16.2832372615026,loser,135.0,2011-12-01,4.12,2012-11-30,2.18,-0.47087378640776695,-0.05166173796658513,-0.47087378640776667
3673,2011-09-01,2011-11-30,415.36,241.29,201109-201112,-0.4190822419106317,7.412933783657301,loser,145.0,2011-12-01,257.94,2012-11-30,379.84,0.4725905249282778,0.03277765605105043,0.47259052492827824
3697,2011-09-01,2011-11-30,142.14,146.34,201109-201112,0.0295483326298017,56.26400301779674,winner,12.0,2011-12-01,152.86,2012-11-30,242.8,0.5883815255789611,0.03931270327037417,0.5883815255789628
4725,2011-09-01,2011-11-30,223.66,148.96,201109-201112,-0.3339890905839219,16.678667469040708,loser,134.0,2011-12-01,152.97,2012-11-30,84.18,-0.449696018827221,-0.04855529271001435,-0.4496960188272211
4904,2011-09-01,2011-11-30,25.22,30.91,201109-201112,0.2256145915939731,77.61352071606991,winner,1.0,2011-12-01,31.56,2012-11-30,41.23,0.30640050697084914,0.022522865360037114,0.30640050697084775
4938,2011-09-01,2011-11-30,13.22,15.11,201109-201112,0.1429652042360059,68.61388677868348,winner,3.0,2011-12-01,16.05,2012-11-30,18.44,0.1489096573208723,0.011634946223461062,0.1489096573208728
6505,2011-09-01,2011-11-30,56.18,62.29,201109-201112,0.1087575649697401,64.88904088327246,winner,5.0,2011-12-01,63.89,2012-11-30,60.17,-0.05822507434653309,-0.0049866058416785375,-0.05822507434653301
9917,2011-09-01,2011-11-30,27.57,29.88,201109-201112,0.0837867247007616,62.16998356520159,winner,8.0,2011-12-01,29.62,2012-11-30,34.39,0.16103983794733287,0.01252073753045746,0.16103983794733212
1216,2011-10-03,2011-12-30,19.93,23.33,201110-201201,0.1705970898143501,69.54785948073841,winner,10.0,2012-01-02,22.83,2012-12-28,30.63,0.34165571616294355,0.024794432028923508,0.34165571616294366
1402,2011-10-03,2011-12-30,15.78,18.43,201110-201201,0.1679340937896071,69.19960253044019,winner,12.0,2012-01-02,18.19,2012-12-28,18.79,0.03298515667949411,0.0027080619344681534,0.0329851566794932
1440,2011-10-03,2011-12-30,9.04,7.21,201110-201201,-0.202433628318584,20.764256704962705,loser,138.0,2012-01-02,7.13,2012-12-28,10.52,0.4754558204768583,0.03294496763629451,0.4754558204768584
1590,2011-10-03,2011-12-30,121.49,85.41,201110-201201,-0.2969791752407605,8.399933390371006,loser,146.0,2012-01-02,82.01,2012-12-28,118.02,0.4390927935617606,0.030799185069412482,0.4390927935617601
2049,2011-10-03,2011-12-30,121.92,147.75,201110-201201,0.2118602362204724,74.94410393382283,winner,8.0,2012-01-02,142.94,2012-12-28,137.19,-0.04022666853225129,-0.0034156645881507908,-0.04022666853225165
2207,2011-10-03,2011-12-30,87.1,100.58,201110-201201,0.1547646383467279,67.47734896828247,winner,14.0,2012-01-02,97.12,2012-12-28,167.78,0.7275535420098846,0.04661260206744666,0.7275535420098846
2227,2011-10-03,2011-12-30,44.19,57.52,201110-201201,0.3016519574564382,86.68673918716823,winner,2.0,2012-01-02,56.85,2012-12-28,104.11,0.8313104661389621,0.05171200537861864,0.8313104661389639
2301,2011-10-03,2011-12-30,11.95,14.96,201110-201201,0.2518828451882847,80.1781154053397,winner,3.0,2012-01-02,14.87,2012-12-28,18.09,0.21654337592468062,0.016468598250318323,0.2165433759246791
2317,2011-10-03,2011-12-30,37.3,45.6,201110-201201,0.222520107238606,76.33816315766488,winner,7.0,2012-01-02,44.78,2012-12-28,53.58,0.19651630192050015,0.01506351586775323,0.1965163019205005
2344,2011-10-03,2011-12-30,4.33,3.17,201110-201201,-0.2678983833718245,12.203013753403264,loser,144.0,2012-01-02,3.07,2012-12-28,3.81,0.24104234527687304,0.018158872144036442,0.24104234527687285
2371,2011-10-03,2011-12-30,11.71,8.1,201110-201201,-0.3082835183603758,6.921592445291344,loser,147.0,2012-01-02,7.84,2012-12-28,7.81,-0.00382653061224493,-0.00031943817798418817,-0.003826530612244694
2388,2011-10-03,2011-12-30,43.61,31.48,201110-201201,-0.2781472139417564,10.86270890681523,loser,145.0,2012-01-02,30.13,2012-12-28,22.24,-0.2618652505808165,-0.02498498390517223,-0.26186525058081633
2448,2011-10-03,2011-12-30,46.85,58.26,201110-201201,0.2435432230522944,79.08748990506325,winner,4.0,2012-01-02,55.64,2012-12-28,48.67,-0.12526959022286122,-0.011091327864042766,-0.1252695902228611
2451,2011-10-03,2011-12-30,24.84,33.46,201110-201201,0.3470209339774557,92.61992919367084,winner,1.0,2012-01-02,32.11,2012-12-28,36.54,0.1379632513235752,0.010828208828430608,0.13796325132357357
2474,2011-10-03,2011-12-30,96.58,77.99,201110-201201,-0.1924829157175399,22.06557476609957,loser,137.0,2012-01-02,75.49,2012-12-28,82.66,0.09497946747913634,0.007589959817827507,0.09497946747913777
2498,2011-10-03,2011-12-30,578.73,433.83,201110-201201,-0.2503758229226064,14.494550581382532,loser,142.0,2012-01-02,416.81,2012-12-28,291.69,-0.30018473645066096,-0.02930688133396908,-0.30018473645066135
2511,2011-10-03,2011-12-30,8.98,6.87,201110-201201,-0.2349665924276169,16.50971379182906,loser,141.0,2012-01-02,6.6,2012-12-28,9.88,0.49696969696969717,0.034191785982509604,0.4969696969696973
2545,2011-10-03,2011-12-30,17.97,14.52,201110-201201,-0.1919866444073455,22.13047532599638,loser,136.0,2012-01-02,13.94,2012-12-28,24.55,0.7611190817790532,0.048292294603254016,0.7611190817790539
3189,2011-10-03,2011-12-30,63.58,52.16,201110-201201,-0.1796162315193457,23.74823300429424,loser,134.0,2012-01-02,50.28,2012-12-28,61.3,0.21917263325377875,0.016651487591288427,0.21917263325377756
3474,2011-10-03,2011-12-30,6.18,5.0,201110-201201,-0.1909385113268608,22.267546364302383,loser,135.0,2012-01-02,5.01,2012-12-28,3.87,-0.22754491017964065,-0.02128531820326318,-0.2275449101796404
3673,2011-10-03,2011-12-30,325.15,238.86,201110-201201,-0.2653852068276179,12.531677856058424,loser,143.0,2012-01-02,224.33,2012-12-28,419.95,0.8720189007266079,0.05364065369298743,0.8720189007266064
4725,2011-10-03,2011-12-30,180.19,140.52,201110-201201,-0.2201565014706697,18.44652370907387,loser,140.0,2012-01-02,136.09,2012-12-28,88.13,-0.35241384377985163,-0.03556092833948232,-0.35241384377985174
4904,2011-10-03,2011-12-30,25.22,30.86,201110-201201,0.2236320380650278,76.48357743352344,winner,6.0,2012-01-02,30.8,2012-12-28,41.96,0.36233766233766235,0.02610167587203227,0.36233766233766196
4938,2011-10-03,2011-12-30,13.26,16.03,201110-201201,0.2088989441930619,74.5568369154622,winner,9.0,2012-01-02,15.76,2012-12-28,18.27,0.15926395939086294,0.012391587808816551,0.15926395939086269
6505,2011-10-03,2011-12-30,53.65,62.36,201110-201201,0.1623485554520037,68.46914610874299,winner,13.0,2012-01-02,60.3,2012-12-28,58.61,-0.028026533996683214,-0.002366094146346698,-0.028026533996682756
