stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2383,2016-06-01,2016-08-31,47.81,65.45,201606-201609,0.3689604685212299,77.08703912306733,winner,4.0,2016-09-08,66.43,2017-09-07,106.65,0.6054493451753725,0.04023880494775556,0.6054493451753704
2409,2016-06-01,2016-08-31,6.77,9.36,201606-201609,0.3825701624815362,78.99927279686119,winner,2.0,2016-09-08,8.99,2017-09-07,9.49,0.05561735261401557,0.004520667872451645,0.0556173526140149
2474,2016-06-01,2016-08-31,155.7,141.43,201606-201609,-0.0916506101477198,12.3687568661559,loser,147.0,2016-09-08,155.94,2017-09-07,234.23,0.5020520713094779,0.0344839310881806,0.5020520713094767
2609,2016-06-01,2016-08-31,9.09,8.41,201606-201609,-0.0748074807480747,14.735305247332292,loser,139.0,2016-09-08,8.26,2017-09-07,8.56,0.03631961259079912,0.0029773905338144058,0.0363196125908003
2610,2016-06-01,2016-08-31,8.77,8.1,201606-201609,-0.0763968072976054,14.511996497294916,loser,141.0,2016-09-08,8.47,2017-09-07,10.82,0.2774498229043683,0.020615095549519014,0.2774498229043687
2615,2016-06-01,2016-08-31,9.05,8.52,201606-201609,-0.0585635359116023,17.017665041913123,loser,137.0,2016-09-08,9.31,2017-09-07,11.68,0.2545649838882921,0.01907879172047533,0.2545649838882911
2809,2016-06-01,2016-08-31,14.47,18.86,201606-201609,0.3033863165169315,67.87352543504348,winner,7.0,2016-09-08,19.32,2017-09-07,23.62,0.22256728778467913,0.01688708343563805,0.2225672877846787
2886,2016-06-01,2016-08-31,15.42,14.64,201606-201609,-0.0505836575875486,18.138879970664533,loser,135.0,2016-09-08,15.31,2017-09-07,17.07,0.11495754408883081,0.009109266378830583,0.11495754408883085
3008,2016-06-01,2016-08-31,2196.54,2810.41,201606-201609,0.2794713503965327,64.51334675237477,winner,9.0,2016-09-08,2909.1,2017-09-07,4747.41,0.6319170877591007,0.041657249776862804,0.6319170877590989
3189,2016-06-01,2016-08-31,58.02,53.33,201606-201609,-0.0808341951051362,13.888520141838953,loser,142.0,2016-09-08,56.12,2017-09-07,69.4,0.2366357804704207,0.01785711631530429,0.23663578047042177
3474,2016-06-01,2016-08-31,29.4,26.9,201606-201609,-0.0850340136054421,13.29842352515304,loser,143.0,2016-09-08,27.0,,,,,
3673,2016-06-01,2016-08-31,57.33,51.36,201606-201609,-0.1041339612768184,10.614780291776126,loser,148.0,2016-09-08,51.45,2017-09-07,104.92,1.0392614188532554,0.06118086084173724,1.0392614188532567
6239,2016-06-01,2016-08-31,42.85,54.06,201606-201609,0.261610268378063,62.0037706674366,winner,12.0,2016-09-08,54.19,2017-09-07,62.35,0.15058128806052784,0.011757522832867462,0.15058128806052862
6285,2016-06-01,2016-08-31,48.81,64.88,201606-201609,0.329235812333538,71.50551572779186,winner,6.0,2016-09-08,64.75,2017-09-07,67.96,0.04957528957528948,0.00404027300383758,0.04957528957528834
6414,2016-06-01,2016-08-31,300.37,373.46,201606-201609,0.2433332223590903,59.43574944984758,winner,14.0,2016-09-08,369.22,2017-09-07,338.73,-0.08257949190184716,-0.007156713090610056,-0.08257949190184666
6452,2016-06-01,2016-08-31,231.37,309.54,201606-201609,0.3378571119851321,72.71685373096284,winner,5.0,2016-09-08,298.19,2017-09-07,273.01,-0.08444280492303567,-0.007324911331744177,-0.08444280492303569
6456,2016-06-01,2016-08-31,67.05,61.22,201606-201609,-0.0869500372856077,13.029212107785016,loser,146.0,2016-09-08,61.75,2017-09-07,259.43,3.2012955465587045,0.1270640643043235,3.201295546558706
8150,2016-06-01,2016-08-31,22.18,20.58,201606-201609,-0.0721370604147881,15.110513367322934,loser,138.0,2016-09-08,20.98,2017-09-07,20.8,-0.008579599618684448,-0.0007177936178921485,-0.008579599618684153
8464,2016-06-01,2016-08-31,206.18,266.32,201606-201609,0.2916868755456396,66.22969236612084,winner,8.0,2016-09-08,265.58,2017-09-07,236.87,-0.10810301980570819,-0.00948841867656569,-0.10810301980570791
9907,2016-06-01,2016-08-31,11.02,10.39,201606-201609,-0.057168784029038,17.213635026558308,loser,136.0,2016-09-08,10.39,2017-09-07,10.55,0.015399422521655451,0.0012743158188610604,0.015399422521656492
9910,2016-06-01,2016-08-31,71.4,91.19,201606-201609,0.2771708683473388,64.19011690949533,winner,10.0,2016-09-08,96.63,2017-09-07,89.68,-0.07192383317810193,-0.006200817854024487,-0.07192383317810169
9914,2016-06-01,2016-08-31,116.98,107.03,201606-201609,-0.0850572747478201,13.295155212149396,loser,144.0,2016-09-08,113.23,2017-09-07,110.81,-0.02137242780181932,-0.0017987241347299232,-0.021372427801819804
1216,2016-07-01,2016-09-30,47.02,43.93,201607-201610,-0.0657167162909401,14.961432287143673,loser,146.0,2016-10-11,45.2,2017-10-11,50.2,0.11061946902654866,0.008781494728796524,0.11061946902654762
1434,2016-07-01,2016-09-30,20.55,20.3,201607-201610,-0.0121654501216545,22.07761587932607,loser,135.0,2016-10-11,20.54,2017-10-11,22.42,0.09152872444011698,0.007324965026538122,0.09152872444011684
1476,2016-07-01,2016-09-30,233.78,292.66,201607-201610,0.2518607237573788,57.16285028863486,winner,8.0,2016-10-11,280.53,2017-10-11,293.17,0.0450575696003994,0.0036794170319196517,0.045057569600399416
1707,2016-07-01,2016-09-30,145.83,184.48,201607-201610,0.2650346293629567,58.91347053763174,winner,7.0,2016-10-11,189.81,2017-10-11,132.01,-0.3045150413571467,-0.029808843048267475,-0.304515041357147
2231,2016-07-01,2016-09-30,175.38,171.51,201607-201610,-0.022066370167636,20.76192775804064,loser,138.0,2016-10-11,172.17,2017-10-11,202.33,0.1751756984375909,0.013542350327208519,0.1751756984375894
2303,2016-07-01,2016-09-30,7.67,7.38,201607-201610,-0.0378096479791395,18.66987535174952,loser,144.0,2016-10-11,7.45,2017-10-11,10.47,0.40536912751677856,0.028764258263576536,0.4053691275167801
2325,2016-07-01,2016-09-30,46.71,45.36,201607-201610,-0.0289017341040462,19.85360741063537,loser,140.0,2016-10-11,45.84,2017-10-11,48.35,0.05475567190226872,0.004452311340927384,0.05475567190226838
2354,2016-07-01,2016-09-30,53.32,68.26,201607-201610,0.2801950487621906,60.92806954708166,winner,6.0,2016-10-11,69.68,2017-10-11,70.24,0.00803673938002279,0.0006672739268118733,0.008036739380023583
2377,2016-07-01,2016-09-30,36.83,54.51,201607-201610,0.4800434428455064,87.48501142038837,winner,1.0,2016-10-11,55.18,2017-10-11,45.83,-0.1694454512504531,-0.015352732352443499,-0.16944545125045263
2412,2016-07-01,2016-09-30,81.85,80.23,201607-201610,-0.0197923029932802,21.0641181761442,loser,137.0,2016-10-11,81.32,2017-10-11,78.32,-0.036891293654697496,-0.003127514982091073,-0.036891293654697344
2609,2016-07-01,2016-09-30,8.94,8.17,201607-201610,-0.0861297539149887,12.248836791312572,loser,147.0,2016-10-11,8.06,2017-10-11,6.9,-0.14392059553349876,-0.012865863370777997,-0.14392059553349934
2615,2016-07-01,2016-09-30,9.18,8.86,201607-201610,-0.0348583877995643,19.06205486062918,loser,142.0,2016-10-11,8.66,2017-10-11,10.29,0.18822170900692828,0.014475251901270081,0.18822170900692847
2809,2016-07-01,2016-09-30,14.98,18.48,201607-201610,0.2336448598130841,54.74222718500851,winner,12.0,2016-10-11,17.88,2017-10-11,24.14,0.35011185682326634,0.025331136577865898,0.3501118568232675
2849,2016-07-01,2016-09-30,9.25,9.1,201607-201610,-0.0162162162162162,21.539328042643284,loser,136.0,2016-10-11,8.92,2017-10-11,9.41,0.054932735426008995,0.004466361844735367,0.05493273542600807
2881,2016-07-01,2016-09-30,21.11,25.99,201607-201610,0.2311700615821885,54.41336253204234,winner,13.0,2016-10-11,25.26,2017-10-11,27.76,0.09897070467141725,0.00789550798213301,0.09897070467141789
2886,2016-07-01,2016-09-30,15.51,14.94,201607-201610,-0.0367504835589942,18.81062288224179,loser,143.0,2016-10-11,14.77,2017-10-11,17.28,0.16993906567366293,0.013165213817969201,0.16993906567366213
3008,2016-07-01,2016-09-30,2301.32,2984.09,201607-201610,0.2966862496306467,63.11951003822733,winner,4.0,2016-10-11,2905.15,2017-10-11,4328.16,0.4898232449271121,0.03377945170597885,0.48982324492711116
3682,2016-07-01,2016-09-30,16.32,15.86,201607-201610,-0.0281862745098039,19.948681573948743,loser,139.0,2016-10-11,15.63,2017-10-11,15.33,-0.0191938579654511,-0.001613734157679736,-0.01919385796545159
4904,2016-07-01,2016-09-30,52.88,51.14,201607-201610,-0.0329046898638427,19.321672871346475,loser,141.0,2016-10-11,51.97,2017-10-11,52.72,0.014431402732345585,0.0011947348922805023,0.014431402732344445
4938,2016-07-01,2016-09-30,38.78,47.53,201607-201610,0.2256317689530685,53.67740407661644,winner,14.0,2016-10-11,47.59,2017-10-11,51.09,0.07354486236604328,0.00593136531538474,0.0735448623660444
4958,2016-07-01,2016-09-30,37.84,47.24,201607-201610,0.248414376321353,56.70488089161484,winner,9.0,2016-10-11,47.17,2017-10-11,46.04,-0.02395590417638335,-0.002018586029566727,-0.023955904176383713
6269,2016-07-01,2016-09-30,50.12,61.86,201607-201610,0.2342378292098963,54.82102418448416,winner,11.0,2016-10-11,59.21,2017-10-11,86.91,0.4678263806789393,0.03249880433721897,0.4678263806789398
6285,2016-07-01,2016-09-30,51.97,67.19,201607-201610,0.2928612661150663,62.61122541900104,winner,5.0,2016-10-11,63.93,2017-10-11,64.4,0.007351791021429782,0.0006105945312997463,0.0073517910214286886
6415,2016-07-01,2016-09-30,351.69,436.53,201607-201610,0.2412351787085216,55.7508700546728,winner,10.0,2016-10-11,434.64,2017-10-11,656.9,0.5113657279587704,0.03501695490919077,0.5113657279587689
6446,2016-07-01,2016-09-30,195.86,188.15,201607-201610,-0.0393648524456244,18.463211321212807,loser,145.0,2016-10-11,171.75,2017-10-11,140.39,-0.18259097525473078,-0.01666095080560903,-0.18259097525473034
8150,2016-07-01,2016-09-30,23.15,20.34,201607-201610,-0.1213822894168466,7.564288083759664,loser,148.0,2016-10-11,19.84,2017-10-11,24.79,0.24949596774193544,0.018735025955032514,0.2494959677419346
8464,2016-07-01,2016-09-30,207.98,298.5,201607-201610,0.4352341571304934,81.53050975137876,winner,2.0,2016-10-11,281.12,2017-10-11,252.84,-0.100597609561753,-0.008796478163355603,-0.10059760956175257
9938,2016-07-01,2016-09-30,64.53,86.8,201607-201610,0.3451108011777467,69.55442789971961,winner,3.0,2016-10-11,86.03,2017-10-11,105.52,0.22654887829826797,0.017162650880603758,0.22654887829826742
1319,2016-08-01,2016-10-31,41.99,52.42,201608-201611,0.2483924743986663,78.36923575743839,winner,2.0,2016-11-08,49.63,2017-11-07,44.88,-0.09570824098327624,-0.008348557972231774,-0.09570824098327646
1536,2016-08-01,2016-10-31,116.22,104.68,201608-201611,-0.0992944415763207,16.518047880565362,loser,140.0,2016-11-08,98.71,2017-11-07,111.92,0.1338263600445751,0.010521471465917642,0.1338263600445757
1707,2016-08-01,2016-10-31,152.55,188.03,201608-201611,0.2325794821370042,75.5562096976888,winner,4.0,2016-11-08,181.29,2017-11-07,133.84,-0.26173534116608743,-0.02497068509162126,-0.2617353411660879
2049,2016-08-01,2016-10-31,116.99,105.62,201608-201611,-0.0971877938285322,16.892806491407743,loser,139.0,2016-11-08,102.59,2017-11-07,239.31,1.3326834974169022,0.07313572132852819,1.3326834974169022
2103,2016-08-01,2016-10-31,19.94,24.31,201608-201611,0.2191574724172516,73.16852351590175,winner,5.0,2016-11-08,22.9,2017-11-07,26.57,0.16026200873362453,0.012464192661866713,0.1602620087336255
2231,2016-08-01,2016-10-31,189.76,159.01,201608-201611,-0.1620467959527824,5.354821765568631,loser,147.0,2016-11-08,149.96,2017-11-07,187.68,0.25153374233128833,0.018873375222359323,0.25153374233128956
2324,2016-08-01,2016-10-31,12.39,11.34,201608-201611,-0.0847457627118644,19.10616100320733,loser,135.0,2016-11-08,11.37,2017-11-07,14.09,0.23922603342128415,0.01803461264000572,0.23922603342128435
2354,2016-08-01,2016-10-31,55.24,68.12,201608-201611,0.2331643736422882,75.66025800298516,winner,3.0,2016-11-08,68.34,2017-11-07,73.42,0.07433421129645885,0.005992980764361278,0.07433421129645934
2355,2016-08-01,2016-10-31,52.93,47.03,201608-201611,-0.111467976572832,14.352457041222197,loser,142.0,2016-11-08,43.14,2017-11-07,51.08,0.18405192396847467,0.014178101770137008,0.18405192396847592
2383,2016-08-01,2016-10-31,52.97,66.58,201608-201611,0.2569378893713422,79.88940819613563,winner,1.0,2016-11-08,64.92,2017-11-07,91.41,0.40804066543438067,0.028927085653746465,0.40804066543438156
2448,2016-08-01,2016-10-31,24.12,20.79,201608-201611,-0.1380597014925373,9.621966193251536,loser,145.0,2016-11-08,20.89,2017-11-07,59.08,1.8281474389660124,0.09049874612384157,1.828147438966015
2449,2016-08-01,2016-10-31,20.02,18.2,201608-201611,-0.0909090909090909,18.00974594483651,loser,137.0,2016-11-08,18.04,2017-11-07,21.31,0.18126385809312637,0.013978881088297035,0.18126385809312562
2474,2016-08-01,2016-10-31,139.57,160.14,201608-201611,0.1473812423873324,60.4000099921039,winner,11.0,2016-11-08,150.76,2017-11-07,222.43,0.4753913504908465,0.03294120635337472,0.47539135049084824
2723,2016-08-01,2016-10-31,200.76,180.5,201608-201611,-0.1009165172345088,16.229491418773417,loser,141.0,2016-11-08,179.55,2017-11-07,243.83,0.35800612642717905,0.02582940573158976,0.35800612642718077
2849,2016-08-01,2016-10-31,9.77,8.53,201608-201611,-0.1269191402251791,11.603797882456538,loser,144.0,2016-11-08,8.53,2017-11-07,9.41,0.10316529894490045,0.008215529768419438,0.10316529894490056
2882,2016-08-01,2016-10-31,25.03,28.39,201608-201611,0.1342389133040351,58.062077133769975,winner,14.0,2016-11-08,28.25,2017-11-07,35.96,0.2729203539823009,0.02031303710440957,0.2729203539823004
3481,2016-08-01,2016-10-31,9.59,8.66,201608-201611,-0.0969760166840458,16.930480235658152,loser,138.0,2016-11-08,9.14,2017-11-07,10.67,0.16739606126914652,0.012981510947521535,0.16739606126914675
3532,2016-08-01,2016-10-31,46.98,54.74,201608-201611,0.1651766709237974,63.56569826850009,winner,8.0,2016-11-08,59.56,2017-11-07,156.7,1.6309603760913363,0.08395068863704203,1.6309603760913367
3706,2016-08-01,2016-10-31,11.96,14.19,201608-201611,0.1864548494983276,67.35094459276961,winner,6.0,2016-11-08,13.4,2017-11-07,18.78,0.4014925373134329,0.02852747892951868,0.4014925373134315
4938,2016-08-01,2016-10-31,43.86,50.13,201608-201611,0.1429548563611491,59.61258538352092,winner,12.0,2016-11-08,49.42,2017-11-07,48.48,-0.01902063941724008,-0.0015990417348639152,-0.019020639417239527
4958,2016-08-01,2016-10-31,42.08,49.44,201608-201611,0.1749049429657794,65.2962931058084,winner,7.0,2016-11-08,47.86,2017-11-07,53.85,0.12515670706226498,0.009875302231172167,0.12515670706226567
5264,2016-08-01,2016-10-31,105.92,88.51,201608-201611,-0.1643693353474319,4.941657467892732,loser,148.0,2016-11-08,73.16,2017-11-07,110.23,0.5066976489885184,0.03475017665702773,0.5066976489885167
6269,2016-08-01,2016-10-31,51.51,59.61,201608-201611,0.157251019219569,62.15577758963234,winner,9.0,2016-11-08,59.21,2017-11-07,85.47,0.44350616449923996,0.03106225110035421,0.4435061644992415
6446,2016-08-01,2016-10-31,178.02,156.79,201608-201611,-0.1192562633411977,12.966972670036348,loser,143.0,2016-11-08,167.4,2017-11-07,146.66,-0.12389486260454008,-0.010961906866303939,-0.12389486260453986
6505,2016-08-01,2016-10-31,68.31,78.85,201608-201611,0.1542965890791976,61.63020413464978,winner,10.0,2016-11-08,80.72,2017-11-07,83.88,0.03914767096134783,0.0032051948530895658,0.03914767096134897
8150,2016-08-01,2016-10-31,22.15,18.83,201608-201611,-0.1498871331828442,7.517944828148797,loser,146.0,2016-11-08,16.05,2017-11-07,22.43,0.39750778816199367,0.028283466775891553,0.3975077881619937
9910,2016-08-01,2016-10-31,87.57,79.72,201608-201611,-0.08964257165696,18.23505128885141,loser,136.0,2016-11-08,76.7,2017-11-07,85.6,0.11603650586701422,0.00919060786985293,0.11603650586701275
9938,2016-08-01,2016-10-31,73.26,83.31,201608-201611,0.1371826371826371,58.58574601605297,winner,13.0,2016-11-08,77.19,2017-11-07,91.64,0.18720041456147174,0.01440256019782371,0.18720041456147118
1301,2016-09-01,2016-11-30,53.03,62.54,201609-201612,0.1793324533283047,56.73659885727774,winner,9.0,2016-12-08,63.02,2017-12-07,67.39,0.06934306569343061,0.005602678511530623,0.0693430656934293
1326,2016-09-01,2016-11-30,56.23,69.87,201609-201612,0.242575137826783,65.26411385569966,winner,2.0,2016-12-08,69.17,2017-12-07,69.89,0.010409136909064606,0.0008633170168386162,0.010409136909065975
1476,2016-09-01,2016-11-30,313.39,258.23,201609-201612,-0.1760107214652668,8.822847619979255,loser,143.0,2016-12-08,267.62,2017-12-07,232.4,-0.13160451386293998,-0.011690136362563885,-0.13160451386294048
1477,2016-09-01,2016-11-30,89.66,76.54,201609-201612,-0.1463305821994199,12.82485725558937,loser,140.0,2016-12-08,78.98,2017-12-07,77.21,-0.02241073689541669,-0.0018870234564037913,-0.022410736895416505
1605,2016-09-01,2016-11-30,6.76,9.06,201609-201612,0.3402366863905326,78.43259850733592,winner,1.0,2016-12-08,8.89,2017-12-07,11.36,0.27784026996625405,0.020641087460952612,0.27784026996625455
2002,2016-09-01,2016-11-30,16.4,18.85,201609-201612,0.1493902439024392,52.69925221410826,winner,13.0,2016-12-08,19.38,2017-12-07,19.07,-0.015995872033023672,-0.0013428631221746867,-0.015995872033022995
2049,2016-09-01,2016-11-30,124.17,100.32,201609-201612,-0.1920753805266973,6.65672165335968,loser,145.0,2016-12-08,106.75,2017-12-07,234.65,1.1981264637002342,0.06783558548392543,1.1981264637002358
2204,2016-09-01,2016-11-30,30.31,34.35,201609-201612,0.1332893434510063,50.5282395321435,winner,14.0,2016-12-08,34.86,2017-12-07,34.68,-0.005163511187607565,-0.0004313143055246771,-0.005163511187607828
2239,2016-09-01,2016-11-30,158.78,140.43,201609-201612,-0.1155687114246126,16.972725368588243,loser,136.0,2016-12-08,142.42,2017-12-07,113.77,-0.2011655666338997,-0.01854272612182639,-0.20116556663389917
2345,2016-09-01,2016-11-30,39.17,34.78,201609-201612,-0.1120755680367628,17.443733721060127,loser,134.0,2016-12-08,37.09,2017-12-07,84.6,1.2809382582906441,0.07113150701710436,1.2809382582906417
2352,2016-09-01,2016-11-30,8.81,10.64,201609-201612,0.2077185017026106,60.56411590810198,winner,5.0,2016-12-08,10.5,2017-12-07,14.5,0.38095238095238093,0.027262793355840254,0.3809523809523798
2355,2016-09-01,2016-11-30,57.36,48.11,201609-201612,-0.1612622036262203,10.811507780032844,loser,142.0,2016-12-08,48.11,2017-12-07,47.39,-0.014965703595925979,-0.0012557791596041756,-0.014965703595925972
2379,2016-09-01,2016-11-30,86.17,69.93,201609-201612,-0.1884646628757107,7.143583480431485,loser,144.0,2016-12-08,73.46,2017-12-07,74.94,0.02014701878573379,0.001663611683591526,0.02014701878573333
2408,2016-09-01,2016-11-30,26.74,32.16,201609-201612,0.2026925953627524,59.88643291545742,winner,7.0,2016-12-08,32.02,2017-12-07,54.87,0.7136164896939411,0.045906357188242986,0.7136164896939388
2454,2016-09-01,2016-11-30,164.33,145.01,201609-201612,-0.1175683076735837,16.703103875776698,loser,137.0,2016-12-08,150.58,2017-12-07,195.22,0.296453712312392,0.02187180852612003,0.29645371231239137
2501,2016-09-01,2016-11-30,10.27,12.09,201609-201612,0.1772151898734177,56.45111135765091,winner,10.0,2016-12-08,12.44,2017-12-07,11.77,-0.05385852090032154,-0.004602970878571089,-0.053858520900321616
2723,2016-09-01,2016-11-30,191.03,169.34,201609-201612,-0.1135423755431084,17.245952379085928,loser,135.0,2016-12-08,177.95,2017-12-07,290.04,0.6298960382129813,0.04154968524135905,0.6298960382129806
2823,2016-09-01,2016-11-30,19.65,23.99,201609-201612,0.2208651399491094,62.336781880694325,winner,3.0,2016-12-08,23.39,2017-12-07,23.37,-0.0008550662676357235,-7.128346299001276e-05,-0.0008550662676363174
2867,2016-09-01,2016-11-30,10.65,12.34,201609-201612,0.1586854460093896,53.952598368038366,winner,12.0,2016-12-08,12.34,2017-12-07,12.75,0.033225283630470025,0.002727483928624208,0.033225283630470503
2882,2016-09-01,2016-11-30,27.28,32.51,201609-201612,0.191715542521994,58.40630942796869,winner,8.0,2016-12-08,34.0,2017-12-07,38.12,0.12117647058823522,0.00957711603577005,0.12117647058823455
2888,2016-09-01,2016-11-30,5.24,6.32,201609-201612,0.2061068702290076,60.34680679682589,winner,6.0,2016-12-08,6.25,2017-12-07,7.92,0.2672,0.01993015062627279,0.2672000000000003
2915,2016-09-01,2016-11-30,38.34,46.63,201609-201612,0.2162232655190401,61.71088096998647,winner,4.0,2016-12-08,46.63,2017-12-07,38.2,-0.18078490242333262,-0.01648007583975264,-0.18078490242333212
5264,2016-09-01,2016-11-30,96.35,75.95,201609-201612,-0.2117280747275557,4.006792323410824,loser,147.0,2016-12-08,76.21,2017-12-07,102.06,0.33919433145256545,0.024637627220324365,0.33919433145256717
6409,2016-09-01,2016-11-30,360.53,307.5,201609-201612,-0.1470890078495547,12.722592682888193,loser,141.0,2016-12-08,307.5,2017-12-07,389.32,0.2660813008130081,0.01985508637946487,0.2660813008130092
6452,2016-09-01,2016-11-30,310.49,270.44,201609-201612,-0.1289896615027859,15.163071746319115,loser,139.0,2016-12-08,278.8,2017-12-07,280.88,0.007460545193687174,0.0006195962850115144,0.007460545193687995
6505,2016-09-01,2016-11-30,68.76,80.34,201609-201612,0.1684118673647469,55.26408924870735,winner,11.0,2016-12-08,83.33,2017-12-07,85.45,0.025441017640705683,0.0020957581348539644,0.025441017640706054
8454,2016-09-01,2016-11-30,96.54,84.77,201609-201612,-0.1219183758027761,16.11654953340469,loser,138.0,2016-12-08,84.55,2017-12-07,91.01,0.07640449438202257,0.0061543871658060745,0.07640449438202279
9910,2016-09-01,2016-11-30,90.89,72.17,201609-201612,-0.2059632522829794,4.784109261317634,loser,146.0,2016-12-08,74.28,2017-12-07,83.41,0.12291330102315556,0.009707352782608591,0.12291330102315623
1301,2016-10-03,2016-12-30,53.86,61.44,201610-201701,0.1407352395098403,33.570481056583375,winner,10.0,2017-01-09,62.13,2018-01-08,72.1,0.16046998229518736,0.012479314855926127,0.16046998229518694
1303,2016-10-03,2016-12-30,41.24,47.74,201610-201701,0.1576139670223084,34.93748637779141,winner,6.0,2017-01-09,49.49,2018-01-08,56.58,0.14326126490200033,0.011219550391387889,0.1432612649020002
1319,2016-10-03,2016-12-30,53.28,45.35,201610-201701,-0.1488363363363363,10.118127509201765,loser,137.0,2017-01-09,44.42,2018-01-08,43.32,-0.02476361999099508,-0.0020874346327789395,-0.024763619990994856
1326,2016-10-03,2016-12-30,59.59,67.35,201610-201701,0.1302231918107063,32.719112069739204,winner,14.0,2017-01-09,67.98,2018-01-08,78.35,0.152544866137099,0.0119012989002234,0.15254486613709806
1477,2016-10-03,2016-12-30,91.49,75.63,201610-201701,-0.1733522789375888,8.132585413946838,loser,140.0,2017-01-09,73.49,2018-01-08,82.65,0.12464280854538048,0.009836857061060966,0.12464280854537946
1536,2016-10-03,2016-12-30,124.18,99.51,201610-201701,-0.1986632307940087,6.082655651942707,loser,143.0,2017-01-09,103.49,2018-01-08,113.17,0.0935356073050537,0.007479173950468043,0.09353560730505417
1605,2016-10-03,2016-12-30,6.76,8.01,201610-201701,0.1849112426035503,37.14828816640227,winner,3.0,2017-01-09,8.01,2018-01-08,12.65,0.5792759051186018,0.03881489341835653,0.5792759051185998
1704,2016-10-03,2016-12-30,33.76,39.17,201610-201701,0.1602488151658768,35.15088228871968,winner,5.0,2017-01-09,38.2,2018-01-08,43.9,0.14921465968586375,0.011657323491680804,0.149214659685863
1723,2016-10-03,2016-12-30,76.38,87.82,201610-201701,0.1497774286462424,34.30280644400968,winner,7.0,2017-01-09,87.82,2018-01-08,98.58,0.12252334320200417,0.009678127762612787,0.12252334320200409
2103,2016-10-03,2016-12-30,21.56,24.65,201610-201701,0.1433209647495361,33.779898511734245,winner,9.0,2017-01-09,25.84,2018-01-08,28.33,0.09636222910216713,0.007695932198528821,0.09636222910216574
2231,2016-10-03,2016-12-30,174.5,137.9,201610-201701,-0.2097421203438395,5.185378238316151,loser,145.0,2017-01-09,139.0,2018-01-08,171.94,0.23697841726618704,0.01788061494935178,0.23697841726618618
2352,2016-10-03,2016-12-30,9.12,10.4,201610-201701,0.1403508771929826,33.53935161675871,winner,12.0,2017-01-09,10.91,2018-01-08,15.56,0.4262144821264895,0.030027303259115845,0.42621448212648927
2356,2016-10-03,2016-12-30,16.85,14.47,201610-201701,-0.1412462908011869,10.732844028980647,loser,135.0,2017-01-09,15.32,2018-01-08,16.88,0.10182767624020879,0.008113598682120804,0.10182767624020794
2408,2016-10-03,2016-12-30,28.51,34.91,201610-201701,0.2244826376709924,40.353168841492256,winner,1.0,2017-01-09,35.16,2018-01-08,62.08,0.7656427758816838,0.048516421975004054,0.7656427758816862
2723,2016-10-03,2016-12-30,202.83,156.27,201610-201701,-0.2295518414435734,3.580992236173533,loser,146.0,2017-01-09,163.28,2018-01-08,281.51,0.7240935815776579,0.046437761052212645,0.7240935815776561
2849,2016-10-03,2016-12-30,9.03,10.3,201610-201701,0.1406423034330012,33.56295417924755,winner,11.0,2017-01-09,9.81,2018-01-08,9.86,0.005096839959225171,0.0004237476754640479,0.005096839959226163
2867,2016-10-03,2016-12-30,10.62,12.19,201610-201701,0.147834274952919,34.14543075104135,winner,8.0,2017-01-09,12.37,2018-01-08,12.86,0.039611964430072776,0.0032425400635931467,0.039611964430072755
2882,2016-10-03,2016-12-30,27.76,33.41,201610-201701,0.203530259365994,38.65623922320562,winner,2.0,2017-01-09,33.97,2018-01-08,40.22,0.18398586988519283,0.014173386864455129,0.18398586988519416
2888,2016-10-03,2016-12-30,5.33,6.07,201610-201701,0.1388367729831144,33.41672456977164,winner,13.0,2017-01-09,6.04,2018-01-08,8.47,0.4023178807947021,0.028577940573489835,0.4023178807947032
5264,2016-10-03,2016-12-30,102.02,74.9,201610-201701,-0.2658302293667907,0.6428116595125425,loser,147.0,2017-01-09,75.51,2018-01-08,95.68,0.26711693815388693,0.019924579299301692,0.2671169381538874
6285,2016-10-03,2016-12-30,68.28,58.63,201610-201701,-0.1413298183948447,10.72607914312574,loser,136.0,2017-01-09,61.22,2018-01-08,63.96,0.04475661548513561,0.0036553273440864675,0.044756615485136875
6414,2016-10-03,2016-12-30,364.98,291.42,201610-201701,-0.201545290152885,5.849238145989663,loser,144.0,2017-01-09,302.73,2018-01-08,334.74,0.10573778614607073,0.008411243383303901,0.1057377861460711
6446,2016-10-03,2016-12-30,187.67,155.83,201610-201701,-0.1696595087121009,8.431662257536596,loser,138.0,2017-01-09,150.52,2018-01-08,137.01,-0.08975551421737987,-0.0078062095384215935,-0.08975551421738004
6505,2016-10-03,2016-12-30,71.75,83.7,201610-201701,0.1665505226480836,35.66125652484084,winner,4.0,2017-01-09,81.46,2018-01-08,96.08,0.17947458875521735,0.013850802020167752,0.17947458875521782
8150,2016-10-03,2016-12-30,20.21,16.74,201610-201701,-0.1716971796140525,8.266631631633013,loser,139.0,2017-01-09,18.58,2018-01-08,19.87,0.0694294940796557,0.0056094513143873925,0.06942949407965582
8464,2016-10-03,2016-12-30,301.46,245.98,201610-201701,-0.1840376832747296,7.267176301954192,loser,142.0,2017-01-09,213.43,2018-01-08,236.49,0.10804479220353277,0.0085864046476396,0.10804479220353325
