stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
4938,2014-08-01,2015-01-30,29.55,44.82,201408-201502,0.5167512690355329,56.105590259268745,winner,3.0,2015-02-02,44.77,2015-04-30,48.14,0.07527362072816612
6116,2014-08-01,2015-01-30,8.01,6.04,201408-201502,-0.2459425717852683,6.549409898249323,loser,144.0,2015-02-02,6.03,2015-04-30,4.8,-0.20398009950248763
6176,2014-08-01,2015-01-30,56.89,46.11,201408-201502,-0.189488486552997,10.21752504505057,loser,137.0,2015-02-02,47.48,2015-04-30,46.34,-0.024010109519797672
6271,2014-08-01,2015-01-30,121.51,89.0,201408-201502,-0.2675499958851123,5.145463322941272,loser,145.0,2015-02-02,88.62,2015-04-30,76.16,-0.14060031595576628
9904,2014-08-01,2015-01-30,22.61,29.19,201408-201502,0.2910216718266254,41.43876586212095,winner,10.0,2015-02-02,28.76,2015-04-30,29.06,0.01043115438108474
9907,2014-08-01,2015-01-30,19.62,14.31,201408-201502,-0.2706422018348624,4.944546641099028,loser,146.0,2015-02-02,14.31,2015-04-30,17.02,0.18937805730258553
9910,2014-08-01,2015-01-30,39.89,59.09,201408-201502,0.4813236400100276,53.80367318614565,winner,5.0,2015-02-02,56.1,2015-04-30,94.49,0.684313725490196
1262,2014-09-01,2015-02-26,149.9,113.6,201409-201503,-0.2421614409606405,11.579689051173156,loser,146.0,2015-03-02,114.46,2015-05-29,121.29,0.05967150096103453
1476,2014-09-01,2015-02-26,177.71,264.91,201409-201503,0.490687074447133,69.03748367897235,winner,5.0,2015-03-02,264.91,2015-05-29,332.6,0.25552074289381294
1477,2014-09-01,2015-02-26,76.47,102.3,201409-201503,0.3377795213809337,57.04901594464336,winner,7.0,2015-03-02,102.56,2015-05-29,137.8,0.3436037441497661
1723,2014-09-01,2015-02-26,124.95,97.44,201409-201503,-0.2201680672268907,13.304043709192875,loser,143.0,2015-03-02,98.77,2015-05-29,97.78,-0.010023286423002885
1789,2014-09-01,2015-02-26,48.36,37.86,201409-201503,-0.21712158808933,13.542897945701002,loser,142.0,2015-03-02,37.55,2015-05-29,32.02,-0.14727030625832208
2059,2014-09-01,2015-02-26,317.82,412.68,201409-201503,0.2984708325467246,53.967082198939686,winner,9.0,2015-03-02,413.49,2015-05-29,356.74,-0.13724636629664563
2103,2014-09-01,2015-02-26,27.71,21.8,201409-201503,-0.2132804041862143,13.844059715415474,loser,141.0,2015-03-02,22.43,2015-05-29,22.2,-0.010254123941150264
2301,2014-09-01,2015-02-26,26.16,20.88,201409-201503,-0.2018348623853211,14.74142878470217,loser,139.0,2015-03-02,21.22,2015-05-29,20.62,-0.028275212064090383
2325,2014-09-01,2015-02-26,37.54,46.37,201409-201503,0.2352157698454981,49.00767199963907,winner,14.0,2015-03-02,46.45,2015-05-29,42.14,-0.09278794402583428
2353,2014-09-01,2015-02-26,15.96,13.06,201409-201503,-0.1817042606516291,16.319735837019664,loser,136.0,2015-03-02,13.19,2015-05-29,11.66,-0.11599696739954507
2542,2014-09-01,2015-02-26,14.25,18.13,201409-201503,0.2722807017543859,51.913687636894245,winner,11.0,2015-03-02,18.04,2015-05-29,20.86,0.15631929046563195
2603,2014-09-01,2015-02-26,16.56,21.21,201409-201503,0.2807971014492755,52.58140208858409,winner,10.0,2015-03-02,21.35,2015-05-29,16.24,-0.2393442622950821
2609,2014-09-01,2015-02-26,15.6,19.58,201409-201503,0.255128205128205,50.56887406658532,winner,13.0,2015-03-02,20.15,2015-05-29,14.34,-0.28833746898263024
2610,2014-09-01,2015-02-26,8.43,12.92,201409-201503,0.5326215895610914,72.32529105877371,winner,4.0,2015-03-02,12.84,2015-05-29,12.59,-0.019470404984423675
2615,2014-09-01,2015-02-26,9.12,16.8,201409-201503,0.842105263157895,96.58985458632282,winner,1.0,2015-03-02,17.98,2015-05-29,14.06,-0.21802002224694103
2618,2014-09-01,2015-02-26,10.05,16.04,201409-201503,0.5960199004975122,77.29593240271822,winner,2.0,2015-03-02,15.97,2015-05-29,15.86,-0.006887914840325686
2723,2014-09-01,2015-02-26,146.92,98.84,201409-201503,-0.327252926762864,4.908229652667037,loser,148.0,2015-03-02,98.54,2015-05-29,94.36,-0.042419322102699476
2727,2014-09-01,2015-02-26,237.19,182.05,201409-201503,-0.2324718580041316,12.339385026315206,loser,144.0,2015-03-02,180.42,2015-05-29,191.43,0.061024276687728744
3037,2014-09-01,2015-02-26,19.85,16.66,201409-201503,-0.1607052896725441,17.966125966144816,loser,135.0,2015-03-02,16.5,2015-05-29,13.19,-0.20060606060606065
3189,2014-09-01,2015-02-26,91.69,72.14,201409-201503,-0.2132184534845675,13.848916859310062,loser,140.0,2015-03-02,72.14,2015-05-29,66.24,-0.08178541724424737
3682,2014-09-01,2015-02-26,29.05,23.34,201409-201503,-0.1965576592082616,15.15517930746599,loser,137.0,2015-03-02,23.11,2015-05-29,18.99,-0.1782778018173951
4904,2014-09-01,2015-02-26,38.48,48.56,201409-201503,0.2619542619542621,51.10405993785785,winner,12.0,2015-03-02,47.81,2015-05-29,45.62,-0.04580631667015279
4938,2014-09-01,2015-02-26,32.47,45.45,201409-201503,0.399753618724977,61.90799414077972,winner,6.0,2015-03-02,45.29,2015-05-29,48.3,0.06646058732612051
6116,2014-09-01,2015-02-26,8.01,6.07,201409-201503,-0.2421972534332084,11.57688123257128,loser,147.0,2015-03-02,6.02,2015-05-29,5.02,-0.16611295681063123
6176,2014-09-01,2015-02-26,59.18,47.48,201409-201503,-0.1977019263264617,15.065464907157352,loser,138.0,2015-03-02,46.57,2015-05-29,51.61,0.10822417865578697
8046,2014-09-01,2015-02-26,43.43,33.29,201409-201503,-0.2334791618696753,12.26040900682775,loser,145.0,2015-03-02,33.14,2015-05-29,39.15,0.18135184067592028
9904,2014-09-01,2015-02-26,23.22,30.58,201409-201503,0.3169681309216193,55.41733276075252,winner,8.0,2015-03-02,30.58,2015-05-29,29.7,-0.028776978417266157
9910,2014-09-01,2015-02-26,42.04,65.32,201409-201503,0.5537583254043766,73.98248241776795,winner,3.0,2015-03-02,67.32,2015-05-29,82.03,0.21850861556743922
1476,2014-10-01,2015-03-31,213.76,302.8,201410-201504,0.4165419161676648,51.590648035364374,winner,8.0,2015-04-01,304.27,2015-06-30,372.34,0.22371577874913728
1477,2014-10-01,2015-03-31,81.95,117.44,201410-201504,0.4330689444783404,52.573670413737126,winner,7.0,2015-04-01,118.22,2015-06-30,138.58,0.1722212823549316
1723,2014-10-01,2015-03-31,117.33,98.44,201410-201504,-0.1609988920139776,17.23870477044521,loser,141.0,2015-04-01,98.44,2015-06-30,92.14,-0.06399837464445345
1789,2014-10-01,2015-03-31,48.91,38.84,201410-201504,-0.2058883663872417,14.568693136605088,loser,144.0,2015-04-01,38.84,2015-06-30,27.55,-0.2906797116374872
2049,2014-10-01,2015-03-31,188.76,161.85,201410-201504,-0.1425619834710743,18.33532621653898,loser,137.0,2015-04-01,157.3,2015-06-30,141.92,-0.097774952320407
2059,2014-10-01,2015-03-31,271.2,382.69,201410-201504,0.4110988200589971,51.26689441300276,winner,9.0,2015-04-01,389.17,2015-06-30,334.04,-0.14166045686974843
2327,2014-10-09,2015-03-31,49.62,66.48,201410-201504,0.3397823458282952,47.02501324734038,winner,11.0,2015-04-01,67.4,2015-06-30,51.75,-0.23219584569732943
2408,2014-10-01,2015-03-31,37.58,48.99,201410-201504,0.3036189462480044,44.8740257620404,winner,13.0,2015-04-01,48.55,2015-06-30,32.06,-0.3396498455200823
2439,2014-10-01,2015-03-31,89.03,62.35,201410-201504,-0.2996742671009771,8.990337642538746,loser,147.0,2015-04-01,61.6,2015-06-30,44.36,-0.2798701298701299
2448,2014-10-01,2015-03-31,53.8,47.32,201410-201504,-0.120446096654275,19.65077211823381,loser,135.0,2015-04-01,44.04,2015-06-30,38.73,-0.12057220708446872
2542,2014-10-01,2015-03-31,13.19,20.05,201410-201504,0.5200909780136468,57.74971324301292,winner,4.0,2015-04-01,20.1,2015-06-30,19.94,-0.00796019900497513
2609,2014-10-01,2015-03-31,15.14,20.73,201410-201504,0.3692206076618229,48.77599168210603,winner,10.0,2015-04-01,20.5,2015-06-30,12.44,-0.3931707317073171
2610,2014-10-01,2015-03-31,8.47,13.47,201410-201504,0.5903187721369539,61.92684006274326,winner,3.0,2015-04-01,13.43,2015-06-30,11.03,-0.17870439314966496
2615,2014-10-01,2015-03-31,10.8,18.53,201410-201504,0.7157407407407408,69.3868987955916,winner,1.0,2015-04-01,18.31,2015-06-30,11.76,-0.3577280174767886
2618,2014-10-01,2015-03-31,10.65,16.0,201410-201504,0.5023474178403755,56.6943319370426,winner,5.0,2015-04-01,16.11,2015-06-30,14.68,-0.0887647423960273
2727,2014-10-01,2015-03-31,234.25,162.48,201410-201504,-0.3063820704375667,8.59135963719875,loser,148.0,2015-04-01,160.52,2015-06-30,184.71,0.15069773236979814
3037,2014-10-01,2015-03-31,18.79,15.99,201410-201504,-0.1490154337413517,17.951477050545808,loser,139.0,2015-04-01,15.91,2015-06-30,12.48,-0.21558768070395976
3060,2014-10-01,2015-03-31,146.47,105.26,201410-201504,-0.2813545435925445,10.079988960117598,loser,146.0,2015-04-01,106.15,2015-06-30,81.07,-0.23626943005181358
3231,2014-10-01,2015-03-31,15.94,13.46,201410-201504,-0.1555834378920952,17.560814256239617,loser,140.0,2015-04-01,13.51,2015-06-30,11.84,-0.1236121391561806
3532,2014-10-01,2015-03-31,55.52,89.29,201410-201504,0.608249279538905,62.99334093031366,winner,2.0,2015-04-01,86.73,2015-06-30,57.47,-0.33736884584342214
3576,2014-10-01,2015-03-31,58.3,47.14,201410-201504,-0.1914236706689536,15.429048629446168,loser,142.0,2015-04-01,47.82,2015-06-30,40.76,-0.14763697197825182
3682,2014-10-01,2015-03-31,27.0,21.81,201410-201504,-0.1922222222222222,15.381551037477964,loser,143.0,2015-04-01,21.43,2015-06-30,18.91,-0.1175921605226318
4904,2014-10-01,2015-03-31,36.48,47.25,201410-201504,0.2952302631578948,44.37506956449289,winner,14.0,2015-04-01,46.87,2015-06-30,46.68,-0.004053765735011686
4938,2014-10-01,2015-03-31,30.16,44.66,201410-201504,0.4807692307692306,55.41086824490702,winner,6.0,2015-04-01,44.24,2015-06-30,47.61,0.07617540687160934
5264,2014-10-01,2015-03-31,148.67,128.85,201410-201504,-0.1333153965157731,18.885310262658102,loser,136.0,2015-04-01,125.8,2015-06-30,145.62,0.15755166931637526
6116,2014-10-01,2015-03-31,6.21,5.3,201410-201504,-0.1465378421900161,18.098843406653334,loser,138.0,2015-04-01,5.28,2015-06-30,4.14,-0.215909090909091
6176,2014-10-01,2015-03-31,56.43,44.69,201410-201504,-0.2080453659401028,14.440395490425537,loser,145.0,2015-04-01,43.35,2015-06-30,52.53,0.21176470588235294
9904,2014-10-01,2015-03-31,22.41,29.57,201410-201504,0.3195002231146809,45.818639050261865,winner,12.0,2015-04-01,30.44,2015-06-30,29.7,-0.024310118265440276
1476,2014-11-03,2015-04-30,209.72,303.17,201411-201505,0.4455941255006676,44.9435574417115,winner,7.0,2015-05-04,308.32,2015-07-31,347.53,0.12717306694343533
1477,2014-11-03,2015-04-30,82.99,125.27,201411-201505,0.5094589709603567,48.77695541155404,winner,5.0,2015-05-04,125.53,2015-07-31,140.67,0.12060861945351697
1504,2014-11-03,2015-04-30,22.85,19.77,201411-201505,-0.1347921225382932,10.106685153945772,loser,140.0,2015-05-04,19.97,2015-07-31,17.16,-0.1407110665998998
1605,2014-11-03,2015-04-30,6.66,5.99,201411-201505,-0.1006006006006005,12.158983407207938,loser,135.0,2015-05-04,6.0,2015-07-31,4.62,-0.22999999999999998
1789,2014-11-03,2015-04-30,47.66,40.29,201411-201505,-0.1546370121695341,8.915523426761057,loser,141.0,2015-05-04,39.74,2015-07-31,26.18,-0.34121791645697036
2201,2014-11-03,2015-04-30,57.76,51.64,201411-201505,-0.10595567867036,11.8375523405044,loser,136.0,2015-05-04,51.77,2015-07-31,40.26,-0.22232953447942833
2327,2014-11-03,2015-04-30,47.51,65.14,201411-201505,0.371079772679436,40.470937696481926,winner,11.0,2015-05-04,65.55,2015-07-31,48.12,-0.26590389016018307
2362,2014-11-03,2015-04-30,35.72,31.7,201411-201505,-0.112541993281075,11.442218023546012,loser,138.0,2015-05-04,31.37,2015-07-31,21.96,-0.2999681224099458
2448,2014-11-03,2015-04-30,50.98,45.07,201411-201505,-0.1159278148293447,11.238988823569658,loser,139.0,2015-05-04,44.83,2015-07-31,26.54,-0.4079857238456391
2474,2014-11-03,2015-04-30,159.04,219.37,201411-201505,0.3793385311871228,40.96665811777018,winner,10.0,2015-05-04,213.28,2015-07-31,212.06,-0.005720180045011247
2542,2014-11-03,2015-04-30,14.33,21.73,201411-201505,0.5163991625959525,49.19353070167987,winner,4.0,2015-05-04,21.92,2015-07-31,17.61,-0.19662408759124098
2610,2014-11-03,2015-04-30,10.2,13.68,201411-201505,0.3411764705882353,38.67603383814015,winner,13.0,2015-05-04,13.34,2015-07-31,11.79,-0.11619190404797607
2615,2014-11-03,2015-04-30,10.9,16.32,201411-201505,0.4972477064220183,48.0439913473096,winner,6.0,2015-05-04,16.13,2015-07-31,13.75,-0.14755114693118407
2618,2014-11-03,2015-04-30,12.29,16.84,201411-201505,0.370219690805533,40.41931248568581,winner,12.0,2015-05-04,16.21,2015-07-31,15.9,-0.019123997532387443
2903,2014-11-03,2015-04-30,16.12,14.4,201411-201505,-0.1066997518610422,11.792890388564413,loser,137.0,2015-05-04,14.4,2015-07-31,10.43,-0.27569444444444446
2923,2014-11-03,2015-04-30,16.55,29.69,201411-201505,0.7939577039274924,65.85359370182233,winner,2.0,2015-05-04,29.22,2015-07-31,18.34,-0.3723477070499658
3008,2014-11-03,2015-04-30,1685.77,2349.39,201411-201505,0.3936598705635999,41.82627647112336,winner,8.0,2015-05-04,2433.3,2015-07-31,2444.74,0.00470143426622266
3037,2014-11-03,2015-04-30,17.92,14.41,201411-201505,-0.1958705357142857,6.4405388823190854,loser,145.0,2015-05-04,13.9,2015-07-31,12.13,-0.12733812949640286
3060,2014-11-03,2015-04-30,124.52,103.02,201411-201505,-0.1726630260199164,7.8335371728050385,loser,143.0,2015-05-04,100.33,2015-07-31,59.21,-0.40984750323931024
3189,2014-11-03,2015-04-30,84.58,66.74,201411-201505,-0.2109245684558998,5.536941635128196,loser,146.0,2015-05-04,64.25,2015-07-31,44.07,-0.31408560311284045
3231,2014-11-03,2015-04-30,16.02,13.24,201411-201505,-0.1735330836454431,7.781313181478773,loser,144.0,2015-05-04,13.16,2015-07-31,10.45,-0.20592705167173259
3474,2014-11-03,2015-04-30,46.75,35.55,201411-201505,-0.239572192513369,3.8174080934392745,loser,147.0,2015-05-04,34.9,2015-07-31,19.05,-0.45415472779369626
3532,2014-11-03,2015-04-30,46.37,83.44,201411-201505,0.7994392926461075,66.18261839317171,winner,1.0,2015-05-04,80.43,2015-07-31,48.13,-0.401591445977869
3682,2014-11-03,2015-04-30,27.45,20.13,201411-201505,-0.2666666666666666,2.1911002011143763,loser,148.0,2015-05-04,19.98,2015-07-31,16.32,-0.1831831831831832
4938,2014-11-03,2015-04-30,29.37,48.14,201411-201505,0.6390875042560435,56.557726707446434,winner,3.0,2015-05-04,47.98,2015-07-31,46.82,-0.02417674030846179
6116,2014-11-03,2015-04-30,5.72,4.8,201411-201505,-0.1608391608391608,8.543248132776116,loser,142.0,2015-05-04,5.13,2015-07-31,3.02,-0.41130604288499023
8046,2014-11-03,2015-04-30,31.26,41.1,201411-201505,0.3147792706333973,37.091578853742284,winner,14.0,2015-05-04,41.18,2015-07-31,25.22,-0.38756677999028655
9907,2014-11-03,2015-04-30,12.24,17.02,201411-201505,0.3905228758169934,41.63798275168364,winner,9.0,2015-05-04,16.42,2015-07-31,11.06,-0.3264311814859927
1476,2014-12-01,2015-05-29,235.47,332.6,201412-201506,0.4124941606149404,62.28830069947675,winner,3.0,2015-06-01,344.38,2015-08-31,367.03,0.06577036994018229
1477,2014-12-01,2015-05-29,81.95,137.8,201412-201506,0.6815131177547286,85.788493528821,winner,1.0,2015-06-01,141.97,2015-08-31,152.38,0.07332535042614635
1590,2014-12-01,2015-05-29,220.61,191.17,201412-201506,-0.1334481664475773,14.59742383311725,loser,135.0,2015-06-01,191.17,2015-08-31,130.77,-0.315949155202176
1605,2014-12-01,2015-05-29,6.46,5.26,201412-201506,-0.1857585139318885,10.02784529515369,loser,143.0,2015-06-01,5.34,2015-08-31,4.81,-0.09925093632958806
1789,2014-12-01,2015-05-29,45.07,32.02,201412-201506,-0.2895495895274017,0.9611597485578468,loser,148.0,2015-06-01,32.37,2015-08-31,30.44,-0.05962310781587879
1802,2014-12-01,2015-05-29,19.85,16.43,201412-201506,-0.1722921914357683,11.204197990612697,loser,141.0,2015-06-01,16.05,2015-08-31,11.18,-0.30342679127725863
2106,2014-12-01,2015-05-29,36.94,31.43,201412-201506,-0.1491608012994044,13.224844172557711,loser,136.0,2015-06-01,31.37,2015-08-31,28.36,-0.09595154606311768
2324,2014-12-01,2015-05-29,10.51,13.41,201412-201506,0.2759276879162702,50.35851524285378,winner,12.0,2015-06-01,13.39,2015-08-31,10.81,-0.19268110530246452
2360,2014-12-01,2015-05-29,60.46,50.27,201412-201506,-0.1685411842540522,11.531867806196654,loser,140.0,2015-06-01,50.34,2015-08-31,40.8,-0.1895113230035758
2362,2014-12-01,2015-05-29,31.93,26.07,201412-201506,-0.1835264641403069,10.222826351747441,loser,142.0,2015-06-01,26.79,2015-08-31,21.05,-0.21425905188503166
2448,2014-12-01,2015-05-29,55.87,46.48,201412-201506,-0.1680687309826382,11.573139035180398,loser,139.0,2015-06-01,45.44,2015-08-31,25.43,-0.44036091549295775
2474,2014-12-01,2015-05-29,160.87,219.37,201412-201506,0.3636476658171194,58.0213075515185,winner,5.0,2015-06-01,217.54,2015-08-31,205.94,-0.05332352670773189
2498,2014-12-01,2015-05-29,133.6,101.18,201412-201506,-0.2426646706586825,5.056799126233892,loser,145.0,2015-06-01,96.27,2015-08-31,45.54,-0.5269554378311
2542,2014-12-01,2015-05-29,16.26,20.86,201412-201506,0.2829028290282901,50.96782977922373,winner,10.0,2015-06-01,20.59,2015-08-31,13.63,-0.33802816901408445
2823,2014-12-01,2015-05-29,15.09,20.48,201412-201506,0.3571901921802519,57.457213937929986,winner,6.0,2015-06-01,19.77,2015-08-31,16.48,-0.1664137582195245
2881,2014-12-01,2015-05-29,25.0,32.01,201412-201506,0.2803999999999999,50.749194760305194,winner,11.0,2015-06-01,31.76,2015-08-31,29.74,-0.06360201511335022
2883,2014-12-01,2015-05-29,6.07,7.69,201412-201506,0.2668863261943986,49.568705683844044,winner,13.0,2015-06-01,7.56,2015-08-31,6.18,-0.18253968253968253
2903,2014-12-01,2015-05-29,15.6,13.2,201412-201506,-0.1538461538461538,12.81555447233463,loser,137.0,2015-06-01,13.29,2015-08-31,9.68,-0.2716328066215199
3008,2014-12-01,2015-05-29,1880.28,2608.74,201412-201506,0.3874210224009189,60.09803281229536,winner,4.0,2015-06-01,2635.44,2015-08-31,2344.01,-0.11058115532890136
3037,2014-12-01,2015-05-29,17.72,13.19,201412-201506,-0.2556433408577878,3.9230453730032138,loser,146.0,2015-06-01,13.55,2015-08-31,10.26,-0.24280442804428048
3060,2014-12-01,2015-05-29,138.4,98.54,201412-201506,-0.2880057803468208,1.0960194395665777,loser,147.0,2015-06-01,99.89,2015-08-31,45.38,-0.545700270297327
3189,2014-12-01,2015-05-29,79.25,66.24,201412-201506,-0.1641640378548896,11.914234110475878,loser,138.0,2015-06-01,65.18,2015-08-31,43.99,-0.32509972384166924
3474,2014-12-01,2015-05-29,47.25,36.2,201412-201506,-0.2338624338624338,5.82571989018551,loser,144.0,2015-06-01,33.85,2015-08-31,19.6,-0.4209748892171344
3481,2014-12-01,2015-05-29,11.27,14.47,201412-201506,0.2839396628216505,51.058402556454766,winner,9.0,2015-06-01,13.89,2015-08-31,9.18,-0.33909287257019444
3532,2014-12-01,2015-05-29,47.57,73.08,201412-201506,0.5362623502207273,73.10009014658056,winner,2.0,2015-06-01,72.93,2015-08-31,48.2,-0.3390922802687509
4958,2014-12-01,2015-05-29,51.19,67.39,201412-201506,0.3164680601680016,53.89992576432137,winner,7.0,2015-06-01,67.39,2015-08-31,59.29,-0.12019587475886633
6239,2014-12-01,2015-05-29,30.52,38.31,201412-201506,0.2552424639580604,48.55155428774343,winner,14.0,2015-06-01,37.55,2015-08-31,34.78,-0.07376830892143799
8046,2014-12-01,2015-05-29,29.79,39.15,201412-201506,0.3141993957703927,53.70174623312508,winner,8.0,2015-06-01,36.07,2015-08-31,24.51,-0.3204879401164402
1227,2015-01-05,2015-06-30,38.92,52.31,201501-201507,0.3440390544707091,62.02738739850497,winner,5.0,2015-07-01,51.74,2015-09-30,45.13,-0.12775415539234633
1476,2015-01-05,2015-06-30,233.26,372.34,201501-201507,0.5962445339963989,80.08394787787103,winner,1.0,2015-07-01,369.4,2015-09-30,389.9,0.05549539794260964
1477,2015-01-05,2015-06-30,90.3,138.58,201501-201507,0.5346622369878186,75.67498550130043,winner,3.0,2015-07-01,139.62,2015-09-30,150.43,0.0774244377596333
1789,2015-01-05,2015-06-30,43.82,27.55,201501-201507,-0.3712916476494751,10.813543393720678,loser,144.0,2015-07-01,28.18,2015-09-30,32.0,0.1355571327182399
1802,2015-01-05,2015-06-30,20.66,12.68,201501-201507,-0.3862536302032914,9.74234564106961,loser,145.0,2015-07-01,12.72,2015-09-30,10.24,-0.1949685534591195
2353,2015-01-05,2015-06-30,13.44,9.5,201501-201507,-0.2931547619047618,16.40772558901679,loser,137.0,2015-07-01,9.92,2015-09-30,8.2,-0.17338709677419362
2354,2015-01-05,2015-06-30,58.74,76.67,201501-201507,0.3052434456928838,59.24982975959858,winner,6.0,2015-07-01,81.12,2015-09-30,66.97,-0.17443293885601585
2408,2015-01-05,2015-06-30,53.7,32.06,201501-201507,-0.4029795158286778,8.544861883247505,loser,146.0,2015-07-01,31.93,2015-09-30,23.77,-0.2555590353899154
