,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
87,2016-09-05,2892,14364628,236823328,16.5,16.55,16.45,16.45,0.0,3690
88,2016-09-06,2892,20090846,332317991,16.5,16.6,16.45,16.6,0.15,4510
89,2016-09-07,2892,22596671,377492963,16.65,16.75,16.6,16.75,0.15,4985
90,2016-09-08,2892,22941069,385422837,16.8,16.85,16.75,16.85,0.1,4480
91,2016-09-09,2892,14260138,238764915,16.8,16.85,16.7,16.8,-0.05,3785
92,2016-09-10,2892,11204011,185564365,16.6,16.6,16.5,16.55,-0.25,3750
93,2016-09-12,2892,21326987,351656573,16.5,16.65,16.45,16.6,0.05,5075
94,2016-09-13,2892,21405248,353384448,16.6,16.6,16.4,16.45,-0.15,5202
95,2016-09-14,2892,24100632,395900634,16.4,16.5,16.3,16.45,0.0,5698
96,2016-09-19,2892,37068167,618582316,16.55,16.85,16.5,16.85,0.4,6722
97,2016-09-20,2892,15084931,253370654,16.85,16.85,16.75,16.8,-0.05,4516
98,2016-09-21,2892,14820757,249154436,16.8,16.85,16.75,16.85,0.05,3994
99,2016-09-22,2892,10278556,172845576,16.9,16.9,16.75,16.85,0.0,2841
100,2016-09-23,2892,15599012,262998105,16.9,16.9,16.8,16.9,0.05,4336
101,2016-09-26,2892,7159840,119957441,16.8,16.8,16.7,16.75,-0.15,2784
102,2016-09-29,2892,23359638,393416363,16.85,16.9,16.75,16.85,0.1,5983
103,2016-09-30,2892,16574101,276597055,16.8,16.85,16.65,16.65,-0.2,3987
104,2016-10-03,2892,8746662,145748728,16.7,16.75,16.6,16.65,0.0,2302
105,2016-10-04,2892,14657522,245762699,16.65,16.85,16.6,16.85,0.2,5687
106,2016-10-05,2892,6786423,113693790,16.7,16.8,16.7,16.8,-0.05,2112
107,2016-10-06,2892,9555866,160469396,16.8,16.85,16.7,16.85,0.05,3270
108,2016-10-07,2892,12637833,211217808,16.85,16.85,16.65,16.75,-0.1,3390
109,2016-10-11,2892,16402626,273908491,16.8,16.8,16.6,16.7,-0.05,3633
110,2016-10-12,2892,10695328,177679737,16.6,16.65,16.55,16.6,-0.1,2929
111,2016-10-13,2892,17727452,293736151,16.75,16.75,16.5,16.55,-0.05,5195
112,2016-10-14,2892,11942777,196751251,16.55,16.55,16.45,16.45,-0.1,3511
113,2016-10-17,2892,13534392,222165110,16.45,16.5,16.35,16.45,0.0,3724
114,2016-10-18,2892,11530287,189897479,16.45,16.5,16.4,16.5,0.05,3415
115,2016-10-19,2892,10562956,174451412,16.5,16.55,16.45,16.55,0.05,2914
116,2016-10-20,2892,7618349,126020335,16.55,16.6,16.5,16.55,0.0,2274
117,2016-10-21,2892,14743324,243476010,16.55,16.6,16.5,16.5,-0.05,2508
118,2016-10-24,2892,7859008,129718232,16.5,16.55,16.45,16.5,0.0,2355
119,2016-10-25,2892,15863090,263091582,16.5,16.65,16.5,16.65,0.15,3369
120,2016-10-26,2892,11574268,191247999,16.6,16.6,16.45,16.45,-0.2,3819
121,2016-10-27,2892,12043845,197967402,16.45,16.5,16.4,16.4,-0.05,3979
122,2016-10-28,2892,11445616,188499043,16.4,16.55,16.4,16.55,0.15,2824
123,2016-10-31,2892,12438017,205235477,16.4,16.6,16.35,16.55,0.0,3042
124,2016-11-01,2892,9875911,162426488,16.45,16.55,16.4,16.4,-0.15,2767
125,2016-11-02,2892,8543491,140091764,16.4,16.45,16.35,16.4,0.0,2639
126,2016-11-03,2892,11412817,186714791,16.4,16.45,16.3,16.35,-0.05,3052
127,2016-11-04,2892,8259526,135606427,16.4,16.45,16.35,16.45,0.1,2770
128,2016-11-07,2892,7121910,117178145,16.4,16.5,16.4,16.45,0.0,2486
129,2016-11-08,2892,12958370,214696911,16.55,16.6,16.5,16.6,0.15,3128
130,2016-11-09,2892,29245717,481940203,16.7,16.75,16.35,16.35,-0.25,6560
131,2016-11-10,2892,13103036,216395385,16.5,16.55,16.45,16.55,0.2,3259
132,2016-11-11,2892,24282743,398284327,16.5,16.55,16.35,16.35,-0.2,6232
133,2016-11-14,2892,22254865,364569296,16.4,16.55,16.25,16.4,0.05,4917
134,2016-11-15,2892,15294633,251033743,16.45,16.5,16.35,16.35,-0.05,4379
135,2016-11-16,2892,17525979,288121715,16.4,16.5,16.4,16.4,0.05,3592
136,2016-11-17,2892,12495791,205921384,16.45,16.55,16.4,16.55,0.15,3220
137,2016-11-18,2892,13308914,219211796,16.5,16.55,16.45,16.45,-0.1,4784
138,2016-11-21,2892,14712328,243226138,16.5,16.6,16.45,16.5,0.05,3373
139,2016-11-22,2892,18534279,307135164,16.5,16.65,16.5,16.65,0.15,3699
140,2016-11-23,2892,16954697,282612551,16.6,16.7,16.55,16.7,0.05,4377
141,2016-11-24,2892,13363350,223417526,16.65,16.8,16.65,16.75,0.05,3459
142,2016-11-25,2892,9298424,155725795,16.75,16.8,16.7,16.75,0.0,2401
143,2016-11-28,2892,17218178,289173072,16.75,16.85,16.75,16.8,0.05,3661
144,2016-11-29,2892,14830392,248541557,16.8,16.8,16.7,16.7,-0.1,3264
145,2016-11-30,2892,29706679,498684909,16.8,16.8,16.7,16.8,0.1,3548
146,2016-12-01,2892,14975692,252232837,16.85,16.9,16.8,16.8,0.0,3851
147,2016-12-02,2892,14874544,250579041,16.8,16.9,16.75,16.9,0.1,3821
148,2016-12-05,2892,15057287,254582623,16.9,16.95,16.85,16.9,0.0,3885
149,2016-12-06,2892,21138253,358827818,16.95,17.0,16.9,17.0,0.1,5058
150,2016-12-07,2892,18007798,307299369,17.05,17.1,17.0,17.1,0.1,4230
151,2016-12-08,2892,29636497,512675513,17.15,17.4,17.1,17.35,0.25,7395
152,2016-12-09,2892,15976453,277095576,17.35,17.4,17.3,17.35,0.0,4725
153,2016-12-12,2892,14851181,257157460,17.35,17.4,17.2,17.3,-0.05,3910
154,2016-12-13,2892,21588642,375654735,17.3,17.5,17.25,17.5,0.2,6031
155,2016-12-14,2892,16621115,288812881,17.5,17.5,17.25,17.35,-0.15,3692
156,2016-12-15,2892,20649039,356232975,17.2,17.35,17.2,17.25,-0.1,6008
157,2016-12-16,2892,13088064,225681931,17.25,17.3,17.2,17.2,-0.05,2376
158,2016-12-19,2892,10424893,178433830,17.2,17.2,17.05,17.1,-0.1,2785
159,2016-12-20,2892,15968125,271904954,17.1,17.1,16.95,17.05,-0.05,3565
160,2016-12-21,2892,11611232,198058294,17.05,17.15,17.0,17.0,-0.05,2171
161,2016-12-22,2892,13360092,226040625,17.0,17.05,16.85,16.85,-0.15,3531
162,2016-12-23,2892,16007046,269221666,16.85,16.9,16.75,16.8,-0.05,3589
163,2016-12-26,2892,6106947,103243329,16.85,16.95,16.8,16.95,0.15,1693
164,2016-12-27,2892,5002279,84798852,16.95,17.0,16.9,16.95,0.0,1459
165,2016-12-28,2892,8671605,148260686,17.0,17.15,17.0,17.15,0.2,2379
166,2016-12-29,2892,11856582,202786116,17.15,17.2,17.05,17.05,-0.1,2392
167,2016-12-30,2892,10397955,178488116,17.2,17.2,17.1,17.2,0.15,2858
168,2017-01-03,2892,4693905,80489200,17.2,17.2,17.1,17.15,-0.05,1479
169,2017-01-04,2892,8167248,140514198,17.2,17.25,17.1,17.25,0.1,2240
170,2017-01-05,2892,15814575,273960283,17.25,17.4,17.25,17.4,0.15,3972
171,2017-01-06,2892,16272847,282373451,17.4,17.4,17.25,17.4,0.0,3852
172,2017-01-09,2892,8928077,154914945,17.45,17.45,17.3,17.35,-0.05,2235
173,2017-01-10,2892,13183017,228822397,17.4,17.4,17.3,17.4,0.05,3285
174,2017-01-11,2892,16504423,287859221,17.4,17.5,17.4,17.45,0.05,4208
175,2017-01-12,2892,21892094,382859700,17.45,17.55,17.4,17.5,0.05,5111
176,2017-01-13,2892,15270372,266746838,17.5,17.5,17.4,17.5,0.0,2909
177,2017-01-16,2892,11872203,206178305,17.45,17.45,17.3,17.4,-0.1,2956
178,2017-01-17,2892,8548730,148760742,17.35,17.45,17.35,17.45,0.05,2495
179,2017-01-18,2892,13898340,242201235,17.45,17.5,17.35,17.4,-0.05,3196
180,2017-01-19,2892,16038681,277572219,17.4,17.4,17.25,17.3,-0.1,6747
181,2017-01-20,2892,24190263,418421833,17.3,17.4,17.25,17.3,0.0,5947
182,2017-01-23,2892,16280632,283823384,17.4,17.5,17.4,17.45,0.15,5512
183,2017-01-24,2892,17618561,308049633,17.45,17.55,17.45,17.45,0.0,5010
184,2017-02-02,2892,28422922,497547068,17.55,17.6,17.45,17.45,0.0,6865
185,2017-02-03,2892,16930541,296378424,17.5,17.6,17.45,17.5,0.05,4332
186,2017-02-06,2892,19504273,343834592,17.55,17.7,17.5,17.7,0.2,4389
187,2017-02-07,2892,22451666,399234433,17.7,17.85,17.65,17.85,0.15,4911
188,2017-02-08,2892,14899248,265036929,17.85,17.9,17.75,17.8,-0.05,4221
189,2017-02-09,2892,15237210,271441829,17.8,17.85,17.75,17.85,0.05,4007
190,2017-02-10,2892,25913606,464517543,17.85,18.0,17.85,17.95,0.1,4704
191,2017-02-13,2892,16035388,287871756,17.95,18.0,17.9,18.0,0.05,3529
192,2017-02-14,2892,20536109,369438753,18.0,18.05,17.95,18.0,0.0,3797
193,2017-02-15,2892,21617617,389928706,18.0,18.1,17.95,18.1,0.1,4739
194,2017-02-16,2892,21827968,396120091,18.15,18.2,18.1,18.15,0.05,5889
195,2017-02-17,2892,17899595,324365214,18.15,18.2,18.05,18.1,-0.05,4166
196,2017-02-18,2892,5830332,105442964,18.1,18.15,18.05,18.1,0.0,1453
197,2017-02-20,2892,9628711,174248527,18.1,18.15,18.05,18.1,0.0,2098
198,2017-02-21,2892,11548722,208878112,18.1,18.15,18.05,18.1,0.0,2739
199,2017-02-22,2892,10768840,194977417,18.1,18.15,18.05,18.1,0.0,2678
200,2017-02-23,2892,19933270,359063040,18.1,18.1,17.95,17.95,-0.15,3922
201,2017-02-24,2892,24521388,443795750,18.0,18.2,17.95,18.15,0.2,4977
202,2017-03-01,2892,19863508,359885248,18.15,18.15,18.05,18.15,0.0,4655
203,2017-03-02,2892,17274722,314336701,18.2,18.3,18.1,18.2,0.05,3748
204,2017-03-03,2892,16876817,307368796,18.2,18.3,18.15,18.2,0.0,4703
205,2017-03-06,2892,12653255,229971634,18.2,18.25,18.15,18.2,0.0,3101
206,2017-03-07,2892,10919364,198480975,18.15,18.2,18.15,18.2,0.0,3176
207,2017-03-08,2892,13495909,245989801,18.2,18.3,18.15,18.2,0.0,5190
208,2017-03-09,2892,23491938,428344856,18.25,18.3,18.2,18.3,0.1,7187
209,2017-03-10,2892,13713926,249770717,18.3,18.3,18.15,18.25,-0.05,4055
210,2017-03-13,2892,9962091,183002491,18.3,18.4,18.3,18.4,0.15,3356
211,2017-03-14,2892,24381506,451627284,18.45,18.6,18.4,18.6,0.2,5367
212,2017-03-15,2892,12692899,235574364,18.6,18.6,18.5,18.6,0.0,3246
213,2017-03-16,2892,13370986,249160585,18.6,18.7,18.55,18.7,0.1,4159
214,2017-03-17,2892,31518747,585948311,18.65,18.7,18.55,18.55,-0.15,5039
215,2017-03-20,2892,14390667,265804702,18.55,18.55,18.4,18.5,-0.05,3705
216,2017-03-21,2892,14837876,274676625,18.5,18.55,18.45,18.55,0.05,4493
217,2017-03-22,2892,20113679,369994117,18.4,18.45,18.3,18.45,-0.1,4592
218,2017-03-23,2892,12043366,222781714,18.5,18.55,18.45,18.55,0.1,3271
219,2017-03-24,2892,13330323,246249589,18.55,18.6,18.4,18.45,-0.1,3176
220,2017-03-27,2892,11998263,221417095,18.45,18.5,18.4,18.5,0.05,3472
221,2017-03-28,2892,23559884,434714744,18.5,18.55,18.35,18.5,0.0,4786
222,2017-03-29,2892,23105478,428654285,18.5,18.6,18.5,18.6,0.1,5334
223,2017-03-30,2892,17902654,332128846,18.6,18.65,18.5,18.6,0.0,3731
224,2017-03-31,2892,15096463,280136361,18.6,18.65,18.5,18.5,-0.1,3085
225,2017-04-05,2892,21206308,395510818,18.55,18.7,18.55,18.7,0.2,5283
226,2017-04-06,2892,8821350,164610786,18.7,18.7,18.6,18.7,0.0,2627
227,2017-04-07,2892,16621493,309608750,18.65,18.7,18.55,18.7,0.0,3343
228,2017-04-10,2892,6477605,120882699,18.65,18.7,18.6,18.7,0.0,2000
229,2017-04-11,2892,15510903,289988530,18.7,18.75,18.6,18.75,0.05,3737
230,2017-04-12,2892,11693573,218603336,18.65,18.75,18.65,18.75,0.0,3024
231,2017-04-13,2892,11763645,220331786,18.75,18.8,18.65,18.8,0.05,2447
232,2017-04-14,2892,18749346,348373738,18.7,18.7,18.5,18.5,-0.3,4006
233,2017-04-17,2892,13464575,247542740,18.45,18.5,18.3,18.4,-0.1,3508
234,2017-04-18,2892,8627195,158814268,18.45,18.5,18.35,18.4,0.0,2360
235,2017-04-19,2892,25638435,467017217,18.3,18.35,18.1,18.15,-0.25,6585
236,2017-04-20,2892,15773692,285423561,18.1,18.15,18.0,18.15,0.0,4178
237,2017-04-21,2892,8909123,162971247,18.2,18.35,18.2,18.3,0.15,2423
238,2017-04-24,2892,12097072,222394318,18.35,18.45,18.3,18.45,0.15,2483
239,2017-04-25,2892,18924866,350712231,18.5,18.65,18.45,18.65,0.2,4825
240,2017-04-26,2892,23522461,440323862,18.7,18.8,18.65,18.75,0.1,5317
241,2017-04-27,2892,16305713,301757294,18.7,18.7,18.4,18.5,-0.25,4642
242,2017-04-28,2892,17780463,326595330,18.45,18.45,18.3,18.4,-0.1,5725
243,2017-05-02,2892,42201944,797063826,18.75,19.0,18.75,19.0,0.6,8873
244,2017-05-03,2892,25382954,482859132,19.05,19.1,18.95,19.0,0.0,4821
245,2017-05-04,2892,20176612,384051428,19.0,19.1,19.0,19.1,0.1,4166
246,2017-05-05,2892,14256037,270983403,19.05,19.05,18.95,19.0,-0.1,3518
247,2017-05-08,2892,15586594,296143336,19.0,19.05,18.95,19.05,0.05,3018
248,2017-05-09,2892,19995675,379457170,19.0,19.05,18.9,19.0,-0.05,4054
249,2017-05-10,2892,20303495,385711105,19.0,19.05,18.95,19.0,0.0,3935
250,2017-05-11,2892,21318191,405405829,19.0,19.05,18.95,19.05,0.05,4027
251,2017-05-12,2892,18815711,357914960,19.05,19.05,19.0,19.05,0.0,4115
252,2017-05-15,2892,25077362,479482775,19.05,19.2,19.0,19.2,0.15,4403
253,2017-05-16,2892,34850527,665311834,19.15,19.2,19.0,19.05,-0.15,7493
254,2017-05-17,2892,18823197,359419606,19.05,19.15,19.05,19.15,0.1,4138
255,2017-05-18,2892,14903649,284696526,19.05,19.15,19.05,19.1,-0.05,3901
256,2017-05-19,2892,14721538,281309017,19.1,19.15,19.1,19.1,0.0,3421
257,2017-05-22,2892,21484943,412326543,19.1,19.25,19.1,19.25,0.15,5186
258,2017-05-23,2892,17777399,341317043,19.2,19.25,19.15,19.15,-0.1,4205
259,2017-05-24,2892,13626835,261199150,19.15,19.2,19.15,19.15,0.0,4386
260,2017-05-25,2892,14835564,284497592,19.2,19.2,19.15,19.2,0.05,4621
261,2017-05-26,2892,20043717,385549949,19.2,19.3,19.2,19.25,0.05,3974
262,2017-05-31,2892,66613821,1281080238,19.25,19.25,19.15,19.25,0.0,6772
263,2017-06-01,2892,13025765,250471763,19.2,19.3,19.15,19.25,0.0,3092
264,2017-06-02,2892,16013280,308334742,19.25,19.3,19.2,19.25,0.0,3816
265,2017-06-03,2892,5808789,111938572,19.25,19.3,19.25,19.25,0.0,1699
266,2017-06-05,2892,13792998,265897252,19.25,19.3,19.25,19.3,0.05,4274
267,2017-06-06,2892,16569313,319195647,19.3,19.3,19.2,19.3,0.0,3986
268,2017-06-07,2892,17082729,329393658,19.25,19.3,19.25,19.3,0.0,5413
269,2017-06-08,2892,19180673,372104917,19.3,19.5,19.25,19.5,0.2,5156
270,2017-06-09,2892,19680428,383741547,19.5,19.55,19.45,19.45,-0.05,4886
271,2017-06-12,2892,15743962,306276588,19.4,19.5,19.4,19.45,0.0,3340
272,2017-06-13,2892,13135829,256184443,19.45,19.55,19.45,19.5,0.05,3341
273,2017-06-14,2892,20462061,397513165,19.5,19.55,19.35,19.4,-0.1,5155
274,2017-06-15,2892,20375966,394153995,19.4,19.4,19.3,19.3,-0.1,5121
275,2017-06-16,2892,27759955,540200552,19.3,19.5,19.3,19.5,0.2,5832
276,2017-06-19,2892,19605473,382788746,19.45,19.55,19.4,19.55,0.05,2831
277,2017-06-20,2892,23625973,463751046,19.55,19.7,19.55,19.6,0.05,4720
278,2017-06-21,2892,18960208,372270629,19.6,19.7,19.55,19.6,0.0,4323
279,2017-06-22,2892,15937025,313865739,19.6,19.75,19.6,19.75,0.15,3310
280,2017-06-23,2892,17995147,356821354,19.75,19.9,19.75,19.9,0.15,4446
281,2017-06-26,2892,30668750,615631878,19.9,20.2,19.9,20.2,0.3,7526
282,2017-06-27,2892,20620039,419316906,20.3,20.4,20.2,20.4,0.2,5974
283,2017-06-28,2892,21837512,442150658,20.35,20.4,20.1,20.2,-0.2,5540
284,2017-06-29,2892,16980685,345643706,20.3,20.4,20.25,20.4,0.2,3966
285,2017-06-30,2892,15208552,309238032,20.3,20.4,20.2,20.35,-0.05,3718
286,2017-07-03,2892,15580448,317591980,20.4,20.45,20.3,20.4,0.05,3581
287,2017-07-04,2892,16600022,338476271,20.4,20.45,20.35,20.35,-0.05,4522
288,2017-07-05,2892,14543231,295376663,20.35,20.4,20.2,20.4,0.05,3447
289,2017-07-06,2892,12052643,245165206,20.4,20.4,20.3,20.4,0.0,3322
290,2017-07-07,2892,12543287,254462624,20.3,20.3,20.25,20.3,-0.1,3256
291,2017-07-10,2892,17121582,345980422,20.3,20.3,20.15,20.2,-0.1,4752
292,2017-07-11,2892,16297543,329143477,20.2,20.25,20.15,20.2,0.0,4229
293,2017-07-12,2892,15369527,310920560,20.2,20.3,20.15,20.25,0.05,3947
294,2017-07-13,2892,21356898,433883279,20.3,20.4,20.25,20.3,0.05,5996
295,2017-07-14,2892,16925425,345484814,20.35,20.5,20.35,20.45,0.15,3431
296,2017-07-17,2892,23817493,490668988,20.5,20.65,20.5,20.6,0.15,5593
297,2017-07-18,2892,17310419,357334164,20.65,20.7,20.6,20.65,0.05,3782
298,2017-07-19,2892,19848809,408964606,20.65,20.65,20.55,20.6,-0.05,5835
299,2017-07-20,2892,16925791,347698446,20.6,20.6,20.5,20.55,-0.05,4567
300,2017-07-21,2892,21593858,443931417,20.6,20.6,20.5,20.55,0.0,5124
301,2017-07-24,2892,21228661,436286158,20.55,20.6,20.5,20.6,0.05,5750
302,2017-07-25,2892,23048388,473547887,20.6,20.6,20.5,20.5,-0.1,6067
303,2017-07-26,2892,27951558,570549948,20.5,20.55,20.35,20.35,-0.15,6766
304,2017-07-27,2892,22906659,468205728,20.4,20.5,20.35,20.45,0.1,4687
305,2017-07-28,2892,20899375,426477078,20.45,20.5,20.35,20.4,-0.05,4309
306,2017-07-31,2892,37805909,771286654,20.4,20.45,20.3,20.4,0.0,6281
307,2017-08-01,2892,55599489,1142119397,20.5,20.6,20.45,20.55,0.15,8543
308,2017-08-02,2892,59768345,1235558722,20.6,20.75,20.6,20.75,0.2,9286
309,2017-08-03,2892,81976454,1697581781,20.75,20.75,20.65,20.75,0.0,12786
310,2017-08-04,2892,97629365,1888804209,19.3,19.45,19.3,19.45,0.0,16341
311,2017-08-07,2892,37731924,737808277,19.55,19.7,19.45,19.45,0.0,9616
312,2017-08-08,2892,24691964,478594708,19.45,19.5,19.3,19.35,-0.1,6135
313,2017-08-09,2892,21232258,408805909,19.3,19.35,19.2,19.2,-0.15,6116
314,2017-08-10,2892,51776486,980896820,19.15,19.15,18.85,19.0,-0.2,12175
315,2017-08-11,2892,24610210,464219036,18.8,19.0,18.7,18.9,-0.1,6115
316,2017-08-14,2892,27321913,512604225,19.0,19.0,18.65,18.65,-0.25,8230
317,2017-08-15,2892,17183328,322779865,18.7,18.9,18.7,18.8,0.15,4574
318,2017-08-16,2892,17555629,330117373,18.8,18.9,18.7,18.8,0.0,5251
319,2017-08-17,2892,24112262,462747699,18.9,19.35,18.9,19.2,0.4,4974
320,2017-08-18,2892,9980064,190436442,19.0,19.2,18.95,19.1,-0.1,2790
