,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
100,2017-03-03,2892,16876817,307368796,18.2,18.3,18.15,18.2,0.0,4703
101,2017-03-06,2892,12653255,229971634,18.2,18.25,18.15,18.2,0.0,3101
102,2017-03-07,2892,10919364,198480975,18.15,18.2,18.15,18.2,0.0,3176
103,2017-03-08,2892,13495909,245989801,18.2,18.3,18.15,18.2,0.0,5190
104,2017-03-09,2892,23491938,428344856,18.25,18.3,18.2,18.3,0.1,7187
105,2017-03-10,2892,13713926,249770717,18.3,18.3,18.15,18.25,-0.05,4055
106,2017-03-13,2892,9962091,183002491,18.3,18.4,18.3,18.4,0.15,3356
107,2017-03-14,2892,24381506,451627284,18.45,18.6,18.4,18.6,0.2,5367
108,2017-03-15,2892,12692899,235574364,18.6,18.6,18.5,18.6,0.0,3246
109,2017-03-16,2892,13370986,249160585,18.6,18.7,18.55,18.7,0.1,4159
110,2017-03-17,2892,31518747,585948311,18.65,18.7,18.55,18.55,-0.15,5039
111,2017-03-20,2892,14390667,265804702,18.55,18.55,18.4,18.5,-0.05,3705
112,2017-03-21,2892,14837876,274676625,18.5,18.55,18.45,18.55,0.05,4493
113,2017-03-22,2892,20113679,369994117,18.4,18.45,18.3,18.45,-0.1,4592
114,2017-03-23,2892,12043366,222781714,18.5,18.55,18.45,18.55,0.1,3271
115,2017-03-24,2892,13330323,246249589,18.55,18.6,18.4,18.45,-0.1,3176
116,2017-03-27,2892,11998263,221417095,18.45,18.5,18.4,18.5,0.05,3472
117,2017-03-28,2892,23559884,434714744,18.5,18.55,18.35,18.5,0.0,4786
118,2017-03-29,2892,23105478,428654285,18.5,18.6,18.5,18.6,0.1,5334
119,2017-03-30,2892,17902654,332128846,18.6,18.65,18.5,18.6,0.0,3731
120,2017-03-31,2892,15096463,280136361,18.6,18.65,18.5,18.5,-0.1,3085
