,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
318,2017-08-16,2439,4430107,1054232359,234.5,241.5,232.5,237.5,6.0,3352
319,2017-08-17,2439,2927320,706021940,241.0,242.5,239.0,242.0,4.5,2329
320,2017-08-18,2439,1968513,469563870,239.5,240.5,235.5,240.0,-2.0,1508
321,2017-08-21,2439,1754416,416813592,241.5,241.5,236.0,236.5,-3.5,1424
322,2017-08-22,2439,2475835,587428310,237.0,240.0,234.5,236.0,-0.5,1942
323,2017-08-23,2439,6651945,1613707635,237.0,246.5,237.0,243.0,7.0,5004
324,2017-08-24,2439,8946114,2232804204,246.5,253.0,246.0,247.5,4.5,6493
325,2017-08-25,2439,2735586,675525242,250.5,250.5,245.0,246.5,-1.0,2112
326,2017-08-28,2439,4099562,990635586,245.5,246.0,239.0,239.0,-7.5,3152
327,2017-08-29,2439,6287188,1454681804,233.5,234.0,228.5,232.5,-6.5,4219
328,2017-08-30,2439,6780324,1621499760,240.0,242.0,236.5,238.5,6.0,4183
329,2017-08-31,2439,5012903,1201547861,242.0,243.0,237.0,237.0,-1.5,3604
330,2017-09-01,2439,2741470,647399300,237.0,238.0,234.0,238.0,1.0,1998
331,2017-09-04,2439,4168414,1006672563,238.5,244.5,236.5,240.5,2.5,3105
332,2017-09-05,2439,3735545,905430480,243.5,244.0,240.0,244.0,3.5,2823
333,2017-09-06,2439,6268278,1533231129,249.0,249.0,238.5,239.5,-4.5,4465
334,2017-09-07,2439,5087422,1194078404,242.0,242.5,230.5,230.5,-9.0,3718
335,2017-09-08,2439,2331367,546108713,230.5,236.0,230.5,235.0,4.5,1984
336,2017-09-11,2439,1978484,463291481,238.0,239.5,231.0,232.0,-3.0,1640
337,2017-09-12,2439,3122428,738481864,238.0,239.5,232.5,232.5,0.5,2348
338,2017-09-13,2439,2713055,635548894,233.5,236.5,232.0,234.0,1.5,1945
339,2017-09-14,2439,5253460,1189957380,234.0,234.0,221.0,227.0,-7.0,3997
340,2017-09-15,2439,3075424,708224640,228.0,234.0,225.5,234.0,7.0,2149
341,2017-09-18,2439,2296066,537714268,238.5,238.5,231.0,231.0,-3.0,1691
342,2017-09-19,2439,2067918,473474258,232.0,232.5,226.5,227.0,-4.0,1704
343,2017-09-20,2439,2301328,521987956,226.0,230.5,224.0,225.0,-2.0,1897
344,2017-09-21,2439,8366938,1835954922,221.5,224.5,215.0,217.5,-7.5,5540
345,2017-09-22,2439,11981985,2485867544,217.5,217.5,200.0,203.0,-14.5,7664
346,2017-09-25,2439,10242554,2033642298,206.0,206.0,191.5,195.0,-8.0,7016
347,2017-09-26,2439,6331806,1255321782,197.0,202.5,194.5,195.0,0.0,4369
348,2017-09-27,2439,6081052,1215646974,198.5,203.0,197.0,200.0,5.0,3780
349,2017-09-28,2439,4029798,802096198,202.0,202.5,196.5,196.5,-3.5,2682
350,2017-09-29,2439,6754559,1303640287,198.0,199.5,189.0,191.0,-5.5,4786
351,2017-09-30,2439,2693060,521205140,193.5,196.5,191.5,192.5,1.5,2296
352,2017-10-02,2439,6280738,1245196709,195.5,201.5,193.0,200.0,7.5,4744
353,2017-10-03,2439,6639207,1303970175,201.0,202.5,193.0,193.0,-7.0,4759
354,2017-10-05,2439,3419891,670226363,194.5,197.5,193.0,197.0,4.0,2606
355,2017-10-06,2439,12123999,2508480291,204.5,212.0,201.5,208.5,11.5,8790
356,2017-10-11,2439,8464428,1773324279,211.5,213.0,207.0,209.0,0.5,4428
357,2017-10-12,2439,4930167,1039353980,211.0,213.0,208.5,212.5,3.5,3398
358,2017-10-13,2439,9190766,2012571129,214.5,222.0,212.5,219.5,7.0,6408
359,2017-10-16,2439,9799799,2115265388,222.0,223.5,210.5,211.0,-8.5,6521
360,2017-10-17,2439,8338396,1715346784,211.5,212.5,202.0,202.0,-9.0,5719
361,2017-10-18,2439,7011497,1395812400,201.0,203.5,196.5,198.0,-4.0,5105
362,2017-10-19,2439,5168481,1041539662,199.5,204.0,198.0,202.0,4.0,3223
363,2017-10-20,2439,5109264,1019231564,200.0,201.5,196.0,200.0,-2.0,3517
364,2017-10-23,2439,9834980,2044747305,202.5,211.0,202.0,208.5,8.5,6876
365,2017-10-24,2439,5127787,1058749409,206.5,209.0,204.0,206.0,-2.5,3526
366,2017-10-25,2439,7940128,1623797856,208.0,209.5,201.0,201.0,-5.0,4958
367,2017-10-26,2439,24845095,5307328995,207.0,221.0,207.0,221.0,20.0,14543
368,2017-10-27,2439,29939521,6753996263,224.5,235.0,213.5,215.5,-5.5,20617
369,2017-10-30,2439,13770365,3064220974,225.0,233.0,217.0,220.0,4.5,9897
370,2017-10-31,2439,11079267,2517906910,224.0,231.5,221.0,230.0,10.0,8263
371,2017-11-01,2439,7986441,1837122821,232.0,234.0,226.5,227.5,-2.5,6306
372,2017-11-02,2439,3848874,880466272,228.0,230.5,225.5,229.5,2.0,3086
373,2017-11-03,2439,4947394,1135541226,230.0,233.5,226.5,228.0,-1.5,3473
374,2017-11-06,2439,6683690,1542231659,234.0,237.0,226.0,228.0,0.0,4904
375,2017-11-07,2439,3924008,882867292,229.0,229.5,223.0,223.5,-4.5,2964
376,2017-11-08,2439,3341063,754668112,225.0,228.5,223.0,225.0,1.5,2655
377,2017-11-09,2439,7930535,1710409990,225.0,225.0,205.0,212.0,-13.0,5488
378,2017-11-10,2439,4492316,956587220,212.0,217.0,206.5,217.0,5.0,3547
379,2017-11-13,2439,3093635,655658350,216.0,216.5,209.0,209.5,-7.5,2350
380,2017-11-14,2439,3005048,639902293,211.0,216.0,209.5,214.5,5.0,2227
381,2017-11-15,2439,2826465,598698775,211.5,214.0,209.5,213.5,-1.0,2168
382,2017-11-16,2439,3220759,682012667,211.5,216.0,208.0,213.5,0.0,2326
383,2017-11-17,2439,4058208,888301844,216.0,221.0,216.0,218.0,4.5,3184
384,2017-11-20,2439,2138502,465102176,219.5,220.5,215.0,215.5,-2.5,1531
385,2017-11-21,2439,2069305,447546880,217.0,218.5,215.0,215.5,0.0,1659
386,2017-11-22,2439,7105900,1588752542,218.0,228.0,217.0,221.0,5.5,5217
387,2017-11-23,2439,8798069,2014179870,228.0,231.0,225.5,230.5,9.5,5968
388,2017-11-24,2439,4603625,1061926125,231.5,234.0,228.0,229.0,-1.5,3343
389,2017-11-27,2439,4396531,995608382,232.0,233.0,221.0,221.0,-8.0,3106
390,2017-11-28,2439,1949830,435607090,224.0,225.0,221.0,224.5,3.5,1546
391,2017-11-29,2439,1790662,403568611,227.0,227.5,223.0,225.0,0.5,1519
392,2017-11-30,2439,2345434,517741546,221.0,224.0,218.0,220.5,-4.5,1885
393,2017-12-01,2439,7557019,1615865066,223.0,223.0,208.0,212.0,-8.5,5237
394,2017-12-04,2439,3413611,740113111,213.0,221.5,211.5,219.5,7.5,2556
395,2017-12-05,2439,4537284,967130924,216.5,219.0,209.0,210.0,-9.5,3645
396,2017-12-06,2439,8345014,1681737328,210.0,212.0,192.5,197.0,-13.0,6065
397,2017-12-07,2439,5464706,1086494048,200.0,204.0,194.0,200.0,3.0,3761
398,2017-12-08,2439,3339475,671379350,200.5,204.0,196.5,202.0,2.0,2388
399,2017-12-11,2439,4343934,919349376,208.5,214.5,207.0,214.0,12.0,3185
400,2017-12-12,2439,2366550,496390324,213.5,213.5,207.0,207.0,-7.0,1815
401,2017-12-13,2439,2214839,462013190,206.5,211.0,205.5,209.5,2.5,1752
402,2017-12-14,2439,1692601,355751687,209.5,213.0,207.5,207.5,-2.0,1389
403,2017-12-15,2439,5474840,1098327794,207.5,208.5,198.0,200.0,-7.5,3985
404,2017-12-18,2439,3451543,683659186,203.0,203.0,193.0,199.0,-1.0,2593
405,2017-12-19,2439,2017993,400464100,201.0,201.5,196.0,197.0,-2.0,1644
406,2017-12-20,2439,2506606,502666714,198.5,202.5,197.5,201.0,4.0,1980
407,2017-12-21,2439,2155365,436720825,203.0,204.5,201.5,203.0,2.0,1732
408,2017-12-22,2439,1976683,399922435,204.0,206.0,200.5,200.5,-2.5,1574
409,2017-12-25,2439,1898739,375640561,201.0,201.5,195.0,197.5,-3.0,1479
410,2017-12-26,2439,4169683,801901953,198.5,199.0,187.5,190.0,-7.5,3278
411,2017-12-27,2439,1757102,335350424,189.5,193.5,189.0,190.5,0.5,1506
412,2017-12-28,2439,2033083,395879268,192.5,196.5,192.0,196.0,5.5,1659
413,2017-12-29,2439,2445764,482627744,197.5,201.5,194.5,194.5,-1.5,1743
414,2018-01-02,2439,1769208,345319684,195.0,199.0,191.5,197.0,2.5,1460
415,2018-01-03,2439,4936213,1006601878,199.5,206.5,198.0,206.0,9.0,3714
416,2018-01-04,2439,4121064,833401889,203.5,205.0,200.5,201.5,-4.5,3093
417,2018-01-05,2439,9180318,1796594146,202.0,202.5,192.0,196.0,-5.5,6382
418,2018-01-08,2439,3710771,731185769,197.0,199.0,195.0,195.0,-1.0,2628
419,2018-01-09,2439,2477388,482278660,195.5,197.0,192.5,195.0,0.0,1856
420,2018-01-10,2439,13513485,2470440785,196.0,196.0,176.0,180.0,-15.0,9502
421,2018-01-11,2439,7616677,1395200099,179.5,186.5,177.0,186.5,6.5,5287
422,2018-01-12,2439,4626960,859699440,186.5,188.0,181.0,188.0,1.5,3559
423,2018-01-15,2439,5517737,1016868468,185.0,186.0,181.0,184.0,-4.0,4057
424,2018-01-16,2439,8245528,1468448540,180.0,181.0,175.0,179.0,-5.0,5817
425,2018-01-17,2439,4464394,793044710,176.5,180.5,174.0,179.5,0.5,3460
426,2018-01-18,2439,3307999,597725821,180.0,183.5,178.5,178.5,-1.0,2540
427,2018-01-19,2439,3171239,563462889,178.5,179.5,176.0,177.0,-1.5,1829
428,2018-01-22,2439,2845893,504260997,179.0,179.0,175.5,177.0,0.0,2163
429,2018-01-23,2439,4651250,813996500,176.0,177.5,173.5,174.0,-3.0,3488
430,2018-01-24,2439,2761590,480162660,173.5,176.0,172.0,173.0,-1.0,2173
431,2018-01-25,2439,6665513,1120966658,172.5,173.0,165.0,165.0,-8.0,4964
432,2018-01-26,2439,8933688,1542264045,165.0,177.5,164.0,174.5,9.5,6465
433,2018-01-29,2439,5485504,984926224,178.0,182.0,176.0,182.0,7.5,4309
434,2018-01-30,2439,3430883,622133440,182.0,184.0,179.0,181.5,-0.5,2730
435,2018-01-31,2439,2460752,446949364,179.0,183.0,178.5,183.0,1.5,1919
436,2018-02-01,2439,6867714,1289447859,183.0,191.0,182.5,187.5,4.5,4978
437,2018-02-02,2439,3390540,633745440,187.5,190.0,184.5,186.0,-1.5,2566
438,2018-02-05,2439,2504521,455551601,179.0,183.5,178.5,183.5,-2.5,1944
439,2018-02-06,2439,5375950,919137000,173.5,178.0,165.5,169.0,-14.5,4110
440,2018-02-07,2439,4124916,725512884,174.0,179.0,173.0,174.0,5.0,3302
441,2018-02-08,2439,2721807,461030974,173.0,174.5,166.5,168.0,-6.0,2068
442,2018-02-09,2439,3518923,565442641,160.0,165.5,155.0,165.0,-3.0,2718
443,2018-02-12,2439,2484704,403697252,168.0,168.0,160.0,160.0,-5.0,1961
444,2018-02-21,2439,5942157,1024958632,171.0,176.0,168.0,175.0,15.0,3883
445,2018-02-22,2439,3542065,615608810,174.5,177.5,170.5,170.5,-4.5,2639
446,2018-02-23,2439,3212711,561773847,174.0,177.0,171.5,176.5,6.0,2320
447,2018-02-26,2439,5550927,1005521860,179.0,184.5,178.0,180.0,3.5,3930
448,2018-02-27,2439,13029420,2516825140,188.0,197.5,188.0,192.0,12.0,9138
449,2018-03-01,2439,18412287,3299854956,178.0,181.5,175.5,180.0,-12.0,10815
450,2018-03-02,2439,10732086,1870616933,175.0,177.0,173.0,173.0,-7.0,6866
451,2018-03-05,2439,4673804,808062684,173.5,175.0,171.0,171.5,-1.5,3385
452,2018-03-06,2439,6859973,1166688383,172.0,174.0,168.5,169.0,-2.5,4346
453,2018-03-07,2439,6659687,1090474668,168.0,168.0,161.5,162.0,-7.0,5104
454,2018-03-08,2439,5756150,934069868,163.0,165.0,160.5,160.5,-1.5,3933
455,2018-03-09,2439,5603007,918718143,163.0,166.5,161.5,163.5,3.0,3956
456,2018-03-12,2439,5061196,828453535,165.0,167.0,161.0,162.0,-1.5,3757
457,2018-03-13,2439,4480180,729910283,161.0,164.5,161.0,164.5,2.5,3382
458,2018-03-14,2439,5057115,835835205,163.5,167.0,163.0,166.0,1.5,3462
459,2018-03-15,2439,3983916,667891304,167.0,169.0,166.5,166.5,0.5,3079
460,2018-03-16,2439,4381425,721671550,168.0,168.5,163.0,163.0,-3.5,2988
461,2018-03-19,2439,3814886,622306418,164.0,165.0,162.5,162.5,-0.5,2369
462,2018-03-20,2439,2071530,339290480,161.0,165.0,161.0,165.0,2.5,1600
463,2018-03-21,2439,2810566,467420232,166.5,168.0,165.0,166.0,1.0,2226
464,2018-03-22,2439,1855170,305101880,167.0,167.0,163.0,163.0,-3.0,1463
465,2018-03-23,2439,3111443,501133038,158.5,165.0,157.0,164.5,1.5,2496
466,2018-03-26,2439,2887259,478806253,165.0,167.5,163.5,166.5,2.0,2101
467,2018-03-27,2439,3595286,605573048,169.0,169.5,167.0,167.5,1.0,2551
468,2018-03-28,2439,2255820,372843524,166.5,166.5,164.0,166.0,-1.5,1729
469,2018-03-29,2439,1609678,269724882,166.0,169.0,166.0,167.0,1.0,1250
470,2018-03-30,2439,4321650,738057650,169.0,173.0,169.0,170.5,3.5,3035
471,2018-03-31,2439,1872776,317636920,171.5,172.5,168.5,168.5,-2.0,1460
472,2018-04-02,2439,1869359,313442812,168.5,170.0,166.0,166.5,-2.0,1412
473,2018-04-03,2439,2218437,367618979,165.5,167.0,165.0,165.5,-1.0,1616
474,2018-04-09,2439,3306183,538089143,166.0,167.0,161.5,161.5,-4.0,2887
475,2018-04-10,2439,3459142,554643146,162.5,163.5,158.5,158.5,-3.0,2788
476,2018-04-11,2439,2957048,470382180,161.0,161.5,158.0,158.0,-0.5,2334
477,2018-04-12,2439,5976159,916909390,158.0,158.5,151.0,152.5,-5.5,4592
478,2018-04-13,2439,4882990,759885440,155.5,158.5,153.5,154.5,2.0,3713
479,2018-04-16,2439,4480028,680223750,156.0,156.0,150.5,152.0,-2.5,3324
480,2018-04-17,2439,5827959,859378932,151.0,151.5,146.0,147.0,-5.0,4533
481,2018-04-18,2439,9825974,1444701756,151.0,153.0,143.0,143.0,-4.0,7675
482,2018-04-19,2439,5244379,758775971,143.0,148.5,140.5,148.0,5.0,4032
483,2018-04-20,2439,2690461,391777806,146.0,147.5,144.0,144.5,-3.5,2161
484,2018-04-23,2439,5707394,794574978,142.5,144.0,136.0,136.5,-8.0,4033
485,2018-04-24,2439,5810072,756382288,134.5,136.0,128.0,128.0,-8.5,4249
486,2018-04-25,2439,5278580,688039060,127.0,133.5,125.5,131.5,3.5,3781
487,2018-04-26,2439,7152911,910132375,131.5,133.5,122.5,123.0,-8.5,5171
488,2018-04-27,2439,20537875,2561418054,120.0,132.5,118.0,130.0,7.0,12475
489,2018-04-30,2439,10158087,1344141593,129.0,137.5,126.5,137.5,7.5,6563
490,2018-05-02,2439,14271888,2024961984,141.5,144.0,139.5,142.5,5.0,8281
491,2018-05-03,2439,5941365,840600830,142.5,144.0,139.5,142.0,-0.5,3894
492,2018-05-04,2439,3634196,516012724,141.0,143.5,140.0,142.0,0.0,2385
493,2018-05-07,2439,9318662,1378038955,145.0,151.5,144.5,149.5,7.5,6074
494,2018-05-08,2439,3721596,546536403,149.5,149.5,145.5,146.0,-3.5,2802
495,2018-05-09,2439,3640180,520230060,145.0,147.0,141.0,141.5,-4.5,2719
496,2018-05-10,2439,3598688,521008760,142.0,146.5,142.0,144.5,3.0,2541
497,2018-05-11,2439,4168323,606834481,146.5,147.5,142.5,146.5,2.0,2941
498,2018-05-14,2439,2527031,365895995,147.5,148.0,143.5,143.5,-3.0,1960
499,2018-05-15,2439,2431083,345782908,143.5,144.5,141.0,141.0,-2.5,1897
500,2018-05-16,2439,2087816,298745092,141.0,144.5,141.0,143.5,2.5,1606
501,2018-05-17,2439,1604255,228759837,144.0,145.0,141.0,141.0,-2.5,1272
502,2018-05-18,2439,1332470,188781295,141.5,143.0,141.0,141.0,0.0,1090
503,2018-05-21,2439,5752704,846832988,142.0,150.0,142.0,146.5,5.5,4457
504,2018-05-22,2439,1909976,278148481,147.5,147.5,144.0,146.0,-0.5,1575
505,2018-05-23,2439,2180156,320685088,146.0,148.5,145.5,146.0,0.0,1599
506,2018-05-24,2439,2280875,337302000,148.0,149.0,146.0,148.0,2.0,1676
507,2018-05-25,2439,4887823,732305273,148.5,151.0,147.0,149.5,1.5,3170
508,2018-05-28,2439,2019073,303343549,151.0,151.5,148.5,151.0,1.5,1641
509,2018-05-29,2439,8503456,1301162625,152.0,157.0,148.5,148.5,-2.5,5668
510,2018-05-30,2439,1797694,264103552,148.0,148.0,145.5,147.5,-1.0,1374
511,2018-05-31,2439,1966433,292283364,149.5,151.0,146.5,146.5,-1.0,1411
512,2018-06-01,2439,1269681,186869107,146.5,148.5,146.5,147.0,0.5,891
