,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-12-30,2812,1052919,9644440,9.13,9.18,9.11,9.18,0.03,488
64,2017-01-03,2812,514145,4713176,9.18,9.19,9.15,9.19,0.01,239
65,2017-01-04,2812,921595,8449741,9.19,9.2,9.15,9.17,-0.02,368
66,2017-01-05,2812,1463680,13416620,9.18,9.18,9.15,9.16,-0.01,259
67,2017-01-06,2812,1483904,13591915,9.16,9.19,9.14,9.15,-0.01,438
68,2017-01-09,2812,891479,8173733,9.17,9.19,9.15,9.17,0.02,300
69,2017-01-10,2812,955159,8760772,9.17,9.19,9.15,9.17,0.0,301
70,2017-01-11,2812,3307561,30476002,9.2,9.24,9.18,9.23,0.06,777
71,2017-01-12,2812,2715294,25093974,9.23,9.26,9.22,9.23,0.0,571
72,2017-01-13,2812,1370999,12626976,9.23,9.23,9.2,9.21,-0.02,284
73,2017-01-16,2812,1182838,10837293,9.18,9.18,9.15,9.15,-0.06,401
74,2017-01-17,2812,783126,7184259,9.19,9.19,9.16,9.19,0.04,186
75,2017-01-18,2812,1635724,15012446,9.19,9.2,9.15,9.18,-0.01,641
76,2017-01-19,2812,866014,7950397,9.18,9.2,9.17,9.18,0.0,212
77,2017-01-20,2812,1303147,11940967,9.19,9.19,9.15,9.16,-0.02,412
78,2017-01-23,2812,1418499,13029242,9.18,9.2,9.17,9.19,0.03,254
79,2017-01-24,2812,1834869,16881938,9.2,9.21,9.18,9.21,0.02,463
80,2017-02-02,2812,2358306,21754016,9.21,9.24,9.21,9.22,0.01,725
81,2017-02-03,2812,2501813,23057242,9.22,9.24,9.19,9.21,-0.01,560
82,2017-02-06,2812,4963234,45932588,9.21,9.29,9.21,9.26,0.05,918
83,2017-02-07,2812,4331578,40235926,9.27,9.3,9.27,9.29,0.03,746
84,2017-02-08,2812,3982581,37064185,9.29,9.33,9.28,9.29,0.0,749
85,2017-02-09,2812,2164646,20095963,9.28,9.3,9.27,9.28,-0.01,477
86,2017-02-10,2812,3664738,34195694,9.29,9.35,9.29,9.33,0.05,675
87,2017-02-13,2812,2940229,27475838,9.33,9.36,9.33,9.35,0.02,630
88,2017-02-14,2812,3066321,28670062,9.35,9.37,9.31,9.35,0.0,499
89,2017-02-15,2812,4129548,38730142,9.35,9.4,9.35,9.38,0.03,898
90,2017-02-16,2812,4306885,40600416,9.41,9.44,9.41,9.42,0.04,833
91,2017-02-17,2812,2597703,24489293,9.42,9.44,9.42,9.42,0.0,554
92,2017-02-18,2812,1238984,11677612,9.42,9.44,9.42,9.43,0.01,315
93,2017-02-20,2812,3191332,30038738,9.43,9.45,9.39,9.39,-0.04,563
94,2017-02-21,2812,2674504,25116806,9.38,9.41,9.37,9.39,0.0,510
95,2017-02-22,2812,3149575,29676186,9.39,9.44,9.39,9.42,0.03,518
96,2017-02-23,2812,1857447,17523289,9.42,9.45,9.42,9.42,0.0,504
97,2017-02-24,2812,1673956,15780135,9.43,9.44,9.41,9.43,0.01,333
98,2017-03-01,2812,3862275,36534386,9.43,9.48,9.43,9.45,0.02,658
99,2017-03-02,2812,2162015,20470111,9.47,9.49,9.43,9.46,0.01,492
100,2017-03-03,2812,2157874,20450367,9.46,9.49,9.45,9.47,0.01,566
101,2017-03-06,2812,4917749,46840691,9.47,9.58,9.47,9.55,0.08,970
102,2017-03-07,2812,3243545,31059956,9.54,9.59,9.54,9.58,0.03,866
103,2017-03-08,2812,1818822,17432310,9.58,9.6,9.57,9.58,0.0,512
104,2017-03-09,2812,2689230,25603343,9.58,9.58,9.5,9.51,-0.07,778
105,2017-03-10,2812,2694756,25541358,9.51,9.52,9.46,9.48,-0.03,679
106,2017-03-13,2812,3286716,31236039,9.48,9.52,9.48,9.49,0.01,617
107,2017-03-14,2812,3778566,35902388,9.49,9.52,9.48,9.49,0.0,673
108,2017-03-15,2812,1420983,13497406,9.49,9.51,9.48,9.49,0.0,391
109,2017-03-16,2812,1590624,15122380,9.5,9.52,9.5,9.5,0.01,491
110,2017-03-17,2812,15334584,148529601,9.53,9.79,9.53,9.65,0.15,2820
111,2017-03-20,2812,4967613,48199805,9.66,9.74,9.66,9.71,0.06,1081
112,2017-03-21,2812,4877164,47489526,9.71,9.75,9.71,9.75,0.04,1685
113,2017-03-22,2812,4978770,48338156,9.72,9.75,9.68,9.74,-0.01,994
114,2017-03-23,2812,3948699,38604905,9.74,9.8,9.73,9.77,0.03,1008
115,2017-03-24,2812,4447545,43592576,9.78,9.83,9.78,9.79,0.02,902
116,2017-03-27,2812,4198760,41072970,9.78,9.81,9.74,9.75,-0.04,994
117,2017-03-28,2812,5842071,57020444,9.77,9.8,9.7,9.75,0.0,1308
118,2017-03-29,2812,4091876,40037722,9.76,9.8,9.76,9.79,0.04,1063
119,2017-03-30,2812,3124156,30618158,9.79,9.82,9.79,9.81,0.02,821
120,2017-03-31,2812,5454383,53668424,9.82,9.87,9.81,9.85,0.04,1107
