stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2492,2018-07-02,2018-12-28,349.3,118.81,201807-201901,-0.6598625823074721,3.1750417408836578,loser,147.0,2019-01-02,118.81,2019-09-27,149.36,0.2571332379429342
2498,2018-07-02,2018-12-28,55.97,34.96,201807-201901,-0.3753796676791138,26.831282843386212,loser,136.0,2019-01-02,35.7,2019-09-27,35.5,-0.005602240896358622
2610,2018-07-02,2018-12-28,8.31,9.9,201807-201901,0.1913357400722021,73.95663073917082,winner,7.0,2019-01-02,9.86,2019-09-27,8.35,-0.15314401622718052
2618,2018-07-02,2018-12-28,11.45,13.24,201807-201901,0.1563318777292577,71.04587664982502,winner,14.0,2019-01-02,13.16,2019-09-27,12.21,-0.07218844984802426
2633,2018-07-02,2018-12-28,19.37,25.57,201807-201901,0.3200826019617965,84.66260515605146,winner,1.0,2019-01-02,25.28,2019-09-27,30.33,0.19976265822784797
2834,2018-07-02,2018-12-28,6.11,7.1,201807-201901,0.1620294599018002,71.51966038390643,winner,13.0,2019-01-02,7.07,2019-09-27,9.4,0.32956152758132956
2885,2018-07-02,2018-12-28,9.2,10.71,201807-201901,0.1641304347826088,71.69436742526123,winner,12.0,2019-01-02,10.54,2019-09-27,13.46,0.2770398481973436
3026,2018-07-02,2018-12-28,158.0,62.33,201807-201901,-0.6055063291139241,7.695048268006978,loser,145.0,2019-01-02,63.23,2019-09-27,59.63,-0.05693499920923604
3406,2018-07-02,2018-12-28,411.49,162.67,201807-201901,-0.6046805511677077,7.7637160198765205,loser,144.0,2019-01-02,156.96,2019-09-27,373.77,1.381307339449541
3532,2018-07-02,2018-12-28,211.26,98.93,201807-201901,-0.5317144750544353,13.83122658055137,loser,141.0,2019-01-02,97.67,2019-09-27,91.51,-0.06306951981161049
4943,2018-07-02,2018-12-28,440.33,157.41,201807-201901,-0.6425181114164376,4.617325140326689,loser,146.0,2019-01-02,158.21,2019-09-27,272.53,0.7225839074647618
4958,2018-07-02,2018-12-28,47.25,59.82,201807-201901,0.266031746031746,80.16799400744068,winner,4.0,2019-01-02,58.85,2019-09-27,86.48,0.469498725573492
5264,2018-07-02,2018-12-28,66.56,38.03,201807-201901,-0.4286358173076923,22.40275567699933,loser,139.0,2019-01-02,40.2,2019-09-27,52.03,0.29427860696517405
6414,2018-07-02,2018-12-28,300.97,181.38,201807-201901,-0.3973485729474699,25.004453557468654,loser,138.0,2019-01-02,182.86,2019-09-27,169.99,-0.07038171278573774
6415,2018-07-02,2018-12-28,715.85,434.14,201807-201901,-0.3935321645596145,25.32180786005186,loser,137.0,2019-01-02,444.2,2019-09-27,744.45,0.675934263845115
6452,2018-07-02,2018-12-28,282.71,117.08,201807-201901,-0.5858653744119416,9.328296298105416,loser,143.0,2019-01-02,116.31,2019-09-27,163.3,0.40400653426188643
6456,2018-07-02,2018-12-28,154.61,72.66,201807-201901,-0.530043334842507,13.970190622807149,loser,140.0,2019-01-02,72.1,2019-09-27,87.8,0.2177531206657421
9910,2018-07-02,2018-12-28,95.95,113.55,201807-201901,0.1834288692027096,73.29913310385791,winner,9.0,2019-01-02,121.31,2019-09-27,162.96,0.3433352567801501
1477,2018-08-01,2019-01-30,92.45,127.29,201808-201902,0.3768523526230395,97.2194403701938,winner,2.0,2019-02-11,130.98,2019-10-31,123.69,-0.0556573522675217
2027,2018-08-01,2019-01-30,20.9,25.49,201808-201902,0.2196172248803828,81.49990232612349,winner,7.0,2019-02-11,25.52,2019-10-31,20.46,-0.19827586206896547
2301,2018-08-01,2019-01-30,25.06,30.59,201808-201902,0.2206703910614525,81.60519232135374,winner,6.0,2019-02-11,31.54,2019-10-31,36.18,0.14711477488902983
2303,2018-08-01,2019-01-30,12.01,7.83,201808-201902,-0.3480432972522897,24.748199943268947,loser,135.0,2019-02-11,7.49,2019-10-31,10.06,0.3431241655540721
2313,2018-08-01,2019-01-30,25.08,16.04,201808-201902,-0.3604465709728867,23.508186112256254,loser,137.0,2019-02-11,16.51,2019-10-31,34.34,1.0799515445184737
2337,2018-08-01,2019-01-30,33.24,15.86,201808-201902,-0.522864019253911,7.270547017682979,loser,144.0,2019-02-11,15.7,2019-10-31,25.43,0.6197452229299364
2360,2018-08-01,2019-01-30,156.81,99.3,201808-201902,-0.3667495695427588,22.878045588104502,loser,138.0,2019-02-11,100.54,2019-10-31,129.59,0.288939725482395
2379,2018-08-01,2019-01-30,90.44,125.32,201808-201902,0.3856700574966828,98.10098795572749,winner,1.0,2019-02-11,125.32,2019-10-31,179.32,0.4308969039259496
2395,2018-08-01,2019-01-30,146.5,163.69,201808-201902,0.1173378839590443,71.27455374265145,winner,13.0,2019-02-11,161.9,2019-10-31,221.69,0.36930203829524394
2456,2018-08-01,2019-01-30,152.37,71.15,201808-201902,-0.5330445625779353,6.252750038160507,loser,145.0,2019-02-11,70.8,2019-10-31,81.38,0.14943502824858756
2474,2018-08-01,2019-01-30,255.78,159.72,201808-201902,-0.3755571193994839,21.997513247555034,loser,139.0,2019-02-11,164.55,2019-10-31,187.58,0.13995745973868126
2492,2018-08-01,2019-01-30,260.92,131.93,201808-201902,-0.4943660892227502,10.119619624634245,loser,141.0,2019-02-11,131.93,2019-10-31,157.07,0.1905555976654285
2633,2018-08-01,2019-01-30,20.59,26.07,201808-201902,0.2661486158329286,86.15186515925835,winner,4.0,2019-02-11,25.86,2019-10-31,30.97,0.19760247486465582
2634,2018-08-01,2019-01-30,26.24,29.35,201808-201902,0.1185213414634147,71.39286957659118,winner,12.0,2019-02-11,29.92,2019-10-31,28.61,-0.04378342245989312
2834,2018-08-01,2019-01-30,6.51,7.58,201808-201902,0.1643625192012289,75.97582853607989,winner,10.0,2019-02-11,7.62,2019-10-31,9.47,0.2427821522309712
2885,2018-08-01,2019-01-30,9.74,11.78,201808-201902,0.2094455852156056,80.48299548745106,winner,8.0,2019-02-11,11.68,2019-10-31,13.86,0.18664383561643832
3406,2018-08-01,2019-01-30,414.59,198.72,201808-201902,-0.5206830844931136,7.4885853621431355,loser,143.0,2019-02-11,211.91,2019-10-31,390.17,0.8412061724316928
3443,2018-08-01,2019-01-30,322.96,178.37,201808-201902,-0.4477025018578152,14.78479875722889,loser,140.0,2019-02-11,182.88,2019-10-31,246.37,0.3471675415573054
3532,2018-08-01,2019-01-30,229.37,102.28,201808-201902,-0.5540829227885077,4.149445843590074,loser,147.0,2019-02-11,101.03,2019-10-31,105.56,0.04483816688112443
4943,2018-08-01,2019-01-30,451.11,185.57,201808-201902,-0.5886369178249208,0.6949198267415252,loser,148.0,2019-02-11,186.36,2019-10-31,317.53,0.7038527581025968
5269,2018-08-01,2019-01-30,438.57,540.98,201808-201902,0.2335089039377979,82.8887190655766,winner,5.0,2019-02-11,577.16,2019-10-31,453.06,-0.21501836579111508
5871,2018-08-01,2019-01-30,67.64,76.05,201808-201902,0.1243347131874629,71.97405979338588,winner,11.0,2019-02-11,75.38,2019-10-31,98.27,0.30366144866012207
6176,2018-08-01,2019-01-30,39.33,53.11,201808-201902,0.3503686753114671,94.57174211711951,winner,3.0,2019-02-11,54.27,2019-10-31,79.11,0.45771144278606957
6415,2018-08-01,2019-01-30,673.73,435.1,201808-201902,-0.354192332239918,24.133451885312436,loser,136.0,2019-02-11,465.28,2019-10-31,830.61,0.7851831155433289
6452,2018-08-01,2019-01-30,290.25,132.87,201808-201902,-0.5422222222222222,5.335216074821111,loser,146.0,2019-02-11,145.97,2019-10-31,177.55,0.2163458244844832
6456,2018-08-01,2019-01-30,171.16,84.37,201808-201902,-0.5070694087403599,8.849608798746312,loser,142.0,2019-02-11,85.58,2019-10-31,96.2,0.12409441458284652
9910,2018-08-01,2019-01-30,111.93,124.55,201808-201902,0.1127490395783077,70.81578530549046,winner,14.0,2019-02-11,127.13,2019-10-31,150.88,0.18681664437976875
9921,2018-08-01,2019-01-30,107.55,128.21,201808-201902,0.19209669920967,78.74854544751537,winner,9.0,2019-02-11,128.21,2019-10-31,194.45,0.5166523672100458
1477,2018-09-03,2019-02-27,104.51,125.62,201809-201903,0.2019902401684049,82.26242974119613,winner,9.0,2019-03-04,124.28,2019-11-29,110.59,-0.11015448986160281
2207,2018-09-03,2019-02-27,229.36,291.71,201809-201903,0.2718433903034529,89.73129883024824,winner,6.0,2019-03-04,287.79,2019-11-29,533.65,0.8543034851801659
2231,2018-09-03,2019-02-27,185.1,221.69,201809-201903,0.1976769313884387,81.8012402521617,winner,10.0,2019-03-04,227.02,2019-11-29,189.65,-0.16461104748480312
2301,2018-09-03,2019-02-27,24.68,30.12,201809-201903,0.220421393841167,84.23313362034722,winner,8.0,2019-03-04,29.14,2019-11-29,34.89,0.1973232669869595
2303,2018-09-03,2019-02-27,11.8,7.9,201809-201903,-0.3305084745762712,25.326369122206238,loser,140.0,2019-03-04,7.9,2019-11-29,10.75,0.360759493670886
2308,2018-09-03,2019-02-27,102.73,129.79,201809-201903,0.2634089360459455,88.82946642089907,winner,7.0,2019-03-04,132.74,2019-11-29,122.18,-0.07955401536838934
2317,2018-09-03,2019-02-27,74.96,56.08,201809-201903,-0.2518676627534685,33.734836420041034,loser,135.0,2019-03-04,55.69,2019-11-29,71.8,0.2892799425390555
2327,2018-09-03,2019-02-27,482.02,265.15,201809-201903,-0.4499190904941704,12.558694988546925,loser,147.0,2019-03-04,267.83,2019-11-29,293.84,0.09711384086920805
2337,2018-09-03,2019-02-27,26.61,19.09,201809-201903,-0.2826005261180007,30.448803753545047,loser,138.0,2019-03-04,18.93,2019-11-29,27.02,0.42736397253037506
2371,2018-09-03,2019-02-27,37.88,27.85,201809-201903,-0.2647835269271383,32.353840738405815,loser,136.0,2019-03-04,27.85,2019-11-29,22.92,-0.17701974865350087
2377,2018-09-03,2019-02-27,80.1,60.95,201809-201903,-0.2390761548064918,35.10253563078291,loser,134.0,2019-03-04,62.97,2019-11-29,66.25,0.052088296013974925
2379,2018-09-03,2019-02-27,105.95,136.44,201809-201903,0.2877772534214251,91.43498631579372,winner,3.0,2019-03-04,133.76,2019-11-29,182.49,0.36430921052631593
2456,2018-09-03,2019-02-27,118.84,76.51,201809-201903,-0.3561932009424436,22.580095569099633,loser,141.0,2019-03-04,77.73,2019-11-29,91.41,0.17599382477807785
2474,2018-09-03,2019-02-27,250.78,161.44,201809-201903,-0.3562485046654438,22.574182360226065,loser,142.0,2019-03-04,161.79,2019-11-29,181.4,0.12120650225601097
2492,2018-09-03,2019-02-27,218.72,139.64,201809-201903,-0.3615581565471836,22.006461438027358,loser,143.0,2019-03-04,143.5,2019-11-29,145.51,0.01400696864111492
2633,2018-09-03,2019-02-27,21.51,27.62,201809-201903,0.2840539284053928,91.0368793289653,winner,5.0,2019-03-04,27.83,2019-11-29,30.89,0.10995328781890056
2867,2018-09-03,2019-02-27,14.47,10.43,201809-201903,-0.2791983413959917,30.81257363731309,loser,137.0,2019-03-04,10.39,2019-11-29,10.84,0.04331087584215585
3034,2018-09-03,2019-02-27,93.7,108.99,201809-201903,0.163180362860192,78.11278305501497,winner,12.0,2019-03-04,108.99,2019-11-29,149.65,0.37306174878429227
3037,2018-09-03,2019-02-27,15.46,20.99,201809-201903,0.3576972833117721,98.91100635131097,winner,2.0,2019-03-04,22.86,2019-11-29,40.99,0.7930883639545058
3443,2018-09-03,2019-02-27,270.26,190.53,201809-201903,-0.2950122104639976,29.12171620809193,loser,139.0,2019-03-04,188.73,2019-11-29,245.45,0.30053515604302444
3532,2018-09-03,2019-02-27,164.17,100.19,201809-201903,-0.3897179752695376,18.99554497682149,loser,145.0,2019-03-04,99.77,2019-11-29,97.85,-0.01924426180214495
4958,2018-09-03,2019-02-27,57.43,66.68,201809-201903,0.1610656451332057,77.88667228073174,winner,13.0,2019-03-04,65.86,2019-11-29,104.79,0.5911023382933497
5871,2018-09-03,2019-02-27,69.99,81.43,201809-201903,0.1634519217031006,78.1418187884606,winner,11.0,2019-03-04,81.1,2019-11-29,97.56,0.2029593094944514
6176,2018-09-03,2019-02-27,41.1,55.86,201809-201903,0.3591240875912408,99.06356374290245,winner,1.0,2019-03-04,56.77,2019-11-29,76.5,0.3475427162233573
6452,2018-09-03,2019-02-27,284.23,162.14,201809-201903,-0.4295464940365198,14.736982662790766,loser,146.0,2019-03-04,160.99,2019-11-29,213.5,0.3261693272874091
6456,2018-09-03,2019-02-27,138.46,86.79,201809-201903,-0.373176368626318,20.76421388154443,loser,144.0,2019-03-04,87.6,2019-11-29,88.64,0.011872146118721533
9904,2018-09-03,2019-02-27,26.65,30.91,201809-201903,0.1598499061913696,77.75668250954058,winner,14.0,2019-03-04,30.79,2019-11-29,32.93,0.06950308541734332
9921,2018-09-03,2019-02-27,111.34,142.97,201809-201903,0.284084785342195,91.04017862786617,winner,4.0,2019-03-04,142.97,2019-11-29,190.15,0.32999930055256355
1477,2018-10-01,2019-03-29,101.5,144.71,201810-201904,0.4257142857142857,80.033189933103,winner,5.0,2019-04-01,140.36,2019-12-31,114.6,-0.18352807067540622
1590,2018-10-01,2019-03-29,268.91,361.87,201810-201904,0.3456918671674537,73.03799979795984,winner,9.0,2019-04-01,382.73,2019-12-31,429.96,0.12340292111932684
1710,2018-10-01,2019-03-29,30.38,22.52,201810-201904,-0.2587228439763002,20.20285807509598,loser,140.0,2019-04-01,22.44,2019-12-31,19.45,-0.13324420677361862
2207,2018-10-01,2019-03-29,228.92,329.21,201810-201904,0.438100646514066,81.11594837068058,winner,3.0,2019-04-01,323.54,2019-12-31,610.52,0.8870000618161585
2303,2018-10-01,2019-03-29,10.98,8.04,201810-201904,-0.2677595628415302,19.412909860482543,loser,142.0,2019-04-01,7.97,2019-12-31,11.82,0.4830614805520703
2308,2018-10-01,2019-03-29,109.49,134.44,201810-201904,0.2278746917526715,62.73896662477982,winner,13.0,2019-04-01,131.9,2019-12-31,132.21,0.00235026535253982
2317,2018-10-01,2019-03-29,74.78,56.7,201810-201904,-0.2417758759026477,21.684283731082896,loser,139.0,2019-04-01,62.33,2019-12-31,73.66,0.18177442643991656
2327,2018-10-01,2019-03-29,360.17,247.53,201810-201904,-0.3127412055418275,15.480822465554494,loser,146.0,2019-04-01,245.99,2019-12-31,389.11,0.5818122687914142
2345,2018-10-01,2019-03-29,75.91,108.38,201810-201904,0.4277433803187986,80.21056400924961,winner,4.0,2019-04-01,113.6,2019-12-31,150.78,0.3272887323943663
2353,2018-10-01,2019-03-29,17.58,13.81,201810-201904,-0.2144482366325368,24.073139705576544,loser,134.0,2019-04-01,13.95,2019-12-31,13.0,-0.06810035842293902
2371,2018-10-01,2019-03-29,38.66,25.26,201810-201904,-0.346611484738748,12.52003913489093,loser,147.0,2019-04-01,25.1,2019-12-31,21.83,-0.13027888446215152
2379,2018-10-01,2019-03-29,104.25,139.5,201810-201904,0.3381294964028777,72.37693228298966,winner,11.0,2019-04-01,141.8,2019-12-31,186.05,0.31205923836389277
2448,2018-10-01,2019-03-29,35.07,24.5,201810-201904,-0.3013972055888224,16.472462533492273,loser,144.0,2019-04-01,24.2,2019-12-31,32.35,0.33677685950413233
2474,2018-10-01,2019-03-29,235.95,163.51,201810-201904,-0.3070141979232888,15.981451013461303,loser,145.0,2019-04-01,170.07,2019-12-31,165.04,-0.029576056917739763
2723,2018-10-01,2019-03-29,212.67,163.9,201810-201904,-0.2293224244134104,22.772906926781666,loser,137.0,2019-04-01,163.9,2019-12-31,101.62,-0.37998779743746186
2867,2018-10-01,2019-03-29,14.42,10.39,201810-201904,-0.2794729542302357,18.38897929978109,loser,143.0,2019-04-01,10.29,2019-12-31,10.66,0.03595724003887279
2888,2018-10-01,2019-03-29,9.78,7.46,201810-201904,-0.2372188139059304,22.082641037742114,loser,138.0,2019-04-01,7.24,2019-12-31,8.71,0.20303867403314926
3008,2018-10-01,2019-03-29,3036.0,3734.12,201810-201904,0.2299472990777338,62.92014438193318,winner,12.0,2019-04-01,3636.71,2019-12-31,4131.32,0.13600479554322442
3034,2018-10-01,2019-03-29,94.02,126.2,201810-201904,0.3422676026377367,72.73866641247388,winner,10.0,2019-04-01,124.93,2019-12-31,146.64,0.1737773152965659
3037,2018-10-01,2019-03-29,17.55,25.78,201810-201904,0.4689458689458689,83.81229521434626,winner,1.0,2019-04-01,28.13,2019-12-31,37.3,0.3259864912904372
3443,2018-10-01,2019-03-29,252.69,185.13,201810-201904,-0.2673631722664134,19.447560493281127,loser,141.0,2019-04-01,185.13,2019-12-31,221.97,0.1989953005995787
3532,2018-10-01,2019-03-29,126.6,98.09,201810-201904,-0.2251974723538704,23.13349117903025,loser,136.0,2019-04-01,98.09,2019-12-31,106.01,0.08074217555306352
4958,2018-10-01,2019-03-29,51.09,71.38,201810-201904,0.3971422979056565,77.53555875811689,winner,7.0,2019-04-01,70.11,2019-12-31,111.41,0.5890743117957495
5876,2018-10-01,2019-03-29,27.23,36.84,201810-201904,0.3529195739992656,73.66981253803601,winner,8.0,2019-04-01,36.69,2019-12-31,41.9,0.1420005451076588
6176,2018-10-01,2019-03-29,41.71,60.13,201810-201904,0.4416207144569647,81.42365644794631,winner,2.0,2019-04-01,60.25,2019-12-31,78.46,0.3022406639004148
6505,2018-10-01,2019-03-29,123.27,95.88,201810-201904,-0.222195181309321,23.395937591911036,loser,135.0,2019-04-01,94.22,2019-12-31,84.35,-0.10475482912332842
8454,2018-10-01,2019-03-29,83.63,118.91,201810-201904,0.4218581848618917,79.69610741132198,winner,6.0,2019-04-01,117.51,2019-12-31,140.32,0.19411113947749117
9914,2018-10-01,2019-03-29,123.57,148.11,201810-201904,0.198591891235737,60.179199486705315,winner,14.0,2019-04-01,142.08,2019-12-31,154.86,0.08994932432432433
1536,2018-11-01,2019-04-30,111.53,95.78,201811-201905,-0.1412176096117636,13.770897727548745,loser,144.0,2019-05-02,95.78,2020-01-31,105.57,0.1022134057214449
1590,2018-11-01,2019-04-30,265.73,373.66,201811-201905,0.4061641515824333,48.21516880902722,winner,10.0,2019-05-02,373.66,2020-01-31,432.27,0.15685382433228057
1802,2018-11-01,2019-04-30,11.81,10.89,201811-201905,-0.077900084674005,17.755184650822198,loser,138.0,2019-05-02,10.8,2020-01-31,9.4,-0.12962962962962965
2049,2018-11-01,2019-04-30,173.12,239.1,201811-201905,0.38112292051756,46.63943682056874,winner,12.0,2019-05-02,237.88,2020-01-31,264.2,0.11064402219606521
2327,2018-11-01,2019-04-30,265.92,233.35,201811-201905,-0.1224804452466908,14.949943166112087,loser,140.0,2019-05-02,232.58,2020-01-31,344.15,0.47970590764468124
2345,2018-11-01,2019-04-30,77.48,114.04,201811-201905,0.4718637067630356,52.349346176640275,winner,7.0,2019-05-02,116.65,2020-01-31,146.3,0.2541791684526361
2353,2018-11-01,2019-04-30,15.59,14.65,201811-201905,-0.0602950609364977,18.862989574186155,loser,136.0,2019-05-02,14.54,2020-01-31,12.31,-0.1533700137551581
2379,2018-11-01,2019-04-30,98.11,160.2,201811-201905,0.6328610743043521,62.48018604770085,winner,4.0,2019-05-02,157.52,2020-01-31,195.95,0.24396901980700847
2409,2018-11-01,2019-04-30,10.2,9.59,201811-201905,-0.0598039215686274,18.8938947645396,loser,135.0,2019-05-02,9.41,2020-01-31,9.22,-0.02019128586609984
2474,2018-11-01,2019-04-30,209.05,168.69,201811-201905,-0.1930638603204975,10.508446472187373,loser,147.0,2019-05-02,172.48,2020-01-31,177.4,0.028525046382189334
2823,2018-11-01,2019-04-30,25.08,22.0,201811-201905,-0.1228070175438595,14.929393440986352,loser,141.0,2019-05-02,22.43,2020-01-31,21.48,-0.042353990191707505
2867,2018-11-01,2019-04-30,12.42,10.2,201811-201905,-0.178743961352657,11.40953327645284,loser,146.0,2019-05-02,10.29,2020-01-31,11.49,0.11661807580174939
2881,2018-11-01,2019-04-30,29.56,27.91,201811-201905,-0.0558186738836264,19.144668468233228,loser,134.0,2019-05-02,28.4,2020-01-31,28.82,0.014788732394366257
2882,2018-11-01,2019-04-30,36.86,33.8,201811-201905,-0.0830168204015193,17.433211496169967,loser,139.0,2019-05-02,34.51,2020-01-31,32.03,-0.07186322804984054
2888,2018-11-01,2019-04-30,8.3,7.18,201811-201905,-0.1349397590361447,14.165934614718461,loser,142.0,2019-05-02,7.25,2020-01-31,8.29,0.14344827586206885
2912,2018-11-01,2019-04-30,293.63,245.47,201811-201905,-0.1640159384259101,12.336301484944762,loser,145.0,2019-05-02,254.0,2020-01-31,261.94,0.03125984251968503
3008,2018-11-01,2019-04-30,2707.24,3774.71,201811-201905,0.3943019458932346,47.468733583469785,winner,11.0,2019-05-02,3742.24,2020-01-31,3970.2,0.06091538757535595
3034,2018-11-01,2019-04-30,87.96,128.44,201811-201905,0.4602091859936335,51.6159796285291,winner,8.0,2019-05-02,127.48,2020-01-31,145.97,0.14504235958581735
3037,2018-11-01,2019-04-30,13.59,30.0,201811-201905,1.2075055187637969,98.63997510834622,winner,1.0,2019-05-02,29.96,2020-01-31,34.33,0.1458611481975967
4958,2018-11-01,2019-04-30,54.37,82.41,201811-201905,0.5157255839617436,55.109376735712615,winner,5.0,2019-05-02,80.55,2020-01-31,93.1,0.15580384854127868
5871,2018-11-01,2019-04-30,61.24,88.5,201811-201905,0.4451338994121488,50.66735968088817,winner,9.0,2019-05-02,88.84,2020-01-31,90.77,0.02172444844664557
6446,2018-11-01,2019-04-30,160.65,137.98,201811-201905,-0.1411142234671647,13.777403352403441,loser,143.0,2019-05-02,142.8,2020-01-31,100.35,-0.2972689075630253
6505,2018-11-01,2019-04-30,101.27,95.05,201811-201905,-0.0614199664263849,18.792204333643635,loser,137.0,2019-05-02,95.46,2020-01-31,77.78,-0.18520846427823165
8454,2018-11-01,2019-04-30,86.67,128.72,201811-201905,0.4851736471674166,53.18688083319631,winner,6.0,2019-05-02,129.89,2020-01-31,148.06,0.1398875971976289
