stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2301,2017-04-05,2017-12-29,31.32,25.44,201704-201801,-0.1877394636015325,5.122553513177703,loser,145.0,2018-01-08,25.0,2018-07-06,22.43,-0.10280000000000002,-0.01791696062653103,-0.1950321599999998
2313,2017-04-05,2017-12-29,16.48,28.76,201704-201801,0.7451456310679612,44.51293630332784,winner,4.0,2018-01-08,31.3,2018-07-06,23.07,-0.2629392971246006,-0.049576404936990226,-0.45674152027682213
2337,2017-04-05,2017-12-29,19.91,34.37,201704-201801,0.7262682069311902,43.7158510383919,winner,6.0,2018-01-08,32.66,2018-07-06,31.88,-0.023882424984690682,-0.004020601255960932,-0.0471944797462327
2344,2017-04-05,2017-12-29,13.34,18.78,201704-201801,0.4077961019490256,30.26860207395566,winner,14.0,2018-01-08,19.22,2018-07-06,14.41,-0.2502601456815816,-0.04687081869698906,-0.43789015084659677
2345,2017-04-05,2017-12-29,56.44,88.35,201704-201801,0.5653791637136782,36.92243024595863,winner,11.0,2018-01-08,101.27,2018-07-06,78.19,-0.2279055988940456,-0.04219213144369205,-0.4038702357808378
2353,2017-04-05,2017-12-29,9.46,16.38,201704-201801,0.7315010570824522,43.93680426373496,winner,5.0,2018-01-08,17.4,2018-07-06,15.98,-0.08160919540229875,-0.014088525614211811,-0.15655833003038633
2360,2017-04-05,2017-12-29,72.28,130.38,201704-201801,0.8038184836745987,46.990354086902045,winner,3.0,2018-01-08,132.39,2018-07-06,123.54,-0.06684794924087907,-0.011464957622772554,-0.12922725016404657
2371,2017-04-05,2017-12-29,12.94,19.96,201704-201801,0.5425038639876354,35.956537642682044,winner,12.0,2018-01-08,23.49,2018-07-06,29.21,0.24350787569178386,0.036990449661899794,0.5463118369074949
2383,2017-04-05,2017-12-29,90.69,79.3,201704-201801,-0.1255926783548351,7.746655531778342,loser,136.0,2018-01-08,80.47,2018-07-06,57.04,-0.2911644090965577,-0.055741464526003814,-0.49755210506856806
2408,2017-04-05,2017-12-29,34.62,56.66,201704-201801,0.6366262276140959,39.93078479653276,winner,10.0,2018-01-08,62.08,2018-07-06,61.43,-0.010470360824742245,-0.001752722301616938,-0.020831093193684702
2448,2017-04-05,2017-12-29,30.36,43.66,201704-201801,0.4380764163372858,31.547165941654963,winner,13.0,2018-01-08,46.7,2018-07-06,34.66,-0.25781584582441125,-0.04847848426617085,-0.44916268129066605
2451,2017-04-05,2017-12-29,60.57,52.18,201704-201801,-0.1385174178636288,7.200917970289344,loser,140.0,2018-01-08,52.56,2018-07-06,52.45,-0.0020928462709284518,-0.00034911226846656707,-0.004181312536343129
2492,2017-04-05,2017-12-29,35.35,79.99,201704-201801,1.2628005657708623,66.37053285800482,winner,1.0,2018-01-08,83.8,2018-07-06,312.35,2.727326968973747,0.2451822329780291,12.892966333639015
2723,2017-04-05,2017-12-29,184.97,309.23,201704-201801,0.6717846137211441,41.41532163279893,winner,9.0,2018-01-08,281.51,2018-07-06,236.65,-0.15935490746332276,-0.028516459270590766,-0.2933158283940016
3008,2017-04-05,2017-12-29,3805.11,3210.19,201704-201801,-0.1563476482940046,6.448049684685624,loser,142.0,2018-01-08,3138.32,2018-07-06,3677.34,0.1717543144102577,0.02676902871324871,0.3730081733390527
3406,2017-04-05,2017-12-29,267.93,235.2,201704-201801,-0.1221587728137947,7.891649652168613,loser,135.0,2018-01-08,248.73,2018-07-06,401.45,0.6139991155067744,0.08305509247793741,1.6049931448566515
3532,2017-04-05,2017-12-29,181.71,150.3,201704-201801,-0.1728578504210004,5.750918617375001,loser,144.0,2018-01-08,178.52,2018-07-06,212.04,0.18776607663006933,0.0290942530412428,0.41078825279318765
3673,2017-04-05,2017-12-29,92.62,73.4,201704-201801,-0.207514575685597,4.287564038953771,loser,147.0,2018-01-08,76.56,2018-07-06,53.64,-0.2993730407523511,-0.05757281014615834,-0.5091218639753936
4938,2017-04-05,2017-12-29,53.67,44.7,201704-201801,-0.1671324762437115,5.99266830525071,loser,143.0,2018-01-08,44.7,2018-07-06,38.74,-0.13333333333333333,-0.02356797369483521,-0.24888888888888838
5522,2017-04-05,2017-12-29,20.95,18.21,201704-201801,-0.1307875894988066,7.527304252943351,loser,137.0,2018-01-08,18.35,2018-07-06,18.01,-0.018528610354223422,-0.0031122162022341193,-0.03671391130678847
9914,2017-04-05,2017-12-29,131.41,106.14,201704-201801,-0.1922989118027547,4.930034186859563,loser,146.0,2018-01-08,111.24,2018-07-06,125.25,0.1259439050701187,0.019967011493225773,0.26774967736455
1789,2017-05-02,2018-01-31,35.35,31.56,201705-201802,-0.1072135785007072,10.482331176939589,loser,137.0,2018-02-08,28.95,2018-08-07,30.03,0.03730569948186535,0.006123116432747544,0.07600311417756145
2049,2017-05-02,2018-01-31,148.39,293.31,201705-201802,0.9766156749107084,65.06521698320746,winner,1.0,2018-02-08,279.33,2018-08-07,239.92,-0.14108760247735652,-0.025029492690014088,-0.26226949338190464
2059,2017-05-02,2018-01-31,392.42,343.65,201705-201802,-0.1242801080475002,9.6228411507848,loser,139.0,2018-02-08,360.59,2018-08-07,376.66,0.0445658504118252,0.007293358748854617,0.09111781584658063
2105,2017-05-02,2018-01-31,45.01,38.24,201705-201802,-0.1504110197733836,8.306858429098526,loser,145.0,2018-02-08,36.88,2018-08-07,38.73,0.05016268980477208,0.00819087899699067,0.10284167505799391
2106,2017-05-02,2018-01-31,33.63,26.71,201705-201802,-0.2057686589354743,5.518984151505093,loser,147.0,2018-02-08,25.19,2018-08-07,24.18,-0.040095275903136225,-0.006797002698162857,-0.07858292065652361
2201,2017-05-02,2018-01-31,35.99,32.04,201705-201802,-0.1097527090858572,10.354457644886253,loser,138.0,2018-02-08,30.42,2018-08-07,28.9,-0.04996712689020391,-0.008506726574119217,-0.09743754001074556
2301,2017-05-02,2018-01-31,30.67,26.82,201705-201802,-0.1255298337137268,9.559903531123677,loser,140.0,2018-02-08,24.03,2018-08-07,25.03,0.04161464835622139,0.006818483343212334,0.08496107567025502
2308,2017-05-02,2018-01-31,136.18,118.61,201705-201802,-0.1290204141577324,9.384113891590458,loser,141.0,2018-02-08,110.55,2018-08-07,91.31,-0.17403889642695608,-0.03136550150158468,-0.31778825538439937
2313,2017-05-02,2018-01-31,16.59,27.11,201705-201802,0.6341169379144063,47.81658728307905,winner,9.0,2018-02-08,25.69,2018-08-07,24.92,-0.02997275204359671,-0.0050590127382571515,-0.05904713822212693
2337,2017-05-02,2018-01-31,21.1,35.53,201705-201802,0.6838862559241705,50.32302729014869,winner,6.0,2018-02-08,31.02,2018-08-07,32.89,0.06028368794326244,0.009803829471212833,0.12420149891856669
2344,2017-05-02,2018-01-31,12.42,18.94,201705-201802,0.5249597423510468,42.31930556493592,winner,12.0,2018-02-08,15.22,2018-08-07,15.26,0.0026281208935610475,0.00043754126372852475,0.00526314880655443
2345,2017-05-02,2018-01-31,52.12,97.52,201705-201802,0.8710667689946278,59.74965287524456,winner,3.0,2018-02-08,86.69,2018-08-07,84.96,-0.01995616564771028,-0.003354025877610245,-0.03951408274806134
2353,2017-05-02,2018-01-31,9.52,18.76,201705-201802,0.970588235294118,64.76166820256604,winner,2.0,2018-02-08,16.62,2018-08-07,17.69,0.06438026474127559,0.01045304173723327,0.1329053479707094
2360,2017-05-02,2018-01-31,71.74,133.6,201705-201802,0.8622804572065794,59.3071641239253,winner,4.0,2018-02-08,122.73,2018-08-07,154.74,0.26081642630163776,0.039382283051137,0.589658060832033
2377,2017-05-02,2018-01-31,42.34,68.53,201705-201802,0.6185640056683985,47.03332375511612,winner,10.0,2018-02-08,62.69,2018-08-07,72.23,0.15217738076248216,0.02388981790866085,0.3275127167406948
2383,2017-05-02,2018-01-31,88.8,80.08,201705-201802,-0.0981981981981982,10.936356081695624,loser,136.0,2018-02-08,77.58,2018-08-07,73.68,-0.050270688321732294,-0.008559535132125706,-0.09801423453912372
2408,2017-05-02,2018-01-31,35.67,59.04,201705-201802,0.6551724137931033,48.8769652271751,winner,8.0,2018-02-08,54.05,2018-08-07,57.56,0.06493987049028686,0.010541564532764003,0.1340969277598696
2448,2017-05-02,2018-01-31,28.91,49.89,201705-201802,0.725700449671394,52.42883810416951,winner,5.0,2018-02-08,45.49,2018-08-07,38.82,-0.14662563200703455,-0.02608004194704383,-0.2717521880526065
2451,2017-05-02,2018-01-31,61.76,53.19,201705-201802,-0.1387629533678756,8.893468429220313,loser,144.0,2018-02-08,51.67,2018-08-07,52.79,0.021676020901877247,0.0035804673701071987,0.04382189168589368
2492,2017-05-02,2018-01-31,44.53,74.89,201705-201802,0.6817875589490231,50.21733450046262,winner,7.0,2018-02-08,67.04,2018-08-07,244.16,2.6420047732696896,0.24038570291307337,12.26419876851919
2723,2017-05-02,2018-01-31,191.35,300.34,201705-201802,0.5695845309642016,44.5666611639235,winner,11.0,2018-02-08,298.57,2018-08-07,219.46,-0.26496299025354186,-0.05001182130134829,-0.45972059430298484
2809,2017-05-02,2018-01-31,20.54,30.63,201705-201802,0.491236611489776,40.62096996914272,winner,13.0,2018-02-08,29.2,2018-08-07,25.11,-0.14006849315068493,-0.024836785672879502,-0.26051780352786624
3008,2017-05-02,2018-01-31,3947.21,3198.21,201705-201802,-0.1897542821385231,6.325486556948771,loser,146.0,2018-02-08,2974.61,2018-08-07,4004.75,0.3463109449642137,0.050810078211009024,0.8125531605304317
3406,2017-05-02,2018-01-31,312.87,243.93,201705-201802,-0.2203471090229168,4.78479666408433,loser,148.0,2018-02-08,206.4,2018-08-07,386.89,0.8744670542635657,0.11040046575194773,2.513626737519532
5522,2017-05-02,2018-01-31,21.03,18.24,201705-201802,-0.1326676176890158,9.200436533525377,loser,143.0,2018-02-08,17.93,2018-08-07,19.31,0.07696597880646955,0.012434643349875873,0.1598557195065764
6414,2017-05-02,2018-01-31,232.0,344.9,201705-201802,0.4866379310344826,40.38937514056551,winner,14.0,2018-02-08,328.2,2018-08-07,282.84,-0.1382084095063986,-0.024485545975447054,-0.2573152545545089
6452,2017-05-02,2018-01-31,307.42,278.94,201705-201802,-0.0926419881595212,11.216173199661553,loser,135.0,2018-02-08,275.17,2018-08-07,286.48,0.04110186430206782,0.006735857393552314,0.08389309185324079
9914,2017-05-02,2018-01-31,134.3,116.76,201705-201802,-0.1306031273268801,9.304406638899364,loser,142.0,2018-02-08,110.81,2018-08-07,119.73,0.08049814998646333,0.01298730941492554,0.16747625212417105
1590,2017-06-01,2018-02-27,286.62,473.39,201706-201803,0.6516293350080244,56.19729891501069,winner,5.0,2018-03-08,424.73,2018-09-03,253.94,-0.40211428436889324,-0.08215426062647335,-0.6425326710442791
1605,2017-06-01,2018-02-27,8.59,12.12,201706-201803,0.4109429569266588,42.50727295558914,winner,13.0,2018-03-08,12.47,2018-09-03,16.07,0.2886928628708901,0.0431775622117625,0.6607292948143699
1789,2017-06-01,2018-02-27,35.22,28.95,201706-201803,-0.1780238500851788,9.007367636876308,loser,144.0,2018-03-08,29.26,2018-09-03,28.29,-0.03315105946684902,-0.00560307891695444,-0.06520312618992341
2049,2017-06-01,2018-02-27,153.69,291.37,201706-201803,0.8958292667057064,70.08717266224897,winner,2.0,2018-03-08,304.97,2018-09-03,218.33,-0.28409351739515365,-0.05417806330252872,-0.487477908164357
2105,2017-06-01,2018-02-27,43.79,37.78,201706-201803,-0.1372459465631422,11.32677832491594,loser,135.0,2018-03-08,37.03,2018-09-03,36.78,-0.006751282743721307,-0.0011283921777830441,-0.013456985668756971
2106,2017-06-01,2018-02-27,32.08,26.2,201706-201803,-0.183291770573566,8.707733030160803,loser,145.0,2018-03-08,25.55,2018-09-03,23.25,-0.09001956947162429,-0.015599084806984909,-0.17193561605539243
2207,2017-06-01,2018-02-27,316.13,271.38,201706-201803,-0.1415556891152374,11.081644022397745,loser,136.0,2018-03-08,261.38,2018-09-03,229.36,-0.12250363455505388,-0.02154493050079964,-0.2300001286309099
2308,2017-06-01,2018-02-27,130.71,112.16,201706-201803,-0.1419172213296611,11.06108039332957,loser,137.0,2018-03-08,110.55,2018-09-03,102.73,-0.07073722297602889,-0.012152837156930274,-0.13647069123769773
2313,2017-06-01,2018-02-27,17.39,25.46,201706-201803,0.4640598044853364,45.528511746739625,winner,12.0,2018-03-08,24.15,2018-09-03,22.24,-0.07908902691511388,-0.01363813150168769,-0.15192297965184787
2327,2017-06-01,2018-02-27,90.14,217.54,201706-201803,1.413357000221877,99.52368736256096,winner,1.0,2018-03-08,263.61,2018-09-03,482.02,0.8285345775956905,0.10581852954079962,2.3435387014630464
2337,2017-06-01,2018-02-27,24.03,33.79,201706-201803,0.4061589679567207,42.23516394090324,winner,14.0,2018-03-08,34.37,2018-09-03,26.61,-0.22577829502473082,-0.04175280408187654,-0.4005807515451868
2345,2017-06-01,2018-02-27,54.36,93.36,201706-201803,0.717439293598234,59.94051051123928,winner,4.0,2018-03-08,93.36,2018-09-03,94.89,0.016388174807197956,0.002712896262341724,0.033044921887906975
2353,2017-06-01,2018-02-27,10.74,16.69,201706-201803,0.554003724394786,50.644441481808535,winner,10.0,2018-03-08,17.5,2018-09-03,17.86,0.02057142857142854,0.0033995478196966467,0.04156604081632764
2360,2017-06-01,2018-02-27,73.22,128.77,201706-201803,0.7586724938541384,62.28581807036724,winner,3.0,2018-03-08,138.02,2018-09-03,137.36,-0.004781915664396439,-0.0007985785668153111,-0.009540964611371772
2408,2017-06-01,2018-02-27,37.22,60.08,201706-201803,0.6141859215475551,54.06755103991535,winner,9.0,2018-03-08,60.97,2018-09-03,51.67,-0.15253403313104802,-0.02720713238119421,-0.28180143499887256
2448,2017-06-01,2018-02-27,31.33,51.05,201706-201803,0.6294286626236834,54.93454452200761,winner,7.0,2018-03-08,48.44,2018-09-03,33.29,-0.31275805119735756,-0.060597719566548136,-0.5276985038059463
2492,2017-06-01,2018-02-27,39.96,65.82,201706-201803,0.6471471471471469,55.94235607753247,winner,6.0,2018-03-08,71.61,2018-09-03,218.72,2.0543220220639578,0.20453420537882416,8.328883014464855
2498,2017-06-01,2018-02-27,70.8,60.32,201706-201803,-0.1480225988700564,10.71381197836416,loser,139.0,2018-03-08,60.42,2018-09-03,42.97,-0.2888116517709368,-0.05521982383406243,-0.4942111333432171
2888,2017-06-01,2018-02-27,5.86,9.5,201706-201803,0.6211604095563139,54.464253681147945,winner,8.0,2018-03-08,9.38,2018-09-03,9.58,0.021321961620469006,0.0035224942797997816,0.043098549288282495
3008,2017-06-01,2018-02-27,3722.22,2950.66,201706-201803,-0.207284899871582,7.343025290753314,loser,147.0,2018-03-08,2966.63,2018-09-03,3807.18,0.28333496256695295,0.042453450116280766,0.6469486261467223
3406,2017-06-01,2018-02-27,252.65,212.95,201706-201803,-0.1571343756184445,10.195542264821349,loser,141.0,2018-03-08,197.67,2018-09-03,321.82,0.6280669803207366,0.084622754584184,1.6506020924106837
3532,2017-06-01,2018-02-27,137.6,203.47,201706-201803,0.4787063953488372,46.36159673782528,winner,11.0,2018-03-08,212.04,2018-09-03,164.17,-0.22575929069986797,-0.04174888387516196,-0.40055132406242855
3673,2017-06-01,2018-02-27,82.35,63.74,201706-201803,-0.2259866423800849,6.279286900285408,loser,148.0,2018-03-08,63.3,2018-09-03,50.42,-0.20347551342812,-0.0372064136629805,-0.36554874229140255
4938,2017-06-01,2018-02-27,54.55,46.56,201706-201803,-0.1464711274060494,10.802058287884748,loser,138.0,2018-03-08,46.06,2018-09-03,42.96,-0.0673035171515415,-0.011545408334442508,-0.13007727088211474
5522,2017-06-01,2018-02-27,21.62,18.41,201706-201803,-0.1484736355226642,10.688157416888462,loser,140.0,2018-03-08,17.84,2018-09-03,19.34,0.08408071748878924,0.013546325004155646,0.17523100203100817
6456,2017-06-01,2018-02-27,170.48,137.82,201706-201803,-0.1915767245424683,8.23649225695617,loser,146.0,2018-03-08,135.12,2018-09-03,138.46,0.024718768502072257,0.004077992934781838,0.05004855452040391
8150,2017-06-01,2018-02-27,22.57,18.66,201706-201803,-0.1732388125830748,9.279536291134187,loser,142.0,2018-03-08,18.91,2018-09-03,15.47,-0.18191433104177682,-0.032910954042735474,-0.3307358382451766
9914,2017-06-01,2018-02-27,132.65,109.11,201706-201803,-0.17745947983415,9.039468512085362,loser,143.0,2018-03-08,114.21,2018-09-03,124.43,0.08948428333771136,0.014386579833767454,0.18697600363988776
1590,2017-07-03,2018-03-31,318.65,437.56,201707-201804,0.3731680527224228,23.590744904484996,winner,12.0,2018-04-09,484.9,2018-10-08,230.36,-0.5249329758713136,-0.11666423594389719,-0.774311322585514
1605,2017-07-03,2018-03-31,9.13,12.51,201707-201804,0.370208105147864,23.490615715860493,winner,13.0,2018-04-09,13.51,2018-10-08,14.13,0.04589193190229467,0.007506373413461276,0.0938899332183154
2049,2017-07-03,2018-03-31,152.18,329.44,201707-201804,1.1648048363779733,50.3702559721959,winner,1.0,2018-04-09,344.98,2018-10-08,182.89,-0.469853324830425,-0.10036569635925341,-0.7189445028066451
2105,2017-07-03,2018-03-31,46.87,35.41,201707-201804,-0.2445060806486025,2.696047194170811,loser,145.0,2018-04-09,36.17,2018-10-08,35.64,-0.01465302737074927,-0.0024572166487840663,-0.02909134353037024
2106,2017-07-03,2018-03-31,33.42,26.53,201707-201804,-0.206163973668462,3.993085052230716,loser,139.0,2018-04-09,26.06,2018-10-08,22.72,-0.1281657712970069,-0.022600034692364823,-0.23990507766185676
2207,2017-07-03,2018-03-31,310.88,245.95,201707-201804,-0.208858723623263,3.9019269760406816,loser,140.0,2018-04-09,246.37,2018-10-08,219.76,-0.10800828022892403,-0.018869438641041403,-0.20435077185983808
2308,2017-07-03,2018-03-31,131.52,105.3,201707-201804,-0.1993613138686132,4.2232056165616285,loser,138.0,2018-04-09,102.88,2018-10-08,96.81,-0.05900077760497661,-0.010084303265374683,-0.11452046345196154
2317,2017-07-03,2018-03-31,103.57,81.22,201707-201804,-0.2157960799459302,3.667249894001054,loser,142.0,2018-04-09,80.21,2018-10-08,70.66,-0.11906246103977057,-0.020906457749456653,-0.22394905245069419
2337,2017-07-03,2018-03-31,26.55,41.37,201707-201804,0.5581920903954801,29.849743181167028,winner,7.0,2018-04-09,40.51,2018-10-08,19.21,-0.5257960997284621,-0.11693191957155058,-0.7751306609672612
2347,2017-07-03,2018-03-31,21.08,27.85,201707-201804,0.3211574952561671,21.83133032438706,winner,14.0,2018-04-09,28.24,2018-10-08,24.77,-0.12287535410764869,-0.021614023872327248,-0.23065235556821706
2353,2017-07-03,2018-03-31,10.51,16.75,201707-201804,0.5937202664129401,31.051591304597743,winner,6.0,2018-04-09,15.6,2018-10-08,16.12,0.03333333333333342,0.005479930661538734,0.06777777777777882
2360,2017-07-03,2018-03-31,74.15,136.01,201707-201804,0.8342548887390422,39.18840317809986,winner,3.0,2018-04-09,138.83,2018-10-08,105.92,-0.23705251026435215,-0.04409270763149753,-0.4179111279060739
2371,2017-07-03,2018-03-31,13.95,23.13,201707-201804,0.6580645161290323,33.228230368107184,winner,5.0,2018-04-09,23.75,2018-10-08,39.86,0.6783157894736842,0.09013164486155012,1.8167438891966756
2377,2017-07-03,2018-03-31,47.15,67.74,201707-201804,0.4366914103923647,25.739614809095876,winner,11.0,2018-04-09,70.66,2018-10-08,59.76,-0.1542598358335692,-0.02753758318452393,-0.2847235747157383
2408,2017-07-03,2018-03-31,40.37,68.4,201707-201804,0.6943274708942286,34.45493460739,winner,4.0,2018-04-09,65.8,2018-10-08,40.83,-0.37948328267477205,-0.07645318612793617,-0.6149590035199234
2448,2017-07-03,2018-03-31,27.03,41.29,201707-201804,0.5275619681834998,28.813586557679493,winner,8.0,2018-04-09,36.94,2018-10-08,31.86,-0.1375203031943692,-0.024355770894536444,-0.2561287725980669
2492,2017-07-03,2018-03-31,42.48,91.42,201707-201804,1.1520715630885123,49.939514450296535,winner,2.0,2018-04-09,92.94,2018-10-08,132.7,0.42780288358080476,0.061153088567213576,1.0386210743616617
2888,2017-07-03,2018-03-31,6.25,9.1,201707-201804,0.4559999999999999,26.392786313724365,winner,10.0,2018-04-09,9.06,2018-10-08,9.53,0.0518763796909491,0.008464892564273185,0.1064439181517367
3008,2017-07-03,2018-03-31,3757.75,2675.16,201707-201804,-0.2880952697757967,1.2215108957512266,loser,148.0,2018-04-09,2395.66,2018-10-08,2849.29,0.18935491680789432,0.02932355685046062,0.4145651181351129
3189,2017-07-03,2018-03-31,63.46,46.1,201707-201804,-0.2735581468641664,1.7132730926858049,loser,147.0,2018-04-09,45.44,2018-10-08,40.92,-0.09947183098591542,-0.017310723106068737,-0.18904901681214015
3481,2017-07-03,2018-03-31,13.24,10.71,201707-201804,-0.1910876132930513,4.503088589041835,loser,137.0,2018-04-09,10.51,2018-10-08,8.91,-0.15223596574690768,-0.02715011625842656,-0.28129614222692156
3532,2017-07-03,2018-03-31,120.51,183.2,201707-201804,0.520205792050452,28.564741627481432,winner,9.0,2018-04-09,183.2,2018-10-08,98.93,-0.45998908296943225,-0.09759722263034232,-0.7083882094878051
3673,2017-07-03,2018-03-31,81.74,63.91,201707-201804,-0.2181306581844874,3.588275716614822,loser,144.0,2018-04-09,63.83,2018-10-08,49.31,-0.22747924173586082,-0.04210400009778226,-0.4032116780509991
4938,2017-07-03,2018-03-31,57.56,45.32,201707-201804,-0.2126476719944406,3.773754325481932,loser,141.0,2018-04-09,44.82,2018-10-08,39.93,-0.10910307898259707,-0.019070242120432512,-0.2063026761217116
6456,2017-07-03,2018-03-31,176.81,138.59,201707-201804,-0.2161642441038402,3.6547956266589554,loser,143.0,2018-04-09,133.57,2018-10-08,104.15,-0.22025904020363846,-0.04061764924739808,-0.39200403561584884
8464,2017-07-03,2018-03-31,259.3,213.3,201707-201804,-0.1774006941766293,4.966090068417973,loser,136.0,2018-04-09,213.68,2018-10-08,176.91,-0.17207974541370277,-0.030982951518059854,-0.3145480520457603
9914,2017-07-03,2018-03-31,135.54,113.36,201707-201804,-0.1636417293787811,5.43152871110305,loser,135.0,2018-04-09,112.09,2018-10-08,117.97,0.052457846373449864,0.008557782712775408,0.10766751839304156
9938,2017-07-03,2018-03-31,88.35,65.85,201707-201804,-0.2546689303904924,2.352258031310434,loser,146.0,2018-04-09,63.0,2018-10-08,46.5,-0.2619047619047619,-0.049354199778467556,-0.45521541950113353
1590,2017-08-01,2018-04-30,357.48,456.58,201708-201805,0.2772183059192121,22.73584352439623,winner,13.0,2018-05-08,429.15,2018-11-06,269.81,-0.3712920890131655,-0.07443237722549667,-0.6047263626625705
1605,2017-08-01,2018-04-30,9.61,14.47,201708-201805,0.5057232049947973,29.4476856723542,winner,7.0,2018-05-08,14.65,2018-11-06,12.41,-0.152901023890785,-0.02727735554079913,-0.28242332467471976
2049,2017-08-01,2018-04-30,170.35,349.65,201708-201805,1.0525388905195183,45.509225622337226,winner,2.0,2018-05-08,331.0,2018-11-06,173.93,-0.47453172205438066,-0.10169375851133722,-0.7238830888728655
2106,2017-08-01,2018-04-30,32.73,24.72,201708-201805,-0.2447296058661777,7.404741182467793,loser,135.0,2018-05-08,25.12,2018-11-06,22.01,-0.1238057324840764,-0.02178706498029548,-0.23228360557223438
2308,2017-08-01,2018-04-30,129.51,87.15,201708-201805,-0.3270789900393791,4.985904344447757,loser,141.0,2018-05-08,92.39,2018-11-06,107.8,0.16679294295919467,0.02604316648947047,0.3614057717393777
2317,2017-08-01,2018-04-30,106.92,76.08,201708-201805,-0.2884399551066218,6.120843263776206,loser,140.0,2018-05-08,75.8,2018-11-06,59.63,-0.21332453825857514,-0.039200871159388195,-0.38114171789391627
2337,2017-08-01,2018-04-30,25.13,36.97,201708-201805,0.471150019896538,28.432172386335363,winner,9.0,2018-05-08,33.12,2018-11-06,15.45,-0.5335144927536232,-0.11934387643035183,-0.7823912715290906
2347,2017-08-01,2018-04-30,21.01,27.37,201708-201805,0.3027129938124702,23.48469539340759,winner,11.0,2018-05-08,27.63,2018-11-06,22.98,-0.16829533116178064,-0.030246125928669487,-0.30826734383270826
2353,2017-08-01,2018-04-30,10.14,15.47,201708-201805,0.5256410256410257,30.03272900687195,winner,5.0,2018-05-08,14.62,2018-11-06,15.7,0.07387140902872778,0.011949204414020587,0.15319980312934378
2360,2017-08-01,2018-04-30,76.3,120.72,201708-201805,0.582175622542595,31.693311742020448,winner,4.0,2018-05-08,121.93,2018-11-06,98.47,-0.1924054785532683,-0.034989081036173375,-0.34779108892922417
2371,2017-08-01,2018-04-30,12.99,23.13,201708-201805,0.7806004618937643,37.52161654137809,winner,3.0,2018-05-08,23.49,2018-11-06,41.68,0.774372073222648,0.10029071706697978,2.1483962542324355
2382,2017-08-01,2018-04-30,48.3,35.84,201708-201805,-0.2579710144927535,7.015803155853371,loser,137.0,2018-05-08,34.98,2018-11-06,34.72,-0.0074328187535734145,-0.0012426572276591497,-0.014810390712523769
2408,2017-08-01,2018-04-30,46.84,69.15,201708-201805,0.4763023057216055,28.583509750649704,winner,8.0,2018-05-08,69.89,2018-11-06,40.44,-0.42137644870510804,-0.08715014465644655,-0.6651947858868876
2439,2017-08-01,2018-04-30,164.89,92.54,201708-201805,-0.4387773667293346,1.705003691730718,loser,148.0,2018-05-08,98.26,2018-11-06,95.9,-0.024017911662935064,-0.00404364317711936,-0.04745896324522114
2448,2017-08-01,2018-04-30,27.9,39.4,201708-201805,0.4121863799283154,26.700241712040164,winner,10.0,2018-05-08,34.81,2018-11-06,25.68,-0.2622809537489228,-0.04943497100994143,-0.4557706087984008
2492,2017-08-01,2018-04-30,43.32,142.84,201708-201805,2.297322253000924,82.07207163211108,winner,1.0,2018-05-08,176.74,2018-11-06,109.55,-0.3801629512277923,-0.07662186071187504,-0.6158020329693596
2888,2017-08-01,2018-04-30,6.33,9.58,201708-201805,0.5134281200631912,29.674001055138948,winner,6.0,2018-05-08,9.69,2018-11-06,8.38,-0.1351909184726521,-0.023917094387445714,-0.25210525250782456
3008,2017-08-01,2018-04-30,4341.93,2778.97,201708-201805,-0.3599689538983817,4.019832078309398,loser,143.0,2018-05-08,3186.23,2018-11-06,2613.88,-0.17963235547967343,-0.03246187454950278,-0.3269969278241712
3019,2017-08-01,2018-04-30,57.33,72.87,201708-201805,0.2710622710622711,22.555023181443985,winner,14.0,2018-05-08,71.53,2018-11-06,50.18,-0.2984761638473368,-0.057371849494712635,-0.5078643073096514
3189,2017-08-01,2018-04-30,66.17,40.57,201708-201805,-0.3868822729333535,3.2293109570068244,loser,146.0,2018-05-08,45.69,2018-11-06,35.22,-0.22915298752462243,-0.04245020949431555,-0.4057948833577847
3532,2017-08-01,2018-04-30,141.11,183.2,201708-201805,0.2982779391963714,23.35442516015985,winner,12.0,2018-05-08,194.11,2018-11-06,91.8,-0.5270722786049148,-0.11732845033375161,-0.7763393703360527
3673,2017-08-01,2018-04-30,89.11,57.24,201708-201805,-0.3576478509707103,4.088009506989124,loser,142.0,2018-05-08,56.01,2018-11-06,42.75,-0.23674343867166575,-0.04402817852193075,-0.41743942158924674
4938,2017-08-01,2018-04-30,58.79,43.15,201708-201805,-0.2660316380336792,6.779039598311827,loser,139.0,2018-05-08,43.46,2018-11-06,34.2,-0.21306948918545784,-0.039148961182469244,-0.38074037114916404
5264,2017-08-01,2018-04-30,90.25,67.48,201708-201805,-0.2522991689750692,7.182401473685093,loser,136.0,2018-05-08,65.45,2018-11-06,38.65,-0.40947288006111543,-0.08404675014539009,-0.651277720616686
6269,2017-08-01,2018-04-30,91.83,56.09,201708-201805,-0.389197430033758,3.161308174272178,loser,147.0,2018-05-08,61.77,2018-11-06,57.99,-0.061194754735308415,-0.010469348803351153,-0.11864471146350197
