stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
1319,2017-11-01,2018-07-31,45.69,34.94,201711-201808,-0.2352812431604289,6.151760606537617,loser,135.0
1326,2017-11-01,2018-07-31,68.25,94.71,201711-201808,0.3876923076923076,23.26654910073383,winner,9.0
1590,2017-11-01,2018-07-31,428.27,295.1,201711-201808,-0.3109487005860788,4.072968452422995,loser,143.0
1605,2017-11-01,2018-07-31,11.04,15.51,201711-201808,0.4048913043478261,23.73905261178766,winner,8.0
1704,2017-11-01,2018-07-31,38.79,51.5,201711-201808,0.3276617684970353,21.617345887991803,winner,13.0
1909,2017-11-01,2018-07-31,34.76,22.53,201711-201808,-0.3518411967779056,2.949539661000228,loser,144.0
2317,2017-11-01,2018-07-31,102.79,78.43,201711-201808,-0.2369880338554333,6.104870394731871,loser,137.0
2327,2017-11-01,2018-07-31,165.54,598.5,201711-201808,2.61544037694817,84.46888581547654,winner,1.0
2337,2017-11-01,2018-07-31,42.61,33.05,201711-201808,-0.2243604787608543,6.451783894264401,loser,133.0
2344,2017-11-01,2018-07-31,21.06,15.98,201711-201808,-0.2412155745489078,5.988728281281974,loser,138.0
2353,2017-11-01,2018-07-31,10.62,17.48,201711-201808,0.6459510357815444,30.361623204565667,winner,3.0
2371,2017-11-01,2018-07-31,15.02,40.53,201711-201808,1.6984021304926766,59.27533529043275,winner,2.0
2377,2017-11-01,2018-07-31,52.44,74.72,201711-201808,0.4248665141113654,24.287826295296725,winner,7.0
2383,2017-11-01,2018-07-31,93.76,68.76,201711-201808,-0.2666382252559727,5.290298485638697,loser,139.0
2439,2017-11-01,2018-07-31,153.11,109.7,201711-201808,-0.283521651100516,4.826464568466327,loser,142.0
2448,2017-11-01,2018-07-31,51.34,37.34,201711-201808,-0.2726918582002337,5.123988620122404,loser,140.0
3019,2017-11-01,2018-07-31,93.85,71.7,201711-201808,-0.2360149174214171,6.131604566552837,loser,136.0
3034,2017-11-01,2018-07-31,68.94,94.33,201711-201808,0.3682912677690745,22.733549434216556,winner,10.0
3189,2017-11-01,2018-07-31,62.79,45.44,201711-201808,-0.2763178850135372,5.024371739278866,loser,141.0
3406,2017-11-01,2018-07-31,284.94,425.14,201711-201808,0.4920334105425703,26.133084773217874,winner,5.0
3532,2017-11-01,2018-07-31,162.16,232.52,201711-201808,0.4338924518993587,24.53579350994304,winner,6.0
3673,2017-11-01,2018-07-31,89.55,55.96,201711-201808,-0.3750977107761027,2.3106195693741443,loser,145.0
5264,2017-11-01,2018-07-31,107.05,65.73,201711-201808,-0.3859878561419896,2.0114374703057623,loser,146.0
5871,2017-11-01,2018-07-31,50.85,67.3,201711-201808,0.3235004916420844,21.503024223547477,winner,14.0
6456,2017-11-01,2018-07-31,216.19,167.53,201711-201808,-0.2250797909246496,6.432022420397962,loser,134.0
9910,2017-11-01,2018-07-31,85.6,113.87,201711-201808,0.3302570093457945,21.688644257171706,winner,12.0
1101,2017-12-01,2018-08-31,18.3,26.17,201712-201809,0.4300546448087432,36.078393346361665,winner,7.0
1102,2017-12-01,2018-08-31,17.93,28.66,201712-201809,0.5984383714445064,42.55422019946016,winner,3.0
1227,2017-12-01,2018-08-31,56.22,41.08,201712-201809,-0.2692991817858413,9.18212266412993,loser,135.0
1326,2017-12-01,2018-08-31,70.04,96.68,201712-201809,0.3803540833809251,34.16697211380665,winner,11.0
1402,2017-12-01,2018-08-31,18.55,27.03,201712-201809,0.4571428571428571,37.120172004789524,winner,6.0
1476,2017-12-01,2018-08-31,220.91,314.74,201712-201809,0.4247431080530533,35.874118307194,winner,8.0
1590,2017-12-01,2018-08-31,447.73,267.55,201712-201809,-0.4024300359591718,4.062077053686215,loser,144.0
1605,2017-12-01,2018-08-31,11.54,16.18,201712-201809,0.4020797227036396,35.002512942708144,winner,9.0
1909,2017-12-01,2018-08-31,32.69,19.09,201712-201809,-0.4160293667788314,3.5390638536242975,loser,145.0
2313,2017-12-01,2018-08-31,33.32,22.9,201712-201809,-0.3127250900360144,7.512016719895922,loser,137.0
2327,2017-12-01,2018-08-31,204.05,534.9,201712-201809,1.6214163195295268,81.89666853870224,winner,1.0
2344,2017-12-01,2018-08-31,21.54,14.6,201712-201809,-0.3221912720519962,7.14795923690639,loser,138.0
2371,2017-12-01,2018-08-31,18.69,38.98,201712-201809,1.0856072766185123,61.29012503511407,winner,2.0
2377,2017-12-01,2018-08-31,50.45,79.36,201712-201809,0.5730426164519326,41.57753132683908,winner,4.0
2379,2017-12-01,2018-08-31,79.0,110.01,201712-201809,0.3925316455696203,34.635305876233794,winner,10.0
2448,2017-12-01,2018-08-31,50.76,34.97,201712-201809,-0.3110717100078802,7.575603641259937,loser,136.0
2449,2017-12-01,2018-08-31,21.59,16.15,201712-201809,-0.2519685039370079,9.848638789162868,loser,133.0
2498,2017-12-01,2018-08-31,67.64,44.1,201712-201809,-0.3480189237137788,6.154660160294066,loser,140.0
2723,2017-12-01,2018-08-31,276.89,175.89,201712-201809,-0.3647657914695366,5.5105966389264855,loser,141.0
2834,2017-12-01,2018-08-31,5.35,7.15,201712-201809,0.3364485981308412,32.47842223988775,winner,14.0
2915,2017-12-01,2018-08-31,39.58,52.99,201712-201809,0.3388074785245074,32.56914182010939,winner,13.0
3034,2017-12-01,2018-08-31,71.05,95.93,201712-201809,0.3501759324419424,33.006358293622824,winner,12.0
3673,2017-12-01,2018-08-31,78.93,53.09,201712-201809,-0.3273786899784619,6.948457652177142,loser,139.0
4915,2017-12-01,2018-08-31,53.29,39.85,201712-201809,-0.2522049164946519,9.83954665882588,loser,134.0
5264,2017-12-01,2018-08-31,99.79,57.79,201712-201809,-0.4208838560978054,3.352366285409207,loser,146.0
6414,2017-12-01,2018-08-31,353.98,222.26,201712-201809,-0.3721114187242217,5.228093031368017,loser,142.0
9910,2017-12-01,2018-08-31,80.9,120.34,201712-201809,0.4875154511742892,38.28826386233861,winner,5.0
9938,2017-12-01,2018-08-31,91.64,56.88,201712-201809,-0.3793103448275862,4.951231366021444,loser,143.0
1102,2018-01-02,2018-09-28,18.8,28.42,201801-201810,0.5117021276595745,61.68696804842331,winner,2.0
1326,2018-01-02,2018-09-28,76.87,100.61,201801-201810,0.3088330948354363,49.01463774723626,winner,10.0
1402,2018-01-02,2018-09-28,19.53,26.99,201801-201810,0.3819764464925753,53.58357909147111,winner,7.0
1476,2018-01-02,2018-09-28,243.9,318.96,201801-201810,0.3077490774907748,48.946923983077504,winner,11.0
1590,2018-01-02,2018-09-28,462.77,271.17,201801-201810,-0.41402856710677,3.8606701126711864,loser,143.0
1909,2018-01-02,2018-09-28,32.3,17.71,201801-201810,-0.4517027863777089,1.5073284330933716,loser,145.0
2313,2018-01-02,2018-09-28,29.96,18.77,201801-201810,-0.373497997329773,6.392435362198727,loser,140.0
2327,2018-01-02,2018-09-28,233.01,351.74,201801-201810,0.5095489463971504,61.55246834792235,winner,3.0
2337,2018-01-02,2018-09-28,33.9,20.81,201801-201810,-0.3861356932153392,5.6030144521741,loser,142.0
2344,2018-01-02,2018-09-28,19.1,12.28,201801-201810,-0.3570680628272252,7.41874062892538,loser,139.0
2371,2018-01-02,2018-09-28,20.06,41.89,201801-201810,1.0882352941176472,97.70044242269782,winner,1.0
2379,2018-01-02,2018-09-28,80.48,104.25,201801-201810,0.2953528827037773,48.17258857746209,winner,14.0
2449,2018-01-02,2018-09-28,21.55,15.18,201801-201810,-0.2955916473317865,11.258900125158354,loser,133.0
2498,2018-01-02,2018-09-28,73.08,40.15,201801-201810,-0.4506020799124247,1.576084692728252,loser,144.0
2633,2018-01-02,2018-09-28,19.2,25.03,201801-201810,0.3036458333333334,48.69061248720426,winner,12.0
2723,2018-01-02,2018-09-28,298.57,209.47,201801-201810,-0.2984224804903372,11.08207051093229,loser,134.0
2834,2018-01-02,2018-09-28,5.41,7.62,201801-201810,0.4085027726432532,55.240561243842315,winner,5.0
2884,2018-01-02,2018-09-28,11.33,14.75,201801-201810,0.3018534863195057,48.578652504660944,winner,13.0
2912,2018-01-02,2018-09-28,226.84,305.56,201801-201810,0.3470287427261506,51.400550764126116,winner,9.0
3034,2018-01-02,2018-09-28,69.54,96.25,201801-201810,0.3840954846131721,53.715946021066955,winner,6.0
3673,2018-01-02,2018-09-28,73.48,48.38,201801-201810,-0.3415895481763745,8.385614909818608,loser,137.0
3682,2018-01-02,2018-09-28,15.25,10.6,201801-201810,-0.3049180327868853,10.676322117278502,loser,135.0
4915,2018-01-02,2018-09-28,54.61,34.15,201801-201810,-0.3746566562900568,6.320059066779238,loser,141.0
5264,2018-01-02,2018-09-28,93.83,50.15,201801-201810,-0.4655227539166578,0.644056247253847,loser,146.0
6414,2018-01-02,2018-09-28,322.39,207.77,201801-201810,-0.3555321194826141,7.51468420945053,loser,138.0
6456,2018-01-02,2018-09-28,153.26,104.15,201801-201810,-0.3204358606289963,9.706992115381881,loser,136.0
6505,2018-01-02,2018-09-28,90.57,122.85,201801-201810,0.3564094070884399,51.98651933502454,winner,8.0
9910,2018-01-02,2018-09-28,85.6,121.63,201801-201810,0.420911214953271,56.01566169799631,winner,4.0
1216,2018-02-01,2018-10-31,54.46,62.38,201802-201811,0.1454278369445464,67.36206703659853,winner,12.0
1402,2018-02-01,2018-10-31,19.02,23.48,201802-201811,0.2344900105152471,75.34665965486495,winner,7.0
1476,2018-02-01,2018-10-31,243.49,310.1,201802-201811,0.2735635960409052,78.84968063503118,winner,5.0
1590,2018-02-01,2018-10-31,419.42,241.7,201802-201811,-0.4237280053407086,16.336167322322172,loser,134.0
1704,2018-02-01,2018-10-31,42.77,51.9,201802-201811,0.2134673836801495,73.46194132480039,winner,8.0
1909,2018-02-01,2018-10-31,26.89,13.19,201802-201811,-0.5094830792116029,8.648062458534197,loser,141.0
2049,2018-02-01,2018-10-31,289.82,162.93,201802-201811,-0.4378234766406735,15.072481611762434,loser,135.0
2313,2018-02-01,2018-10-31,26.7,15.42,201802-201811,-0.4224719101123595,16.448778639630234,loser,133.0
2344,2018-02-01,2018-10-31,19.3,11.34,201802-201811,-0.4124352331606218,17.348585746147265,loser,132.0
2356,2018-02-01,2018-10-31,16.36,18.51,201802-201811,0.1314180929095356,66.10606693778051,winner,13.0
2448,2018-02-01,2018-10-31,51.54,27.61,201802-201811,-0.4642995731470702,12.698849392269535,loser,137.0
2492,2018-02-01,2018-10-31,74.66,100.68,201802-201811,0.3485132601125102,85.56906003590129,winner,2.0
2498,2018-02-01,2018-10-31,69.72,33.23,201802-201811,-0.5233792312105565,7.4022461009862495,loser,142.0
2633,2018-02-01,2018-10-31,19.29,25.7,201802-201811,0.3322965266977709,84.11519915732151,winner,3.0
2723,2018-02-01,2018-10-31,304.25,149.9,201802-201811,-0.5073130649137223,8.842608352146767,loser,140.0
2834,2018-02-01,2018-10-31,5.57,7.0,201802-201811,0.2567324955116696,77.34074058051577,winner,6.0
2884,2018-02-01,2018-10-31,11.57,13.41,201802-201811,0.1590319792566983,68.58170417241607,winner,11.0
2885,2018-02-01,2018-10-31,9.27,10.4,201802-201811,0.121898597626753,65.25262614785649,winner,14.0
2912,2018-02-01,2018-10-31,230.0,297.47,201802-201811,0.2933478260869566,80.62337434640669,winner,4.0
3034,2018-02-01,2018-10-31,74.08,87.0,201802-201811,0.1744060475161987,69.96001852312168,winner,10.0
3532,2018-02-01,2018-10-31,204.25,88.45,201802-201811,-0.566952264381885,3.4958411136985674,loser,144.0
3673,2018-02-01,2018-10-31,89.11,44.32,201802-201811,-0.5026371899899001,9.26180939905418,loser,139.0
4915,2018-02-01,2018-10-31,54.15,29.08,201802-201811,-0.4629732225300093,12.81775923829761,loser,136.0
5264,2018-02-01,2018-10-31,97.99,42.09,201802-201811,-0.570466374119808,3.1807945170542036,loser,145.0
6176,2018-02-01,2018-10-31,41.9,49.33,201802-201811,0.177326968973747,70.22188466643966,winner,9.0
6414,2018-02-01,2018-10-31,345.63,152.39,201802-201811,-0.5590949859676533,4.200261011739066,loser,143.0
6456,2018-02-01,2018-10-31,162.53,82.76,201802-201811,-0.4908016981480342,10.322883668919111,loser,138.0
9910,2018-02-01,2018-10-31,85.6,120.34,201802-201811,0.4058411214953272,90.70861143540616,winner,1.0
1102,2018-03-01,2018-11-30,18.8,23.08,201803-201812,0.2276595744680849,47.621762648065065,winner,11.0
1476,2018-03-01,2018-11-30,250.47,326.55,201803-201812,0.3037489519702959,52.127750784299195,winner,4.0
1590,2018-03-01,2018-11-30,467.2,293.85,201803-201812,-0.3710402397260273,12.166954782855989,loser,135.0
1704,2018-03-01,2018-11-30,42.06,52.3,201803-201812,0.2434617213504516,48.557560636120684,winner,10.0
1722,2018-03-01,2018-11-30,28.59,34.31,201803-201812,0.2000699545295558,45.9879143474582,winner,12.0
1909,2018-03-01,2018-11-30,29.11,14.31,201803-201812,-0.5084163517691515,4.031586202001164,loser,145.0
2313,2018-03-01,2018-11-30,25.35,15.89,201803-201812,-0.3731755424063116,12.040502854078538,loser,136.0
2327,2018-03-01,2018-11-30,227.74,283.54,201803-201812,0.2450162465969966,48.6496191145621,winner,8.0
2337,2018-03-01,2018-11-30,33.44,16.76,201803-201812,-0.4988038277511961,4.6008367413805145,loser,144.0
2371,2018-03-01,2018-11-30,26.19,42.09,201803-201812,0.6071019473081329,70.09221629781538,winner,1.0
2376,2018-03-01,2018-11-30,49.24,28.87,201803-201812,-0.4136880584890333,9.641364855710314,loser,141.0
2379,2018-03-01,2018-11-30,85.27,108.46,201803-201812,0.271959657558344,50.24519913015606,winner,7.0
2448,2018-03-01,2018-11-30,51.54,26.72,201803-201812,-0.4815677143965852,5.621553756556604,loser,143.0
2633,2018-03-01,2018-11-30,18.39,25.86,201803-201812,0.4061990212071777,58.194810493446404,winner,3.0
2834,2018-03-01,2018-11-30,5.6,7.24,201803-201812,0.292857142857143,51.48274139853351,winner,5.0
2884,2018-03-01,2018-11-30,11.63,13.61,201803-201812,0.1702493551160789,44.22194816947741,winner,14.0
2885,2018-03-01,2018-11-30,8.74,10.88,201803-201812,0.2448512585812357,48.639848578042496,winner,9.0
2915,2018-03-01,2018-11-30,41.83,49.55,201803-201812,0.1845565383695911,45.0692148986786,winner,13.0
3019,2018-03-01,2018-11-30,86.75,53.55,201803-201812,-0.3827089337175793,11.475938527797886,loser,137.0
3443,2018-03-01,2018-11-30,273.79,179.72,201803-201812,-0.3435844990686293,13.792874796068894,loser,134.0
3532,2018-03-01,2018-11-30,202.69,119.47,201803-201812,-0.4105777295377177,9.825557522472588,loser,140.0
4915,2018-03-01,2018-11-30,48.93,32.16,201803-201812,-0.342734518700184,13.843210356458188,loser,133.0
4943,2018-03-01,2018-11-30,406.47,247.95,201803-201812,-0.3899918813196547,11.044644744499255,loser,138.0
4958,2018-03-01,2018-11-30,45.55,58.4,201803-201812,0.2821075740944018,50.8461554399595,winner,6.0
5264,2018-03-01,2018-11-30,90.59,41.75,201803-201812,-0.5391323545645215,2.2125945275791974,loser,146.0
6414,2018-03-01,2018-11-30,375.4,195.13,201803-201812,-0.4802077783697389,5.702088724828998,loser,142.0
6456,2018-03-01,2018-11-30,137.05,83.16,201803-201812,-0.3932141554177308,10.853822722631568,loser,139.0
9910,2018-03-01,2018-11-30,84.66,126.81,201803-201812,0.4978738483345146,63.623763876789454,winner,2.0
1102,2018-04-02,2018-12-28,19.13,23.25,201804-201901,0.2153685311029796,76.44772062787355,winner,9.0
1434,2018-04-02,2018-12-28,22.99,26.27,201804-201901,0.1426707264027839,69.95560266781095,winner,14.0
1477,2018-04-02,2018-12-28,86.82,113.89,201804-201901,0.311794517392306,85.05883178848333,winner,3.0
1590,2018-04-02,2018-12-28,453.93,272.53,201804-201901,-0.3996210869517327,21.52742198762752,loser,136.0
1704,2018-04-02,2018-12-28,41.96,52.7,201804-201901,0.2559580552907531,80.0724790377947,winner,7.0
1722,2018-04-02,2018-12-28,28.78,33.53,201804-201901,0.165045170257123,71.95370328986147,winner,13.0
1909,2018-04-02,2018-12-28,25.48,11.93,201804-201901,-0.5317896389324961,9.724399412071397,loser,143.0
2049,2018-04-02,2018-12-28,327.11,180.04,201804-201901,-0.4496041087096084,17.063797885211805,loser,137.0
2337,2018-04-02,2018-12-28,40.2,15.0,201804-201901,-0.6268656716417911,1.2338428943193471,loser,145.0
2371,2018-04-02,2018-12-28,23.07,26.92,201804-201901,0.1668833983528392,72.11786221713727,winner,12.0
2379,2018-04-02,2018-12-28,92.29,109.61,201804-201901,0.1876693032831291,73.974101855605,winner,11.0
2408,2018-04-02,2018-12-28,68.18,42.61,201804-201901,-0.3750366676444706,23.722879619128133,loser,133.0
2448,2018-04-02,2018-12-28,40.18,25.29,201804-201901,-0.3705823792931807,24.120660068262225,loser,132.0
2492,2018-04-02,2018-12-28,92.56,118.81,201804-201901,0.283599827139153,82.5409668305831,winner,4.0
2498,2018-04-02,2018-12-28,66.55,34.96,201804-201901,-0.4746806912096168,14.824388699519329,loser,140.0
2633,2018-04-02,2018-12-28,18.19,25.57,201804-201901,0.4057174271577789,93.4464111915258,winner,1.0
2723,2018-04-02,2018-12-28,268.36,164.7,201804-201901,-0.3862721717096438,22.71951757769264,loser,135.0
2834,2018-04-02,2018-12-28,5.62,7.1,201804-201901,0.2633451957295373,80.73217140834032,winner,5.0
2885,2018-04-02,2018-12-28,8.94,10.71,201804-201901,0.1979865771812082,74.8954633664351,winner,10.0
3406,2018-04-02,2018-12-28,262.25,162.67,201804-201901,-0.3797140133460439,23.305179522683215,loser,134.0
3532,2018-04-02,2018-12-28,186.32,98.93,201804-201901,-0.4690317732932588,15.328852921113748,loser,138.0
4958,2018-04-02,2018-12-28,49.1,59.82,201804-201901,0.2183299389002036,76.71218265429532,winner,8.0
5264,2018-04-02,2018-12-28,78.85,38.03,201804-201901,-0.5176918199112238,10.98337421114765,loser,142.0
6176,2018-04-02,2018-12-28,40.95,51.53,201804-201901,0.2583638583638583,80.28732400324711,winner,6.0
6414,2018-04-02,2018-12-28,343.09,181.38,201804-201901,-0.4713340522894867,15.123252946229693,loser,139.0
6452,2018-04-02,2018-12-28,285.72,117.08,201804-201901,-0.5902281954360914,4.505672329434991,loser,144.0
6456,2018-04-02,2018-12-28,138.59,72.66,201804-201901,-0.475719748899632,14.73159793205795,loser,141.0
9910,2018-04-02,2018-12-28,83.41,113.55,201804-201901,0.361347560244575,89.48405756804667,winner,2.0
1704,2018-05-02,2019-01-23,41.68,53.1,201805-201902,0.2739923224568139,74.5914758864908,winner,10.0
1909,2018-05-02,2019-01-30,27.59,12.68,201805-201902,-0.540413193185937,0.9539155140598117,loser,146.0
2027,2018-05-02,2019-01-30,18.2,25.49,201805-201902,0.4005494505494505,86.03461813133171,winner,6.0
2049,2018-05-02,2019-01-30,320.51,197.15,201805-201902,-0.3848865870019656,15.016442882078419,loser,142.0
2301,2018-05-02,2019-01-30,24.19,30.59,201805-201902,0.2645721372467961,73.73971414888187,winner,11.0
2308,2018-05-02,2019-01-30,87.15,127.67,201805-201902,0.4649454962707974,91.85723059339126,winner,4.0
2327,2018-05-02,2019-01-30,431.12,246.38,201805-201902,-0.4285117832622008,11.071905472067305,loser,143.0
2337,2018-05-02,2019-01-30,34.83,15.86,201805-201902,-0.5446454206144129,0.5712426357599968,loser,148.0
2371,2018-05-02,2019-01-30,22.71,27.96,201805-201902,0.2311756935270805,70.72004815522249,winner,12.0
2376,2018-05-02,2019-01-30,45.0,29.83,201805-201902,-0.3371111111111111,19.336243549756688,loser,138.0
2379,2018-05-02,2019-01-30,83.43,125.32,201805-201902,0.5020975668224857,95.21647581664054,winner,2.0
2408,2018-05-02,2019-01-30,68.18,46.56,201805-201902,-0.3171017893810502,21.14546218667355,loser,135.0
2439,2018-05-02,2019-01-30,95.91,115.81,201805-201902,0.2074861849650714,68.57807148215022,winner,14.0
2448,2018-05-02,2019-01-30,38.19,25.63,201805-201902,-0.3288819062581827,20.080318285911147,loser,136.0
2456,2018-05-02,2019-01-30,109.37,71.15,201805-201902,-0.3494559751302916,18.220035896393224,loser,139.0
2498,2018-05-02,2019-01-30,57.75,36.14,201805-201902,-0.3741991341991342,15.982789420602145,loser,140.0
2633,2018-05-02,2019-01-30,18.55,26.07,201805-201902,0.4053908355795148,86.47237030219733,winner,5.0
2834,2018-05-02,2019-01-30,5.88,7.58,201805-201902,0.2891156462585034,75.9589085083092,winner,9.0
2885,2018-05-02,2019-01-30,9.67,11.78,201805-201902,0.2182006204756979,69.54685776443317,winner,13.0
3034,2018-05-02,2019-01-30,75.29,100.71,201805-201902,0.3376278390224463,80.34532222339128,winner,7.0
3406,2018-05-02,2019-01-30,299.34,198.72,201805-201902,-0.3361395069152134,19.424094824409533,loser,137.0
3532,2018-05-02,2019-01-30,188.66,102.28,201805-201902,-0.4578607017915827,8.418211804033568,loser,144.0
