stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2325,2013-10-01,2014-06-30,27.7,39.22,201310-201407,0.415884476534296,29.96291404313942,winner,11.0,2014-07-01,39.82,2014-12-31,39.78,-0.0010045203415368948,-0.00016749017365846885,-0.0020080316219570626
2344,2013-10-01,2014-06-30,6.25,9.05,201310-201407,0.4480000000000001,31.201326871144342,winner,9.0,2014-07-01,8.94,2014-12-31,8.19,-0.08389261744966443,-0.014497499616494713,-0.16074726363677339
2357,2013-10-01,2014-06-30,107.57,152.43,201310-201407,0.4170307706609651,30.0071165096709,winner,10.0,2014-07-01,152.43,2014-12-31,169.32,0.1108049596536114,0.017668429075400116,0.23388765839106251
2395,2013-10-01,2014-06-30,85.25,131.75,201310-201407,0.5454545454545454,34.959290192750494,winner,7.0,2014-07-01,130.46,2014-12-31,136.1,0.04323164188256926,0.007078811050011069,0.08833225862500083
2408,2013-10-01,2014-06-30,28.19,47.7,201310-201407,0.6920893934019156,40.613704542387296,winner,4.0,2014-07-01,48.94,2014-12-31,50.23,0.026358806702084167,0.004345648354534104,0.053412400094927426
2450,2013-10-01,2014-06-30,48.45,37.53,201310-201407,-0.2253869969040247,5.234722401246654,loser,144.0,2014-07-01,37.38,2014-12-31,28.18,-0.24612092027822371,-0.04599581039705136,-0.4316663331578473
2474,2013-10-01,2014-06-30,97.65,166.84,201310-201407,0.7085509472606246,41.2484816615985,winner,3.0,2014-07-01,164.74,2014-12-31,150.21,-0.08819958722835984,-0.015271220430812193,-0.16862000726946647
2511,2013-10-01,2014-06-30,8.97,7.37,201310-201407,-0.1783723522853958,7.047663082782768,loser,140.0,2014-07-01,7.32,2014-12-31,7.36,0.005464480874316944,0.0009086800610589307,0.010958822299860005
2548,2013-10-01,2014-06-30,34.27,28.2,201310-201407,-0.1771228479719872,7.095845457017619,loser,139.0,2014-07-01,28.43,2014-12-31,24.3,-0.14526908195568058,-0.025822183849593783,-0.2694350577391147
2618,2013-10-01,2014-06-30,11.09,9.61,201310-201407,-0.133453561767358,8.779785134456896,loser,133.0,2014-07-01,9.65,2014-12-31,15.45,0.6010362694300517,0.08160045610243083,1.563317136030494
3008,2013-10-01,2014-06-30,750.86,1794.24,201310-201407,1.3895799483259197,67.5097709120538,winner,1.0,2014-07-01,1752.77,2014-12-31,1826.88,0.04228164562378414,0.0069259072790537335,0.08635102880422352
4958,2013-10-01,2014-06-30,42.08,58.92,201310-201407,0.4001901140684412,29.35772073760824,winner,13.0,2014-07-01,59.64,2014-12-31,52.55,-0.11887994634473513,-0.020872652186828988,-0.22362745104654336
5522,2013-10-01,2014-06-30,21.61,16.31,201310-201407,-0.2452568255437298,4.468518147906424,loser,145.0,2014-07-01,16.71,2014-12-31,15.72,-0.059245960502693006,-0.010127295995386865,-0.11498183716949895
5534,2013-10-01,2014-06-30,42.15,33.17,201310-201407,-0.2130486358244364,5.710504296996732,loser,142.0,2014-07-01,32.75,2014-12-31,32.26,-0.014961832061068762,-0.0025093279239353228,-0.02969980770351388
8046,2013-10-01,2014-06-30,28.74,40.2,201310-201407,0.3987473903966599,29.30208759482891,winner,14.0,2014-07-01,41.4,2014-12-31,31.3,-0.24396135265700478,-0.04554087851220945,-0.4284055637237737
1201,2013-11-01,2014-07-31,47.45,41.54,201311-201408,-0.1245521601685985,13.758367597520962,loser,136.0,2014-08-01,40.72,2015-01-30,22.3,-0.4523575638506876,-0.09548414833209096,-0.7000877621284464
1314,2013-11-01,2014-07-31,12.02,10.15,201311-201408,-0.1555740432612312,12.344131694625103,loser,138.0,2014-08-01,9.45,2015-01-30,9.82,0.03915343915343926,0.006421594066095659,0.07983987010442117
1319,2013-11-01,2014-07-31,30.89,25.35,201311-201408,-0.1793460666882486,11.260404800465237,loser,142.0,2014-08-01,25.62,2015-01-30,25.45,-0.006635441061670636,-0.0011089768754914964,-0.013226853045257836
1590,2013-11-01,2014-07-31,168.15,223.75,201311-201408,0.3306571513529586,34.510600779625186,winner,14.0,2014-08-01,221.4,2015-01-30,215.9,-0.024841915085817526,-0.004183837057194606,-0.04906670942650382
1704,2013-11-01,2014-07-31,31.09,20.38,201311-201408,-0.3444837568349952,3.7320529712275055,loser,146.0,2014-08-01,18.95,2015-01-30,14.05,-0.258575197889182,-0.04864080876890853,-0.4502892628149342
1722,2013-11-01,2014-07-31,42.89,37.6,201311-201408,-0.1233387736069013,13.813683866830578,loser,135.0,2014-08-01,37.6,2015-01-30,34.96,-0.07021276595744683,-0.012059938857852615,-0.1354956994114983
1789,2013-11-01,2014-07-31,70.48,53.6,201311-201408,-0.2395005675368899,8.518061449905339,loser,143.0,2014-08-01,53.3,2015-01-30,41.54,-0.22063789868667916,-0.04069535534185642,-0.392594715036485
2015,2013-11-01,2014-07-31,26.44,22.22,201311-201408,-0.159606656580938,12.160291580142182,loser,139.0,2014-08-01,22.06,2015-01-30,20.7,-0.06165004533091566,-0.010549346769954893,-0.1194993625725278
2049,2013-11-01,2014-07-31,156.18,219.46,201311-201408,0.4051735177359457,37.90767762300964,winner,9.0,2014-08-01,227.2,2015-01-30,183.17,-0.19379401408450705,-0.03526581085082359,-0.3500319082740282
2059,2013-11-01,2014-07-31,204.42,319.75,201311-201408,0.564181586928872,45.15659025772297,winner,3.0,2014-08-01,319.75,2015-01-30,372.96,0.16641125879593427,0.025987218571245085,0.3605152246459171
2103,2013-11-01,2014-07-31,33.02,29.29,201311-201408,-0.1129618413082981,14.286750900665462,loser,134.0,2014-08-01,29.36,2015-01-30,24.66,-0.16008174386920979,-0.028656503332585626,-0.29453732301821245
2308,2013-11-01,2014-07-31,105.17,148.95,201311-201408,0.4162784063896547,38.41393097277698,winner,8.0,2014-08-01,145.7,2015-01-30,139.92,-0.03967055593685657,-0.00672377400761226,-0.07776735886537323
2317,2013-11-01,2014-07-31,49.19,68.43,201311-201408,0.3911364098393984,37.267749289167305,winner,10.0,2014-08-01,67.44,2015-01-30,63.71,-0.05530842230130482,-0.009437976333036335,-0.10755782302515049
2344,2013-11-01,2014-07-31,5.48,8.26,201311-201408,0.5072992700729926,42.56342031709524,winner,4.0,2014-08-01,8.11,2015-01-30,7.58,-0.06535141800246602,-0.011200908838750356,-0.1264320281699991
2357,2013-11-01,2014-07-31,107.57,146.48,201311-201408,0.3617179511016082,35.926610827952366,winner,12.0,2014-08-01,146.71,2015-01-30,162.48,0.10749096857746562,0.01716177785581463,0.2265362454806541
2379,2013-11-01,2014-07-31,40.84,56.28,201311-201408,0.3780607247796277,36.67165061871366,winner,11.0,2014-08-01,57.04,2015-01-30,59.69,0.04645862552594668,0.00759733542154728,0.0950756549376548
2408,2013-11-01,2014-07-31,25.09,49.56,201311-201408,0.9752889597449184,63.898289620252015,winner,2.0,2014-08-01,48.32,2015-01-30,47.31,-0.02090231788079466,-0.0035144537968009315,-0.04136772886879958
2409,2013-11-01,2014-07-31,6.67,9.59,201311-201408,0.4377811094452773,39.3942033366359,winner,6.0,2014-08-01,9.69,2015-01-30,12.15,0.2538699690402478,0.03842567338629177,0.57218989926099
2450,2013-11-01,2014-07-31,48.3,36.13,201311-201408,-0.251966873706004,7.949743346577812,loser,144.0,2014-08-01,35.91,2015-01-30,28.02,-0.21971595655806175,-0.04050631446836561,-0.39115681154989923
2474,2013-11-01,2014-07-31,103.04,148.57,201311-201408,0.4418672360248445,39.58048303137091,winner,5.0,2014-08-01,153.96,2015-01-30,169.71,0.10229929851909586,0.016365516644223588,0.2150637435156897
2501,2013-11-01,2014-07-31,13.44,12.02,201311-201408,-0.1056547619047619,14.619868461805584,loser,133.0,2014-08-01,12.02,2015-01-30,11.77,-0.02079866888519135,-0.0034968729547008026,-0.0411647531429864
2511,2013-11-01,2014-07-31,10.08,7.43,201311-201408,-0.2628968253968254,7.451465081137895,loser,145.0,2014-08-01,7.4,2015-01-30,6.99,-0.05540540540540542,-0.009454925760717159,-0.10774105186267313
2833,2013-11-01,2014-07-31,26.3,21.7,201311-201408,-0.1749049429657795,11.462868222777916,loser,140.0,2014-08-01,21.4,2015-01-30,21.7,0.014018691588785081,0.002322916887023352,0.028233906891432126
3008,2013-11-01,2014-07-31,751.62,1756.54,201311-201408,1.3370054016657351,80.3883388317923,winner,1.0,2014-08-01,1752.77,2015-01-30,2013.77,0.14890715838358712,0.023404893427073636,0.31998765858504763
4938,2013-11-01,2014-07-31,20.37,28.99,201311-201408,0.423171330387825,38.72816787983502,winner,7.0,2014-08-01,29.55,2015-01-30,44.82,0.5167512690355329,0.07189536872825397,1.3005344121209013
4958,2013-11-01,2014-07-31,40.28,54.42,201311-201408,0.3510427010923535,35.43994398730971,winner,13.0,2014-08-01,55.14,2015-01-30,55.21,0.0012694958287994247,0.00021147080684968955,0.0025406032772583576
5522,2013-11-01,2014-07-31,21.45,17.61,201311-201408,-0.179020979020979,11.275225004940523,loser,141.0,2014-08-01,17.49,2015-01-30,15.4,-0.11949685534591185,-0.020986940199932747,-0.22471421225426202
5534,2013-11-01,2014-07-31,40.13,34.51,201311-201408,-0.1400448542237728,13.052081518755736,loser,137.0,2014-08-01,34.35,2015-01-30,30.79,-0.1036390101892286,-0.018070084961002042,-0.1965369759454546
1314,2013-12-02,2014-08-29,11.48,8.83,201312-201409,-0.2308362369337979,17.11662435931838,loser,140.0,2014-09-01,8.75,2015-02-26,9.82,0.12228571428571432,0.01941395032179205,0.2595252244897961
1319,2013-12-02,2014-08-29,31.02,25.89,201312-201409,-0.1653771760154738,20.497924928224457,loser,136.0,2014-09-01,25.72,2015-02-26,26.64,0.0357698289269052,0.005874679695554885,0.07281913851527166
1476,2013-12-02,2014-08-29,268.99,183.96,201312-201409,-0.3161084055169337,12.7118738466006,loser,144.0,2014-09-01,177.71,2015-02-26,264.91,0.49068707444713305,0.06880320545375684,1.222147953923753
1507,2013-12-02,2014-08-29,64.52,55.0,201312-201409,-0.147551146931184,21.418731940094872,loser,134.0,2014-09-01,53.82,2015-02-26,54.04,0.004087699739873632,0.0006801258129516263,0.008192108768909412
1789,2013-12-02,2014-08-29,68.4,47.82,201312-201409,-0.3008771929824562,13.498645103099657,loser,143.0,2014-09-01,48.36,2015-02-26,37.86,-0.21712158808933002,-0.03997534573844741,-0.38710139216422723
1802,2013-12-02,2014-08-29,26.14,22.02,201312-201409,-0.1576128538638103,20.89899250451229,loser,135.0,2014-09-01,22.41,2015-02-26,19.89,-0.11244979919678713,-0.01968536150543998,-0.21225464105417602
2206,2013-12-02,2014-08-29,36.75,19.83,201312-201409,-0.4604081632653061,5.258041693762668,loser,146.0,2014-09-01,19.65,2015-02-26,19.9,0.012722646310432571,0.0021092869918062362,0.02560715835000571
2317,2013-12-02,2014-08-29,51.7,74.95,201312-201409,0.4497098646034816,52.27036607226522,winner,9.0,2014-09-01,74.58,2015-02-26,64.0,-0.14186108876374362,-0.025175881200756645,-0.2635976090222525
2344,2013-12-02,2014-08-29,5.47,7.66,201312-201409,0.40036563071298,49.72148003898755,winner,12.0,2014-09-01,7.52,2015-02-26,8.04,0.06914893617021271,0.011206147906784647,0.14307944771389636
2353,2013-12-02,2014-08-29,10.14,15.49,201312-201409,0.5276134122287968,56.294489031101335,winner,8.0,2014-09-01,15.96,2015-02-26,13.06,-0.1817042606516291,-0.03286956981938227,-0.33039208296430267
2379,2013-12-02,2014-08-29,42.37,67.01,201312-201409,0.5815435449610575,59.08026056418678,winner,6.0,2014-09-01,71.62,2015-02-26,60.49,-0.1554035185702318,-0.027756881362449026,-0.2866567835564551
2385,2013-12-02,2014-08-29,35.46,49.34,201312-201409,0.3914269599548788,49.2597512562092,winner,14.0,2014-09-01,49.19,2015-02-26,43.95,-0.10652571660906679,-0.018597840053673487,-0.20170370491905842
2395,2013-12-02,2014-08-29,96.88,148.08,201312-201409,0.5284888521882743,56.33971005308816,winner,7.0,2014-09-01,145.97,2015-02-26,139.3,-0.04569432075083913,-0.007764902894836667,-0.08930067055279711
2408,2013-12-02,2014-08-25,25.03,50.18,201312-201409,1.0047942469037154,80.94335818873559,winner,2.0,2014-09-09,46.81,2015-02-26,48.61,0.038453321939756396,0.006308551574151888,0.07838530184771586
2409,2013-12-02,2014-08-29,6.38,10.43,201312-201409,0.6347962382445141,61.83103883031262,winner,5.0,2014-09-01,10.43,2015-02-26,11.63,0.11505273250239703,0.018316000392722742,0.2433425962610618
2439,2013-12-02,2014-08-29,75.11,106.71,201312-201409,0.4207162827852482,50.77269694409148,winner,11.0,2014-09-01,109.81,2015-02-26,67.0,-0.3898552044440397,-0.07904413385468323,-0.6277233284559753
2474,2013-12-02,2014-08-29,108.13,181.52,201312-201409,0.6787200591880146,64.09993237478464,winner,4.0,2014-09-01,184.51,2015-02-26,174.89,-0.05213809549617909,-0.008884705272351634,-0.10155780999038977
2548,2013-12-02,2014-08-29,35.96,30.69,201312-201409,-0.146551724137931,21.470357319560986,loser,133.0,2014-09-01,30.35,2015-02-26,25.36,-0.16441515650741356,-0.029493550957232384,-0.30179796932546943
2727,2013-12-02,2014-08-29,292.01,237.19,201312-201409,-0.1877332968049039,19.343115145081477,loser,138.0,2014-09-01,237.19,2015-02-26,182.05,-0.23247185800413164,-0.04313856483118195,-0.41090055124436986
2833,2013-12-02,2014-08-29,26.7,21.2,201312-201409,-0.2059925093632958,18.399931956301803,loser,139.0,2014-09-01,21.15,2015-02-26,24.3,0.14893617021276606,0.02340920049623718,0.3200543232231796
3231,2013-12-02,2014-08-29,12.42,17.72,201312-201409,0.4267310789049918,51.08339241170474,winner,10.0,2014-09-01,17.72,2015-02-26,15.01,-0.1529345372460496,-0.02728376953685452,-0.2824801018094353
3474,2013-12-02,2014-08-29,21.0,48.9,201312-201409,1.3285714285714283,97.66813170691752,winner,1.0,2014-09-01,49.05,2015-02-26,46.35,-0.05504587155963294,-0.009392098452788877,-0.10706169514350572
3481,2013-12-02,2014-08-29,8.27,11.57,201312-201409,0.3990326481257558,49.65262456325522,winner,13.0,2014-09-01,11.57,2015-02-26,12.26,0.05963699222126184,0.009701152259131929,0.12283055528372278
3576,2013-12-02,2014-08-29,64.27,49.05,201312-201409,-0.2368134432861366,16.80787059847769,loser,141.0,2014-09-01,48.46,2015-02-26,45.87,-0.05344614114733808,-0.009112792316791296,-0.10403579229113458
4137,2013-12-02,2014-08-29,173.66,110.62,201312-201409,-0.3630081768973857,10.289257001422255,loser,145.0,2014-09-01,118.26,2015-02-26,93.51,-0.20928462709284626,-0.038380273653571995,-0.37476919904830075
4938,2013-12-02,2014-08-29,18.35,31.97,201312-201409,0.742234332425068,67.38077455640517,winner,3.0,2014-09-01,32.47,2015-02-26,45.45,0.39975361872497706,0.057649901180697904,0.9593101931336678
5522,2013-12-02,2014-08-29,21.07,17.28,201312-201409,-0.179876601803512,19.74895425895259,loser,137.0,2014-09-01,17.24,2015-02-26,15.61,-0.09454756380510436,-0.01641716676322258,-0.18015588578872832
9907,2013-12-02,2014-08-29,22.19,16.1,201312-201409,-0.2744479495268138,14.863852832612087,loser,142.0,2014-09-01,16.21,2015-02-26,16.42,0.01295496607032701,0.0021475975039126904,0.026077763286537214
1201,2014-01-02,2014-09-30,43.45,31.03,201401-201410,-0.2858457997698504,17.727722465245844,loser,141.0,2014-10-01,31.12,2015-03-31,21.56,-0.3071979434447301,-0.05933526825829294,-0.5200253104327885
1304,2014-01-02,2014-09-30,14.3,10.19,201401-201410,-0.2874125874125874,17.62256061326259,loser,142.0,2014-10-01,10.33,2015-03-31,11.01,0.0658276863504356,0.010681926657794438,0.13598865699112195
1314,2014-01-02,2014-09-30,11.32,7.89,201401-201410,-0.3030035335689046,16.57610560733378,loser,143.0,2014-10-01,8.08,2015-03-31,9.16,0.13366336633663367,0.02112917676270265,0.2851926281737076
1319,2014-01-02,2014-09-30,28.97,22.08,201401-201410,-0.237832240248533,20.950363939970288,loser,137.0,2014-10-01,22.15,2015-03-31,24.94,0.12595936794582405,0.0199693460578525,0.26778449826496087
1722,2014-01-02,2014-09-30,41.41,31.98,201401-201410,-0.2277227722772276,21.628905399852314,loser,134.0,2014-10-01,31.69,2015-03-31,34.46,0.0874092773745661,0.014064327899114382,0.18245893652027645
1789,2014-01-02,2014-09-30,64.48,48.91,201401-201410,-0.2414702233250621,20.70618468595012,loser,138.0,2014-10-01,48.91,2015-03-31,38.84,-0.20588836638724176,-0.03769311494492189,-0.3693867133608767
1802,2014-01-02,2014-09-30,27.97,21.51,201401-201410,-0.2309617447264925,21.41150750112213,loser,135.0,2014-10-01,21.08,2015-03-31,19.25,-0.08681214421252365,-0.015021642851872241,-0.16608794004227123
2206,2014-01-02,2014-09-30,33.98,19.79,201401-201410,-0.4175985874043554,8.884553950464008,loser,146.0,2014-10-01,19.93,2015-03-31,18.59,-0.06723532363271449,-0.011533363661701768,-0.1299500585214326
2227,2014-01-02,2014-09-30,210.46,156.14,201401-201410,-0.2581013019101018,19.589916611850043,loser,139.0,2014-10-01,157.93,2015-03-31,154.86,-0.019438991958462565,-0.003266389358947075,-0.038500109508564306
2311,2014-01-02,2014-09-30,23.23,30.78,201401-201410,0.3250107619457598,58.72805050837452,winner,11.0,2014-10-01,31.48,2015-03-31,36.74,0.16709021601016524,0.026086730718210438,0.36209957230665313
2317,2014-01-02,2014-09-30,53.16,70.54,201401-201410,0.3269375470278406,58.85737517374612,winner,10.0,2014-10-01,72.3,2015-03-31,67.31,-0.06901798063623783,-0.011848466681174563,-0.13327247962137134
2356,2014-01-02,2014-09-30,14.25,11.2,201401-201410,-0.2140350877192983,22.547614622603103,loser,133.0,2014-10-01,11.56,2015-03-31,12.81,0.10813148788927335,0.01725980044842368,0.22795539445169455
2379,2014-01-02,2014-09-30,48.82,66.39,201401-201410,0.3598934862761163,61.06935815769544,winner,7.0,2014-10-01,65.47,2015-03-31,61.48,-0.060943943791049365,-0.010425293252310786,-0.11817372329729281
2408,2014-01-02,2014-09-30,26.27,37.45,201401-201410,0.4255805100875525,65.4782320132562,winner,5.0,2014-10-01,37.58,2015-03-31,48.99,0.3036189462480044,0.045181652315965604,0.6994223570167573
2409,2014-01-02,2014-09-30,6.58,9.02,201401-201410,0.370820668693009,61.80278412339423,winner,6.0,2014-10-01,9.1,2015-03-31,11.06,0.21538461538461548,0.033044323838228085,0.47715976331361043
2449,2014-01-02,2014-09-30,11.99,15.21,201401-201410,0.2685571309424521,54.938916470326895,winner,13.0,2014-10-01,15.21,2015-03-31,16.71,0.09861932938856015,0.015799214452714816,0.20696443090616823
2474,2014-01-02,2014-09-30,118.02,171.84,201401-201410,0.4560244026436198,67.52160792167385,winner,4.0,2014-10-01,169.71,2015-03-31,199.87,0.17771492546108064,0.027637703277726633,0.3870124456538002
2615,2014-01-02,2014-09-30,7.07,10.46,201401-201410,0.4794908062234795,69.09665893211815,winner,3.0,2014-10-01,10.8,2015-03-31,18.53,0.7157407407407408,0.09414600079016622,1.943766289437583
2723,2014-01-02,2014-09-30,118.79,149.61,201401-201410,0.2594494486067851,54.3276142647384,winner,14.0,2014-10-01,151.7,2015-03-31,83.31,-0.4508239947264337,-0.09506248578112253,-0.698405715231768
2727,2014-01-02,2014-09-30,304.66,233.93,201401-201410,-0.2321604411475087,21.331051712372386,loser,136.0,2014-10-01,234.25,2015-03-31,162.48,-0.30638207043756677,-0.059150731024093295,-0.5188941677895231
2833,2014-01-02,2014-09-30,28.4,19.65,201401-201410,-0.3080985915492958,16.2341283549194,loser,144.0,2014-10-01,19.6,2015-03-31,26.15,0.3341836734693876,0.049226546881397715,0.7800460745522704
2923,2014-01-02,2014-09-30,18.29,23.74,201401-201410,0.2979770366320393,56.91356299108008,winner,12.0,2014-10-01,24.84,2015-03-31,22.79,-0.08252818035426734,-0.014253019094828123,-0.1582454601559481
3008,2014-01-02,2014-09-30,908.43,1662.88,201401-201410,0.830498772607686,92.65610425768708,winner,1.0,2014-10-01,1685.77,2015-03-31,2055.72,0.2194546112458994,0.033620085550226,0.4870695488888863
3231,2014-01-02,2014-09-30,11.62,15.72,201401-201410,0.3528399311531843,60.59592774532779,winner,8.0,2014-10-01,15.94,2015-03-31,13.46,-0.15558343789209528,-0.02779140294658844,-0.28696066963786737
4938,2014-01-02,2014-09-30,19.31,29.53,201401-201410,0.5292594510616263,72.43710068639037,winner,2.0,2014-10-01,30.16,2015-03-31,44.66,0.48076923076923067,0.06761474578998516,1.1926775147928992
5522,2014-01-02,2014-09-30,20.27,14.92,201401-201410,-0.2639368524913665,19.19823793777285,loser,140.0,2014-10-01,14.86,2015-03-31,15.03,0.01144010767160161,0.001897659026112164,0.023011091406739625
9907,2014-01-02,2014-09-30,21.33,14.45,201401-201410,-0.3225503984997656,15.264131692984408,loser,145.0,2014-10-01,14.94,2015-03-31,15.33,0.02610441767068277,0.004304155245632879,0.052890275963290545
9910,2014-01-02,2014-09-30,31.82,42.23,201401-201410,0.3271527341294782,58.871818403647765,winner,9.0,2014-10-01,42.14,2015-03-31,93.99,1.2304224015187468,0.14304813586397302,3.9747840891966506
1201,2014-02-05,2014-10-31,40.81,21.78,201402-201411,-0.4663072776280323,7.406626146987952,loser,147.0,2014-11-03,22.51,2015-04-30,20.7,-0.08040870724122622,-0.013873851039785445,-0.15435185428224696
1314,2014-02-05,2014-10-31,10.86,7.96,201402-201411,-0.2670349907918968,19.716384453975905,loser,141.0,2014-11-03,8.05,2015-04-30,9.57,0.18881987577639744,0.029246367444730526,0.4132926970410076
1319,2014-02-05,2014-10-31,27.09,21.12,201402-201411,-0.220376522702104,22.59864407109948,loser,138.0,2014-11-03,22.18,2015-04-30,24.8,0.11812443642921555,0.018783000871172018,0.25020225534014995
1789,2014-02-05,2014-10-31,61.3,48.21,201402-201411,-0.2135399673735725,23.02096242295227,loser,136.0,2014-11-03,47.66,2015-04-30,40.29,-0.15463701216953415,-0.027609878436036572,-0.28536141880634813
2015,2014-02-05,2014-10-31,25.2,20.08,201402-201411,-0.2031746031746032,23.66126785668346,loser,134.0,2014-11-03,20.03,2015-04-30,22.35,0.11582626060908638,0.018433703116492506,0.24506824386485615
2206,2014-02-05,2014-10-31,32.7,19.08,201402-201411,-0.41651376146789,10.48254884009422,loser,146.0,2014-11-03,18.98,2015-04-30,19.33,0.018440463645942984,0.0030500586655035633,0.037220977991364146
2207,2014-02-05,2014-10-31,258.12,337.54,201402-201411,0.3076863474353015,55.21896677372966,winner,13.0,2014-11-03,339.81,2015-04-30,402.77,0.1852800094170271,0.028734946666120642,0.40488870072362615
2227,2014-02-05,2014-10-31,184.91,145.4,201402-201411,-0.2136715158725866,23.01283620402729,loser,137.0,2014-11-03,146.94,2015-04-30,162.78,0.10779910167415274,0.01720893924573952,0.22721884967005956
2311,2014-02-05,2014-10-31,22.81,31.61,201402-201411,0.385795703638755,60.04405967372536,winner,8.0,2014-11-03,31.74,2015-04-30,37.91,0.1943919344675488,0.03004882332546366,0.426572093121135
2317,2014-02-05,2014-10-31,53.75,70.54,201402-201411,0.3123720930232559,55.508421953832986,winner,12.0,2014-11-03,72.09,2015-04-30,67.6,-0.06228325703981147,-0.01066066060193993,-0.12068730997213528
2330,2014-02-05,2014-10-31,72.84,96.71,201402-201411,0.3277045579352003,56.45556287499687,winner,11.0,2014-11-03,97.08,2015-04-30,108.94,0.12216728471363823,0.019396020534243386,0.25925941488158055
2354,2014-02-05,2014-10-31,42.6,55.45,201402-201411,0.3016431924882629,54.845659586910976,winner,14.0,2014-11-03,55.79,2015-04-30,59.9,0.07366911632909122,0.011917430590147715,0.15276537135889146
2377,2014-02-05,2014-10-31,14.99,21.18,201402-201411,0.4129419613075383,61.720980615154254,winner,5.0,2014-11-03,22.24,2015-04-30,20.93,-0.05890287769784167,-0.01006713916086921,-0.11433620639459585
2409,2014-02-05,2014-10-31,6.12,10.12,201402-201411,0.65359477124183,76.58696109454046,winner,2.0,2014-11-03,10.08,2015-04-30,10.85,0.07638888888888884,0.012344204665628133,0.15861304012345667
2439,2014-02-05,2014-10-31,103.43,76.0,201402-201411,-0.2652035192884077,19.829520966393336,loser,140.0,2014-11-03,78.17,2015-04-30,43.74,-0.44045030062683893,-0.0922356748139459,-0.686904133931405
2542,2014-02-05,2014-10-31,10.56,14.25,201402-201411,0.3494318181818181,57.7977330611042,winner,9.0,2014-11-03,14.33,2015-04-30,21.73,0.5163991625959525,0.07185389216563265,1.2994664203217052
2615,2014-02-05,2014-10-31,6.61,10.78,201402-201411,0.6308623298033281,75.18269728907802,winner,3.0,2014-11-03,10.9,2015-04-30,16.32,0.4972477064220183,0.06958575292792091,1.2417506943859928
2727,2014-02-05,2014-10-31,299.11,195.1,201402-201411,-0.3477316037578149,14.731467496507284,loser,144.0,2014-11-03,199.02,2015-04-30,184.99,-0.07049542759521657,-0.012110001948427707,-0.1360212498786012
2833,2014-02-05,2014-10-31,27.3,18.15,201402-201411,-0.3351648351648352,15.50776151378142,loser,143.0,2014-11-03,18.25,2015-04-30,28.9,0.5835616438356164,0.07962391378623712,1.5076674798273615
3008,2014-02-05,2014-10-31,863.19,1628.56,201402-201411,0.886676166313326,90.98522833350204,winner,1.0,2014-11-03,1685.77,2015-04-30,2349.39,0.39365987056359997,0.05688110228190846,0.9422878348193506
3034,2014-02-05,2014-10-31,57.53,77.27,201402-201411,0.3431253259169128,57.40815859102393,winner,10.0,2014-11-03,78.75,2015-04-30,79.24,0.006222222222222158,0.0010343586010257422,0.012483160493828027
3060,2014-02-05,2014-10-31,151.63,120.04,201402-201411,-0.2083360812504121,23.342424987818948,loser,135.0,2014-11-03,124.52,2015-04-30,103.02,-0.17266302601991648,-0.031096765788460767,-0.315513531485479
3231,2014-02-05,2014-10-31,11.53,16.15,201402-201411,0.4006938421509106,60.96437070753946,winner,6.0,2014-11-03,16.02,2015-04-30,13.24,-0.17353308364544315,-0.031266662557532965,-0.31695243617139046
3481,2014-02-05,2014-10-31,7.56,10.55,201402-201411,0.3955026455026457,60.64369201669504,winner,7.0,2014-11-03,10.78,2015-04-30,12.11,0.12337662337662339,0.019579035704217373,0.2619750379490624
4938,2014-02-05,2014-10-31,19.18,29.11,201402-201411,0.5177267987486965,68.19391292108179,winner,4.0,2014-11-03,29.37,2015-04-30,48.14,0.6390875042560435,0.0858429681656061,1.6866078466083043
5522,2014-02-05,2014-10-31,18.7,12.53,201402-201411,-0.3299465240641711,15.83011516084259,loser,142.0,2014-11-03,13.03,2015-04-30,15.26,0.17114351496546434,0.02667980548580351,0.37157713264566117
6271,2014-02-05,2014-10-31,117.14,89.39,201402-201411,-0.2368960218541915,21.578175820630168,loser,139.0,2014-11-03,95.58,2015-04-30,76.16,-0.20318058171165518,-0.037147006708042496,-0.36507881463862346
9907,2014-02-05,2014-10-31,20.43,12.69,201402-201411,-0.3788546255506608,12.808887683047857,loser,145.0,2014-11-03,12.24,2015-04-30,17.02,0.3905228758169934,0.056484240239640604,0.9335538681703615
1201,2014-03-03,2014-11-28,41.71,24.36,201403-201412,-0.4159673939103332,9.97466560286034,loser,146.0,2014-12-01,24.15,2015-05-29,18.85,-0.21946169772256718,-0.04045421236684099,-0.3907599586778625
1262,2014-03-03,2014-11-28,159.88,113.17,201403-201412,-0.2921566174630973,17.86337656309929,loser,138.0,2014-12-01,116.16,2015-05-29,121.29,0.04416322314049595,0.007228638251693287,0.09027683655914842
1314,2014-03-03,2014-11-28,10.9,7.38,201403-201412,-0.3229357798165138,15.9022555494705,loser,143.0,2014-12-01,7.3,2015-05-29,8.91,0.2205479452054795,0.0337744810738867,0.4897372865453189
1789,2014-03-03,2014-11-28,63.07,45.07,201403-201412,-0.2853971777390201,18.294060125277955,loser,137.0,2014-12-01,45.07,2015-05-29,32.02,-0.28954958952740173,-0.055383280434120885,-0.4952602142593169
