,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2017-05-31,8454,160652,36841827,230.0,230.0,228.0,228.5,-1.5,142
79,2017-06-01,8454,87578,20009572,227.5,229.5,227.5,228.0,-0.5,81
80,2017-06-02,8454,166719,38095570,227.5,229.5,227.5,228.0,0.0,149
81,2017-06-03,8454,228230,51998781,228.0,228.5,225.5,228.5,0.5,187
82,2017-06-05,8454,160996,35100636,221.0,221.0,215.5,215.5,0.0,164
83,2017-06-06,8454,182225,39367775,215.5,217.0,215.5,217.0,1.5,122
84,2017-06-07,8454,220261,47299637,216.0,217.0,213.0,217.0,0.0,163
85,2017-06-08,8454,96010,20746684,216.0,216.5,216.0,216.0,-1.0,79
86,2017-06-09,8454,103000,22340500,218.0,219.5,216.0,216.0,0.0,90
87,2017-06-12,8454,94739,20758731,216.0,221.0,216.0,219.5,3.5,89
88,2017-06-13,8454,73155,15896290,219.5,219.5,216.5,218.0,-1.5,57
89,2017-06-14,8454,73138,15834377,216.5,218.0,216.0,218.0,0.0,67
90,2017-06-15,8454,72081,15578996,216.0,217.0,216.0,217.0,-1.0,61
91,2017-06-16,8454,62000,13409500,217.0,217.5,216.0,217.5,0.5,48
92,2017-06-19,8454,45030,9728494,216.5,216.5,216.0,216.5,-1.0,31
93,2017-06-20,8454,60112,12994804,216.5,216.5,216.0,216.5,0.0,50
94,2017-06-21,8454,102045,22087310,216.0,218.0,216.0,217.5,1.0,79
95,2017-06-22,8454,41000,8895000,216.0,217.5,216.0,216.5,-1.0,30
96,2017-06-23,8454,68212,14727504,216.5,216.5,215.5,216.0,-0.5,52
97,2017-06-26,8454,128117,28127857,216.0,221.5,216.0,221.0,5.0,125
98,2017-06-27,8454,48019,10551142,221.0,221.0,218.0,218.0,-3.0,50
99,2017-06-28,8454,66000,14252000,218.0,218.0,215.0,215.0,-3.0,63
100,2017-06-29,8454,83384,17632140,215.5,215.5,210.0,210.5,-4.5,86
101,2017-06-30,8454,54100,11288000,209.5,210.5,207.0,210.5,0.0,50
102,2017-07-03,8454,84143,17644387,209.0,211.0,208.0,211.0,0.5,53
103,2017-07-04,8454,61544,12830328,210.0,210.0,206.5,210.0,-1.0,54
104,2017-07-05,8454,53005,11136075,212.0,212.0,208.5,212.0,2.0,48
105,2017-07-06,8454,24050,5051025,210.5,210.5,209.0,210.5,-1.5,22
106,2017-07-07,8454,12100,2537200,210.0,210.0,209.5,209.5,-1.0,13
107,2017-07-10,8454,12055,2519411,210.5,210.5,208.5,209.0,-0.5,15
108,2017-07-11,8454,23000,4820500,212.0,212.0,208.5,208.5,-0.5,23
109,2017-07-12,8454,61147,12655429,208.5,208.5,206.0,207.0,-1.5,61
110,2017-07-13,8454,45011,9365288,208.0,209.0,207.5,209.0,2.0,40
111,2017-07-14,8454,63090,13131170,209.0,209.0,208.0,208.5,-0.5,39
112,2017-07-17,8454,25066,5242124,209.0,209.5,209.0,209.5,1.0,22
113,2017-07-18,8454,34286,7209132,209.0,211.0,209.0,211.0,1.5,36
114,2017-07-19,8454,38000,7967000,211.0,211.0,209.0,209.5,-1.5,35
115,2017-07-20,8454,26245,5483450,209.5,209.5,208.0,208.0,-1.5,27
116,2017-07-21,8454,26000,5434500,210.0,210.0,208.5,210.0,2.0,21
117,2017-07-24,8454,38100,7903450,210.0,210.0,207.0,207.5,-2.5,36
118,2017-07-25,8454,22000,4567500,207.5,209.0,206.0,209.0,1.5,20
119,2017-07-26,8454,37020,7671660,209.0,209.0,206.0,207.0,-2.0,36
120,2017-07-27,8454,52000,10781000,209.0,209.0,206.0,208.0,1.0,43
121,2017-07-28,8454,83015,17289665,207.0,210.5,206.0,210.5,2.5,72
122,2017-07-31,8454,131003,27926172,212.0,214.5,211.0,214.0,3.5,111
123,2017-08-01,8454,146100,31478250,215.0,216.5,214.0,215.0,1.0,122
